iteration,current,best,temp
7626,1187610.175000,1187479.575000,86.192731
7627,1187610.175000,1187479.575000,86.192731
7628,1187610.175000,1187479.575000,86.192731
7629,1187610.175000,1187479.575000,86.192731
7630,1187610.175000,1187479.575000,86.192731
7631,1187610.175000,1187479.575000,85.761768
7632,1187610.175000,1187479.575000,85.761768
7633,1187610.175000,1187479.575000,85.761768
7634,1187610.175000,1187479.575000,85.761768
7635,1187610.175000,1187479.575000,85.761768
7636,1187610.175000,1187479.575000,85.332959
7637,1187610.175000,1187479.575000,85.332959
7638,1187610.175000,1187479.575000,85.332959
7639,1187610.175000,1187479.575000,85.332959
7640,1187610.175000,1187479.575000,85.332959
7641,1187610.175000,1187479.575000,84.906294
7642,1187610.175000,1187479.575000,84.906294
7643,1187610.175000,1187479.575000,84.906294
7644,1187610.175000,1187479.575000,84.906294
7645,1187610.175000,1187479.575000,84.906294
7646,1187610.175000,1187479.575000,84.481762
7647,1187610.175000,1187479.575000,84.481762
7648,1187610.175000,1187479.575000,84.481762
7649,1187610.175000,1187479.575000,84.481762
7650,1187610.175000,1187479.575000,84.481762
7651,1187610.175000,1187479.575000,84.059354
7652,1187610.175000,1187479.575000,84.059354
7653,1187610.175000,1187479.575000,84.059354
7654,1187610.175000,1187479.575000,84.059354
7655,1187610.175000,1187479.575000,84.059354
7656,1187610.175000,1187479.575000,83.639057
7657,1187610.175000,1187479.575000,83.639057
7658,1187610.175000,1187479.575000,83.639057
7659,1187610.175000,1187479.575000,83.639057
7660,1187610.175000,1187479.575000,83.639057
7661,1187610.175000,1187479.575000,83.220862
7662,1187610.175000,1187479.575000,83.220862
7663,1187610.175000,1187479.575000,83.220862
7664,1187610.175000,1187479.575000,83.220862
7665,1187610.175000,1187479.575000,83.220862
7666,1187610.175000,1187479.575000,82.804757
7667,1187610.175000,1187479.575000,82.804757
7668,1187610.175000,1187479.575000,82.804757
7669,1187610.175000,1187479.575000,82.804757
7670,1187610.175000,1187479.575000,82.804757
7671,1187610.175000,1187479.575000,82.390733
7672,1187610.175000,1187479.575000,82.390733
7673,1187610.175000,1187479.575000,82.390733
7674,1187610.175000,1187479.575000,82.390733
7675,1187610.175000,1187479.575000,82.390733
7676,1187610.175000,1187479.575000,81.978780
7677,1187610.175000,1187479.575000,81.978780
7678,1187610.175000,1187479.575000,81.978780
7679,1187610.175000,1187479.575000,81.978780
7680,1187610.175000,1187479.575000,81.978780
7681,1187610.175000,1187479.575000,81.568886
7682,1187610.175000,1187479.575000,81.568886
7683,1187610.175000,1187479.575000,81.568886
7684,1187610.175000,1187479.575000,81.568886
7685,1187610.175000,1187479.575000,81.568886
7686,1187610.175000,1187479.575000,81.161041
7687,1187610.175000,1187479.575000,81.161041
7688,1187610.175000,1187479.575000,81.161041
7689,1187610.175000,1187479.575000,81.161041
7690,1187610.175000,1187479.575000,81.161041
7691,1187610.175000,1187479.575000,80.755236
7692,1187610.175000,1187479.575000,80.755236
7693,1187610.175000,1187479.575000,80.755236
7694,1187610.175000,1187479.575000,80.755236
7695,1187610.175000,1187479.575000,80.755236
7696,1187610.175000,1187479.575000,80.351460
7697,1187610.175000,1187479.575000,80.351460
7698,1187610.175000,1187479.575000,80.351460
7699,1187610.175000,1187479.575000,80.351460
7700,1187610.175000,1187479.575000,80.351460
7701,1187610.175000,1187479.575000,79.949703
7702,1187610.175000,1187479.575000,79.949703
7703,1187610.175000,1187479.575000,79.949703
7704,1187610.175000,1187479.575000,79.949703
7705,1187610.175000,1187479.575000,79.949703
7706,1187610.175000,1187479.575000,79.549954
7707,1187610.175000,1187479.575000,79.549954
7708,1187610.175000,1187479.575000,79.549954
7709,1187610.175000,1187479.575000,79.549954
7710,1187610.175000,1187479.575000,79.549954
7711,1187610.175000,1187479.575000,79.152204
7712,1187610.175000,1187479.575000,79.152204
7713,1187610.175000,1187479.575000,79.152204
7714,1187610.175000,1187479.575000,79.152204
7715,1187610.175000,1187479.575000,79.152204
7716,1187610.175000,1187479.575000,78.756443
7717,1187610.175000,1187479.575000,78.756443
7718,1187610.175000,1187479.575000,78.756443
7719,1187610.175000,1187479.575000,78.756443
7720,1187610.175000,1187479.575000,78.756443
7721,1187610.175000,1187479.575000,78.362661
7722,1187610.175000,1187479.575000,78.362661
7723,1187610.175000,1187479.575000,78.362661
7724,1187610.175000,1187479.575000,78.362661
7725,1187610.175000,1187479.575000,78.362661
7726,1187610.175000,1187479.575000,77.970848
7727,1187610.175000,1187479.575000,77.970848
7728,1187610.175000,1187479.575000,77.970848
7729,1187610.175000,1187479.575000,77.970848
7730,1187610.175000,1187479.575000,77.970848
7731,1187610.175000,1187479.575000,77.580994
7732,1187610.175000,1187479.575000,77.580994
7733,1187610.175000,1187479.575000,77.580994
7734,1187610.175000,1187479.575000,77.580994
7735,1187610.175000,1187479.575000,77.580994
7736,1187610.175000,1187479.575000,77.193089
7737,1187610.175000,1187479.575000,77.193089
7738,1187610.175000,1187479.575000,77.193089
7739,1187610.175000,1187479.575000,77.193089
7740,1187610.175000,1187479.575000,77.193089
7741,1187610.175000,1187479.575000,76.807123
7742,1187610.175000,1187479.575000,76.807123
7743,1187610.175000,1187479.575000,76.807123
7744,1187610.175000,1187479.575000,76.807123
7745,1187610.175000,1187479.575000,76.807123
7746,1187610.175000,1187479.575000,76.423088
7747,1187610.175000,1187479.575000,76.423088
7748,1187610.175000,1187479.575000,76.423088
7749,1187610.175000,1187479.575000,76.423088
7750,1187610.175000,1187479.575000,76.423088
7751,1187610.175000,1187479.575000,76.040972
7752,1187610.175000,1187479.575000,76.040972
7753,1187610.175000,1187479.575000,76.040972
7754,1187610.175000,1187479.575000,76.040972
7755,1187610.175000,1187479.575000,76.040972
7756,1187610.175000,1187479.575000,75.660767
7757,1187610.175000,1187479.575000,75.660767
7758,1187610.175000,1187479.575000,75.660767
7759,1187610.175000,1187479.575000,75.660767
7760,1187610.175000,1187479.575000,75.660767
7761,1187610.175000,1187479.575000,75.282464
7762,1187610.175000,1187479.575000,75.282464
7763,1187610.175000,1187479.575000,75.282464
7764,1187610.175000,1187479.575000,75.282464
7765,1187610.175000,1187479.575000,75.282464
7766,1187610.175000,1187479.575000,74.906051
7767,1187610.175000,1187479.575000,74.906051
7768,1187610.175000,1187479.575000,74.906051
7769,1187610.175000,1187479.575000,74.906051
7770,1187610.175000,1187479.575000,74.906051
7771,1187610.175000,1187479.575000,74.531521
7772,1187610.175000,1187479.575000,74.531521
7773,1187610.175000,1187479.575000,74.531521
7774,1187610.175000,1187479.575000,74.531521
7775,1187610.175000,1187479.575000,74.531521
7776,1187610.175000,1187479.575000,74.158863
7777,1187610.175000,1187479.575000,74.158863
7778,1187610.175000,1187479.575000,74.158863
7779,1187610.175000,1187479.575000,74.158863
7780,1187610.175000,1187479.575000,74.158863
7781,1187610.175000,1187479.575000,73.788069
7782,1187610.175000,1187479.575000,73.788069
7783,1187610.175000,1187479.575000,73.788069
7784,1187610.175000,1187479.575000,73.788069
7785,1187610.175000,1187479.575000,73.788069
7786,1187610.175000,1187479.575000,73.419129
7787,1187610.175000,1187479.575000,73.419129
7788,1187610.175000,1187479.575000,73.419129
7789,1187610.175000,1187479.575000,73.419129
7790,1187610.175000,1187479.575000,73.419129
7791,1187610.175000,1187479.575000,73.052033
7792,1187610.175000,1187479.575000,73.052033
7793,1187610.175000,1187479.575000,73.052033
7794,1187610.175000,1187479.575000,73.052033
7795,1187610.175000,1187479.575000,73.052033
7796,1187610.175000,1187479.575000,72.686773
7797,1187610.175000,1187479.575000,72.686773
7798,1187610.175000,1187479.575000,72.686773
7799,1187610.175000,1187479.575000,72.686773
7800,1187610.175000,1187479.575000,72.686773
7801,1187610.175000,1187479.575000,72.323339
7802,1187610.175000,1187479.575000,72.323339
7803,1187610.175000,1187479.575000,72.323339
7804,1187610.175000,1187479.575000,72.323339
7805,1187610.175000,1187479.575000,72.323339
7806,1187610.175000,1187479.575000,71.961722
7807,1187610.175000,1187479.575000,71.961722
7808,1187610.175000,1187479.575000,71.961722
7809,1187610.175000,1187479.575000,71.961722
7810,1187610.175000,1187479.575000,71.961722
7811,1187610.175000,1187479.575000,71.601914
7812,1187610.175000,1187479.575000,71.601914
7813,1187610.175000,1187479.575000,71.601914
7814,1187610.175000,1187479.575000,71.601914
7815,1187610.175000,1187479.575000,71.601914
7816,1187610.175000,1187479.575000,71.243904
7817,1187610.175000,1187479.575000,71.243904
7818,1187610.175000,1187479.575000,71.243904
7819,1187610.175000,1187479.575000,71.243904
7820,1187610.175000,1187479.575000,71.243904
7821,1187610.175000,1187479.575000,70.887685
7822,1187610.175000,1187479.575000,70.887685
7823,1187610.175000,1187479.575000,70.887685
7824,1187610.175000,1187479.575000,70.887685
7825,1187610.175000,1187479.575000,70.887685
7826,1187610.175000,1187479.575000,70.533246
7827,1187610.175000,1187479.575000,70.533246
7828,1187610.175000,1187479.575000,70.533246
7829,1187610.175000,1187479.575000,70.533246
7830,1187610.175000,1187479.575000,70.533246
7831,1187610.175000,1187479.575000,70.180580
7832,1187610.175000,1187479.575000,70.180580
7833,1187610.175000,1187479.575000,70.180580
7834,1187610.175000,1187479.575000,70.180580
7835,1187610.175000,1187479.575000,70.180580
7836,1187610.175000,1187479.575000,69.829677
7837,1187610.175000,1187479.575000,69.829677
7838,1187610.175000,1187479.575000,69.829677
7839,1187610.175000,1187479.575000,69.829677
7840,1187610.175000,1187479.575000,69.829677
7841,1187610.175000,1187479.575000,69.480529
7842,1187610.175000,1187479.575000,69.480529
7843,1187610.175000,1187479.575000,69.480529
7844,1187610.175000,1187479.575000,69.480529
7845,1187610.175000,1187479.575000,69.480529
7846,1187610.175000,1187479.575000,69.133126
7847,1187610.175000,1187479.575000,69.133126
7848,1187610.175000,1187479.575000,69.133126
7849,1187610.175000,1187479.575000,69.133126
7850,1187610.175000,1187479.575000,69.133126
7851,1187610.175000,1187479.575000,68.787460
7852,1187610.175000,1187479.575000,68.787460
7853,1187610.175000,1187479.575000,68.787460
7854,1187610.175000,1187479.575000,68.787460
7855,1187610.175000,1187479.575000,68.787460
7856,1187610.175000,1187479.575000,68.443523
7857,1187610.175000,1187479.575000,68.443523
7858,1187610.175000,1187479.575000,68.443523
7859,1187610.175000,1187479.575000,68.443523
7860,1187610.175000,1187479.575000,68.443523
7861,1187610.175000,1187479.575000,68.101305
7862,1187610.175000,1187479.575000,68.101305
7863,1187610.175000,1187479.575000,68.101305
7864,1187610.175000,1187479.575000,68.101305
7865,1187610.175000,1187479.575000,68.101305
7866,1187610.175000,1187479.575000,67.760799
7867,1187610.175000,1187479.575000,67.760799
7868,1187610.175000,1187479.575000,67.760799
7869,1187610.175000,1187479.575000,67.760799
7870,1187610.175000,1187479.575000,67.760799
7871,1187610.175000,1187479.575000,67.421995
7872,1187610.175000,1187479.575000,67.421995
7873,1187610.175000,1187479.575000,67.421995
7874,1187610.175000,1187479.575000,67.421995
7875,1187610.175000,1187479.575000,67.421995
7876,1187610.175000,1187479.575000,67.084885
7877,1187610.175000,1187479.575000,67.084885
7878,1187610.175000,1187479.575000,67.084885
7879,1187610.175000,1187479.575000,67.084885
7880,1187610.175000,1187479.575000,67.084885
7881,1187610.175000,1187479.575000,66.749461
7882,1187610.175000,1187479.575000,66.749461
7883,1187610.175000,1187479.575000,66.749461
7884,1187610.175000,1187479.575000,66.749461
7885,1187610.175000,1187479.575000,66.749461
7886,1187610.175000,1187479.575000,66.415713
7887,1187610.175000,1187479.575000,66.415713
7888,1187610.175000,1187479.575000,66.415713
7889,1187610.175000,1187479.575000,66.415713
7890,1187610.175000,1187479.575000,66.415713
7891,1187610.175000,1187479.575000,66.083635
7892,1187610.175000,1187479.575000,66.083635
7893,1187610.175000,1187479.575000,66.083635
7894,1187610.175000,1187479.575000,66.083635
7895,1187610.175000,1187479.575000,66.083635
7896,1187610.175000,1187479.575000,65.753217
7897,1187610.175000,1187479.575000,65.753217
7898,1187610.175000,1187479.575000,65.753217
7899,1187610.175000,1187479.575000,65.753217
7900,1187610.175000,1187479.575000,65.753217
7901,1187610.175000,1187479.575000,65.424450
7902,1187610.175000,1187479.575000,65.424450
7903,1187610.175000,1187479.575000,65.424450
7904,1187610.175000,1187479.575000,65.424450
7905,1187610.175000,1187479.575000,65.424450
7906,1187610.175000,1187479.575000,65.097328
7907,1187610.175000,1187479.575000,65.097328
7908,1187610.175000,1187479.575000,65.097328
7909,1187610.175000,1187479.575000,65.097328
7910,1187610.175000,1187479.575000,65.097328
7911,1187610.175000,1187479.575000,64.771842
7912,1187610.175000,1187479.575000,64.771842
7913,1187610.175000,1187479.575000,64.771842
7914,1187610.175000,1187479.575000,64.771842
7915,1187610.175000,1187479.575000,64.771842
7916,1187610.175000,1187479.575000,64.447982
7917,1187610.175000,1187479.575000,64.447982
7918,1187610.175000,1187479.575000,64.447982
7919,1187610.175000,1187479.575000,64.447982
7920,1187610.175000,1187479.575000,64.447982
7921,1187610.175000,1187479.575000,64.125742
7922,1187610.175000,1187479.575000,64.125742
7923,1187610.175000,1187479.575000,64.125742
7924,1187610.175000,1187479.575000,64.125742
7925,1187610.175000,1187479.575000,64.125742
7926,1187610.175000,1187479.575000,63.805114
7927,1187610.175000,1187479.575000,63.805114
7928,1187610.175000,1187479.575000,63.805114
7929,1187610.175000,1187479.575000,63.805114
7930,1187610.175000,1187479.575000,63.805114
7931,1187610.175000,1187479.575000,63.486088
7932,1187610.175000,1187479.575000,63.486088
7933,1187610.175000,1187479.575000,63.486088
7934,1187610.175000,1187479.575000,63.486088
7935,1187610.175000,1187479.575000,63.486088
7936,1187610.175000,1187479.575000,63.168658
7937,1187610.175000,1187479.575000,63.168658
7938,1187610.175000,1187479.575000,63.168658
7939,1187610.175000,1187479.575000,63.168658
7940,1187610.175000,1187479.575000,63.168658
7941,1187610.175000,1187479.575000,62.852814
7942,1187610.175000,1187479.575000,62.852814
7943,1187610.175000,1187479.575000,62.852814
7944,1187610.175000,1187479.575000,62.852814
7945,1187610.175000,1187479.575000,62.852814
7946,1187610.175000,1187479.575000,62.538550
7947,1187610.175000,1187479.575000,62.538550
7948,1187610.175000,1187479.575000,62.538550
7949,1187610.175000,1187479.575000,62.538550
7950,1187610.175000,1187479.575000,62.538550
7951,1187610.175000,1187479.575000,62.225858
7952,1187610.175000,1187479.575000,62.225858
7953,1187610.175000,1187479.575000,62.225858
7954,1187610.175000,1187479.575000,62.225858
7955,1187610.175000,1187479.575000,62.225858
7956,1187610.175000,1187479.575000,61.914728
7957,1187610.175000,1187479.575000,61.914728
7958,1187610.175000,1187479.575000,61.914728
7959,1187610.175000,1187479.575000,61.914728
7960,1187610.175000,1187479.575000,61.914728
7961,1187610.175000,1187479.575000,61.605155
7962,1187610.175000,1187479.575000,61.605155
7963,1187610.175000,1187479.575000,61.605155
7964,1187610.175000,1187479.575000,61.605155
7965,1187610.175000,1187479.575000,61.605155
7966,1187610.175000,1187479.575000,61.297129
7967,1187610.175000,1187479.575000,61.297129
7968,1187610.175000,1187479.575000,61.297129
7969,1187610.175000,1187479.575000,61.297129
7970,1187610.175000,1187479.575000,61.297129
7971,1187610.175000,1187479.575000,60.990643
7972,1187610.175000,1187479.575000,60.990643
7973,1187610.175000,1187479.575000,60.990643
7974,1187610.175000,1187479.575000,60.990643
7975,1187610.175000,1187479.575000,60.990643
7976,1187610.175000,1187479.575000,60.685690
7977,1187610.175000,1187479.575000,60.685690
7978,1187610.175000,1187479.575000,60.685690
7979,1187610.175000,1187479.575000,60.685690
7980,1187610.175000,1187479.575000,60.685690
