iteration,current,best,temp
8611,1186437.775000,1186437.775000,32.108318
8612,1186437.775000,1186437.775000,32.108318
8613,1186437.775000,1186437.775000,32.108318
8614,1186437.775000,1186437.775000,32.108318
8615,1186437.775000,1186437.775000,32.108318
8616,1186437.775000,1186437.775000,31.947776
8617,1186437.775000,1186437.775000,31.947776
8618,1186437.775000,1186437.775000,31.947776
8619,1186437.775000,1186437.775000,31.947776
8620,1186437.775000,1186437.775000,31.947776
8621,1186437.775000,1186437.775000,31.788037
8622,1186437.775000,1186437.775000,31.788037
8623,1186437.775000,1186437.775000,31.788037
8624,1186437.775000,1186437.775000,31.788037
8625,1186437.775000,1186437.775000,31.788037
8626,1186437.775000,1186437.775000,31.629097
8627,1186437.775000,1186437.775000,31.629097
8628,1186437.775000,1186437.775000,31.629097
8629,1186437.775000,1186437.775000,31.629097
8630,1186437.775000,1186437.775000,31.629097
8631,1186437.775000,1186437.775000,31.470951
8632,1186437.775000,1186437.775000,31.470951
8633,1186437.775000,1186437.775000,31.470951
8634,1186437.775000,1186437.775000,31.470951
8635,1186437.775000,1186437.775000,31.470951
8636,1186437.775000,1186437.775000,31.313597
8637,1186437.775000,1186437.775000,31.313597
8638,1186437.775000,1186437.775000,31.313597
8639,1186437.775000,1186437.775000,31.313597
8640,1186437.775000,1186437.775000,31.313597
8641,1186437.775000,1186437.775000,31.157029
8642,1186437.775000,1186437.775000,31.157029
8643,1186437.775000,1186437.775000,31.157029
8644,1186437.775000,1186437.775000,31.157029
8645,1186437.775000,1186437.775000,31.157029
8646,1186437.775000,1186437.775000,31.001244
8647,1186437.775000,1186437.775000,31.001244
8648,1186437.775000,1186437.775000,31.001244
8649,1186437.775000,1186437.775000,31.001244
8650,1186437.775000,1186437.775000,31.001244
8651,1186437.775000,1186437.775000,30.846237
8652,1186437.775000,1186437.775000,30.846237
8653,1186437.775000,1186437.775000,30.846237
8654,1186437.775000,1186437.775000,30.846237
8655,1186437.775000,1186437.775000,30.846237
8656,1186437.775000,1186437.775000,30.692006
8657,1186437.775000,1186437.775000,30.692006
8658,1186437.775000,1186437.775000,30.692006
8659,1186437.775000,1186437.775000,30.692006
8660,1186437.775000,1186437.775000,30.692006
8661,1186437.775000,1186437.775000,30.538546
8662,1186437.775000,1186437.775000,30.538546
8663,1186437.775000,1186437.775000,30.538546
8664,1186437.775000,1186437.775000,30.538546
8665,1186437.775000,1186437.775000,30.538546
8666,1186437.775000,1186437.775000,30.385853
8667,1186437.775000,1186437.775000,30.385853
8668,1186437.775000,1186437.775000,30.385853
8669,1186437.775000,1186437.775000,30.385853
8670,1186437.775000,1186437.775000,30.385853
8671,1186437.775000,1186437.775000,30.233924
8672,1186437.775000,1186437.775000,30.233924
8673,1186437.775000,1186437.775000,30.233924
8674,1186437.775000,1186437.775000,30.233924
8675,1186437.775000,1186437.775000,30.233924
8676,1186437.775000,1186437.775000,30.082754
8677,1186437.775000,1186437.775000,30.082754
8678,1186437.775000,1186437.775000,30.082754
8679,1186437.775000,1186437.775000,30.082754
8680,1186437.775000,1186437.775000,30.082754
8681,1186437.775000,1186437.775000,29.932341
8682,1186437.775000,1186437.775000,29.932341
8683,1186437.775000,1186437.775000,29.932341
8684,1186437.775000,1186437.775000,29.932341
8685,1186437.775000,1186437.775000,29.932341
8686,1186437.775000,1186437.775000,29.782679
8687,1186437.775000,1186437.775000,29.782679
8688,1186437.775000,1186437.775000,29.782679
8689,1186437.775000,1186437.775000,29.782679
8690,1186437.775000,1186437.775000,29.782679
8691,1186437.775000,1186437.775000,29.633766
8692,1186437.775000,1186437.775000,29.633766
8693,1186437.775000,1186437.775000,29.633766
8694,1186437.775000,1186437.775000,29.633766
8695,1186437.775000,1186437.775000,29.633766
8696,1186437.775000,1186437.775000,29.485597
8697,1186437.775000,1186437.775000,29.485597
8698,1186437.775000,1186437.775000,29.485597
8699,1186437.775000,1186437.775000,29.485597
8700,1186437.775000,1186437.775000,29.485597
8701,1186437.775000,1186437.775000,29.338169
8702,1186437.775000,1186437.775000,29.338169
8703,1186437.775000,1186437.775000,29.338169
8704,1186437.775000,1186437.775000,29.338169
8705,1186437.775000,1186437.775000,29.338169
8706,1186437.775000,1186437.775000,29.191478
8707,1186437.775000,1186437.775000,29.191478
8708,1186437.775000,1186437.775000,29.191478
8709,1186437.775000,1186437.775000,29.191478
8710,1186437.775000,1186437.775000,29.191478
8711,1186437.775000,1186437.775000,29.045521
8712,1186437.775000,1186437.775000,29.045521
8713,1186437.775000,1186437.775000,29.045521
8714,1186437.775000,1186437.775000,29.045521
8715,1186437.775000,1186437.775000,29.045521
8716,1186437.775000,1186437.775000,28.900293
8717,1186437.775000,1186437.775000,28.900293
8718,1186437.775000,1186437.775000,28.900293
8719,1186437.775000,1186437.775000,28.900293
8720,1186437.775000,1186437.775000,28.900293
8721,1186437.775000,1186437.775000,28.755791
8722,1186437.775000,1186437.775000,28.755791
8723,1186437.775000,1186437.775000,28.755791
8724,1186437.775000,1186437.775000,28.755791
8725,1186437.775000,1186437.775000,28.755791
8726,1186437.775000,1186437.775000,28.612013
8727,1186437.775000,1186437.775000,28.612013
8728,1186437.775000,1186437.775000,28.612013
8729,1186437.775000,1186437.775000,28.612013
8730,1186437.775000,1186437.775000,28.612013
8731,1186437.775000,1186437.775000,28.468952
8732,1186437.775000,1186437.775000,28.468952
8733,1186437.775000,1186437.775000,28.468952
8734,1186437.775000,1186437.775000,28.468952
8735,1186437.775000,1186437.775000,28.468952
8736,1186437.775000,1186437.775000,28.326608
8737,1186437.775000,1186437.775000,28.326608
8738,1186437.775000,1186437.775000,28.326608
8739,1186437.775000,1186437.775000,28.326608
8740,1186437.775000,1186437.775000,28.326608
8741,1186437.775000,1186437.775000,28.184975
8742,1186437.775000,1186437.775000,28.184975
8743,1186437.775000,1186437.775000,28.184975
8744,1186437.775000,1186437.775000,28.184975
8745,1186437.775000,1186437.775000,28.184975
8746,1186437.775000,1186437.775000,28.044050
8747,1186437.775000,1186437.775000,28.044050
8748,1186437.775000,1186437.775000,28.044050
8749,1186437.775000,1186437.775000,28.044050
8750,1186437.775000,1186437.775000,28.044050
8751,1186437.775000,1186437.775000,27.903830
8752,1186437.775000,1186437.775000,27.903830
8753,1186437.775000,1186437.775000,27.903830
8754,1186437.775000,1186437.775000,27.903830
8755,1186437.775000,1186437.775000,27.903830
8756,1186437.775000,1186437.775000,27.764310
8757,1186437.775000,1186437.775000,27.764310
8758,1186437.775000,1186437.775000,27.764310
8759,1186437.775000,1186437.775000,27.764310
8760,1186437.775000,1186437.775000,27.764310
8761,1186437.775000,1186437.775000,27.625489
8762,1186437.775000,1186437.775000,27.625489
8763,1186437.775000,1186437.775000,27.625489
8764,1186437.775000,1186437.775000,27.625489
8765,1186437.775000,1186437.775000,27.625489
8766,1186437.775000,1186437.775000,27.487361
8767,1186437.775000,1186437.775000,27.487361
8768,1186437.775000,1186437.775000,27.487361
8769,1186437.775000,1186437.775000,27.487361
8770,1186437.775000,1186437.775000,27.487361
8771,1186437.775000,1186437.775000,27.349925
8772,1186437.775000,1186437.775000,27.349925
8773,1186437.775000,1186437.775000,27.349925
8774,1186437.775000,1186437.775000,27.349925
8775,1186437.775000,1186437.775000,27.349925
8776,1186437.775000,1186437.775000,27.213175
8777,1186437.775000,1186437.775000,27.213175
8778,1186437.775000,1186437.775000,27.213175
8779,1186437.775000,1186437.775000,27.213175
8780,1186437.775000,1186437.775000,27.213175
8781,1186437.775000,1186437.775000,27.077109
8782,1186437.775000,1186437.775000,27.077109
8783,1186437.775000,1186437.775000,27.077109
8784,1186437.775000,1186437.775000,27.077109
8785,1186437.775000,1186437.775000,27.077109
8786,1186437.775000,1186437.775000,26.941724
8787,1186437.775000,1186437.775000,26.941724
8788,1186437.775000,1186437.775000,26.941724
8789,1186437.775000,1186437.775000,26.941724
8790,1186437.775000,1186437.775000,26.941724
8791,1186437.775000,1186437.775000,26.807015
8792,1186437.775000,1186437.775000,26.807015
8793,1186437.775000,1186437.775000,26.807015
8794,1186437.775000,1186437.775000,26.807015
8795,1186437.775000,1186437.775000,26.807015
8796,1186437.775000,1186437.775000,26.672980
8797,1186437.775000,1186437.775000,26.672980
8798,1186437.775000,1186437.775000,26.672980
8799,1186437.775000,1186437.775000,26.672980
8800,1186437.775000,1186437.775000,26.672980
8801,1186437.775000,1186437.775000,26.539615
8802,1186437.775000,1186437.775000,26.539615
8803,1186437.775000,1186437.775000,26.539615
8804,1186437.775000,1186437.775000,26.539615
8805,1186437.775000,1186437.775000,26.539615
8806,1186437.775000,1186437.775000,26.406917
8807,1186437.775000,1186437.775000,26.406917
8808,1186437.775000,1186437.775000,26.406917
8809,1186437.775000,1186437.775000,26.406917
8810,1186437.775000,1186437.775000,26.406917
8811,1186437.775000,1186437.775000,26.274882
8812,1186437.775000,1186437.775000,26.274882
8813,1186437.775000,1186437.775000,26.274882
8814,1186437.775000,1186437.775000,26.274882
8815,1186437.775000,1186437.775000,26.274882
8816,1186437.775000,1186437.775000,26.143508
8817,1186437.775000,1186437.775000,26.143508
8818,1186437.775000,1186437.775000,26.143508
8819,1186437.775000,1186437.775000,26.143508
8820,1186437.775000,1186437.775000,26.143508
8821,1186437.775000,1186437.775000,26.012790
8822,1186437.775000,1186437.775000,26.012790
8823,1186437.775000,1186437.775000,26.012790
8824,1186437.775000,1186437.775000,26.012790
8825,1186437.775000,1186437.775000,26.012790
8826,1186437.775000,1186437.775000,25.882726
8827,1186437.775000,1186437.775000,25.882726
8828,1186437.775000,1186437.775000,25.882726
8829,1186437.775000,1186437.775000,25.882726
8830,1186437.775000,1186437.775000,25.882726
8831,1186437.775000,1186437.775000,25.753313
8832,1186437.775000,1186437.775000,25.753313
8833,1186437.775000,1186437.775000,25.753313
8834,1186437.775000,1186437.775000,25.753313
8835,1186437.775000,1186437.775000,25.753313
8836,1186437.775000,1186437.775000,25.624546
8837,1186437.775000,1186437.775000,25.624546
8838,1186437.775000,1186437.775000,25.624546
8839,1186437.775000,1186437.775000,25.624546
8840,1186437.775000,1186437.775000,25.624546
8841,1186437.775000,1186437.775000,25.496423
8842,1186437.775000,1186437.775000,25.496423
8843,1186437.775000,1186437.775000,25.496423
8844,1186437.775000,1186437.775000,25.496423
8845,1186437.775000,1186437.775000,25.496423
8846,1186437.775000,1186437.775000,25.368941
8847,1186437.775000,1186437.775000,25.368941
8848,1186437.775000,1186437.775000,25.368941
8849,1186437.775000,1186437.775000,25.368941
8850,1186437.775000,1186437.775000,25.368941
8851,1186437.775000,1186437.775000,25.242097
8852,1186437.775000,1186437.775000,25.242097
8853,1186437.775000,1186437.775000,25.242097
8854,1186437.775000,1186437.775000,25.242097
8855,1186437.775000,1186437.775000,25.242097
8856,1186437.775000,1186437.775000,25.115886
8857,1186437.775000,1186437.775000,25.115886
8858,1186437.775000,1186437.775000,25.115886
8859,1186437.775000,1186437.775000,25.115886
8860,1186437.775000,1186437.775000,25.115886
8861,1186437.775000,1186437.775000,24.990307
8862,1186437.775000,1186437.775000,24.990307
8863,1186437.775000,1186437.775000,24.990307
8864,1186437.775000,1186437.775000,24.990307
8865,1186437.775000,1186437.775000,24.990307
8866,1186437.775000,1186437.775000,24.865355
8867,1186437.775000,1186437.775000,24.865355
8868,1186437.775000,1186437.775000,24.865355
8869,1186437.775000,1186437.775000,24.865355
8870,1186437.775000,1186437.775000,24.865355
8871,1186437.775000,1186437.775000,24.741028
8872,1186437.775000,1186437.775000,24.741028
8873,1186437.775000,1186437.775000,24.741028
8874,1186437.775000,1186437.775000,24.741028
8875,1186437.775000,1186437.775000,24.741028
8876,1186437.775000,1186437.775000,24.617323
8877,1186437.775000,1186437.775000,24.617323
8878,1186437.775000,1186437.775000,24.617323
8879,1186437.775000,1186437.775000,24.617323
8880,1186437.775000,1186437.775000,24.617323
8881,1186437.775000,1186437.775000,24.494237
8882,1186437.775000,1186437.775000,24.494237
8883,1186437.775000,1186437.775000,24.494237
8884,1186437.775000,1186437.775000,24.494237
8885,1186437.775000,1186437.775000,24.494237
8886,1186437.775000,1186437.775000,24.371765
8887,1186437.775000,1186437.775000,24.371765
8888,1186437.775000,1186437.775000,24.371765
8889,1186437.775000,1186437.775000,24.371765
8890,1186437.775000,1186437.775000,24.371765
8891,1186437.775000,1186437.775000,24.249907
8892,1186437.775000,1186437.775000,24.249907
8893,1186437.775000,1186437.775000,24.249907
8894,1186437.775000,1186437.775000,24.249907
8895,1186437.775000,1186437.775000,24.249907
8896,1186437.775000,1186437.775000,24.128657
8897,1186437.775000,1186437.775000,24.128657
8898,1186437.775000,1186437.775000,24.128657
8899,1186437.775000,1186437.775000,24.128657
8900,1186437.775000,1186437.775000,24.128657
8901,1186437.775000,1186437.775000,24.008014
8902,1186437.775000,1186437.775000,24.008014
8903,1186437.775000,1186437.775000,24.008014
8904,1186437.775000,1186437.775000,24.008014
8905,1186437.775000,1186437.775000,24.008014
8906,1186437.775000,1186437.775000,23.887974
8907,1186437.775000,1186437.775000,23.887974
8908,1186437.775000,1186437.775000,23.887974
8909,1186437.775000,1186437.775000,23.887974
8910,1186437.775000,1186437.775000,23.887974
8911,1186437.775000,1186437.775000,23.768534
8912,1186437.775000,1186437.775000,23.768534
8913,1186437.775000,1186437.775000,23.768534
8914,1186437.775000,1186437.775000,23.768534
8915,1186437.775000,1186437.775000,23.768534
8916,1186437.775000,1186437.775000,23.649691
8917,1186437.775000,1186437.775000,23.649691
8918,1186437.775000,1186437.775000,23.649691
8919,1186437.775000,1186437.775000,23.649691
8920,1186437.775000,1186437.775000,23.649691
8921,1186437.775000,1186437.775000,23.531443
8922,1186437.775000,1186437.775000,23.531443
8923,1186437.775000,1186437.775000,23.531443
8924,1186437.775000,1186437.775000,23.531443
8925,1186437.775000,1186437.775000,23.531443
8926,1186437.775000,1186437.775000,23.413786
8927,1186437.775000,1186437.775000,23.413786
8928,1186437.775000,1186437.775000,23.413786
8929,1186437.775000,1186437.775000,23.413786
8930,1186437.775000,1186437.775000,23.413786
8931,1186437.775000,1186437.775000,23.296717
8932,1186437.775000,1186437.775000,23.296717
8933,1186437.775000,1186437.775000,23.296717
8934,1186437.775000,1186437.775000,23.296717
8935,1186437.775000,1186437.775000,23.296717
8936,1186437.775000,1186437.775000,23.180233
8937,1186437.775000,1186437.775000,23.180233
8938,1186437.775000,1186437.775000,23.180233
8939,1186437.775000,1186437.775000,23.180233
8940,1186437.775000,1186437.775000,23.180233
8941,1186437.775000,1186437.775000,23.064332
8942,1186437.775000,1186437.775000,23.064332
8943,1186437.775000,1186437.775000,23.064332
8944,1186437.775000,1186437.775000,23.064332
8945,1186437.775000,1186437.775000,23.064332
8946,1186437.775000,1186437.775000,22.949010
8947,1186437.775000,1186437.775000,22.949010
8948,1186437.775000,1186437.775000,22.949010
8949,1186437.775000,1186437.775000,22.949010
8950,1186437.775000,1186437.775000,22.949010
8951,1186437.775000,1186437.775000,22.834265
8952,1186437.775000,1186437.775000,22.834265
8953,1186437.775000,1186437.775000,22.834265
8954,1186437.775000,1186437.775000,22.834265
8955,1186437.775000,1186437.775000,22.834265
8956,1186437.775000,1186437.775000,22.720094
8957,1186437.775000,1186437.775000,22.720094
8958,1186437.775000,1186437.775000,22.720094
8959,1186437.775000,1186437.775000,22.720094
8960,1186437.775000,1186437.775000,22.720094
8961,1186437.775000,1186437.775000,22.606493
8962,1186437.775000,1186437.775000,22.606493
8963,1186437.775000,1186437.775000,22.606493
8964,1186437.775000,1186437.775000,22.606493
8965,1186437.775000,1186437.775000,22.606493
8966,1186437.775000,1186437.775000,22.493461
8967,1186437.775000,1186437.775000,22.493461
8968,1186437.775000,1186437.775000,22.493461
8969,1186437.775000,1186437.775000,22.493461
8970,1186437.775000,1186437.775000,22.493461
8971,1186437.775000,1186437.775000,22.380994
8972,1186437.775000,1186437.775000,22.380994
8973,1186437.775000,1186437.775000,22.380994
8974,1186437.775000,1186437.775000,22.380994
8975,1186437.775000,1186437.775000,22.380994
