iteration,current,best,temp
4951,1227358.025000,1227358.025000,1259.280399
4952,1227358.025000,1227358.025000,1259.280399
4953,1227358.025000,1227358.025000,1259.280399
4954,1227722.425000,1227358.025000,1259.280399
4955,1227722.425000,1227358.025000,1259.280399
4956,1227722.425000,1227358.025000,1252.983997
4957,1227071.425000,1227071.425000,1252.983997
4958,1227071.425000,1227071.425000,1252.983997
4959,1227071.425000,1227071.425000,1252.983997
4960,1227071.425000,1227071.425000,1252.983997
4961,1227071.425000,1227071.425000,1246.719077
4962,1227071.425000,1227071.425000,1246.719077
4963,1227071.425000,1227071.425000,1246.719077
4964,1227071.425000,1227071.425000,1246.719077
4965,1227071.425000,1227071.425000,1246.719077
4966,1227071.425000,1227071.425000,1240.485481
4967,1227071.425000,1227071.425000,1240.485481
4968,1226778.037500,1226778.037500,1240.485481
4969,1226778.037500,1226778.037500,1240.485481
4970,1226778.037500,1226778.037500,1240.485481
4971,1226778.037500,1226778.037500,1234.283054
4972,1227573.337500,1226778.037500,1234.283054
4973,1227573.337500,1226778.037500,1234.283054
4974,1227573.337500,1226778.037500,1234.283054
4975,1227573.337500,1226778.037500,1234.283054
4976,1227573.337500,1226778.037500,1228.111639
4977,1227573.337500,1226778.037500,1228.111639
4978,1227573.337500,1226778.037500,1228.111639
4979,1227573.337500,1226778.037500,1228.111639
4980,1227573.337500,1226778.037500,1228.111639
4981,1227225.637500,1226778.037500,1221.971080
4982,1227225.637500,1226778.037500,1221.971080
4983,1227225.637500,1226778.037500,1221.971080
4984,1227225.637500,1226778.037500,1221.971080
4985,1227225.637500,1226778.037500,1221.971080
4986,1227225.637500,1226778.037500,1215.861225
4987,1227225.637500,1226778.037500,1215.861225
4988,1227225.637500,1226778.037500,1215.861225
4989,1222484.087500,1222484.087500,1215.861225
4990,1222484.087500,1222484.087500,1215.861225
4991,1222484.087500,1222484.087500,1209.781919
4992,1222484.087500,1222484.087500,1209.781919
4993,1222484.087500,1222484.087500,1209.781919
4994,1222484.087500,1222484.087500,1209.781919
4995,1222484.087500,1222484.087500,1209.781919
4996,1222484.087500,1222484.087500,1203.733009
4997,1222484.087500,1222484.087500,1203.733009
4998,1222484.087500,1222484.087500,1203.733009
4999,1222484.087500,1222484.087500,1203.733009
5000,1222532.837500,1222484.087500,1203.733009
5001,1222532.837500,1222484.087500,1197.714344
5002,1222532.837500,1222484.087500,1197.714344
5003,1222532.837500,1222484.087500,1197.714344
5004,1222532.837500,1222484.087500,1197.714344
5005,1222532.837500,1222484.087500,1197.714344
5006,1222532.837500,1222484.087500,1191.725772
5007,1222532.837500,1222484.087500,1191.725772
5008,1222532.837500,1222484.087500,1191.725772
5009,1222532.837500,1222484.087500,1191.725772
5010,1223322.562500,1222484.087500,1191.725772
5011,1223322.562500,1222484.087500,1185.767144
5012,1223322.562500,1222484.087500,1185.767144
5013,1223322.562500,1222484.087500,1185.767144
5014,1223322.562500,1222484.087500,1185.767144
5015,1223322.562500,1222484.087500,1185.767144
5016,1223322.562500,1222484.087500,1179.838308
5017,1223322.562500,1222484.087500,1179.838308
5018,1223322.562500,1222484.087500,1179.838308
5019,1223322.562500,1222484.087500,1179.838308
5020,1223322.562500,1222484.087500,1179.838308
5021,1223322.562500,1222484.087500,1173.939116
5022,1222004.050000,1222004.050000,1173.939116
5023,1222004.050000,1222004.050000,1173.939116
5024,1222004.050000,1222004.050000,1173.939116
5025,1222004.050000,1222004.050000,1173.939116
5026,1222004.050000,1222004.050000,1168.069421
5027,1222004.050000,1222004.050000,1168.069421
5028,1222004.050000,1222004.050000,1168.069421
5029,1222004.050000,1222004.050000,1168.069421
5030,1222004.050000,1222004.050000,1168.069421
5031,1222004.050000,1222004.050000,1162.229074
5032,1222004.050000,1222004.050000,1162.229074
5033,1222004.050000,1222004.050000,1162.229074
5034,1222004.050000,1222004.050000,1162.229074
5035,1222004.050000,1222004.050000,1162.229074
5036,1222004.050000,1222004.050000,1156.417928
5037,1222004.050000,1222004.050000,1156.417928
5038,1223515.725000,1222004.050000,1156.417928
5039,1223515.725000,1222004.050000,1156.417928
5040,1223515.725000,1222004.050000,1156.417928
5041,1223515.725000,1222004.050000,1150.635839
5042,1223515.725000,1222004.050000,1150.635839
5043,1223515.725000,1222004.050000,1150.635839
5044,1223515.725000,1222004.050000,1150.635839
5045,1223515.725000,1222004.050000,1150.635839
5046,1223515.725000,1222004.050000,1144.882659
5047,1223515.725000,1222004.050000,1144.882659
5048,1223515.725000,1222004.050000,1144.882659
5049,1223515.725000,1222004.050000,1144.882659
5050,1223515.725000,1222004.050000,1144.882659
5051,1223515.725000,1222004.050000,1139.158246
5052,1223515.725000,1222004.050000,1139.158246
5053,1223515.725000,1222004.050000,1139.158246
5054,1223515.725000,1222004.050000,1139.158246
5055,1223515.725000,1222004.050000,1139.158246
5056,1226094.525000,1222004.050000,1133.462455
5057,1226094.525000,1222004.050000,1133.462455
5058,1226094.525000,1222004.050000,1133.462455
5059,1226094.525000,1222004.050000,1133.462455
5060,1226094.525000,1222004.050000,1133.462455
5061,1226094.525000,1222004.050000,1127.795143
5062,1226094.525000,1222004.050000,1127.795143
5063,1226094.525000,1222004.050000,1127.795143
5064,1226094.525000,1222004.050000,1127.795143
5065,1226094.525000,1222004.050000,1127.795143
5066,1226094.525000,1222004.050000,1122.156167
5067,1226094.525000,1222004.050000,1122.156167
5068,1226094.525000,1222004.050000,1122.156167
5069,1226094.525000,1222004.050000,1122.156167
5070,1226094.525000,1222004.050000,1122.156167
5071,1226094.525000,1222004.050000,1116.545386
5072,1226094.525000,1222004.050000,1116.545386
5073,1226094.525000,1222004.050000,1116.545386
5074,1226094.525000,1222004.050000,1116.545386
5075,1226094.525000,1222004.050000,1116.545386
5076,1226094.525000,1222004.050000,1110.962659
5077,1226094.525000,1222004.050000,1110.962659
5078,1226094.525000,1222004.050000,1110.962659
5079,1220467.637500,1220467.637500,1110.962659
5080,1220467.637500,1220467.637500,1110.962659
5081,1220467.637500,1220467.637500,1105.407846
5082,1220467.637500,1220467.637500,1105.407846
5083,1220467.637500,1220467.637500,1105.407846
5084,1220467.637500,1220467.637500,1105.407846
5085,1220467.637500,1220467.637500,1105.407846
5086,1220467.637500,1220467.637500,1099.880807
5087,1220467.637500,1220467.637500,1099.880807
5088,1220467.637500,1220467.637500,1099.880807
5089,1220467.637500,1220467.637500,1099.880807
5090,1220467.637500,1220467.637500,1099.880807
5091,1220467.637500,1220467.637500,1094.381403
5092,1220467.637500,1220467.637500,1094.381403
5093,1221160.512500,1220467.637500,1094.381403
5094,1221160.512500,1220467.637500,1094.381403
5095,1221160.512500,1220467.637500,1094.381403
5096,1221160.512500,1220467.637500,1088.909496
5097,1221160.512500,1220467.637500,1088.909496
5098,1221160.512500,1220467.637500,1088.909496
5099,1221160.512500,1220467.637500,1088.909496
5100,1221160.512500,1220467.637500,1088.909496
5101,1218581.712500,1218581.712500,1083.464948
5102,1218581.712500,1218581.712500,1083.464948
5103,1218581.712500,1218581.712500,1083.464948
5104,1218581.712500,1218581.712500,1083.464948
5105,1218581.712500,1218581.712500,1083.464948
5106,1218581.712500,1218581.712500,1078.047623
5107,1218581.712500,1218581.712500,1078.047623
5108,1218581.712500,1218581.712500,1078.047623
5109,1218581.712500,1218581.712500,1078.047623
5110,1218581.712500,1218581.712500,1078.047623
5111,1218581.712500,1218581.712500,1072.657385
5112,1218581.712500,1218581.712500,1072.657385
5113,1218581.712500,1218581.712500,1072.657385
5114,1218581.712500,1218581.712500,1072.657385
5115,1218581.712500,1218581.712500,1072.657385
5116,1218581.712500,1218581.712500,1067.294098
5117,1218581.712500,1218581.712500,1067.294098
5118,1218581.712500,1218581.712500,1067.294098
5119,1218581.712500,1218581.712500,1067.294098
5120,1218581.712500,1218581.712500,1067.294098
5121,1218581.712500,1218581.712500,1061.957628
5122,1218581.712500,1218581.712500,1061.957628
5123,1218581.712500,1218581.712500,1061.957628
5124,1218581.712500,1218581.712500,1061.957628
5125,1218581.712500,1218581.712500,1061.957628
5126,1218581.712500,1218581.712500,1056.647840
5127,1218581.712500,1218581.712500,1056.647840
5128,1218581.712500,1218581.712500,1056.647840
5129,1218581.712500,1218581.712500,1056.647840
5130,1218581.712500,1218581.712500,1056.647840
5131,1218581.712500,1218581.712500,1051.364601
5132,1218581.712500,1218581.712500,1051.364601
5133,1218581.712500,1218581.712500,1051.364601
5134,1218581.712500,1218581.712500,1051.364601
5135,1218581.712500,1218581.712500,1051.364601
5136,1218581.712500,1218581.712500,1046.107778
5137,1218581.712500,1218581.712500,1046.107778
5138,1218581.712500,1218581.712500,1046.107778
5139,1218581.712500,1218581.712500,1046.107778
5140,1218581.712500,1218581.712500,1046.107778
5141,1218581.712500,1218581.712500,1040.877239
5142,1218581.712500,1218581.712500,1040.877239
5143,1218581.712500,1218581.712500,1040.877239
5144,1218581.712500,1218581.712500,1040.877239
5145,1218581.712500,1218581.712500,1040.877239
5146,1218581.712500,1218581.712500,1035.672852
5147,1218581.712500,1218581.712500,1035.672852
5148,1218581.712500,1218581.712500,1035.672852
5149,1218581.712500,1218581.712500,1035.672852
5150,1218581.712500,1218581.712500,1035.672852
5151,1218581.712500,1218581.712500,1030.494488
5152,1218581.712500,1218581.712500,1030.494488
5153,1218581.712500,1218581.712500,1030.494488
5154,1218581.712500,1218581.712500,1030.494488
5155,1218581.712500,1218581.712500,1030.494488
5156,1218581.712500,1218581.712500,1025.342016
5157,1218581.712500,1218581.712500,1025.342016
5158,1218581.712500,1218581.712500,1025.342016
5159,1217093.537500,1217093.537500,1025.342016
5160,1217093.537500,1217093.537500,1025.342016
5161,1217093.537500,1217093.537500,1020.215306
5162,1217093.537500,1217093.537500,1020.215306
5163,1217093.537500,1217093.537500,1020.215306
5164,1217093.537500,1217093.537500,1020.215306
5165,1217093.537500,1217093.537500,1020.215306
5166,1217093.537500,1217093.537500,1015.114229
5167,1215861.837500,1215861.837500,1015.114229
5168,1215861.837500,1215861.837500,1015.114229
5169,1215861.837500,1215861.837500,1015.114229
5170,1215861.837500,1215861.837500,1015.114229
5171,1215861.837500,1215861.837500,1010.038658
5172,1215861.837500,1215861.837500,1010.038658
5173,1215861.837500,1215861.837500,1010.038658
5174,1215861.837500,1215861.837500,1010.038658
5175,1215861.837500,1215861.837500,1010.038658
5176,1215861.837500,1215861.837500,1004.988465
5177,1215861.837500,1215861.837500,1004.988465
5178,1215861.837500,1215861.837500,1004.988465
5179,1215861.837500,1215861.837500,1004.988465
5180,1215861.837500,1215861.837500,1004.988465
5181,1215861.837500,1215861.837500,999.963522
5182,1215861.837500,1215861.837500,999.963522
5183,1215861.837500,1215861.837500,999.963522
5184,1215861.837500,1215861.837500,999.963522
5185,1215861.837500,1215861.837500,999.963522
5186,1215861.837500,1215861.837500,994.963705
5187,1215861.837500,1215861.837500,994.963705
5188,1215861.837500,1215861.837500,994.963705
5189,1215861.837500,1215861.837500,994.963705
5190,1215072.112500,1215072.112500,994.963705
5191,1215072.112500,1215072.112500,989.988886
5192,1215072.112500,1215072.112500,989.988886
5193,1215072.112500,1215072.112500,989.988886
5194,1215072.112500,1215072.112500,989.988886
5195,1215072.112500,1215072.112500,989.988886
5196,1220010.450000,1215072.112500,985.038942
5197,1215072.112500,1215072.112500,985.038942
5198,1215539.887500,1215072.112500,985.038942
5199,1215539.887500,1215072.112500,985.038942
5200,1215539.887500,1215072.112500,985.038942
5201,1215539.887500,1215072.112500,980.113747
5202,1215539.887500,1215072.112500,980.113747
5203,1215539.887500,1215072.112500,980.113747
5204,1215539.887500,1215072.112500,980.113747
5205,1215539.887500,1215072.112500,980.113747
5206,1215539.887500,1215072.112500,975.213178
5207,1215539.887500,1215072.112500,975.213178
5208,1215539.887500,1215072.112500,975.213178
5209,1215539.887500,1215072.112500,975.213178
5210,1215539.887500,1215072.112500,975.213178
5211,1215539.887500,1215072.112500,970.337112
5212,1215539.887500,1215072.112500,970.337112
5213,1215539.887500,1215072.112500,970.337112
5214,1215539.887500,1215072.112500,970.337112
5215,1215539.887500,1215072.112500,970.337112
5216,1215539.887500,1215072.112500,965.485427
5217,1215539.887500,1215072.112500,965.485427
5218,1215539.887500,1215072.112500,965.485427
5219,1215539.887500,1215072.112500,965.485427
5220,1215539.887500,1215072.112500,965.485427
5221,1215539.887500,1215072.112500,960.658000
5222,1215539.887500,1215072.112500,960.658000
5223,1215539.887500,1215072.112500,960.658000
5224,1215539.887500,1215072.112500,960.658000
5225,1215539.887500,1215072.112500,960.658000
5226,1215539.887500,1215072.112500,955.854710
5227,1215539.887500,1215072.112500,955.854710
5228,1215539.887500,1215072.112500,955.854710
5229,1215539.887500,1215072.112500,955.854710
5230,1215539.887500,1215072.112500,955.854710
5231,1215539.887500,1215072.112500,951.075436
5232,1215539.887500,1215072.112500,951.075436
5233,1215539.887500,1215072.112500,951.075436
5234,1215539.887500,1215072.112500,951.075436
5235,1215539.887500,1215072.112500,951.075436
5236,1215539.887500,1215072.112500,946.320059
5237,1217028.062500,1215072.112500,946.320059
5238,1217028.062500,1215072.112500,946.320059
5239,1217028.062500,1215072.112500,946.320059
5240,1217028.062500,1215072.112500,946.320059
5241,1217028.062500,1215072.112500,941.588459
5242,1217028.062500,1215072.112500,941.588459
5243,1217028.062500,1215072.112500,941.588459
5244,1217028.062500,1215072.112500,941.588459
5245,1217028.062500,1215072.112500,941.588459
5246,1217028.062500,1215072.112500,936.880516
5247,1217028.062500,1215072.112500,936.880516
5248,1217028.062500,1215072.112500,936.880516
5249,1217028.062500,1215072.112500,936.880516
5250,1217028.062500,1215072.112500,936.880516
5251,1217028.062500,1215072.112500,932.196114
5252,1217028.062500,1215072.112500,932.196114
5253,1217028.062500,1215072.112500,932.196114
5254,1217028.062500,1215072.112500,932.196114
5255,1217028.062500,1215072.112500,932.196114
5256,1217028.062500,1215072.112500,927.535133
5257,1217028.062500,1215072.112500,927.535133
5258,1214877.262500,1214877.262500,927.535133
5259,1214877.262500,1214877.262500,927.535133
5260,1214877.262500,1214877.262500,927.535133
5261,1214877.262500,1214877.262500,922.897458
5262,1214877.262500,1214877.262500,922.897458
5263,1214877.262500,1214877.262500,922.897458
5264,1214658.225000,1214658.225000,922.897458
5265,1214658.225000,1214658.225000,922.897458
5266,1214658.225000,1214658.225000,918.282970
5267,1214658.225000,1214658.225000,918.282970
5268,1214658.225000,1214658.225000,918.282970
5269,1214658.225000,1214658.225000,918.282970
5270,1214658.225000,1214658.225000,918.282970
5271,1214658.225000,1214658.225000,913.691555
5272,1214658.225000,1214658.225000,913.691555
5273,1214658.225000,1214658.225000,913.691555
5274,1214658.225000,1214658.225000,913.691555
5275,1214658.225000,1214658.225000,913.691555
5276,1214658.225000,1214658.225000,909.123098
5277,1214658.225000,1214658.225000,909.123098
5278,1214658.225000,1214658.225000,909.123098
5279,1214658.225000,1214658.225000,909.123098
5280,1214658.225000,1214658.225000,909.123098
5281,1214658.225000,1214658.225000,904.577482
5282,1214658.225000,1214658.225000,904.577482
5283,1214658.225000,1214658.225000,904.577482
5284,1215694.825000,1214658.225000,904.577482
5285,1215694.825000,1214658.225000,904.577482
5286,1215694.825000,1214658.225000,900.054595
5287,1215694.825000,1214658.225000,900.054595
5288,1215694.825000,1214658.225000,900.054595
5289,1215694.825000,1214658.225000,900.054595
5290,1215694.825000,1214658.225000,900.054595
5291,1216450.062500,1214658.225000,895.554322
5292,1216450.062500,1214658.225000,895.554322
5293,1216450.062500,1214658.225000,895.554322
5294,1216450.062500,1214658.225000,895.554322
5295,1216450.062500,1214658.225000,895.554322
5296,1216450.062500,1214658.225000,891.076550
5297,1216450.062500,1214658.225000,891.076550
5298,1216450.062500,1214658.225000,891.076550
5299,1216450.062500,1214658.225000,891.076550
5300,1216450.062500,1214658.225000,891.076550
5301,1216450.062500,1214658.225000,886.621167
5302,1216450.062500,1214658.225000,886.621167
5303,1216450.062500,1214658.225000,886.621167
