iteration,current,best,temp
7933,1213160.225000,1212572.625000,63.486088
7934,1213160.225000,1212572.625000,63.486088
7935,1213160.225000,1212572.625000,63.486088
7936,1213160.225000,1212572.625000,63.168658
7937,1213160.225000,1212572.625000,63.168658
7938,1213160.225000,1212572.625000,63.168658
7939,1213160.225000,1212572.625000,63.168658
7940,1213160.225000,1212572.625000,63.168658
7941,1213160.225000,1212572.625000,62.852814
7942,1213160.225000,1212572.625000,62.852814
7943,1213160.225000,1212572.625000,62.852814
7944,1213160.225000,1212572.625000,62.852814
7945,1213160.225000,1212572.625000,62.852814
7946,1213160.225000,1212572.625000,62.538550
7947,1213160.225000,1212572.625000,62.538550
7948,1213160.225000,1212572.625000,62.538550
7949,1213160.225000,1212572.625000,62.538550
7950,1213160.225000,1212572.625000,62.538550
7951,1213160.225000,1212572.625000,62.225858
7952,1213160.225000,1212572.625000,62.225858
7953,1213160.225000,1212572.625000,62.225858
7954,1213160.225000,1212572.625000,62.225858
7955,1213160.225000,1212572.625000,62.225858
7956,1213160.225000,1212572.625000,61.914728
7957,1213160.225000,1212572.625000,61.914728
7958,1213160.225000,1212572.625000,61.914728
7959,1213160.225000,1212572.625000,61.914728
7960,1213160.225000,1212572.625000,61.914728
7961,1213160.225000,1212572.625000,61.605155
7962,1213160.225000,1212572.625000,61.605155
7963,1213160.225000,1212572.625000,61.605155
7964,1213160.225000,1212572.625000,61.605155
7965,1213160.225000,1212572.625000,61.605155
7966,1213160.225000,1212572.625000,61.297129
7967,1213160.225000,1212572.625000,61.297129
7968,1213160.225000,1212572.625000,61.297129
7969,1213160.225000,1212572.625000,61.297129
7970,1213160.225000,1212572.625000,61.297129
7971,1213160.225000,1212572.625000,60.990643
7972,1213160.225000,1212572.625000,60.990643
7973,1213160.225000,1212572.625000,60.990643
7974,1213160.225000,1212572.625000,60.990643
7975,1213160.225000,1212572.625000,60.990643
7976,1213160.225000,1212572.625000,60.685690
7977,1213160.225000,1212572.625000,60.685690
7978,1213160.225000,1212572.625000,60.685690
7979,1213160.225000,1212572.625000,60.685690
7980,1213160.225000,1212572.625000,60.685690
7981,1213160.225000,1212572.625000,60.382262
7982,1213160.225000,1212572.625000,60.382262
7983,1213160.225000,1212572.625000,60.382262
7984,1213160.225000,1212572.625000,60.382262
7985,1213160.225000,1212572.625000,60.382262
7986,1213160.225000,1212572.625000,60.080350
7987,1213160.225000,1212572.625000,60.080350
7988,1213160.225000,1212572.625000,60.080350
7989,1213160.225000,1212572.625000,60.080350
7990,1213160.225000,1212572.625000,60.080350
7991,1213160.225000,1212572.625000,59.779949
7992,1213160.225000,1212572.625000,59.779949
7993,1212123.625000,1212123.625000,59.779949
7994,1212123.625000,1212123.625000,59.779949
7995,1212123.625000,1212123.625000,59.779949
7996,1212123.625000,1212123.625000,59.481049
7997,1212123.625000,1212123.625000,59.481049
7998,1212123.625000,1212123.625000,59.481049
7999,1212123.625000,1212123.625000,59.481049
8000,1212123.625000,1212123.625000,59.481049
8001,1212123.625000,1212123.625000,59.183644
8002,1212123.625000,1212123.625000,59.183644
8003,1212123.625000,1212123.625000,59.183644
8004,1212123.625000,1212123.625000,59.183644
8005,1212123.625000,1212123.625000,59.183644
8006,1212123.625000,1212123.625000,58.887725
8007,1212123.625000,1212123.625000,58.887725
8008,1212123.625000,1212123.625000,58.887725
8009,1212123.625000,1212123.625000,58.887725
8010,1212123.625000,1212123.625000,58.887725
8011,1212123.625000,1212123.625000,58.593287
8012,1212123.625000,1212123.625000,58.593287
8013,1212123.625000,1212123.625000,58.593287
8014,1212123.625000,1212123.625000,58.593287
8015,1212123.625000,1212123.625000,58.593287
8016,1212123.625000,1212123.625000,58.300320
8017,1212123.625000,1212123.625000,58.300320
8018,1212123.625000,1212123.625000,58.300320
8019,1212123.625000,1212123.625000,58.300320
8020,1212123.625000,1212123.625000,58.300320
8021,1212123.625000,1212123.625000,58.008819
8022,1212123.625000,1212123.625000,58.008819
8023,1212123.625000,1212123.625000,58.008819
8024,1212123.625000,1212123.625000,58.008819
8025,1212123.625000,1212123.625000,58.008819
8026,1212123.625000,1212123.625000,57.718775
8027,1212123.625000,1212123.625000,57.718775
8028,1212123.625000,1212123.625000,57.718775
8029,1212123.625000,1212123.625000,57.718775
8030,1212123.625000,1212123.625000,57.718775
8031,1212123.625000,1212123.625000,57.430181
8032,1212123.625000,1212123.625000,57.430181
8033,1212123.625000,1212123.625000,57.430181
8034,1212123.625000,1212123.625000,57.430181
8035,1212123.625000,1212123.625000,57.430181
8036,1212123.625000,1212123.625000,57.143030
8037,1212123.625000,1212123.625000,57.143030
8038,1212123.625000,1212123.625000,57.143030
8039,1212123.625000,1212123.625000,57.143030
8040,1212123.625000,1212123.625000,57.143030
8041,1212123.625000,1212123.625000,56.857315
8042,1212123.625000,1212123.625000,56.857315
8043,1212123.625000,1212123.625000,56.857315
8044,1212123.625000,1212123.625000,56.857315
8045,1212123.625000,1212123.625000,56.857315
8046,1212123.625000,1212123.625000,56.573028
8047,1212123.625000,1212123.625000,56.573028
8048,1212123.625000,1212123.625000,56.573028
8049,1212123.625000,1212123.625000,56.573028
8050,1212123.625000,1212123.625000,56.573028
8051,1212123.625000,1212123.625000,56.290163
8052,1212123.625000,1212123.625000,56.290163
8053,1212123.625000,1212123.625000,56.290163
8054,1212123.625000,1212123.625000,56.290163
8055,1212123.625000,1212123.625000,56.290163
8056,1212123.625000,1212123.625000,56.008712
8057,1212123.625000,1212123.625000,56.008712
8058,1212123.625000,1212123.625000,56.008712
8059,1212123.625000,1212123.625000,56.008712
8060,1212123.625000,1212123.625000,56.008712
8061,1212123.625000,1212123.625000,55.728669
8062,1212123.625000,1212123.625000,55.728669
8063,1212123.625000,1212123.625000,55.728669
8064,1212123.625000,1212123.625000,55.728669
8065,1212123.625000,1212123.625000,55.728669
8066,1212123.625000,1212123.625000,55.450025
8067,1212123.625000,1212123.625000,55.450025
8068,1212123.625000,1212123.625000,55.450025
8069,1212123.625000,1212123.625000,55.450025
8070,1212123.625000,1212123.625000,55.450025
8071,1212123.625000,1212123.625000,55.172775
8072,1212123.625000,1212123.625000,55.172775
8073,1212123.625000,1212123.625000,55.172775
8074,1212123.625000,1212123.625000,55.172775
8075,1212123.625000,1212123.625000,55.172775
8076,1212123.625000,1212123.625000,54.896911
8077,1212123.625000,1212123.625000,54.896911
8078,1212123.625000,1212123.625000,54.896911
8079,1212123.625000,1212123.625000,54.896911
8080,1212123.625000,1212123.625000,54.896911
8081,1212123.625000,1212123.625000,54.622427
8082,1212123.625000,1212123.625000,54.622427
8083,1212123.625000,1212123.625000,54.622427
8084,1212123.625000,1212123.625000,54.622427
8085,1212123.625000,1212123.625000,54.622427
8086,1212123.625000,1212123.625000,54.349315
8087,1212123.625000,1212123.625000,54.349315
8088,1212123.625000,1212123.625000,54.349315
8089,1212123.625000,1212123.625000,54.349315
8090,1212123.625000,1212123.625000,54.349315
8091,1212123.625000,1212123.625000,54.077568
8092,1212123.625000,1212123.625000,54.077568
8093,1212123.625000,1212123.625000,54.077568
8094,1212123.625000,1212123.625000,54.077568
8095,1212123.625000,1212123.625000,54.077568
8096,1212123.625000,1212123.625000,53.807180
8097,1212123.625000,1212123.625000,53.807180
8098,1212123.625000,1212123.625000,53.807180
8099,1212123.625000,1212123.625000,53.807180
8100,1212123.625000,1212123.625000,53.807180
8101,1212123.625000,1212123.625000,53.538144
8102,1212123.625000,1212123.625000,53.538144
8103,1212123.625000,1212123.625000,53.538144
8104,1212123.625000,1212123.625000,53.538144
8105,1212123.625000,1212123.625000,53.538144
8106,1212123.625000,1212123.625000,53.270453
8107,1212123.625000,1212123.625000,53.270453
8108,1212123.625000,1212123.625000,53.270453
8109,1212123.625000,1212123.625000,53.270453
8110,1212123.625000,1212123.625000,53.270453
8111,1212123.625000,1212123.625000,53.004101
8112,1212123.625000,1212123.625000,53.004101
8113,1212123.625000,1212123.625000,53.004101
8114,1212123.625000,1212123.625000,53.004101
8115,1212123.625000,1212123.625000,53.004101
8116,1212123.625000,1212123.625000,52.739081
8117,1212123.625000,1212123.625000,52.739081
8118,1212123.625000,1212123.625000,52.739081
8119,1212123.625000,1212123.625000,52.739081
8120,1212123.625000,1212123.625000,52.739081
8121,1212123.625000,1212123.625000,52.475385
8122,1212123.625000,1212123.625000,52.475385
8123,1212123.625000,1212123.625000,52.475385
8124,1212123.625000,1212123.625000,52.475385
8125,1212123.625000,1212123.625000,52.475385
8126,1212123.625000,1212123.625000,52.213008
8127,1212123.625000,1212123.625000,52.213008
8128,1212123.625000,1212123.625000,52.213008
8129,1212123.625000,1212123.625000,52.213008
8130,1212123.625000,1212123.625000,52.213008
8131,1212123.625000,1212123.625000,51.951943
8132,1212123.625000,1212123.625000,51.951943
8133,1212123.625000,1212123.625000,51.951943
8134,1212123.625000,1212123.625000,51.951943
8135,1212123.625000,1212123.625000,51.951943
8136,1212123.625000,1212123.625000,51.692184
8137,1212123.625000,1212123.625000,51.692184
8138,1212123.625000,1212123.625000,51.692184
8139,1212123.625000,1212123.625000,51.692184
8140,1212123.625000,1212123.625000,51.692184
8141,1212123.625000,1212123.625000,51.433723
8142,1212123.625000,1212123.625000,51.433723
8143,1212123.625000,1212123.625000,51.433723
8144,1212123.625000,1212123.625000,51.433723
8145,1212123.625000,1212123.625000,51.433723
8146,1212123.625000,1212123.625000,51.176554
8147,1212123.625000,1212123.625000,51.176554
8148,1212123.625000,1212123.625000,51.176554
8149,1212123.625000,1212123.625000,51.176554
8150,1212123.625000,1212123.625000,51.176554
8151,1212123.625000,1212123.625000,50.920671
8152,1212123.625000,1212123.625000,50.920671
8153,1212123.625000,1212123.625000,50.920671
8154,1212123.625000,1212123.625000,50.920671
8155,1212123.625000,1212123.625000,50.920671
8156,1212123.625000,1212123.625000,50.666068
8157,1212123.625000,1212123.625000,50.666068
8158,1212123.625000,1212123.625000,50.666068
8159,1212123.625000,1212123.625000,50.666068
8160,1212123.625000,1212123.625000,50.666068
8161,1212123.625000,1212123.625000,50.412738
8162,1212123.625000,1212123.625000,50.412738
8163,1212123.625000,1212123.625000,50.412738
8164,1212123.625000,1212123.625000,50.412738
8165,1212123.625000,1212123.625000,50.412738
8166,1212123.625000,1212123.625000,50.160674
8167,1212123.625000,1212123.625000,50.160674
8168,1212123.625000,1212123.625000,50.160674
8169,1212123.625000,1212123.625000,50.160674
8170,1212123.625000,1212123.625000,50.160674
8171,1212123.625000,1212123.625000,49.909871
8172,1212123.625000,1212123.625000,49.909871
8173,1212123.625000,1212123.625000,49.909871
8174,1212123.625000,1212123.625000,49.909871
8175,1212123.625000,1212123.625000,49.909871
8176,1212123.625000,1212123.625000,49.660321
8177,1212123.625000,1212123.625000,49.660321
8178,1212123.625000,1212123.625000,49.660321
8179,1212123.625000,1212123.625000,49.660321
8180,1212123.625000,1212123.625000,49.660321
8181,1212123.625000,1212123.625000,49.412020
8182,1212123.625000,1212123.625000,49.412020
8183,1212123.625000,1212123.625000,49.412020
8184,1212123.625000,1212123.625000,49.412020
8185,1212123.625000,1212123.625000,49.412020
8186,1212123.625000,1212123.625000,49.164960
8187,1212123.625000,1212123.625000,49.164960
8188,1212123.625000,1212123.625000,49.164960
8189,1212123.625000,1212123.625000,49.164960
8190,1212123.625000,1212123.625000,49.164960
8191,1212123.625000,1212123.625000,48.919135
8192,1212123.625000,1212123.625000,48.919135
8193,1212123.625000,1212123.625000,48.919135
8194,1212123.625000,1212123.625000,48.919135
8195,1212123.625000,1212123.625000,48.919135
8196,1212123.625000,1212123.625000,48.674539
8197,1212123.625000,1212123.625000,48.674539
8198,1212123.625000,1212123.625000,48.674539
8199,1212123.625000,1212123.625000,48.674539
8200,1212123.625000,1212123.625000,48.674539
8201,1212123.625000,1212123.625000,48.431166
8202,1212123.625000,1212123.625000,48.431166
8203,1212123.625000,1212123.625000,48.431166
8204,1212123.625000,1212123.625000,48.431166
8205,1212123.625000,1212123.625000,48.431166
8206,1212123.625000,1212123.625000,48.189011
8207,1212123.625000,1212123.625000,48.189011
8208,1212123.625000,1212123.625000,48.189011
8209,1212123.625000,1212123.625000,48.189011
8210,1212123.625000,1212123.625000,48.189011
8211,1212123.625000,1212123.625000,47.948065
8212,1212123.625000,1212123.625000,47.948065
8213,1212123.625000,1212123.625000,47.948065
8214,1212123.625000,1212123.625000,47.948065
8215,1212123.625000,1212123.625000,47.948065
8216,1212123.625000,1212123.625000,47.708325
8217,1212123.625000,1212123.625000,47.708325
8218,1212123.625000,1212123.625000,47.708325
8219,1212123.625000,1212123.625000,47.708325
8220,1212123.625000,1212123.625000,47.708325
8221,1212123.625000,1212123.625000,47.469784
8222,1212123.625000,1212123.625000,47.469784
8223,1212123.625000,1212123.625000,47.469784
8224,1212123.625000,1212123.625000,47.469784
8225,1212123.625000,1212123.625000,47.469784
8226,1212123.625000,1212123.625000,47.232435
8227,1212123.625000,1212123.625000,47.232435
8228,1212123.625000,1212123.625000,47.232435
8229,1212123.625000,1212123.625000,47.232435
8230,1212123.625000,1212123.625000,47.232435
8231,1212123.625000,1212123.625000,46.996272
8232,1212123.625000,1212123.625000,46.996272
8233,1212123.625000,1212123.625000,46.996272
8234,1212123.625000,1212123.625000,46.996272
8235,1212123.625000,1212123.625000,46.996272
8236,1212123.625000,1212123.625000,46.761291
8237,1212123.625000,1212123.625000,46.761291
8238,1197334.637500,1197334.637500,46.761291
8239,1197334.637500,1197334.637500,46.761291
8240,1197334.637500,1197334.637500,46.761291
8241,1197334.637500,1197334.637500,46.527485
8242,1197334.637500,1197334.637500,46.527485
8243,1197334.637500,1197334.637500,46.527485
8244,1197334.637500,1197334.637500,46.527485
8245,1197334.637500,1197334.637500,46.527485
8246,1197334.637500,1197334.637500,46.294847
8247,1197334.637500,1197334.637500,46.294847
8248,1197334.637500,1197334.637500,46.294847
8249,1197334.637500,1197334.637500,46.294847
8250,1197334.637500,1197334.637500,46.294847
8251,1197334.637500,1197334.637500,46.063373
8252,1197334.637500,1197334.637500,46.063373
8253,1197334.637500,1197334.637500,46.063373
8254,1197334.637500,1197334.637500,46.063373
8255,1197334.637500,1197334.637500,46.063373
8256,1197334.637500,1197334.637500,45.833056
8257,1197334.637500,1197334.637500,45.833056
8258,1197334.637500,1197334.637500,45.833056
8259,1197334.637500,1197334.637500,45.833056
8260,1197334.637500,1197334.637500,45.833056
8261,1197334.637500,1197334.637500,45.603891
8262,1197334.637500,1197334.637500,45.603891
8263,1197334.637500,1197334.637500,45.603891
8264,1197334.637500,1197334.637500,45.603891
8265,1197334.637500,1197334.637500,45.603891
8266,1197334.637500,1197334.637500,45.375871
8267,1197334.637500,1197334.637500,45.375871
8268,1197334.637500,1197334.637500,45.375871
8269,1197334.637500,1197334.637500,45.375871
8270,1197334.637500,1197334.637500,45.375871
8271,1197334.637500,1197334.637500,45.148992
8272,1197334.637500,1197334.637500,45.148992
8273,1197334.637500,1197334.637500,45.148992
8274,1197334.637500,1197334.637500,45.148992
8275,1197334.637500,1197334.637500,45.148992
8276,1197334.637500,1197334.637500,44.923247
8277,1197334.637500,1197334.637500,44.923247
8278,1197334.637500,1197334.637500,44.923247
8279,1197334.637500,1197334.637500,44.923247
8280,1197334.637500,1197334.637500,44.923247
8281,1197334.637500,1197334.637500,44.698631
8282,1197334.637500,1197334.637500,44.698631
8283,1197334.637500,1197334.637500,44.698631
8284,1197334.637500,1197334.637500,44.698631
8285,1197334.637500,1197334.637500,44.698631
8286,1197334.637500,1197334.637500,44.475138
8287,1197334.637500,1197334.637500,44.475138
8288,1197334.637500,1197334.637500,44.475138
8289,1197334.637500,1197334.637500,44.475138
8290,1197334.637500,1197334.637500,44.475138
8291,1197334.637500,1197334.637500,44.252762
8292,1197157.937500,1197157.937500,44.252762
8293,1197157.937500,1197157.937500,44.252762
