iteration,current,best,temp
7990,1206932.487500,1206932.487500,60.080350
7991,1206932.487500,1206932.487500,59.779949
7992,1206932.487500,1206932.487500,59.779949
7993,1206932.487500,1206932.487500,59.779949
7994,1206932.487500,1206932.487500,59.779949
7995,1206932.487500,1206932.487500,59.779949
7996,1206932.487500,1206932.487500,59.481049
7997,1206932.487500,1206932.487500,59.481049
7998,1206932.487500,1206932.487500,59.481049
7999,1206932.487500,1206932.487500,59.481049
8000,1206932.487500,1206932.487500,59.481049
8001,1206932.487500,1206932.487500,59.183644
8002,1206932.487500,1206932.487500,59.183644
8003,1206932.487500,1206932.487500,59.183644
8004,1206932.487500,1206932.487500,59.183644
8005,1206932.487500,1206932.487500,59.183644
8006,1206932.487500,1206932.487500,58.887725
8007,1206932.487500,1206932.487500,58.887725
8008,1206932.487500,1206932.487500,58.887725
8009,1206932.487500,1206932.487500,58.887725
8010,1206932.487500,1206932.487500,58.887725
8011,1206932.487500,1206932.487500,58.593287
8012,1206932.487500,1206932.487500,58.593287
8013,1206932.487500,1206932.487500,58.593287
8014,1206932.487500,1206932.487500,58.593287
8015,1206932.487500,1206932.487500,58.593287
8016,1206932.487500,1206932.487500,58.300320
8017,1206932.487500,1206932.487500,58.300320
8018,1206932.487500,1206932.487500,58.300320
8019,1206932.487500,1206932.487500,58.300320
8020,1206932.487500,1206932.487500,58.300320
8021,1206932.487500,1206932.487500,58.008819
8022,1206932.487500,1206932.487500,58.008819
8023,1206932.487500,1206932.487500,58.008819
8024,1206932.487500,1206932.487500,58.008819
8025,1206932.487500,1206932.487500,58.008819
8026,1206932.487500,1206932.487500,57.718775
8027,1206932.487500,1206932.487500,57.718775
8028,1206932.487500,1206932.487500,57.718775
8029,1206932.487500,1206932.487500,57.718775
8030,1206932.487500,1206932.487500,57.718775
8031,1206932.487500,1206932.487500,57.430181
8032,1206932.487500,1206932.487500,57.430181
8033,1206932.487500,1206932.487500,57.430181
8034,1206932.487500,1206932.487500,57.430181
8035,1206932.487500,1206932.487500,57.430181
8036,1206932.487500,1206932.487500,57.143030
8037,1206932.487500,1206932.487500,57.143030
8038,1206932.487500,1206932.487500,57.143030
8039,1206932.487500,1206932.487500,57.143030
8040,1206932.487500,1206932.487500,57.143030
8041,1206932.487500,1206932.487500,56.857315
8042,1206932.487500,1206932.487500,56.857315
8043,1206932.487500,1206932.487500,56.857315
8044,1206932.487500,1206932.487500,56.857315
8045,1206932.487500,1206932.487500,56.857315
8046,1206932.487500,1206932.487500,56.573028
8047,1206932.487500,1206932.487500,56.573028
8048,1206932.487500,1206932.487500,56.573028
8049,1206932.487500,1206932.487500,56.573028
8050,1206932.487500,1206932.487500,56.573028
8051,1206932.487500,1206932.487500,56.290163
8052,1206932.487500,1206932.487500,56.290163
8053,1206932.487500,1206932.487500,56.290163
8054,1206932.487500,1206932.487500,56.290163
8055,1206932.487500,1206932.487500,56.290163
8056,1206932.487500,1206932.487500,56.008712
8057,1206932.487500,1206932.487500,56.008712
8058,1206932.487500,1206932.487500,56.008712
8059,1206932.487500,1206932.487500,56.008712
8060,1206932.487500,1206932.487500,56.008712
8061,1206932.487500,1206932.487500,55.728669
8062,1206932.487500,1206932.487500,55.728669
8063,1206932.487500,1206932.487500,55.728669
8064,1206932.487500,1206932.487500,55.728669
8065,1206932.487500,1206932.487500,55.728669
8066,1206932.487500,1206932.487500,55.450025
8067,1206932.487500,1206932.487500,55.450025
8068,1206932.487500,1206932.487500,55.450025
8069,1206932.487500,1206932.487500,55.450025
8070,1206932.487500,1206932.487500,55.450025
8071,1206932.487500,1206932.487500,55.172775
8072,1206932.487500,1206932.487500,55.172775
8073,1206932.487500,1206932.487500,55.172775
8074,1206932.487500,1206932.487500,55.172775
8075,1206932.487500,1206932.487500,55.172775
8076,1206932.487500,1206932.487500,54.896911
8077,1206932.487500,1206932.487500,54.896911
8078,1206932.487500,1206932.487500,54.896911
8079,1206932.487500,1206932.487500,54.896911
8080,1206932.487500,1206932.487500,54.896911
8081,1206932.487500,1206932.487500,54.622427
8082,1206932.487500,1206932.487500,54.622427
8083,1206932.487500,1206932.487500,54.622427
8084,1206932.487500,1206932.487500,54.622427
8085,1206932.487500,1206932.487500,54.622427
8086,1206932.487500,1206932.487500,54.349315
8087,1206932.487500,1206932.487500,54.349315
8088,1206932.487500,1206932.487500,54.349315
8089,1206932.487500,1206932.487500,54.349315
8090,1206932.487500,1206932.487500,54.349315
8091,1206932.487500,1206932.487500,54.077568
8092,1206932.487500,1206932.487500,54.077568
8093,1206932.487500,1206932.487500,54.077568
8094,1206932.487500,1206932.487500,54.077568
8095,1206932.487500,1206932.487500,54.077568
8096,1206932.487500,1206932.487500,53.807180
8097,1206932.487500,1206932.487500,53.807180
8098,1206932.487500,1206932.487500,53.807180
8099,1206932.487500,1206932.487500,53.807180
8100,1206932.487500,1206932.487500,53.807180
8101,1206932.487500,1206932.487500,53.538144
8102,1206932.487500,1206932.487500,53.538144
8103,1206932.487500,1206932.487500,53.538144
8104,1206932.487500,1206932.487500,53.538144
8105,1206932.487500,1206932.487500,53.538144
8106,1206932.487500,1206932.487500,53.270453
8107,1206932.487500,1206932.487500,53.270453
8108,1206932.487500,1206932.487500,53.270453
8109,1206932.487500,1206932.487500,53.270453
8110,1206932.487500,1206932.487500,53.270453
8111,1206932.487500,1206932.487500,53.004101
8112,1206932.487500,1206932.487500,53.004101
8113,1206932.487500,1206932.487500,53.004101
8114,1206932.487500,1206932.487500,53.004101
8115,1206932.487500,1206932.487500,53.004101
8116,1206932.487500,1206932.487500,52.739081
8117,1206932.487500,1206932.487500,52.739081
8118,1206932.487500,1206932.487500,52.739081
8119,1206932.487500,1206932.487500,52.739081
8120,1206932.487500,1206932.487500,52.739081
8121,1206932.487500,1206932.487500,52.475385
8122,1206932.487500,1206932.487500,52.475385
8123,1206932.487500,1206932.487500,52.475385
8124,1206932.487500,1206932.487500,52.475385
8125,1206932.487500,1206932.487500,52.475385
8126,1206932.487500,1206932.487500,52.213008
8127,1206932.487500,1206932.487500,52.213008
8128,1206932.487500,1206932.487500,52.213008
8129,1206932.487500,1206932.487500,52.213008
8130,1206932.487500,1206932.487500,52.213008
8131,1206932.487500,1206932.487500,51.951943
8132,1206932.487500,1206932.487500,51.951943
8133,1206932.487500,1206932.487500,51.951943
8134,1206932.487500,1206932.487500,51.951943
8135,1206932.487500,1206932.487500,51.951943
8136,1206932.487500,1206932.487500,51.692184
8137,1206932.487500,1206932.487500,51.692184
8138,1206932.487500,1206932.487500,51.692184
8139,1206932.487500,1206932.487500,51.692184
8140,1206932.487500,1206932.487500,51.692184
8141,1206932.487500,1206932.487500,51.433723
8142,1206932.487500,1206932.487500,51.433723
8143,1206932.487500,1206932.487500,51.433723
8144,1206932.487500,1206932.487500,51.433723
8145,1206932.487500,1206932.487500,51.433723
8146,1206932.487500,1206932.487500,51.176554
8147,1206932.487500,1206932.487500,51.176554
8148,1206932.487500,1206932.487500,51.176554
8149,1206932.487500,1206932.487500,51.176554
8150,1206932.487500,1206932.487500,51.176554
8151,1206932.487500,1206932.487500,50.920671
8152,1206932.487500,1206932.487500,50.920671
8153,1206932.487500,1206932.487500,50.920671
8154,1206932.487500,1206932.487500,50.920671
8155,1206932.487500,1206932.487500,50.920671
8156,1206932.487500,1206932.487500,50.666068
8157,1206932.487500,1206932.487500,50.666068
8158,1206932.487500,1206932.487500,50.666068
8159,1206932.487500,1206932.487500,50.666068
8160,1206932.487500,1206932.487500,50.666068
8161,1206932.487500,1206932.487500,50.412738
8162,1206932.487500,1206932.487500,50.412738
8163,1206932.487500,1206932.487500,50.412738
8164,1206932.487500,1206932.487500,50.412738
8165,1206932.487500,1206932.487500,50.412738
8166,1206932.487500,1206932.487500,50.160674
8167,1206932.487500,1206932.487500,50.160674
8168,1206932.487500,1206932.487500,50.160674
8169,1206932.487500,1206932.487500,50.160674
8170,1206932.487500,1206932.487500,50.160674
8171,1206932.487500,1206932.487500,49.909871
8172,1206932.487500,1206932.487500,49.909871
8173,1206932.487500,1206932.487500,49.909871
8174,1206932.487500,1206932.487500,49.909871
8175,1206932.487500,1206932.487500,49.909871
8176,1206932.487500,1206932.487500,49.660321
8177,1206932.487500,1206932.487500,49.660321
8178,1206932.487500,1206932.487500,49.660321
8179,1206932.487500,1206932.487500,49.660321
8180,1206932.487500,1206932.487500,49.660321
8181,1206932.487500,1206932.487500,49.412020
8182,1206932.487500,1206932.487500,49.412020
8183,1206932.487500,1206932.487500,49.412020
8184,1206932.487500,1206932.487500,49.412020
8185,1206932.487500,1206932.487500,49.412020
8186,1206932.487500,1206932.487500,49.164960
8187,1206932.487500,1206932.487500,49.164960
8188,1206932.487500,1206932.487500,49.164960
8189,1206932.487500,1206932.487500,49.164960
8190,1206932.487500,1206932.487500,49.164960
8191,1206932.487500,1206932.487500,48.919135
8192,1206932.487500,1206932.487500,48.919135
8193,1206932.487500,1206932.487500,48.919135
8194,1206932.487500,1206932.487500,48.919135
8195,1206932.487500,1206932.487500,48.919135
8196,1206932.487500,1206932.487500,48.674539
8197,1206932.487500,1206932.487500,48.674539
8198,1206932.487500,1206932.487500,48.674539
8199,1206932.487500,1206932.487500,48.674539
8200,1206932.487500,1206932.487500,48.674539
8201,1206932.487500,1206932.487500,48.431166
8202,1206932.487500,1206932.487500,48.431166
8203,1206932.487500,1206932.487500,48.431166
8204,1206932.487500,1206932.487500,48.431166
8205,1206932.487500,1206932.487500,48.431166
8206,1206932.487500,1206932.487500,48.189011
8207,1206932.487500,1206932.487500,48.189011
8208,1206932.487500,1206932.487500,48.189011
8209,1206932.487500,1206932.487500,48.189011
8210,1206932.487500,1206932.487500,48.189011
8211,1206932.487500,1206932.487500,47.948065
8212,1206932.487500,1206932.487500,47.948065
8213,1206932.487500,1206932.487500,47.948065
8214,1206932.487500,1206932.487500,47.948065
8215,1206932.487500,1206932.487500,47.948065
8216,1206932.487500,1206932.487500,47.708325
8217,1206932.487500,1206932.487500,47.708325
8218,1206932.487500,1206932.487500,47.708325
8219,1206932.487500,1206932.487500,47.708325
8220,1206932.487500,1206932.487500,47.708325
8221,1206932.487500,1206932.487500,47.469784
8222,1206932.487500,1206932.487500,47.469784
8223,1206932.487500,1206932.487500,47.469784
8224,1206932.487500,1206932.487500,47.469784
8225,1206932.487500,1206932.487500,47.469784
8226,1206932.487500,1206932.487500,47.232435
8227,1206932.487500,1206932.487500,47.232435
8228,1206932.487500,1206932.487500,47.232435
8229,1206932.487500,1206932.487500,47.232435
8230,1206932.487500,1206932.487500,47.232435
8231,1206932.487500,1206932.487500,46.996272
8232,1206932.487500,1206932.487500,46.996272
8233,1206932.487500,1206932.487500,46.996272
8234,1206932.487500,1206932.487500,46.996272
8235,1206932.487500,1206932.487500,46.996272
8236,1206932.487500,1206932.487500,46.761291
8237,1206932.487500,1206932.487500,46.761291
8238,1206932.487500,1206932.487500,46.761291
8239,1206932.487500,1206932.487500,46.761291
8240,1206932.487500,1206932.487500,46.761291
8241,1206932.487500,1206932.487500,46.527485
8242,1206932.487500,1206932.487500,46.527485
8243,1206932.487500,1206932.487500,46.527485
8244,1206932.487500,1206932.487500,46.527485
8245,1206932.487500,1206932.487500,46.527485
8246,1206932.487500,1206932.487500,46.294847
8247,1206932.487500,1206932.487500,46.294847
8248,1206932.487500,1206932.487500,46.294847
8249,1206932.487500,1206932.487500,46.294847
8250,1206932.487500,1206932.487500,46.294847
8251,1206932.487500,1206932.487500,46.063373
8252,1206932.487500,1206932.487500,46.063373
8253,1206932.487500,1206932.487500,46.063373
8254,1206932.487500,1206932.487500,46.063373
8255,1206932.487500,1206932.487500,46.063373
8256,1206932.487500,1206932.487500,45.833056
8257,1206932.487500,1206932.487500,45.833056
8258,1206932.487500,1206932.487500,45.833056
8259,1206932.487500,1206932.487500,45.833056
8260,1206932.487500,1206932.487500,45.833056
8261,1206932.487500,1206932.487500,45.603891
8262,1206932.487500,1206932.487500,45.603891
8263,1206932.487500,1206932.487500,45.603891
8264,1206932.487500,1206932.487500,45.603891
8265,1206932.487500,1206932.487500,45.603891
8266,1206932.487500,1206932.487500,45.375871
8267,1206932.487500,1206932.487500,45.375871
8268,1206932.487500,1206932.487500,45.375871
8269,1206932.487500,1206932.487500,45.375871
8270,1206932.487500,1206932.487500,45.375871
8271,1206932.487500,1206932.487500,45.148992
8272,1206932.487500,1206932.487500,45.148992
8273,1206932.487500,1206932.487500,45.148992
8274,1206932.487500,1206932.487500,45.148992
8275,1206932.487500,1206932.487500,45.148992
8276,1206932.487500,1206932.487500,44.923247
8277,1206932.487500,1206932.487500,44.923247
8278,1206932.487500,1206932.487500,44.923247
8279,1206932.487500,1206932.487500,44.923247
8280,1206932.487500,1206932.487500,44.923247
8281,1206932.487500,1206932.487500,44.698631
8282,1206932.487500,1206932.487500,44.698631
8283,1206932.487500,1206932.487500,44.698631
8284,1206932.487500,1206932.487500,44.698631
8285,1206932.487500,1206932.487500,44.698631
8286,1206932.487500,1206932.487500,44.475138
8287,1206932.487500,1206932.487500,44.475138
8288,1206932.487500,1206932.487500,44.475138
8289,1206932.487500,1206932.487500,44.475138
8290,1206932.487500,1206932.487500,44.475138
8291,1206932.487500,1206932.487500,44.252762
8292,1206932.487500,1206932.487500,44.252762
8293,1206932.487500,1206932.487500,44.252762
8294,1206932.487500,1206932.487500,44.252762
8295,1206932.487500,1206932.487500,44.252762
8296,1206932.487500,1206932.487500,44.031498
8297,1206932.487500,1206932.487500,44.031498
8298,1206932.487500,1206932.487500,44.031498
8299,1206932.487500,1206932.487500,44.031498
8300,1206932.487500,1206932.487500,44.031498
8301,1206932.487500,1206932.487500,43.811341
8302,1206932.487500,1206932.487500,43.811341
8303,1206932.487500,1206932.487500,43.811341
8304,1206932.487500,1206932.487500,43.811341
8305,1206932.487500,1206932.487500,43.811341
8306,1206932.487500,1206932.487500,43.592284
8307,1206932.487500,1206932.487500,43.592284
8308,1206932.487500,1206932.487500,43.592284
8309,1206932.487500,1206932.487500,43.592284
8310,1206932.487500,1206932.487500,43.592284
8311,1206932.487500,1206932.487500,43.374323
8312,1206932.487500,1206932.487500,43.374323
8313,1206932.487500,1206932.487500,43.374323
8314,1206932.487500,1206932.487500,43.374323
8315,1206932.487500,1206932.487500,43.374323
8316,1206932.487500,1206932.487500,43.157451
8317,1206932.487500,1206932.487500,43.157451
8318,1206932.487500,1206932.487500,43.157451
8319,1206932.487500,1206932.487500,43.157451
8320,1206932.487500,1206932.487500,43.157451
8321,1206932.487500,1206932.487500,42.941664
8322,1206932.487500,1206932.487500,42.941664
8323,1206932.487500,1206932.487500,42.941664
8324,1206932.487500,1206932.487500,42.941664
8325,1206932.487500,1206932.487500,42.941664
8326,1206932.487500,1206932.487500,42.726955
8327,1206932.487500,1206932.487500,42.726955
8328,1206932.487500,1206932.487500,42.726955
8329,1206932.487500,1206932.487500,42.726955
8330,1206932.487500,1206932.487500,42.726955
8331,1206932.487500,1206932.487500,42.513321
8332,1206932.487500,1206932.487500,42.513321
8333,1206932.487500,1206932.487500,42.513321
8334,1206932.487500,1206932.487500,42.513321
8335,1206932.487500,1206932.487500,42.513321
8336,1206932.487500,1206932.487500,42.300754
8337,1206932.487500,1206932.487500,42.300754
8338,1206932.487500,1206932.487500,42.300754
8339,1206932.487500,1206932.487500,42.300754
8340,1206932.487500,1206932.487500,42.300754
8341,1206932.487500,1206932.487500,42.089250
8342,1206932.487500,1206932.487500,42.089250
8343,1206932.487500,1206932.487500,42.089250
8344,1206932.487500,1206932.487500,42.089250
8345,1206932.487500,1206932.487500,42.089250
8346,1206932.487500,1206932.487500,41.878804
8347,1206932.487500,1206932.487500,41.878804
8348,1206932.487500,1206932.487500,41.878804
8349,1206932.487500,1206932.487500,41.878804
8350,1206932.487500,1206932.487500,41.878804
8351,1206932.487500,1206932.487500,41.669410
8352,1206932.487500,1206932.487500,41.669410
