iteration,current,best,temp
9451,1181640.000000,1181640.000000,13.832323
9452,1181640.000000,1181640.000000,13.832323
9453,1181640.000000,1181640.000000,13.832323
9454,1181640.000000,1181640.000000,13.832323
9455,1181640.000000,1181640.000000,13.832323
9456,1181640.000000,1181640.000000,13.763161
9457,1181640.000000,1181640.000000,13.763161
9458,1181640.000000,1181640.000000,13.763161
9459,1181640.000000,1181640.000000,13.763161
9460,1181640.000000,1181640.000000,13.763161
9461,1181640.000000,1181640.000000,13.694345
9462,1181640.000000,1181640.000000,13.694345
9463,1181640.000000,1181640.000000,13.694345
9464,1181640.000000,1181640.000000,13.694345
9465,1181640.000000,1181640.000000,13.694345
9466,1181640.000000,1181640.000000,13.625874
9467,1181640.000000,1181640.000000,13.625874
9468,1181640.000000,1181640.000000,13.625874
9469,1181640.000000,1181640.000000,13.625874
9470,1181640.000000,1181640.000000,13.625874
9471,1181640.000000,1181640.000000,13.557744
9472,1181640.000000,1181640.000000,13.557744
9473,1181640.000000,1181640.000000,13.557744
9474,1181640.000000,1181640.000000,13.557744
9475,1181640.000000,1181640.000000,13.557744
9476,1181640.000000,1181640.000000,13.489956
9477,1181640.000000,1181640.000000,13.489956
9478,1181640.000000,1181640.000000,13.489956
9479,1181640.000000,1181640.000000,13.489956
9480,1181640.000000,1181640.000000,13.489956
9481,1181640.000000,1181640.000000,13.422506
9482,1181640.000000,1181640.000000,13.422506
9483,1181640.000000,1181640.000000,13.422506
9484,1181640.000000,1181640.000000,13.422506
9485,1181640.000000,1181640.000000,13.422506
9486,1181640.000000,1181640.000000,13.355393
9487,1181640.000000,1181640.000000,13.355393
9488,1181640.000000,1181640.000000,13.355393
9489,1181640.000000,1181640.000000,13.355393
9490,1181640.000000,1181640.000000,13.355393
9491,1181640.000000,1181640.000000,13.288616
9492,1181640.000000,1181640.000000,13.288616
9493,1181640.000000,1181640.000000,13.288616
9494,1181640.000000,1181640.000000,13.288616
9495,1181640.000000,1181640.000000,13.288616
9496,1181640.000000,1181640.000000,13.222173
9497,1181640.000000,1181640.000000,13.222173
9498,1181640.000000,1181640.000000,13.222173
9499,1181640.000000,1181640.000000,13.222173
9500,1181640.000000,1181640.000000,13.222173
9501,1181640.000000,1181640.000000,13.156062
9502,1181640.000000,1181640.000000,13.156062
9503,1181640.000000,1181640.000000,13.156062
9504,1181640.000000,1181640.000000,13.156062
9505,1181640.000000,1181640.000000,13.156062
9506,1181640.000000,1181640.000000,13.090282
9507,1181640.000000,1181640.000000,13.090282
9508,1181640.000000,1181640.000000,13.090282
9509,1181640.000000,1181640.000000,13.090282
9510,1181640.000000,1181640.000000,13.090282
9511,1181640.000000,1181640.000000,13.024831
9512,1181640.000000,1181640.000000,13.024831
9513,1181640.000000,1181640.000000,13.024831
9514,1181640.000000,1181640.000000,13.024831
9515,1181640.000000,1181640.000000,13.024831
9516,1181640.000000,1181640.000000,12.959706
9517,1181640.000000,1181640.000000,12.959706
9518,1181640.000000,1181640.000000,12.959706
9519,1181640.000000,1181640.000000,12.959706
9520,1181640.000000,1181640.000000,12.959706
9521,1181640.000000,1181640.000000,12.894908
9522,1181640.000000,1181640.000000,12.894908
9523,1181640.000000,1181640.000000,12.894908
9524,1181640.000000,1181640.000000,12.894908
9525,1181640.000000,1181640.000000,12.894908
9526,1181640.000000,1181640.000000,12.830433
9527,1181640.000000,1181640.000000,12.830433
9528,1181640.000000,1181640.000000,12.830433
9529,1181640.000000,1181640.000000,12.830433
9530,1181640.000000,1181640.000000,12.830433
9531,1181640.000000,1181640.000000,12.766281
9532,1181640.000000,1181640.000000,12.766281
9533,1181640.000000,1181640.000000,12.766281
9534,1181640.000000,1181640.000000,12.766281
9535,1181640.000000,1181640.000000,12.766281
9536,1181640.000000,1181640.000000,12.702450
9537,1181640.000000,1181640.000000,12.702450
9538,1181640.000000,1181640.000000,12.702450
9539,1181640.000000,1181640.000000,12.702450
9540,1181640.000000,1181640.000000,12.702450
9541,1181640.000000,1181640.000000,12.638938
9542,1181640.000000,1181640.000000,12.638938
9543,1181640.000000,1181640.000000,12.638938
9544,1181640.000000,1181640.000000,12.638938
9545,1181640.000000,1181640.000000,12.638938
9546,1181640.000000,1181640.000000,12.575743
9547,1181640.000000,1181640.000000,12.575743
9548,1181640.000000,1181640.000000,12.575743
9549,1181640.000000,1181640.000000,12.575743
9550,1181640.000000,1181640.000000,12.575743
9551,1181640.000000,1181640.000000,12.512864
9552,1181640.000000,1181640.000000,12.512864
9553,1181640.000000,1181640.000000,12.512864
9554,1181640.000000,1181640.000000,12.512864
9555,1181640.000000,1181640.000000,12.512864
9556,1181640.000000,1181640.000000,12.450300
9557,1181640.000000,1181640.000000,12.450300
9558,1181640.000000,1181640.000000,12.450300
9559,1181640.000000,1181640.000000,12.450300
9560,1181640.000000,1181640.000000,12.450300
9561,1181640.000000,1181640.000000,12.388048
9562,1181640.000000,1181640.000000,12.388048
9563,1181640.000000,1181640.000000,12.388048
9564,1181640.000000,1181640.000000,12.388048
9565,1181640.000000,1181640.000000,12.388048
9566,1181640.000000,1181640.000000,12.326108
9567,1181640.000000,1181640.000000,12.326108
9568,1181640.000000,1181640.000000,12.326108
9569,1181640.000000,1181640.000000,12.326108
9570,1181640.000000,1181640.000000,12.326108
9571,1181640.000000,1181640.000000,12.264478
9572,1181640.000000,1181640.000000,12.264478
9573,1181640.000000,1181640.000000,12.264478
9574,1181640.000000,1181640.000000,12.264478
9575,1181640.000000,1181640.000000,12.264478
9576,1181640.000000,1181640.000000,12.203155
9577,1181640.000000,1181640.000000,12.203155
9578,1181640.000000,1181640.000000,12.203155
9579,1181640.000000,1181640.000000,12.203155
9580,1181640.000000,1181640.000000,12.203155
9581,1181640.000000,1181640.000000,12.142139
9582,1181640.000000,1181640.000000,12.142139
9583,1181640.000000,1181640.000000,12.142139
9584,1181640.000000,1181640.000000,12.142139
9585,1181640.000000,1181640.000000,12.142139
9586,1181640.000000,1181640.000000,12.081429
9587,1181640.000000,1181640.000000,12.081429
9588,1181640.000000,1181640.000000,12.081429
9589,1181640.000000,1181640.000000,12.081429
9590,1181640.000000,1181640.000000,12.081429
9591,1181640.000000,1181640.000000,12.021022
9592,1181640.000000,1181640.000000,12.021022
9593,1181640.000000,1181640.000000,12.021022
9594,1181640.000000,1181640.000000,12.021022
9595,1181640.000000,1181640.000000,12.021022
9596,1181640.000000,1181640.000000,11.960916
9597,1181640.000000,1181640.000000,11.960916
9598,1181640.000000,1181640.000000,11.960916
9599,1181640.000000,1181640.000000,11.960916
9600,1181640.000000,1181640.000000,11.960916
9601,1181640.000000,1181640.000000,11.901112
9602,1181640.000000,1181640.000000,11.901112
9603,1181640.000000,1181640.000000,11.901112
9604,1181640.000000,1181640.000000,11.901112
9605,1181640.000000,1181640.000000,11.901112
9606,1181640.000000,1181640.000000,11.841606
9607,1181640.000000,1181640.000000,11.841606
9608,1181640.000000,1181640.000000,11.841606
9609,1181640.000000,1181640.000000,11.841606
9610,1181640.000000,1181640.000000,11.841606
9611,1181640.000000,1181640.000000,11.782398
9612,1181640.000000,1181640.000000,11.782398
9613,1181640.000000,1181640.000000,11.782398
9614,1181640.000000,1181640.000000,11.782398
9615,1181640.000000,1181640.000000,11.782398
9616,1181640.000000,1181640.000000,11.723486
9617,1181640.000000,1181640.000000,11.723486
9618,1181640.000000,1181640.000000,11.723486
9619,1181640.000000,1181640.000000,11.723486
9620,1181640.000000,1181640.000000,11.723486
9621,1181640.000000,1181640.000000,11.664869
9622,1181640.000000,1181640.000000,11.664869
9623,1181640.000000,1181640.000000,11.664869
9624,1181640.000000,1181640.000000,11.664869
9625,1181640.000000,1181640.000000,11.664869
9626,1181640.000000,1181640.000000,11.606544
9627,1181640.000000,1181640.000000,11.606544
9628,1181640.000000,1181640.000000,11.606544
9629,1181640.000000,1181640.000000,11.606544
9630,1181640.000000,1181640.000000,11.606544
9631,1181640.000000,1181640.000000,11.548512
9632,1181640.000000,1181640.000000,11.548512
9633,1181640.000000,1181640.000000,11.548512
9634,1181640.000000,1181640.000000,11.548512
9635,1181640.000000,1181640.000000,11.548512
9636,1181640.000000,1181640.000000,11.490769
9637,1181640.000000,1181640.000000,11.490769
9638,1181640.000000,1181640.000000,11.490769
9639,1181640.000000,1181640.000000,11.490769
9640,1181640.000000,1181640.000000,11.490769
9641,1181640.000000,1181640.000000,11.433315
9642,1181640.000000,1181640.000000,11.433315
9643,1181640.000000,1181640.000000,11.433315
9644,1181640.000000,1181640.000000,11.433315
9645,1181640.000000,1181640.000000,11.433315
9646,1181640.000000,1181640.000000,11.376149
9647,1181640.000000,1181640.000000,11.376149
9648,1181640.000000,1181640.000000,11.376149
9649,1181640.000000,1181640.000000,11.376149
9650,1181640.000000,1181640.000000,11.376149
9651,1181640.000000,1181640.000000,11.319268
9652,1181640.000000,1181640.000000,11.319268
9653,1181640.000000,1181640.000000,11.319268
9654,1181640.000000,1181640.000000,11.319268
9655,1181640.000000,1181640.000000,11.319268
9656,1181640.000000,1181640.000000,11.262672
9657,1181640.000000,1181640.000000,11.262672
9658,1181640.000000,1181640.000000,11.262672
9659,1181640.000000,1181640.000000,11.262672
9660,1181640.000000,1181640.000000,11.262672
9661,1181640.000000,1181640.000000,11.206358
9662,1181640.000000,1181640.000000,11.206358
9663,1181640.000000,1181640.000000,11.206358
9664,1181640.000000,1181640.000000,11.206358
9665,1181640.000000,1181640.000000,11.206358
9666,1181640.000000,1181640.000000,11.150327
9667,1181640.000000,1181640.000000,11.150327
9668,1181640.000000,1181640.000000,11.150327
9669,1181640.000000,1181640.000000,11.150327
9670,1181640.000000,1181640.000000,11.150327
9671,1181640.000000,1181640.000000,11.094575
9672,1181640.000000,1181640.000000,11.094575
9673,1181640.000000,1181640.000000,11.094575
9674,1181640.000000,1181640.000000,11.094575
9675,1181640.000000,1181640.000000,11.094575
9676,1181640.000000,1181640.000000,11.039102
9677,1181640.000000,1181640.000000,11.039102
9678,1181640.000000,1181640.000000,11.039102
9679,1181640.000000,1181640.000000,11.039102
9680,1181640.000000,1181640.000000,11.039102
9681,1181640.000000,1181640.000000,10.983907
9682,1181640.000000,1181640.000000,10.983907
9683,1181640.000000,1181640.000000,10.983907
9684,1181640.000000,1181640.000000,10.983907
9685,1181640.000000,1181640.000000,10.983907
9686,1181640.000000,1181640.000000,10.928987
9687,1181640.000000,1181640.000000,10.928987
9688,1181640.000000,1181640.000000,10.928987
9689,1181640.000000,1181640.000000,10.928987
9690,1181640.000000,1181640.000000,10.928987
9691,1181640.000000,1181640.000000,10.874342
9692,1181640.000000,1181640.000000,10.874342
9693,1181640.000000,1181640.000000,10.874342
9694,1181640.000000,1181640.000000,10.874342
9695,1181640.000000,1181640.000000,10.874342
9696,1181640.000000,1181640.000000,10.819970
9697,1181640.000000,1181640.000000,10.819970
9698,1181640.000000,1181640.000000,10.819970
9699,1181640.000000,1181640.000000,10.819970
9700,1181640.000000,1181640.000000,10.819970
9701,1181640.000000,1181640.000000,10.765871
9702,1181640.000000,1181640.000000,10.765871
9703,1181640.000000,1181640.000000,10.765871
9704,1181640.000000,1181640.000000,10.765871
9705,1181640.000000,1181640.000000,10.765871
9706,1181640.000000,1181640.000000,10.712041
9707,1181640.000000,1181640.000000,10.712041
9708,1181640.000000,1181640.000000,10.712041
9709,1181640.000000,1181640.000000,10.712041
9710,1181640.000000,1181640.000000,10.712041
9711,1181640.000000,1181640.000000,10.658481
9712,1181640.000000,1181640.000000,10.658481
9713,1181640.000000,1181640.000000,10.658481
9714,1181640.000000,1181640.000000,10.658481
9715,1181640.000000,1181640.000000,10.658481
9716,1181640.000000,1181640.000000,10.605189
9717,1181640.000000,1181640.000000,10.605189
9718,1181640.000000,1181640.000000,10.605189
9719,1181640.000000,1181640.000000,10.605189
9720,1181640.000000,1181640.000000,10.605189
9721,1181640.000000,1181640.000000,10.552163
9722,1181640.000000,1181640.000000,10.552163
9723,1181640.000000,1181640.000000,10.552163
9724,1181640.000000,1181640.000000,10.552163
9725,1181640.000000,1181640.000000,10.552163
9726,1181640.000000,1181640.000000,10.499402
9727,1181640.000000,1181640.000000,10.499402
9728,1181640.000000,1181640.000000,10.499402
9729,1181640.000000,1181640.000000,10.499402
9730,1181640.000000,1181640.000000,10.499402
9731,1181640.000000,1181640.000000,10.446905
9732,1181640.000000,1181640.000000,10.446905
9733,1181640.000000,1181640.000000,10.446905
9734,1181640.000000,1181640.000000,10.446905
9735,1181640.000000,1181640.000000,10.446905
9736,1181640.000000,1181640.000000,10.394670
9737,1181640.000000,1181640.000000,10.394670
9738,1181640.000000,1181640.000000,10.394670
9739,1181640.000000,1181640.000000,10.394670
9740,1181640.000000,1181640.000000,10.394670
9741,1181640.000000,1181640.000000,10.342697
9742,1181640.000000,1181640.000000,10.342697
9743,1181640.000000,1181640.000000,10.342697
9744,1181640.000000,1181640.000000,10.342697
9745,1181640.000000,1181640.000000,10.342697
9746,1181640.000000,1181640.000000,10.290983
9747,1181640.000000,1181640.000000,10.290983
9748,1181640.000000,1181640.000000,10.290983
9749,1181640.000000,1181640.000000,10.290983
9750,1181640.000000,1181640.000000,10.290983
9751,1181640.000000,1181640.000000,10.239529
9752,1181640.000000,1181640.000000,10.239529
9753,1181640.000000,1181640.000000,10.239529
9754,1181640.000000,1181640.000000,10.239529
9755,1181640.000000,1181640.000000,10.239529
9756,1181640.000000,1181640.000000,10.188331
9757,1181640.000000,1181640.000000,10.188331
9758,1181640.000000,1181640.000000,10.188331
9759,1181640.000000,1181640.000000,10.188331
9760,1181640.000000,1181640.000000,10.188331
9761,1181640.000000,1181640.000000,10.137389
9762,1181640.000000,1181640.000000,10.137389
9763,1181640.000000,1181640.000000,10.137389
9764,1181640.000000,1181640.000000,10.137389
9765,1181640.000000,1181640.000000,10.137389
9766,1181640.000000,1181640.000000,10.086702
9767,1181640.000000,1181640.000000,10.086702
9768,1181640.000000,1181640.000000,10.086702
9769,1181640.000000,1181640.000000,10.086702
9770,1181640.000000,1181640.000000,10.086702
9771,1181640.000000,1181640.000000,10.036269
9772,1181640.000000,1181640.000000,10.036269
9773,1181640.000000,1181640.000000,10.036269
9774,1181640.000000,1181640.000000,10.036269
9775,1181640.000000,1181640.000000,10.036269
9776,1181640.000000,1181640.000000,9.986087
9777,1181640.000000,1181640.000000,9.986087
9778,1181640.000000,1181640.000000,9.986087
9779,1181640.000000,1181640.000000,9.986087
9780,1181640.000000,1181640.000000,9.986087
9781,1181640.000000,1181640.000000,9.936157
9782,1181640.000000,1181640.000000,9.936157
9783,1181640.000000,1181640.000000,9.936157
9784,1181640.000000,1181640.000000,9.936157
9785,1181640.000000,1181640.000000,9.936157
9786,1181640.000000,1181640.000000,9.886476
9787,1181640.000000,1181640.000000,9.886476
9788,1181640.000000,1181640.000000,9.886476
9789,1181640.000000,1181640.000000,9.886476
9790,1181640.000000,1181640.000000,9.886476
9791,1181640.000000,1181640.000000,9.837044
9792,1181640.000000,1181640.000000,9.837044
9793,1181640.000000,1181640.000000,9.837044
9794,1181640.000000,1181640.000000,9.837044
9795,1181640.000000,1181640.000000,9.837044
9796,1181640.000000,1181640.000000,9.787859
9797,1181640.000000,1181640.000000,9.787859
9798,1181640.000000,1181640.000000,9.787859
9799,1181640.000000,1181640.000000,9.787859
9800,1181640.000000,1181640.000000,9.787859
9801,1181640.000000,1181640.000000,9.738919
9802,1181640.000000,1181640.000000,9.738919
9803,1181640.000000,1181640.000000,9.738919
9804,1181640.000000,1181640.000000,9.738919
9805,1181640.000000,1181640.000000,9.738919
9806,1181640.000000,1181640.000000,9.690225
9807,1181640.000000,1181640.000000,9.690225
9808,1181640.000000,1181640.000000,9.690225
9809,1181640.000000,1181640.000000,9.690225
9810,1181640.000000,1181640.000000,9.690225
9811,1181640.000000,1181640.000000,9.641774
9812,1181640.000000,1181640.000000,9.641774
9813,1181640.000000,1181640.000000,9.641774
9814,1181640.000000,1181640.000000,9.641774
9815,1181640.000000,1181640.000000,9.641774
9816,1181640.000000,1181640.000000,9.593565
