iteration,current,best,temp
8578,1173903.075000,1173847.800000,33.254926
8579,1173903.075000,1173847.800000,33.254926
8580,1173903.075000,1173847.800000,33.254926
8581,1173903.075000,1173847.800000,33.088651
8582,1173903.075000,1173847.800000,33.088651
8583,1173903.075000,1173847.800000,33.088651
8584,1173903.075000,1173847.800000,33.088651
8585,1173903.075000,1173847.800000,33.088651
8586,1173903.075000,1173847.800000,32.923208
8587,1173903.075000,1173847.800000,32.923208
8588,1173903.075000,1173847.800000,32.923208
8589,1173903.075000,1173847.800000,32.923208
8590,1173903.075000,1173847.800000,32.923208
8591,1173903.075000,1173847.800000,32.758592
8592,1173903.075000,1173847.800000,32.758592
8593,1173903.075000,1173847.800000,32.758592
8594,1173903.075000,1173847.800000,32.758592
8595,1173903.075000,1173847.800000,32.758592
8596,1173903.075000,1173847.800000,32.594799
8597,1173903.075000,1173847.800000,32.594799
8598,1173903.075000,1173847.800000,32.594799
8599,1173903.075000,1173847.800000,32.594799
8600,1173903.075000,1173847.800000,32.594799
8601,1173903.075000,1173847.800000,32.431825
8602,1173903.075000,1173847.800000,32.431825
8603,1173903.075000,1173847.800000,32.431825
8604,1173903.075000,1173847.800000,32.431825
8605,1173903.075000,1173847.800000,32.431825
8606,1173903.075000,1173847.800000,32.269666
8607,1173903.075000,1173847.800000,32.269666
8608,1173903.075000,1173847.800000,32.269666
8609,1173903.075000,1173847.800000,32.269666
8610,1173903.075000,1173847.800000,32.269666
8611,1173903.075000,1173847.800000,32.108318
8612,1173903.075000,1173847.800000,32.108318
8613,1173903.075000,1173847.800000,32.108318
8614,1173903.075000,1173847.800000,32.108318
8615,1173903.075000,1173847.800000,32.108318
8616,1173903.075000,1173847.800000,31.947776
8617,1173903.075000,1173847.800000,31.947776
8618,1173903.075000,1173847.800000,31.947776
8619,1173903.075000,1173847.800000,31.947776
8620,1173903.075000,1173847.800000,31.947776
8621,1173903.075000,1173847.800000,31.788037
8622,1173903.075000,1173847.800000,31.788037
8623,1173903.075000,1173847.800000,31.788037
8624,1173903.075000,1173847.800000,31.788037
8625,1173903.075000,1173847.800000,31.788037
8626,1173903.075000,1173847.800000,31.629097
8627,1173903.075000,1173847.800000,31.629097
8628,1173903.075000,1173847.800000,31.629097
8629,1173903.075000,1173847.800000,31.629097
8630,1173903.075000,1173847.800000,31.629097
8631,1173903.075000,1173847.800000,31.470951
8632,1173903.075000,1173847.800000,31.470951
8633,1173903.075000,1173847.800000,31.470951
8634,1173903.075000,1173847.800000,31.470951
8635,1173903.075000,1173847.800000,31.470951
8636,1173903.075000,1173847.800000,31.313597
8637,1173903.075000,1173847.800000,31.313597
8638,1173903.075000,1173847.800000,31.313597
8639,1173903.075000,1173847.800000,31.313597
8640,1173903.075000,1173847.800000,31.313597
8641,1173903.075000,1173847.800000,31.157029
8642,1173903.075000,1173847.800000,31.157029
8643,1173903.075000,1173847.800000,31.157029
8644,1173903.075000,1173847.800000,31.157029
8645,1173903.075000,1173847.800000,31.157029
8646,1173903.075000,1173847.800000,31.001244
8647,1173903.075000,1173847.800000,31.001244
8648,1173903.075000,1173847.800000,31.001244
8649,1173903.075000,1173847.800000,31.001244
8650,1173903.075000,1173847.800000,31.001244
8651,1173903.075000,1173847.800000,30.846237
8652,1173903.075000,1173847.800000,30.846237
8653,1173903.075000,1173847.800000,30.846237
8654,1173903.075000,1173847.800000,30.846237
8655,1173903.075000,1173847.800000,30.846237
8656,1173903.075000,1173847.800000,30.692006
8657,1173903.075000,1173847.800000,30.692006
8658,1173903.075000,1173847.800000,30.692006
8659,1173903.075000,1173847.800000,30.692006
8660,1173903.075000,1173847.800000,30.692006
8661,1173903.075000,1173847.800000,30.538546
8662,1173903.075000,1173847.800000,30.538546
8663,1173903.075000,1173847.800000,30.538546
8664,1173903.075000,1173847.800000,30.538546
8665,1173903.075000,1173847.800000,30.538546
8666,1173903.075000,1173847.800000,30.385853
8667,1173903.075000,1173847.800000,30.385853
8668,1173903.075000,1173847.800000,30.385853
8669,1173903.075000,1173847.800000,30.385853
8670,1173903.075000,1173847.800000,30.385853
8671,1173903.075000,1173847.800000,30.233924
8672,1173903.075000,1173847.800000,30.233924
8673,1173903.075000,1173847.800000,30.233924
8674,1173903.075000,1173847.800000,30.233924
8675,1173903.075000,1173847.800000,30.233924
8676,1173903.075000,1173847.800000,30.082754
8677,1173903.075000,1173847.800000,30.082754
8678,1173903.075000,1173847.800000,30.082754
8679,1173903.075000,1173847.800000,30.082754
8680,1173903.075000,1173847.800000,30.082754
8681,1173903.075000,1173847.800000,29.932341
8682,1173903.075000,1173847.800000,29.932341
8683,1173903.075000,1173847.800000,29.932341
8684,1173903.075000,1173847.800000,29.932341
8685,1173903.075000,1173847.800000,29.932341
8686,1173903.075000,1173847.800000,29.782679
8687,1173903.075000,1173847.800000,29.782679
8688,1173903.075000,1173847.800000,29.782679
8689,1173903.075000,1173847.800000,29.782679
8690,1173903.075000,1173847.800000,29.782679
8691,1173903.075000,1173847.800000,29.633766
8692,1173903.075000,1173847.800000,29.633766
8693,1173903.075000,1173847.800000,29.633766
8694,1173903.075000,1173847.800000,29.633766
8695,1173903.075000,1173847.800000,29.633766
8696,1173903.075000,1173847.800000,29.485597
8697,1173903.075000,1173847.800000,29.485597
8698,1173903.075000,1173847.800000,29.485597
8699,1173903.075000,1173847.800000,29.485597
8700,1173903.075000,1173847.800000,29.485597
8701,1173903.075000,1173847.800000,29.338169
8702,1173903.075000,1173847.800000,29.338169
8703,1173903.075000,1173847.800000,29.338169
8704,1173903.075000,1173847.800000,29.338169
8705,1173903.075000,1173847.800000,29.338169
8706,1173903.075000,1173847.800000,29.191478
8707,1173903.075000,1173847.800000,29.191478
8708,1173903.075000,1173847.800000,29.191478
8709,1173903.075000,1173847.800000,29.191478
8710,1173903.075000,1173847.800000,29.191478
8711,1173903.075000,1173847.800000,29.045521
8712,1173903.075000,1173847.800000,29.045521
8713,1173903.075000,1173847.800000,29.045521
8714,1173903.075000,1173847.800000,29.045521
8715,1173903.075000,1173847.800000,29.045521
8716,1173903.075000,1173847.800000,28.900293
8717,1173903.075000,1173847.800000,28.900293
8718,1173903.075000,1173847.800000,28.900293
8719,1173903.075000,1173847.800000,28.900293
8720,1173903.075000,1173847.800000,28.900293
8721,1173903.075000,1173847.800000,28.755791
8722,1173903.075000,1173847.800000,28.755791
8723,1173903.075000,1173847.800000,28.755791
8724,1173903.075000,1173847.800000,28.755791
8725,1173903.075000,1173847.800000,28.755791
8726,1173903.075000,1173847.800000,28.612013
8727,1173903.075000,1173847.800000,28.612013
8728,1173903.075000,1173847.800000,28.612013
8729,1173903.075000,1173847.800000,28.612013
8730,1173903.075000,1173847.800000,28.612013
8731,1173903.075000,1173847.800000,28.468952
8732,1173903.075000,1173847.800000,28.468952
8733,1173903.075000,1173847.800000,28.468952
8734,1173903.075000,1173847.800000,28.468952
8735,1173903.075000,1173847.800000,28.468952
8736,1173903.075000,1173847.800000,28.326608
8737,1173903.075000,1173847.800000,28.326608
8738,1173903.075000,1173847.800000,28.326608
8739,1173903.075000,1173847.800000,28.326608
8740,1173903.075000,1173847.800000,28.326608
8741,1173903.075000,1173847.800000,28.184975
8742,1173903.075000,1173847.800000,28.184975
8743,1173903.075000,1173847.800000,28.184975
8744,1173903.075000,1173847.800000,28.184975
8745,1173903.075000,1173847.800000,28.184975
8746,1173903.075000,1173847.800000,28.044050
8747,1173903.075000,1173847.800000,28.044050
8748,1173903.075000,1173847.800000,28.044050
8749,1173903.075000,1173847.800000,28.044050
8750,1173903.075000,1173847.800000,28.044050
8751,1173903.075000,1173847.800000,27.903830
8752,1173903.075000,1173847.800000,27.903830
8753,1173903.075000,1173847.800000,27.903830
8754,1173903.075000,1173847.800000,27.903830
8755,1173903.075000,1173847.800000,27.903830
8756,1173903.075000,1173847.800000,27.764310
8757,1173903.075000,1173847.800000,27.764310
8758,1173903.075000,1173847.800000,27.764310
8759,1173903.075000,1173847.800000,27.764310
8760,1173903.075000,1173847.800000,27.764310
8761,1173903.075000,1173847.800000,27.625489
8762,1173903.075000,1173847.800000,27.625489
8763,1173903.075000,1173847.800000,27.625489
8764,1173903.075000,1173847.800000,27.625489
8765,1173903.075000,1173847.800000,27.625489
8766,1173903.075000,1173847.800000,27.487361
8767,1173903.075000,1173847.800000,27.487361
8768,1173903.075000,1173847.800000,27.487361
8769,1173903.075000,1173847.800000,27.487361
8770,1173903.075000,1173847.800000,27.487361
8771,1173903.075000,1173847.800000,27.349925
8772,1173903.075000,1173847.800000,27.349925
8773,1173903.075000,1173847.800000,27.349925
8774,1173903.075000,1173847.800000,27.349925
8775,1173903.075000,1173847.800000,27.349925
8776,1173903.075000,1173847.800000,27.213175
8777,1173903.075000,1173847.800000,27.213175
8778,1173903.075000,1173847.800000,27.213175
8779,1173903.075000,1173847.800000,27.213175
8780,1173903.075000,1173847.800000,27.213175
8781,1173903.075000,1173847.800000,27.077109
8782,1173903.075000,1173847.800000,27.077109
8783,1173903.075000,1173847.800000,27.077109
8784,1173903.075000,1173847.800000,27.077109
8785,1173903.075000,1173847.800000,27.077109
8786,1173903.075000,1173847.800000,26.941724
8787,1173903.075000,1173847.800000,26.941724
8788,1173903.075000,1173847.800000,26.941724
8789,1173903.075000,1173847.800000,26.941724
8790,1173903.075000,1173847.800000,26.941724
8791,1173903.075000,1173847.800000,26.807015
8792,1173903.075000,1173847.800000,26.807015
8793,1173903.075000,1173847.800000,26.807015
8794,1173903.075000,1173847.800000,26.807015
8795,1173903.075000,1173847.800000,26.807015
8796,1173903.075000,1173847.800000,26.672980
8797,1173903.075000,1173847.800000,26.672980
8798,1173903.075000,1173847.800000,26.672980
8799,1173903.075000,1173847.800000,26.672980
8800,1173903.075000,1173847.800000,26.672980
8801,1173903.075000,1173847.800000,26.539615
8802,1173903.075000,1173847.800000,26.539615
8803,1173903.075000,1173847.800000,26.539615
8804,1173903.075000,1173847.800000,26.539615
8805,1173903.075000,1173847.800000,26.539615
8806,1173903.075000,1173847.800000,26.406917
8807,1173903.075000,1173847.800000,26.406917
8808,1173903.075000,1173847.800000,26.406917
8809,1173903.075000,1173847.800000,26.406917
8810,1173903.075000,1173847.800000,26.406917
8811,1173903.075000,1173847.800000,26.274882
8812,1173903.075000,1173847.800000,26.274882
8813,1173903.075000,1173847.800000,26.274882
8814,1173903.075000,1173847.800000,26.274882
8815,1173903.075000,1173847.800000,26.274882
8816,1173903.075000,1173847.800000,26.143508
8817,1173903.075000,1173847.800000,26.143508
8818,1173903.075000,1173847.800000,26.143508
8819,1173903.075000,1173847.800000,26.143508
8820,1173903.075000,1173847.800000,26.143508
8821,1173903.075000,1173847.800000,26.012790
8822,1173903.075000,1173847.800000,26.012790
8823,1173903.075000,1173847.800000,26.012790
8824,1173903.075000,1173847.800000,26.012790
8825,1173903.075000,1173847.800000,26.012790
8826,1173903.075000,1173847.800000,25.882726
8827,1173903.075000,1173847.800000,25.882726
8828,1173903.075000,1173847.800000,25.882726
8829,1173903.075000,1173847.800000,25.882726
8830,1173903.075000,1173847.800000,25.882726
8831,1173903.075000,1173847.800000,25.753313
8832,1173903.075000,1173847.800000,25.753313
8833,1173903.075000,1173847.800000,25.753313
8834,1173903.075000,1173847.800000,25.753313
8835,1173903.075000,1173847.800000,25.753313
8836,1173903.075000,1173847.800000,25.624546
8837,1173903.075000,1173847.800000,25.624546
8838,1173903.075000,1173847.800000,25.624546
8839,1173903.075000,1173847.800000,25.624546
8840,1173903.075000,1173847.800000,25.624546
8841,1173903.075000,1173847.800000,25.496423
8842,1173903.075000,1173847.800000,25.496423
8843,1173903.075000,1173847.800000,25.496423
8844,1173903.075000,1173847.800000,25.496423
8845,1173903.075000,1173847.800000,25.496423
8846,1173903.075000,1173847.800000,25.368941
8847,1173903.075000,1173847.800000,25.368941
8848,1173903.075000,1173847.800000,25.368941
8849,1173903.075000,1173847.800000,25.368941
8850,1173903.075000,1173847.800000,25.368941
8851,1173903.075000,1173847.800000,25.242097
8852,1173903.075000,1173847.800000,25.242097
8853,1173903.075000,1173847.800000,25.242097
8854,1173903.075000,1173847.800000,25.242097
8855,1173903.075000,1173847.800000,25.242097
8856,1173903.075000,1173847.800000,25.115886
8857,1173903.075000,1173847.800000,25.115886
8858,1173903.075000,1173847.800000,25.115886
8859,1173903.075000,1173847.800000,25.115886
8860,1173903.075000,1173847.800000,25.115886
8861,1173903.075000,1173847.800000,24.990307
8862,1173903.075000,1173847.800000,24.990307
8863,1173903.075000,1173847.800000,24.990307
8864,1173903.075000,1173847.800000,24.990307
8865,1173903.075000,1173847.800000,24.990307
8866,1173903.075000,1173847.800000,24.865355
8867,1173903.075000,1173847.800000,24.865355
8868,1173903.075000,1173847.800000,24.865355
8869,1173903.075000,1173847.800000,24.865355
8870,1173903.075000,1173847.800000,24.865355
8871,1173903.075000,1173847.800000,24.741028
8872,1173903.075000,1173847.800000,24.741028
8873,1173903.075000,1173847.800000,24.741028
8874,1173903.075000,1173847.800000,24.741028
8875,1173903.075000,1173847.800000,24.741028
8876,1173903.075000,1173847.800000,24.617323
8877,1173903.075000,1173847.800000,24.617323
8878,1173903.075000,1173847.800000,24.617323
8879,1173903.075000,1173847.800000,24.617323
8880,1173903.075000,1173847.800000,24.617323
8881,1173903.075000,1173847.800000,24.494237
8882,1173903.075000,1173847.800000,24.494237
8883,1173903.075000,1173847.800000,24.494237
8884,1173903.075000,1173847.800000,24.494237
8885,1173903.075000,1173847.800000,24.494237
8886,1173903.075000,1173847.800000,24.371765
8887,1173903.075000,1173847.800000,24.371765
8888,1173903.075000,1173847.800000,24.371765
8889,1173903.075000,1173847.800000,24.371765
8890,1173903.075000,1173847.800000,24.371765
8891,1173903.075000,1173847.800000,24.249907
8892,1173903.075000,1173847.800000,24.249907
8893,1173903.075000,1173847.800000,24.249907
8894,1173903.075000,1173847.800000,24.249907
8895,1173903.075000,1173847.800000,24.249907
8896,1173903.075000,1173847.800000,24.128657
8897,1173903.075000,1173847.800000,24.128657
8898,1173903.075000,1173847.800000,24.128657
8899,1173903.075000,1173847.800000,24.128657
8900,1173903.075000,1173847.800000,24.128657
8901,1173903.075000,1173847.800000,24.008014
8902,1173903.075000,1173847.800000,24.008014
8903,1173903.075000,1173847.800000,24.008014
8904,1173903.075000,1173847.800000,24.008014
8905,1173903.075000,1173847.800000,24.008014
8906,1173903.075000,1173847.800000,23.887974
8907,1173903.075000,1173847.800000,23.887974
8908,1173903.075000,1173847.800000,23.887974
8909,1173903.075000,1173847.800000,23.887974
8910,1173903.075000,1173847.800000,23.887974
8911,1173903.075000,1173847.800000,23.768534
8912,1173903.075000,1173847.800000,23.768534
8913,1173903.075000,1173847.800000,23.768534
8914,1173903.075000,1173847.800000,23.768534
8915,1173903.075000,1173847.800000,23.768534
8916,1173903.075000,1173847.800000,23.649691
8917,1173903.075000,1173847.800000,23.649691
8918,1173903.075000,1173847.800000,23.649691
8919,1173903.075000,1173847.800000,23.649691
8920,1173903.075000,1173847.800000,23.649691
8921,1173903.075000,1173847.800000,23.531443
8922,1173903.075000,1173847.800000,23.531443
8923,1173903.075000,1173847.800000,23.531443
8924,1173903.075000,1173847.800000,23.531443
8925,1173903.075000,1173847.800000,23.531443
8926,1173903.075000,1173847.800000,23.413786
8927,1173903.075000,1173847.800000,23.413786
8928,1173903.075000,1173847.800000,23.413786
8929,1173903.075000,1173847.800000,23.413786
8930,1173903.075000,1173847.800000,23.413786
8931,1173903.075000,1173847.800000,23.296717
8932,1173903.075000,1173847.800000,23.296717
8933,1173903.075000,1173847.800000,23.296717
8934,1173903.075000,1173847.800000,23.296717
8935,1173903.075000,1173847.800000,23.296717
8936,1173903.075000,1173847.800000,23.180233
8937,1173903.075000,1173847.800000,23.180233
8938,1173903.075000,1173847.800000,23.180233
8939,1173903.075000,1173847.800000,23.180233
8940,1173903.075000,1173847.800000,23.180233
8941,1173903.075000,1173847.800000,23.064332
8942,1173903.075000,1173847.800000,23.064332
