iteration,current,best,temp
7827,1184765.137500,1184765.137500,70.533246
7828,1184765.137500,1184765.137500,70.533246
7829,1184765.137500,1184765.137500,70.533246
7830,1184765.137500,1184765.137500,70.533246
7831,1184765.137500,1184765.137500,70.180580
7832,1184765.137500,1184765.137500,70.180580
7833,1184765.137500,1184765.137500,70.180580
7834,1184765.137500,1184765.137500,70.180580
7835,1184765.137500,1184765.137500,70.180580
7836,1184765.137500,1184765.137500,69.829677
7837,1184765.137500,1184765.137500,69.829677
7838,1184765.137500,1184765.137500,69.829677
7839,1184765.137500,1184765.137500,69.829677
7840,1184765.137500,1184765.137500,69.829677
7841,1184765.137500,1184765.137500,69.480529
7842,1184765.137500,1184765.137500,69.480529
7843,1184765.137500,1184765.137500,69.480529
7844,1184765.137500,1184765.137500,69.480529
7845,1184765.137500,1184765.137500,69.480529
7846,1184765.137500,1184765.137500,69.133126
7847,1184765.137500,1184765.137500,69.133126
7848,1184765.137500,1184765.137500,69.133126
7849,1184765.137500,1184765.137500,69.133126
7850,1184765.137500,1184765.137500,69.133126
7851,1184765.137500,1184765.137500,68.787460
7852,1184765.137500,1184765.137500,68.787460
7853,1184765.137500,1184765.137500,68.787460
7854,1184765.137500,1184765.137500,68.787460
7855,1184765.137500,1184765.137500,68.787460
7856,1184765.137500,1184765.137500,68.443523
7857,1184765.137500,1184765.137500,68.443523
7858,1184765.137500,1184765.137500,68.443523
7859,1184765.137500,1184765.137500,68.443523
7860,1184765.137500,1184765.137500,68.443523
7861,1184765.137500,1184765.137500,68.101305
7862,1184765.137500,1184765.137500,68.101305
7863,1184765.137500,1184765.137500,68.101305
7864,1184765.137500,1184765.137500,68.101305
7865,1184765.137500,1184765.137500,68.101305
7866,1184765.137500,1184765.137500,67.760799
7867,1184765.137500,1184765.137500,67.760799
7868,1184765.137500,1184765.137500,67.760799
7869,1184765.137500,1184765.137500,67.760799
7870,1184765.137500,1184765.137500,67.760799
7871,1184765.137500,1184765.137500,67.421995
7872,1184765.137500,1184765.137500,67.421995
7873,1184765.137500,1184765.137500,67.421995
7874,1184765.137500,1184765.137500,67.421995
7875,1184765.137500,1184765.137500,67.421995
7876,1184765.137500,1184765.137500,67.084885
7877,1184765.137500,1184765.137500,67.084885
7878,1184765.137500,1184765.137500,67.084885
7879,1184765.137500,1184765.137500,67.084885
7880,1183888.237500,1183888.237500,67.084885
7881,1183888.237500,1183888.237500,66.749461
7882,1183888.237500,1183888.237500,66.749461
7883,1183888.237500,1183888.237500,66.749461
7884,1183888.237500,1183888.237500,66.749461
7885,1183888.237500,1183888.237500,66.749461
7886,1183888.237500,1183888.237500,66.415713
7887,1183888.237500,1183888.237500,66.415713
7888,1183888.237500,1183888.237500,66.415713
7889,1183888.237500,1183888.237500,66.415713
7890,1183888.237500,1183888.237500,66.415713
7891,1183888.237500,1183888.237500,66.083635
7892,1183888.237500,1183888.237500,66.083635
7893,1183888.237500,1183888.237500,66.083635
7894,1183888.237500,1183888.237500,66.083635
7895,1183888.237500,1183888.237500,66.083635
7896,1183888.237500,1183888.237500,65.753217
7897,1183888.237500,1183888.237500,65.753217
7898,1183888.237500,1183888.237500,65.753217
7899,1183888.237500,1183888.237500,65.753217
7900,1183888.237500,1183888.237500,65.753217
7901,1183888.237500,1183888.237500,65.424450
7902,1183888.237500,1183888.237500,65.424450
7903,1183888.237500,1183888.237500,65.424450
7904,1183888.237500,1183888.237500,65.424450
7905,1183888.237500,1183888.237500,65.424450
7906,1183888.237500,1183888.237500,65.097328
7907,1183888.237500,1183888.237500,65.097328
7908,1183888.237500,1183888.237500,65.097328
7909,1183888.237500,1183888.237500,65.097328
7910,1183888.237500,1183888.237500,65.097328
7911,1183888.237500,1183888.237500,64.771842
7912,1183888.237500,1183888.237500,64.771842
7913,1183888.237500,1183888.237500,64.771842
7914,1183888.237500,1183888.237500,64.771842
7915,1183888.237500,1183888.237500,64.771842
7916,1183888.237500,1183888.237500,64.447982
7917,1183888.237500,1183888.237500,64.447982
7918,1183888.237500,1183888.237500,64.447982
7919,1183888.237500,1183888.237500,64.447982
7920,1183888.237500,1183888.237500,64.447982
7921,1183888.237500,1183888.237500,64.125742
7922,1183888.237500,1183888.237500,64.125742
7923,1183888.237500,1183888.237500,64.125742
7924,1183888.237500,1183888.237500,64.125742
7925,1183888.237500,1183888.237500,64.125742
7926,1183888.237500,1183888.237500,63.805114
7927,1183888.237500,1183888.237500,63.805114
7928,1183888.237500,1183888.237500,63.805114
7929,1183888.237500,1183888.237500,63.805114
7930,1183888.237500,1183888.237500,63.805114
7931,1183888.237500,1183888.237500,63.486088
7932,1183888.237500,1183888.237500,63.486088
7933,1183888.237500,1183888.237500,63.486088
7934,1183888.237500,1183888.237500,63.486088
7935,1183888.237500,1183888.237500,63.486088
7936,1183888.237500,1183888.237500,63.168658
7937,1183888.237500,1183888.237500,63.168658
7938,1183888.237500,1183888.237500,63.168658
7939,1183888.237500,1183888.237500,63.168658
7940,1183888.237500,1183888.237500,63.168658
7941,1183888.237500,1183888.237500,62.852814
7942,1183888.237500,1183888.237500,62.852814
7943,1183888.237500,1183888.237500,62.852814
7944,1183888.237500,1183888.237500,62.852814
7945,1183888.237500,1183888.237500,62.852814
7946,1183888.237500,1183888.237500,62.538550
7947,1183888.237500,1183888.237500,62.538550
7948,1183888.237500,1183888.237500,62.538550
7949,1183888.237500,1183888.237500,62.538550
7950,1183888.237500,1183888.237500,62.538550
7951,1183888.237500,1183888.237500,62.225858
7952,1183888.237500,1183888.237500,62.225858
7953,1183888.237500,1183888.237500,62.225858
7954,1183888.237500,1183888.237500,62.225858
7955,1183888.237500,1183888.237500,62.225858
7956,1183888.237500,1183888.237500,61.914728
7957,1183888.237500,1183888.237500,61.914728
7958,1183888.237500,1183888.237500,61.914728
7959,1183888.237500,1183888.237500,61.914728
7960,1183888.237500,1183888.237500,61.914728
7961,1183888.237500,1183888.237500,61.605155
7962,1183888.237500,1183888.237500,61.605155
7963,1183888.237500,1183888.237500,61.605155
7964,1183888.237500,1183888.237500,61.605155
7965,1183888.237500,1183888.237500,61.605155
7966,1183888.237500,1183888.237500,61.297129
7967,1183888.237500,1183888.237500,61.297129
7968,1183888.237500,1183888.237500,61.297129
7969,1183888.237500,1183888.237500,61.297129
7970,1183888.237500,1183888.237500,61.297129
7971,1183888.237500,1183888.237500,60.990643
7972,1183888.237500,1183888.237500,60.990643
7973,1183888.237500,1183888.237500,60.990643
7974,1183888.237500,1183888.237500,60.990643
7975,1183888.237500,1183888.237500,60.990643
7976,1183888.237500,1183888.237500,60.685690
7977,1183888.237500,1183888.237500,60.685690
7978,1183888.237500,1183888.237500,60.685690
7979,1183888.237500,1183888.237500,60.685690
7980,1183888.237500,1183888.237500,60.685690
7981,1183888.237500,1183888.237500,60.382262
7982,1183888.237500,1183888.237500,60.382262
7983,1183888.237500,1183888.237500,60.382262
7984,1183888.237500,1183888.237500,60.382262
7985,1183888.237500,1183888.237500,60.382262
7986,1183888.237500,1183888.237500,60.080350
7987,1183888.237500,1183888.237500,60.080350
7988,1183888.237500,1183888.237500,60.080350
7989,1183888.237500,1183888.237500,60.080350
7990,1183888.237500,1183888.237500,60.080350
7991,1183888.237500,1183888.237500,59.779949
7992,1183888.237500,1183888.237500,59.779949
7993,1183888.237500,1183888.237500,59.779949
7994,1183888.237500,1183888.237500,59.779949
7995,1183888.237500,1183888.237500,59.779949
7996,1183888.237500,1183888.237500,59.481049
7997,1183888.237500,1183888.237500,59.481049
7998,1183888.237500,1183888.237500,59.481049
7999,1183888.237500,1183888.237500,59.481049
8000,1183888.237500,1183888.237500,59.481049
8001,1183888.237500,1183888.237500,59.183644
8002,1183888.237500,1183888.237500,59.183644
8003,1183888.237500,1183888.237500,59.183644
8004,1183888.237500,1183888.237500,59.183644
8005,1183888.237500,1183888.237500,59.183644
8006,1183888.237500,1183888.237500,58.887725
8007,1183888.237500,1183888.237500,58.887725
8008,1183888.237500,1183888.237500,58.887725
8009,1183888.237500,1183888.237500,58.887725
8010,1183888.237500,1183888.237500,58.887725
8011,1183888.237500,1183888.237500,58.593287
8012,1183888.237500,1183888.237500,58.593287
8013,1183888.237500,1183888.237500,58.593287
8014,1183888.237500,1183888.237500,58.593287
8015,1183888.237500,1183888.237500,58.593287
8016,1183888.237500,1183888.237500,58.300320
8017,1183888.237500,1183888.237500,58.300320
8018,1183888.237500,1183888.237500,58.300320
8019,1183888.237500,1183888.237500,58.300320
8020,1183888.237500,1183888.237500,58.300320
8021,1183888.237500,1183888.237500,58.008819
8022,1183888.237500,1183888.237500,58.008819
8023,1183888.237500,1183888.237500,58.008819
8024,1183888.237500,1183888.237500,58.008819
8025,1183888.237500,1183888.237500,58.008819
8026,1183888.237500,1183888.237500,57.718775
8027,1183888.237500,1183888.237500,57.718775
8028,1183888.237500,1183888.237500,57.718775
8029,1183888.237500,1183888.237500,57.718775
8030,1183888.237500,1183888.237500,57.718775
8031,1183888.237500,1183888.237500,57.430181
8032,1183888.237500,1183888.237500,57.430181
8033,1183888.237500,1183888.237500,57.430181
8034,1183888.237500,1183888.237500,57.430181
8035,1183888.237500,1183888.237500,57.430181
8036,1183888.237500,1183888.237500,57.143030
8037,1183888.237500,1183888.237500,57.143030
8038,1183888.237500,1183888.237500,57.143030
8039,1183888.237500,1183888.237500,57.143030
8040,1183888.237500,1183888.237500,57.143030
8041,1183888.237500,1183888.237500,56.857315
8042,1183888.237500,1183888.237500,56.857315
8043,1183888.237500,1183888.237500,56.857315
8044,1183888.237500,1183888.237500,56.857315
8045,1183888.237500,1183888.237500,56.857315
8046,1183888.237500,1183888.237500,56.573028
8047,1183888.237500,1183888.237500,56.573028
8048,1183888.237500,1183888.237500,56.573028
8049,1183888.237500,1183888.237500,56.573028
8050,1183888.237500,1183888.237500,56.573028
8051,1183888.237500,1183888.237500,56.290163
8052,1183888.237500,1183888.237500,56.290163
8053,1183888.237500,1183888.237500,56.290163
8054,1183888.237500,1183888.237500,56.290163
8055,1183888.237500,1183888.237500,56.290163
8056,1183888.237500,1183888.237500,56.008712
8057,1183888.237500,1183888.237500,56.008712
8058,1183888.237500,1183888.237500,56.008712
8059,1183888.237500,1183888.237500,56.008712
8060,1183888.237500,1183888.237500,56.008712
8061,1183888.237500,1183888.237500,55.728669
8062,1183888.237500,1183888.237500,55.728669
8063,1183888.237500,1183888.237500,55.728669
8064,1183888.237500,1183888.237500,55.728669
8065,1183888.237500,1183888.237500,55.728669
8066,1183888.237500,1183888.237500,55.450025
8067,1183888.237500,1183888.237500,55.450025
8068,1183888.237500,1183888.237500,55.450025
8069,1183888.237500,1183888.237500,55.450025
8070,1183888.237500,1183888.237500,55.450025
8071,1183888.237500,1183888.237500,55.172775
8072,1183888.237500,1183888.237500,55.172775
8073,1183888.237500,1183888.237500,55.172775
8074,1183888.237500,1183888.237500,55.172775
8075,1183888.237500,1183888.237500,55.172775
8076,1183888.237500,1183888.237500,54.896911
8077,1183888.237500,1183888.237500,54.896911
8078,1183888.237500,1183888.237500,54.896911
8079,1183888.237500,1183888.237500,54.896911
8080,1183888.237500,1183888.237500,54.896911
8081,1183888.237500,1183888.237500,54.622427
8082,1183888.237500,1183888.237500,54.622427
8083,1183888.237500,1183888.237500,54.622427
8084,1183888.237500,1183888.237500,54.622427
8085,1183888.237500,1183888.237500,54.622427
8086,1183888.237500,1183888.237500,54.349315
8087,1183888.237500,1183888.237500,54.349315
8088,1183888.237500,1183888.237500,54.349315
8089,1183888.237500,1183888.237500,54.349315
8090,1183888.237500,1183888.237500,54.349315
8091,1183888.237500,1183888.237500,54.077568
8092,1183888.237500,1183888.237500,54.077568
8093,1183888.237500,1183888.237500,54.077568
8094,1183888.237500,1183888.237500,54.077568
8095,1183888.237500,1183888.237500,54.077568
8096,1183888.237500,1183888.237500,53.807180
8097,1183888.237500,1183888.237500,53.807180
8098,1183888.237500,1183888.237500,53.807180
8099,1183888.237500,1183888.237500,53.807180
8100,1183888.237500,1183888.237500,53.807180
8101,1183888.237500,1183888.237500,53.538144
8102,1183888.237500,1183888.237500,53.538144
8103,1183888.237500,1183888.237500,53.538144
8104,1183888.237500,1183888.237500,53.538144
8105,1183888.237500,1183888.237500,53.538144
8106,1183888.237500,1183888.237500,53.270453
8107,1183888.237500,1183888.237500,53.270453
8108,1183888.237500,1183888.237500,53.270453
8109,1183888.237500,1183888.237500,53.270453
8110,1183888.237500,1183888.237500,53.270453
8111,1183888.237500,1183888.237500,53.004101
8112,1183888.237500,1183888.237500,53.004101
8113,1183888.237500,1183888.237500,53.004101
8114,1183888.237500,1183888.237500,53.004101
8115,1183888.237500,1183888.237500,53.004101
8116,1183888.237500,1183888.237500,52.739081
8117,1183888.237500,1183888.237500,52.739081
8118,1183888.237500,1183888.237500,52.739081
8119,1183888.237500,1183888.237500,52.739081
8120,1183888.237500,1183888.237500,52.739081
8121,1183888.237500,1183888.237500,52.475385
8122,1183888.237500,1183888.237500,52.475385
8123,1183888.237500,1183888.237500,52.475385
8124,1183888.237500,1183888.237500,52.475385
8125,1183888.237500,1183888.237500,52.475385
8126,1183888.237500,1183888.237500,52.213008
8127,1183888.237500,1183888.237500,52.213008
8128,1183888.237500,1183888.237500,52.213008
8129,1183888.237500,1183888.237500,52.213008
8130,1183888.237500,1183888.237500,52.213008
8131,1183888.237500,1183888.237500,51.951943
8132,1183888.237500,1183888.237500,51.951943
8133,1183888.237500,1183888.237500,51.951943
8134,1183888.237500,1183888.237500,51.951943
8135,1183888.237500,1183888.237500,51.951943
8136,1183888.237500,1183888.237500,51.692184
8137,1183888.237500,1183888.237500,51.692184
8138,1183888.237500,1183888.237500,51.692184
8139,1183888.237500,1183888.237500,51.692184
8140,1183888.237500,1183888.237500,51.692184
8141,1183888.237500,1183888.237500,51.433723
8142,1183888.237500,1183888.237500,51.433723
8143,1183888.237500,1183888.237500,51.433723
8144,1183888.237500,1183888.237500,51.433723
8145,1183888.237500,1183888.237500,51.433723
8146,1183888.237500,1183888.237500,51.176554
8147,1183888.237500,1183888.237500,51.176554
8148,1183888.237500,1183888.237500,51.176554
8149,1183888.237500,1183888.237500,51.176554
8150,1183888.237500,1183888.237500,51.176554
8151,1183888.237500,1183888.237500,50.920671
8152,1183888.237500,1183888.237500,50.920671
8153,1183888.237500,1183888.237500,50.920671
8154,1183888.237500,1183888.237500,50.920671
8155,1183888.237500,1183888.237500,50.920671
8156,1183888.237500,1183888.237500,50.666068
8157,1183888.237500,1183888.237500,50.666068
8158,1183888.237500,1183888.237500,50.666068
8159,1183888.237500,1183888.237500,50.666068
8160,1183888.237500,1183888.237500,50.666068
8161,1183888.237500,1183888.237500,50.412738
8162,1183888.237500,1183888.237500,50.412738
8163,1183888.237500,1183888.237500,50.412738
8164,1183888.237500,1183888.237500,50.412738
8165,1183888.237500,1183888.237500,50.412738
8166,1183888.237500,1183888.237500,50.160674
8167,1183888.237500,1183888.237500,50.160674
8168,1183888.237500,1183888.237500,50.160674
8169,1183888.237500,1183888.237500,50.160674
8170,1183888.237500,1183888.237500,50.160674
8171,1183888.237500,1183888.237500,49.909871
8172,1183888.237500,1183888.237500,49.909871
8173,1183888.237500,1183888.237500,49.909871
8174,1183888.237500,1183888.237500,49.909871
8175,1183888.237500,1183888.237500,49.909871
8176,1183888.237500,1183888.237500,49.660321
8177,1183888.237500,1183888.237500,49.660321
8178,1183888.237500,1183888.237500,49.660321
8179,1183888.237500,1183888.237500,49.660321
8180,1183888.237500,1183888.237500,49.660321
8181,1183888.237500,1183888.237500,49.412020
8182,1183888.237500,1183888.237500,49.412020
8183,1183888.237500,1183888.237500,49.412020
8184,1183888.237500,1183888.237500,49.412020
8185,1183888.237500,1183888.237500,49.412020
