iteration,current,best,temp
17334,1577389.725000,1577382.600000,30.385853
17335,1577389.725000,1577382.600000,30.385853
17336,1577389.725000,1577382.600000,30.385853
17337,1577389.725000,1577382.600000,30.385853
17338,1577389.725000,1577382.600000,30.385853
17339,1577389.725000,1577382.600000,30.385853
17340,1577389.725000,1577382.600000,30.385853
17341,1577389.725000,1577382.600000,30.233924
17342,1577389.725000,1577382.600000,30.233924
17343,1577389.725000,1577382.600000,30.233924
17344,1577389.725000,1577382.600000,30.233924
17345,1577389.725000,1577382.600000,30.233924
17346,1577389.725000,1577382.600000,30.233924
17347,1577389.725000,1577382.600000,30.233924
17348,1577389.725000,1577382.600000,30.233924
17349,1577389.725000,1577382.600000,30.233924
17350,1577389.725000,1577382.600000,30.233924
17351,1577389.725000,1577382.600000,30.082754
17352,1577389.725000,1577382.600000,30.082754
17353,1577389.725000,1577382.600000,30.082754
17354,1577389.725000,1577382.600000,30.082754
17355,1577389.725000,1577382.600000,30.082754
17356,1577389.725000,1577382.600000,30.082754
17357,1577389.725000,1577382.600000,30.082754
17358,1577389.725000,1577382.600000,30.082754
17359,1577389.725000,1577382.600000,30.082754
17360,1577389.725000,1577382.600000,30.082754
17361,1577389.725000,1577382.600000,29.932341
17362,1577389.725000,1577382.600000,29.932341
17363,1577389.725000,1577382.600000,29.932341
17364,1577389.725000,1577382.600000,29.932341
17365,1577389.725000,1577382.600000,29.932341
17366,1577389.725000,1577382.600000,29.932341
17367,1577389.725000,1577382.600000,29.932341
17368,1577389.725000,1577382.600000,29.932341
17369,1577389.725000,1577382.600000,29.932341
17370,1577389.725000,1577382.600000,29.932341
17371,1577389.725000,1577382.600000,29.782679
17372,1577389.725000,1577382.600000,29.782679
17373,1577389.725000,1577382.600000,29.782679
17374,1577389.725000,1577382.600000,29.782679
17375,1577389.725000,1577382.600000,29.782679
17376,1577389.725000,1577382.600000,29.782679
17377,1577389.725000,1577382.600000,29.782679
17378,1577389.725000,1577382.600000,29.782679
17379,1577389.725000,1577382.600000,29.782679
17380,1577389.725000,1577382.600000,29.782679
17381,1577389.725000,1577382.600000,29.633766
17382,1577389.725000,1577382.600000,29.633766
17383,1577389.725000,1577382.600000,29.633766
17384,1577389.725000,1577382.600000,29.633766
17385,1577389.725000,1577382.600000,29.633766
17386,1577389.725000,1577382.600000,29.633766
17387,1577389.725000,1577382.600000,29.633766
17388,1577389.725000,1577382.600000,29.633766
17389,1577389.725000,1577382.600000,29.633766
17390,1577389.725000,1577382.600000,29.633766
17391,1577389.725000,1577382.600000,29.485597
17392,1577389.725000,1577382.600000,29.485597
17393,1577389.725000,1577382.600000,29.485597
17394,1577389.725000,1577382.600000,29.485597
17395,1577389.725000,1577382.600000,29.485597
17396,1577389.725000,1577382.600000,29.485597
17397,1577389.725000,1577382.600000,29.485597
17398,1577389.725000,1577382.600000,29.485597
17399,1577389.725000,1577382.600000,29.485597
17400,1577382.600000,1577382.600000,29.485597
17401,1577382.600000,1577382.600000,29.338169
17402,1577382.600000,1577382.600000,29.338169
17403,1577382.600000,1577382.600000,29.338169
17404,1577382.600000,1577382.600000,29.338169
17405,1577382.600000,1577382.600000,29.338169
17406,1577382.600000,1577382.600000,29.338169
17407,1577382.600000,1577382.600000,29.338169
17408,1577382.600000,1577382.600000,29.338169
17409,1577382.600000,1577382.600000,29.338169
17410,1577382.600000,1577382.600000,29.338169
17411,1577382.600000,1577382.600000,29.191478
17412,1577382.600000,1577382.600000,29.191478
17413,1577382.600000,1577382.600000,29.191478
17414,1577382.600000,1577382.600000,29.191478
17415,1577382.600000,1577382.600000,29.191478
17416,1577382.600000,1577382.600000,29.191478
17417,1577382.600000,1577382.600000,29.191478
17418,1577382.600000,1577382.600000,29.191478
17419,1577382.600000,1577382.600000,29.191478
17420,1577382.600000,1577382.600000,29.191478
17421,1577382.600000,1577382.600000,29.045521
17422,1577382.600000,1577382.600000,29.045521
17423,1577382.600000,1577382.600000,29.045521
17424,1577382.600000,1577382.600000,29.045521
17425,1577382.600000,1577382.600000,29.045521
17426,1577382.600000,1577382.600000,29.045521
17427,1577382.600000,1577382.600000,29.045521
17428,1577382.600000,1577382.600000,29.045521
17429,1577382.600000,1577382.600000,29.045521
17430,1577382.600000,1577382.600000,29.045521
17431,1577382.600000,1577382.600000,28.900293
17432,1577382.600000,1577382.600000,28.900293
17433,1577382.600000,1577382.600000,28.900293
17434,1577382.600000,1577382.600000,28.900293
17435,1577382.600000,1577382.600000,28.900293
17436,1577382.600000,1577382.600000,28.900293
17437,1577382.600000,1577382.600000,28.900293
17438,1577382.600000,1577382.600000,28.900293
17439,1577382.600000,1577382.600000,28.900293
17440,1577382.600000,1577382.600000,28.900293
17441,1577382.600000,1577382.600000,28.755791
17442,1577382.600000,1577382.600000,28.755791
17443,1577382.600000,1577382.600000,28.755791
17444,1577382.600000,1577382.600000,28.755791
17445,1577382.600000,1577382.600000,28.755791
17446,1577382.600000,1577382.600000,28.755791
17447,1577382.600000,1577382.600000,28.755791
17448,1577382.600000,1577382.600000,28.755791
17449,1577382.600000,1577382.600000,28.755791
17450,1577382.600000,1577382.600000,28.755791
17451,1577382.600000,1577382.600000,28.612013
17452,1577382.600000,1577382.600000,28.612013
17453,1577382.600000,1577382.600000,28.612013
17454,1577382.600000,1577382.600000,28.612013
17455,1577382.600000,1577382.600000,28.612013
17456,1577382.600000,1577382.600000,28.612013
17457,1577382.600000,1577382.600000,28.612013
17458,1577382.600000,1577382.600000,28.612013
17459,1577382.600000,1577382.600000,28.612013
17460,1577382.600000,1577382.600000,28.612013
17461,1577382.600000,1577382.600000,28.468952
17462,1577382.600000,1577382.600000,28.468952
17463,1577382.600000,1577382.600000,28.468952
17464,1577382.600000,1577382.600000,28.468952
17465,1577382.600000,1577382.600000,28.468952
17466,1577382.600000,1577382.600000,28.468952
17467,1577382.600000,1577382.600000,28.468952
17468,1577382.600000,1577382.600000,28.468952
17469,1577382.600000,1577382.600000,28.468952
17470,1577382.600000,1577382.600000,28.468952
17471,1577382.600000,1577382.600000,28.326608
17472,1577382.600000,1577382.600000,28.326608
17473,1577382.600000,1577382.600000,28.326608
17474,1577382.600000,1577382.600000,28.326608
17475,1577382.600000,1577382.600000,28.326608
17476,1577382.600000,1577382.600000,28.326608
17477,1577382.600000,1577382.600000,28.326608
17478,1577382.600000,1577382.600000,28.326608
17479,1577382.600000,1577382.600000,28.326608
17480,1577382.600000,1577382.600000,28.326608
17481,1577382.600000,1577382.600000,28.184975
17482,1577382.600000,1577382.600000,28.184975
17483,1577382.600000,1577382.600000,28.184975
17484,1577382.600000,1577382.600000,28.184975
17485,1577382.600000,1577382.600000,28.184975
17486,1577382.600000,1577382.600000,28.184975
17487,1577382.600000,1577382.600000,28.184975
17488,1577382.600000,1577382.600000,28.184975
17489,1577382.600000,1577382.600000,28.184975
17490,1577382.600000,1577382.600000,28.184975
17491,1577382.600000,1577382.600000,28.044050
17492,1577382.600000,1577382.600000,28.044050
17493,1577382.600000,1577382.600000,28.044050
17494,1577382.600000,1577382.600000,28.044050
17495,1577382.600000,1577382.600000,28.044050
17496,1577382.600000,1577382.600000,28.044050
17497,1577382.600000,1577382.600000,28.044050
17498,1577382.600000,1577382.600000,28.044050
17499,1577382.600000,1577382.600000,28.044050
17500,1577382.600000,1577382.600000,28.044050
17501,1577382.600000,1577382.600000,27.903830
17502,1577382.600000,1577382.600000,27.903830
17503,1577382.600000,1577382.600000,27.903830
17504,1577382.600000,1577382.600000,27.903830
17505,1577382.600000,1577382.600000,27.903830
17506,1577382.600000,1577382.600000,27.903830
17507,1577382.600000,1577382.600000,27.903830
17508,1577382.600000,1577382.600000,27.903830
17509,1577382.600000,1577382.600000,27.903830
17510,1577382.600000,1577382.600000,27.903830
17511,1577382.600000,1577382.600000,27.764310
17512,1577382.600000,1577382.600000,27.764310
17513,1577382.600000,1577382.600000,27.764310
17514,1577382.600000,1577382.600000,27.764310
17515,1577382.600000,1577382.600000,27.764310
17516,1577382.600000,1577382.600000,27.764310
17517,1577382.600000,1577382.600000,27.764310
17518,1577382.600000,1577382.600000,27.764310
17519,1577382.600000,1577382.600000,27.764310
17520,1577382.600000,1577382.600000,27.764310
17521,1577382.600000,1577382.600000,27.625489
17522,1577382.600000,1577382.600000,27.625489
17523,1577382.600000,1577382.600000,27.625489
17524,1577382.600000,1577382.600000,27.625489
17525,1577382.600000,1577382.600000,27.625489
17526,1577382.600000,1577382.600000,27.625489
17527,1577382.600000,1577382.600000,27.625489
17528,1577382.600000,1577382.600000,27.625489
17529,1577382.600000,1577382.600000,27.625489
17530,1577382.600000,1577382.600000,27.625489
17531,1577382.600000,1577382.600000,27.487361
17532,1577382.600000,1577382.600000,27.487361
17533,1577382.600000,1577382.600000,27.487361
17534,1577382.600000,1577382.600000,27.487361
17535,1577382.600000,1577382.600000,27.487361
17536,1577382.600000,1577382.600000,27.487361
17537,1577382.600000,1577382.600000,27.487361
17538,1577382.600000,1577382.600000,27.487361
17539,1577382.600000,1577382.600000,27.487361
17540,1577382.600000,1577382.600000,27.487361
17541,1577382.600000,1577382.600000,27.349925
17542,1577382.600000,1577382.600000,27.349925
17543,1577382.600000,1577382.600000,27.349925
17544,1577382.600000,1577382.600000,27.349925
17545,1577382.600000,1577382.600000,27.349925
17546,1577382.600000,1577382.600000,27.349925
17547,1577382.600000,1577382.600000,27.349925
17548,1577426.350000,1577382.600000,27.349925
17549,1577426.350000,1577382.600000,27.349925
17550,1577426.350000,1577382.600000,27.349925
17551,1577426.350000,1577382.600000,27.213175
17552,1577426.350000,1577382.600000,27.213175
17553,1577426.350000,1577382.600000,27.213175
17554,1577426.350000,1577382.600000,27.213175
17555,1577426.350000,1577382.600000,27.213175
17556,1577426.350000,1577382.600000,27.213175
17557,1577426.350000,1577382.600000,27.213175
17558,1577426.350000,1577382.600000,27.213175
17559,1577426.350000,1577382.600000,27.213175
17560,1577426.350000,1577382.600000,27.213175
17561,1577426.350000,1577382.600000,27.077109
17562,1577426.350000,1577382.600000,27.077109
17563,1577426.350000,1577382.600000,27.077109
17564,1577426.350000,1577382.600000,27.077109
17565,1577426.350000,1577382.600000,27.077109
17566,1577426.350000,1577382.600000,27.077109
17567,1577426.350000,1577382.600000,27.077109
17568,1577426.350000,1577382.600000,27.077109
17569,1577426.350000,1577382.600000,27.077109
17570,1577426.350000,1577382.600000,27.077109
17571,1577426.350000,1577382.600000,26.941724
17572,1577426.350000,1577382.600000,26.941724
17573,1577426.350000,1577382.600000,26.941724
17574,1577426.350000,1577382.600000,26.941724
17575,1577426.350000,1577382.600000,26.941724
17576,1577426.350000,1577382.600000,26.941724
17577,1577426.350000,1577382.600000,26.941724
17578,1577426.350000,1577382.600000,26.941724
17579,1577426.350000,1577382.600000,26.941724
17580,1577426.350000,1577382.600000,26.941724
17581,1577426.350000,1577382.600000,26.807015
17582,1577426.350000,1577382.600000,26.807015
17583,1577426.350000,1577382.600000,26.807015
17584,1577426.350000,1577382.600000,26.807015
17585,1577426.350000,1577382.600000,26.807015
17586,1577426.350000,1577382.600000,26.807015
17587,1577426.350000,1577382.600000,26.807015
17588,1577426.350000,1577382.600000,26.807015
17589,1577426.350000,1577382.600000,26.807015
17590,1577426.350000,1577382.600000,26.807015
17591,1577426.350000,1577382.600000,26.672980
17592,1577426.350000,1577382.600000,26.672980
17593,1577426.350000,1577382.600000,26.672980
17594,1577426.350000,1577382.600000,26.672980
17595,1577426.350000,1577382.600000,26.672980
17596,1577426.350000,1577382.600000,26.672980
17597,1577426.350000,1577382.600000,26.672980
17598,1577426.350000,1577382.600000,26.672980
17599,1577426.350000,1577382.600000,26.672980
17600,1577426.350000,1577382.600000,26.672980
17601,1577426.350000,1577382.600000,26.539615
17602,1577426.350000,1577382.600000,26.539615
17603,1577426.350000,1577382.600000,26.539615
17604,1577426.350000,1577382.600000,26.539615
17605,1577426.350000,1577382.600000,26.539615
17606,1577426.350000,1577382.600000,26.539615
17607,1577426.350000,1577382.600000,26.539615
17608,1577426.350000,1577382.600000,26.539615
17609,1577426.350000,1577382.600000,26.539615
17610,1577426.350000,1577382.600000,26.539615
17611,1577426.350000,1577382.600000,26.406917
17612,1577426.350000,1577382.600000,26.406917
17613,1577426.350000,1577382.600000,26.406917
17614,1577426.350000,1577382.600000,26.406917
17615,1577426.350000,1577382.600000,26.406917
17616,1577426.350000,1577382.600000,26.406917
17617,1577426.350000,1577382.600000,26.406917
17618,1577426.350000,1577382.600000,26.406917
17619,1577426.350000,1577382.600000,26.406917
17620,1577426.350000,1577382.600000,26.406917
17621,1577426.350000,1577382.600000,26.274882
17622,1577426.350000,1577382.600000,26.274882
17623,1577426.350000,1577382.600000,26.274882
17624,1577426.350000,1577382.600000,26.274882
17625,1577426.350000,1577382.600000,26.274882
17626,1577426.350000,1577382.600000,26.274882
17627,1577426.350000,1577382.600000,26.274882
17628,1577426.350000,1577382.600000,26.274882
17629,1577426.350000,1577382.600000,26.274882
17630,1577426.350000,1577382.600000,26.274882
17631,1577426.350000,1577382.600000,26.143508
17632,1577426.350000,1577382.600000,26.143508
17633,1577426.350000,1577382.600000,26.143508
17634,1577426.350000,1577382.600000,26.143508
17635,1577426.350000,1577382.600000,26.143508
17636,1577382.600000,1577382.600000,26.143508
17637,1577382.600000,1577382.600000,26.143508
17638,1577382.600000,1577382.600000,26.143508
17639,1577382.600000,1577382.600000,26.143508
17640,1577382.600000,1577382.600000,26.143508
17641,1577382.600000,1577382.600000,26.012790
17642,1577382.600000,1577382.600000,26.012790
17643,1577382.600000,1577382.600000,26.012790
17644,1577382.600000,1577382.600000,26.012790
17645,1577382.600000,1577382.600000,26.012790
17646,1577382.600000,1577382.600000,26.012790
17647,1577382.600000,1577382.600000,26.012790
17648,1577382.600000,1577382.600000,26.012790
17649,1577382.600000,1577382.600000,26.012790
17650,1577382.600000,1577382.600000,26.012790
17651,1577382.600000,1577382.600000,25.882726
17652,1577382.600000,1577382.600000,25.882726
17653,1577382.600000,1577382.600000,25.882726
17654,1577382.600000,1577382.600000,25.882726
17655,1577382.600000,1577382.600000,25.882726
17656,1577382.600000,1577382.600000,25.882726
17657,1577382.600000,1577382.600000,25.882726
17658,1577382.600000,1577382.600000,25.882726
17659,1577382.600000,1577382.600000,25.882726
17660,1577382.600000,1577382.600000,25.882726
17661,1577382.600000,1577382.600000,25.753313
17662,1577382.600000,1577382.600000,25.753313
17663,1577382.600000,1577382.600000,25.753313
17664,1577382.600000,1577382.600000,25.753313
17665,1577382.600000,1577382.600000,25.753313
17666,1577382.600000,1577382.600000,25.753313
17667,1577382.600000,1577382.600000,25.753313
17668,1577382.600000,1577382.600000,25.753313
17669,1577382.600000,1577382.600000,25.753313
17670,1577382.600000,1577382.600000,25.753313
17671,1577382.600000,1577382.600000,25.624546
17672,1577382.600000,1577382.600000,25.624546
17673,1577382.600000,1577382.600000,25.624546
17674,1577382.600000,1577382.600000,25.624546
17675,1577382.600000,1577382.600000,25.624546
17676,1577382.600000,1577382.600000,25.624546
17677,1577382.600000,1577382.600000,25.624546
