iteration,current,best,temp
18927,1563675.212500,1563675.212500,13.694345
18928,1563675.212500,1563675.212500,13.694345
18929,1563675.212500,1563675.212500,13.694345
18930,1563675.212500,1563675.212500,13.694345
18931,1563675.212500,1563675.212500,13.625874
18932,1563675.212500,1563675.212500,13.625874
18933,1563675.212500,1563675.212500,13.625874
18934,1563675.212500,1563675.212500,13.625874
18935,1563675.212500,1563675.212500,13.625874
18936,1563675.212500,1563675.212500,13.625874
18937,1563675.212500,1563675.212500,13.625874
18938,1563675.212500,1563675.212500,13.625874
18939,1563675.212500,1563675.212500,13.625874
18940,1563675.212500,1563675.212500,13.625874
18941,1563675.212500,1563675.212500,13.557744
18942,1563675.212500,1563675.212500,13.557744
18943,1563675.212500,1563675.212500,13.557744
18944,1563675.212500,1563675.212500,13.557744
18945,1563675.212500,1563675.212500,13.557744
18946,1563675.212500,1563675.212500,13.557744
18947,1563675.212500,1563675.212500,13.557744
18948,1563675.212500,1563675.212500,13.557744
18949,1563675.212500,1563675.212500,13.557744
18950,1563675.212500,1563675.212500,13.557744
18951,1563675.212500,1563675.212500,13.489956
18952,1563675.212500,1563675.212500,13.489956
18953,1563675.212500,1563675.212500,13.489956
18954,1563675.212500,1563675.212500,13.489956
18955,1563675.212500,1563675.212500,13.489956
18956,1563675.212500,1563675.212500,13.489956
18957,1563675.212500,1563675.212500,13.489956
18958,1563675.212500,1563675.212500,13.489956
18959,1563675.212500,1563675.212500,13.489956
18960,1563675.212500,1563675.212500,13.489956
18961,1563675.212500,1563675.212500,13.422506
18962,1563675.212500,1563675.212500,13.422506
18963,1563675.212500,1563675.212500,13.422506
18964,1563675.212500,1563675.212500,13.422506
18965,1563675.212500,1563675.212500,13.422506
18966,1563675.212500,1563675.212500,13.422506
18967,1563675.212500,1563675.212500,13.422506
18968,1563675.212500,1563675.212500,13.422506
18969,1563675.212500,1563675.212500,13.422506
18970,1563675.212500,1563675.212500,13.422506
18971,1563675.212500,1563675.212500,13.355393
18972,1563675.212500,1563675.212500,13.355393
18973,1563675.212500,1563675.212500,13.355393
18974,1563675.212500,1563675.212500,13.355393
18975,1563675.212500,1563675.212500,13.355393
18976,1563675.212500,1563675.212500,13.355393
18977,1563675.212500,1563675.212500,13.355393
18978,1563675.212500,1563675.212500,13.355393
18979,1563675.212500,1563675.212500,13.355393
18980,1563675.212500,1563675.212500,13.355393
18981,1563675.212500,1563675.212500,13.288616
18982,1563675.212500,1563675.212500,13.288616
18983,1563675.212500,1563675.212500,13.288616
18984,1563675.212500,1563675.212500,13.288616
18985,1563675.212500,1563675.212500,13.288616
18986,1563675.212500,1563675.212500,13.288616
18987,1563675.212500,1563675.212500,13.288616
18988,1563675.212500,1563675.212500,13.288616
18989,1563675.212500,1563675.212500,13.288616
18990,1563675.212500,1563675.212500,13.288616
18991,1563675.212500,1563675.212500,13.222173
18992,1563675.212500,1563675.212500,13.222173
18993,1563675.212500,1563675.212500,13.222173
18994,1563675.212500,1563675.212500,13.222173
18995,1563675.212500,1563675.212500,13.222173
18996,1563675.212500,1563675.212500,13.222173
18997,1563675.212500,1563675.212500,13.222173
18998,1563675.212500,1563675.212500,13.222173
18999,1563675.212500,1563675.212500,13.222173
19000,1563675.212500,1563675.212500,13.222173
19001,1563675.212500,1563675.212500,13.156062
19002,1563675.212500,1563675.212500,13.156062
19003,1563675.212500,1563675.212500,13.156062
19004,1563675.212500,1563675.212500,13.156062
19005,1563675.212500,1563675.212500,13.156062
19006,1563675.212500,1563675.212500,13.156062
19007,1563675.212500,1563675.212500,13.156062
19008,1563675.212500,1563675.212500,13.156062
19009,1563675.212500,1563675.212500,13.156062
19010,1563675.212500,1563675.212500,13.156062
19011,1563675.212500,1563675.212500,13.090282
19012,1563675.212500,1563675.212500,13.090282
19013,1563675.212500,1563675.212500,13.090282
19014,1563675.212500,1563675.212500,13.090282
19015,1563675.212500,1563675.212500,13.090282
19016,1563675.212500,1563675.212500,13.090282
19017,1563675.212500,1563675.212500,13.090282
19018,1563675.212500,1563675.212500,13.090282
19019,1563675.212500,1563675.212500,13.090282
19020,1563675.212500,1563675.212500,13.090282
19021,1563675.212500,1563675.212500,13.024831
19022,1563675.212500,1563675.212500,13.024831
19023,1563675.212500,1563675.212500,13.024831
19024,1563675.212500,1563675.212500,13.024831
19025,1563675.212500,1563675.212500,13.024831
19026,1563675.212500,1563675.212500,13.024831
19027,1563675.212500,1563675.212500,13.024831
19028,1563675.212500,1563675.212500,13.024831
19029,1563675.212500,1563675.212500,13.024831
19030,1563675.212500,1563675.212500,13.024831
19031,1563675.212500,1563675.212500,12.959706
19032,1563675.212500,1563675.212500,12.959706
19033,1563675.212500,1563675.212500,12.959706
19034,1563675.212500,1563675.212500,12.959706
19035,1563675.212500,1563675.212500,12.959706
19036,1563675.212500,1563675.212500,12.959706
19037,1563675.212500,1563675.212500,12.959706
19038,1563675.212500,1563675.212500,12.959706
19039,1563675.212500,1563675.212500,12.959706
19040,1563675.212500,1563675.212500,12.959706
19041,1563675.212500,1563675.212500,12.894908
19042,1563675.212500,1563675.212500,12.894908
19043,1563675.212500,1563675.212500,12.894908
19044,1563675.212500,1563675.212500,12.894908
19045,1563675.212500,1563675.212500,12.894908
19046,1563675.212500,1563675.212500,12.894908
19047,1563675.212500,1563675.212500,12.894908
19048,1563675.212500,1563675.212500,12.894908
19049,1563675.212500,1563675.212500,12.894908
19050,1563675.212500,1563675.212500,12.894908
19051,1563675.212500,1563675.212500,12.830433
19052,1563675.212500,1563675.212500,12.830433
19053,1563675.212500,1563675.212500,12.830433
19054,1563675.212500,1563675.212500,12.830433
19055,1563675.212500,1563675.212500,12.830433
19056,1563675.212500,1563675.212500,12.830433
19057,1563675.212500,1563675.212500,12.830433
19058,1563675.212500,1563675.212500,12.830433
19059,1563675.212500,1563675.212500,12.830433
19060,1563675.212500,1563675.212500,12.830433
19061,1563675.212500,1563675.212500,12.766281
19062,1563675.212500,1563675.212500,12.766281
19063,1563675.212500,1563675.212500,12.766281
19064,1563675.212500,1563675.212500,12.766281
19065,1563675.212500,1563675.212500,12.766281
19066,1563675.212500,1563675.212500,12.766281
19067,1563675.212500,1563675.212500,12.766281
19068,1563675.212500,1563675.212500,12.766281
19069,1563675.212500,1563675.212500,12.766281
19070,1563675.212500,1563675.212500,12.766281
19071,1563675.212500,1563675.212500,12.702450
19072,1563675.212500,1563675.212500,12.702450
19073,1563675.212500,1563675.212500,12.702450
19074,1563675.212500,1563675.212500,12.702450
19075,1563675.212500,1563675.212500,12.702450
19076,1563675.212500,1563675.212500,12.702450
19077,1563675.212500,1563675.212500,12.702450
19078,1563675.212500,1563675.212500,12.702450
19079,1563675.212500,1563675.212500,12.702450
19080,1563675.212500,1563675.212500,12.702450
19081,1563675.212500,1563675.212500,12.638938
19082,1563675.212500,1563675.212500,12.638938
19083,1563675.212500,1563675.212500,12.638938
19084,1563675.212500,1563675.212500,12.638938
19085,1563675.212500,1563675.212500,12.638938
19086,1563675.212500,1563675.212500,12.638938
19087,1563675.212500,1563675.212500,12.638938
19088,1563675.212500,1563675.212500,12.638938
19089,1563675.212500,1563675.212500,12.638938
19090,1563675.212500,1563675.212500,12.638938
19091,1563675.212500,1563675.212500,12.575743
19092,1563675.212500,1563675.212500,12.575743
19093,1563675.212500,1563675.212500,12.575743
19094,1563675.212500,1563675.212500,12.575743
19095,1563675.212500,1563675.212500,12.575743
19096,1563675.212500,1563675.212500,12.575743
19097,1563675.212500,1563675.212500,12.575743
19098,1563675.212500,1563675.212500,12.575743
19099,1563675.212500,1563675.212500,12.575743
19100,1563675.212500,1563675.212500,12.575743
19101,1563675.212500,1563675.212500,12.512864
19102,1563675.212500,1563675.212500,12.512864
19103,1563675.212500,1563675.212500,12.512864
19104,1563675.212500,1563675.212500,12.512864
19105,1563675.212500,1563675.212500,12.512864
19106,1563675.212500,1563675.212500,12.512864
19107,1563675.212500,1563675.212500,12.512864
19108,1563675.212500,1563675.212500,12.512864
19109,1563675.212500,1563675.212500,12.512864
19110,1563675.212500,1563675.212500,12.512864
19111,1563675.212500,1563675.212500,12.450300
19112,1563675.212500,1563675.212500,12.450300
19113,1563675.212500,1563675.212500,12.450300
19114,1563675.212500,1563675.212500,12.450300
19115,1563675.212500,1563675.212500,12.450300
19116,1563675.212500,1563675.212500,12.450300
19117,1563675.212500,1563675.212500,12.450300
19118,1563675.212500,1563675.212500,12.450300
19119,1563675.212500,1563675.212500,12.450300
19120,1563675.212500,1563675.212500,12.450300
19121,1563675.212500,1563675.212500,12.388048
19122,1563675.212500,1563675.212500,12.388048
19123,1563675.212500,1563675.212500,12.388048
19124,1563675.212500,1563675.212500,12.388048
19125,1563675.212500,1563675.212500,12.388048
19126,1563675.212500,1563675.212500,12.388048
19127,1563675.212500,1563675.212500,12.388048
19128,1563675.212500,1563675.212500,12.388048
19129,1563675.212500,1563675.212500,12.388048
19130,1563675.212500,1563675.212500,12.388048
19131,1563675.212500,1563675.212500,12.326108
19132,1563675.212500,1563675.212500,12.326108
19133,1563675.212500,1563675.212500,12.326108
19134,1563675.212500,1563675.212500,12.326108
19135,1563675.212500,1563675.212500,12.326108
19136,1563675.212500,1563675.212500,12.326108
19137,1563675.212500,1563675.212500,12.326108
19138,1563675.212500,1563675.212500,12.326108
19139,1563675.212500,1563675.212500,12.326108
19140,1563675.212500,1563675.212500,12.326108
19141,1563675.212500,1563675.212500,12.264478
19142,1563675.212500,1563675.212500,12.264478
19143,1563675.212500,1563675.212500,12.264478
19144,1563675.212500,1563675.212500,12.264478
19145,1563675.212500,1563675.212500,12.264478
19146,1563675.212500,1563675.212500,12.264478
19147,1563675.212500,1563675.212500,12.264478
19148,1563675.212500,1563675.212500,12.264478
19149,1563675.212500,1563675.212500,12.264478
19150,1563675.212500,1563675.212500,12.264478
19151,1563675.212500,1563675.212500,12.203155
19152,1563675.212500,1563675.212500,12.203155
19153,1563675.212500,1563675.212500,12.203155
19154,1563675.212500,1563675.212500,12.203155
19155,1563675.212500,1563675.212500,12.203155
19156,1563675.212500,1563675.212500,12.203155
19157,1563675.212500,1563675.212500,12.203155
19158,1563675.212500,1563675.212500,12.203155
19159,1563675.212500,1563675.212500,12.203155
19160,1563675.212500,1563675.212500,12.203155
19161,1563675.212500,1563675.212500,12.142139
19162,1563675.212500,1563675.212500,12.142139
19163,1563675.212500,1563675.212500,12.142139
19164,1563675.212500,1563675.212500,12.142139
19165,1563675.212500,1563675.212500,12.142139
19166,1563675.212500,1563675.212500,12.142139
19167,1563675.212500,1563675.212500,12.142139
19168,1563675.212500,1563675.212500,12.142139
19169,1563675.212500,1563675.212500,12.142139
19170,1563675.212500,1563675.212500,12.142139
19171,1563675.212500,1563675.212500,12.081429
19172,1563675.212500,1563675.212500,12.081429
19173,1563675.212500,1563675.212500,12.081429
19174,1563675.212500,1563675.212500,12.081429
19175,1563675.212500,1563675.212500,12.081429
19176,1563675.212500,1563675.212500,12.081429
19177,1563675.212500,1563675.212500,12.081429
19178,1563675.212500,1563675.212500,12.081429
19179,1563675.212500,1563675.212500,12.081429
19180,1563675.212500,1563675.212500,12.081429
19181,1563675.212500,1563675.212500,12.021022
19182,1563675.212500,1563675.212500,12.021022
19183,1563675.212500,1563675.212500,12.021022
19184,1563675.212500,1563675.212500,12.021022
19185,1563675.212500,1563675.212500,12.021022
19186,1563675.212500,1563675.212500,12.021022
19187,1563675.212500,1563675.212500,12.021022
19188,1563675.212500,1563675.212500,12.021022
19189,1563675.212500,1563675.212500,12.021022
19190,1563675.212500,1563675.212500,12.021022
19191,1563675.212500,1563675.212500,11.960916
19192,1563675.212500,1563675.212500,11.960916
19193,1563675.212500,1563675.212500,11.960916
19194,1563675.212500,1563675.212500,11.960916
19195,1563675.212500,1563675.212500,11.960916
19196,1563675.212500,1563675.212500,11.960916
19197,1563675.212500,1563675.212500,11.960916
19198,1563675.212500,1563675.212500,11.960916
19199,1563675.212500,1563675.212500,11.960916
19200,1563675.212500,1563675.212500,11.960916
19201,1563675.212500,1563675.212500,11.901112
19202,1563675.212500,1563675.212500,11.901112
19203,1563675.212500,1563675.212500,11.901112
19204,1563675.212500,1563675.212500,11.901112
19205,1563675.212500,1563675.212500,11.901112
19206,1563675.212500,1563675.212500,11.901112
19207,1563675.212500,1563675.212500,11.901112
19208,1563675.212500,1563675.212500,11.901112
19209,1563675.212500,1563675.212500,11.901112
19210,1563675.212500,1563675.212500,11.901112
19211,1563675.212500,1563675.212500,11.841606
19212,1563675.212500,1563675.212500,11.841606
19213,1563675.212500,1563675.212500,11.841606
19214,1563675.212500,1563675.212500,11.841606
19215,1563675.212500,1563675.212500,11.841606
19216,1563675.212500,1563675.212500,11.841606
19217,1563675.212500,1563675.212500,11.841606
19218,1563675.212500,1563675.212500,11.841606
19219,1563675.212500,1563675.212500,11.841606
19220,1563675.212500,1563675.212500,11.841606
19221,1563675.212500,1563675.212500,11.782398
19222,1563675.212500,1563675.212500,11.782398
19223,1563675.212500,1563675.212500,11.782398
19224,1563675.212500,1563675.212500,11.782398
19225,1563675.212500,1563675.212500,11.782398
19226,1563675.212500,1563675.212500,11.782398
19227,1563675.212500,1563675.212500,11.782398
19228,1563675.212500,1563675.212500,11.782398
19229,1563675.212500,1563675.212500,11.782398
19230,1563675.212500,1563675.212500,11.782398
19231,1563675.212500,1563675.212500,11.723486
19232,1563675.212500,1563675.212500,11.723486
19233,1563675.212500,1563675.212500,11.723486
19234,1563675.212500,1563675.212500,11.723486
19235,1563675.212500,1563675.212500,11.723486
19236,1563675.212500,1563675.212500,11.723486
19237,1563675.212500,1563675.212500,11.723486
19238,1563675.212500,1563675.212500,11.723486
19239,1563675.212500,1563675.212500,11.723486
19240,1563675.212500,1563675.212500,11.723486
19241,1563675.212500,1563675.212500,11.664869
19242,1563675.212500,1563675.212500,11.664869
19243,1563675.212500,1563675.212500,11.664869
19244,1563675.212500,1563675.212500,11.664869
19245,1563675.212500,1563675.212500,11.664869
19246,1563675.212500,1563675.212500,11.664869
19247,1563675.212500,1563675.212500,11.664869
19248,1563675.212500,1563675.212500,11.664869
19249,1563675.212500,1563675.212500,11.664869
19250,1563675.212500,1563675.212500,11.664869
19251,1563675.212500,1563675.212500,11.606544
19252,1563675.212500,1563675.212500,11.606544
19253,1563675.212500,1563675.212500,11.606544
19254,1563675.212500,1563675.212500,11.606544
19255,1563675.212500,1563675.212500,11.606544
19256,1563675.212500,1563675.212500,11.606544
19257,1563675.212500,1563675.212500,11.606544
19258,1563675.212500,1563675.212500,11.606544
19259,1563675.212500,1563675.212500,11.606544
19260,1563675.212500,1563675.212500,11.606544
19261,1563675.212500,1563675.212500,11.548512
19262,1563675.212500,1563675.212500,11.548512
19263,1563675.212500,1563675.212500,11.548512
19264,1563675.212500,1563675.212500,11.548512
19265,1563675.212500,1563675.212500,11.548512
19266,1563675.212500,1563675.212500,11.548512
19267,1563675.212500,1563675.212500,11.548512
19268,1563675.212500,1563675.212500,11.548512
19269,1563675.212500,1563675.212500,11.548512
19270,1563675.212500,1563675.212500,11.548512
