iteration,current,best,temp
16472,1568637.137500,1568630.012500,46.761291
16473,1568630.012500,1568630.012500,46.761291
16474,1568630.012500,1568630.012500,46.761291
16475,1568630.012500,1568630.012500,46.761291
16476,1568630.012500,1568630.012500,46.761291
16477,1568630.012500,1568630.012500,46.761291
16478,1568630.012500,1568630.012500,46.761291
16479,1568630.012500,1568630.012500,46.761291
16480,1568630.012500,1568630.012500,46.761291
16481,1568630.012500,1568630.012500,46.527485
16482,1568630.012500,1568630.012500,46.527485
16483,1568630.012500,1568630.012500,46.527485
16484,1568630.012500,1568630.012500,46.527485
16485,1568630.012500,1568630.012500,46.527485
16486,1568630.012500,1568630.012500,46.527485
16487,1568630.012500,1568630.012500,46.527485
16488,1568630.012500,1568630.012500,46.527485
16489,1568630.012500,1568630.012500,46.527485
16490,1568630.012500,1568630.012500,46.527485
16491,1568630.012500,1568630.012500,46.294847
16492,1568630.012500,1568630.012500,46.294847
16493,1568630.012500,1568630.012500,46.294847
16494,1568630.012500,1568630.012500,46.294847
16495,1568630.012500,1568630.012500,46.294847
16496,1568630.012500,1568630.012500,46.294847
16497,1568630.012500,1568630.012500,46.294847
16498,1568630.012500,1568630.012500,46.294847
16499,1568630.012500,1568630.012500,46.294847
16500,1568630.012500,1568630.012500,46.294847
16501,1568630.012500,1568630.012500,46.063373
16502,1568630.012500,1568630.012500,46.063373
16503,1568630.012500,1568630.012500,46.063373
16504,1568630.012500,1568630.012500,46.063373
16505,1568630.012500,1568630.012500,46.063373
16506,1568630.012500,1568630.012500,46.063373
16507,1568630.012500,1568630.012500,46.063373
16508,1568630.012500,1568630.012500,46.063373
16509,1568630.012500,1568630.012500,46.063373
16510,1568630.012500,1568630.012500,46.063373
16511,1568630.012500,1568630.012500,45.833056
16512,1568630.012500,1568630.012500,45.833056
16513,1568630.012500,1568630.012500,45.833056
16514,1568630.012500,1568630.012500,45.833056
16515,1568630.012500,1568630.012500,45.833056
16516,1568630.012500,1568630.012500,45.833056
16517,1568630.012500,1568630.012500,45.833056
16518,1568630.012500,1568630.012500,45.833056
16519,1568630.012500,1568630.012500,45.833056
16520,1568630.012500,1568630.012500,45.833056
16521,1568630.012500,1568630.012500,45.603891
16522,1568630.012500,1568630.012500,45.603891
16523,1568630.012500,1568630.012500,45.603891
16524,1568630.012500,1568630.012500,45.603891
16525,1568630.012500,1568630.012500,45.603891
16526,1568630.012500,1568630.012500,45.603891
16527,1568630.012500,1568630.012500,45.603891
16528,1568630.012500,1568630.012500,45.603891
16529,1568630.012500,1568630.012500,45.603891
16530,1568630.012500,1568630.012500,45.603891
16531,1568630.012500,1568630.012500,45.375871
16532,1568630.012500,1568630.012500,45.375871
16533,1568630.012500,1568630.012500,45.375871
16534,1568630.012500,1568630.012500,45.375871
16535,1568630.012500,1568630.012500,45.375871
16536,1568630.012500,1568630.012500,45.375871
16537,1568630.012500,1568630.012500,45.375871
16538,1568630.012500,1568630.012500,45.375871
16539,1568630.012500,1568630.012500,45.375871
16540,1568630.012500,1568630.012500,45.375871
16541,1568630.012500,1568630.012500,45.148992
16542,1568630.012500,1568630.012500,45.148992
16543,1568630.012500,1568630.012500,45.148992
16544,1568630.012500,1568630.012500,45.148992
16545,1568630.012500,1568630.012500,45.148992
16546,1568630.012500,1568630.012500,45.148992
16547,1568630.012500,1568630.012500,45.148992
16548,1568630.012500,1568630.012500,45.148992
16549,1568630.012500,1568630.012500,45.148992
16550,1568630.012500,1568630.012500,45.148992
16551,1568630.012500,1568630.012500,44.923247
16552,1568630.012500,1568630.012500,44.923247
16553,1568630.012500,1568630.012500,44.923247
16554,1568630.012500,1568630.012500,44.923247
16555,1568630.012500,1568630.012500,44.923247
16556,1568630.012500,1568630.012500,44.923247
16557,1568630.012500,1568630.012500,44.923247
16558,1568630.012500,1568630.012500,44.923247
16559,1568630.012500,1568630.012500,44.923247
16560,1568630.012500,1568630.012500,44.923247
16561,1568630.012500,1568630.012500,44.698631
16562,1568630.012500,1568630.012500,44.698631
16563,1568630.012500,1568630.012500,44.698631
16564,1568630.012500,1568630.012500,44.698631
16565,1568630.012500,1568630.012500,44.698631
16566,1568630.012500,1568630.012500,44.698631
16567,1568630.012500,1568630.012500,44.698631
16568,1568630.012500,1568630.012500,44.698631
16569,1568630.012500,1568630.012500,44.698631
16570,1568630.012500,1568630.012500,44.698631
16571,1568630.012500,1568630.012500,44.475138
16572,1568630.012500,1568630.012500,44.475138
16573,1568630.012500,1568630.012500,44.475138
16574,1568630.012500,1568630.012500,44.475138
16575,1568630.012500,1568630.012500,44.475138
16576,1568630.012500,1568630.012500,44.475138
16577,1568630.012500,1568630.012500,44.475138
16578,1568630.012500,1568630.012500,44.475138
16579,1568630.012500,1568630.012500,44.475138
16580,1568630.012500,1568630.012500,44.475138
16581,1568630.012500,1568630.012500,44.252762
16582,1568630.012500,1568630.012500,44.252762
16583,1568630.012500,1568630.012500,44.252762
16584,1568630.012500,1568630.012500,44.252762
16585,1568630.012500,1568630.012500,44.252762
16586,1568630.012500,1568630.012500,44.252762
16587,1568630.012500,1568630.012500,44.252762
16588,1568630.012500,1568630.012500,44.252762
16589,1568630.012500,1568630.012500,44.252762
16590,1568630.012500,1568630.012500,44.252762
16591,1568630.012500,1568630.012500,44.031498
16592,1568630.012500,1568630.012500,44.031498
16593,1568630.012500,1568630.012500,44.031498
16594,1568630.012500,1568630.012500,44.031498
16595,1568630.012500,1568630.012500,44.031498
16596,1568630.012500,1568630.012500,44.031498
16597,1568630.012500,1568630.012500,44.031498
16598,1568630.012500,1568630.012500,44.031498
16599,1568630.012500,1568630.012500,44.031498
16600,1568630.012500,1568630.012500,44.031498
16601,1568630.012500,1568630.012500,43.811341
16602,1568630.012500,1568630.012500,43.811341
16603,1568630.012500,1568630.012500,43.811341
16604,1568630.012500,1568630.012500,43.811341
16605,1568630.012500,1568630.012500,43.811341
16606,1568630.012500,1568630.012500,43.811341
16607,1568630.012500,1568630.012500,43.811341
16608,1568630.012500,1568630.012500,43.811341
16609,1568630.012500,1568630.012500,43.811341
16610,1568630.012500,1568630.012500,43.811341
16611,1568630.012500,1568630.012500,43.592284
16612,1568630.012500,1568630.012500,43.592284
16613,1568630.012500,1568630.012500,43.592284
16614,1568630.012500,1568630.012500,43.592284
16615,1568630.012500,1568630.012500,43.592284
16616,1568630.012500,1568630.012500,43.592284
16617,1568630.012500,1568630.012500,43.592284
16618,1568630.012500,1568630.012500,43.592284
16619,1568630.012500,1568630.012500,43.592284
16620,1568630.012500,1568630.012500,43.592284
16621,1568630.012500,1568630.012500,43.374323
16622,1568630.012500,1568630.012500,43.374323
16623,1568630.012500,1568630.012500,43.374323
16624,1568630.012500,1568630.012500,43.374323
16625,1568630.012500,1568630.012500,43.374323
16626,1568630.012500,1568630.012500,43.374323
16627,1568630.012500,1568630.012500,43.374323
16628,1568630.012500,1568630.012500,43.374323
16629,1568630.012500,1568630.012500,43.374323
16630,1568630.012500,1568630.012500,43.374323
16631,1568630.012500,1568630.012500,43.157451
16632,1568630.012500,1568630.012500,43.157451
16633,1568630.012500,1568630.012500,43.157451
16634,1568630.012500,1568630.012500,43.157451
16635,1568630.012500,1568630.012500,43.157451
16636,1568630.012500,1568630.012500,43.157451
16637,1568630.012500,1568630.012500,43.157451
16638,1568630.012500,1568630.012500,43.157451
16639,1568630.012500,1568630.012500,43.157451
16640,1568630.012500,1568630.012500,43.157451
16641,1568630.012500,1568630.012500,42.941664
16642,1568630.012500,1568630.012500,42.941664
16643,1568630.012500,1568630.012500,42.941664
16644,1568630.012500,1568630.012500,42.941664
16645,1568630.012500,1568630.012500,42.941664
16646,1568630.012500,1568630.012500,42.941664
16647,1568630.012500,1568630.012500,42.941664
16648,1568630.012500,1568630.012500,42.941664
16649,1568630.012500,1568630.012500,42.941664
16650,1568630.012500,1568630.012500,42.941664
16651,1568630.012500,1568630.012500,42.726955
16652,1568630.012500,1568630.012500,42.726955
16653,1568630.012500,1568630.012500,42.726955
16654,1568630.012500,1568630.012500,42.726955
16655,1568630.012500,1568630.012500,42.726955
16656,1568630.012500,1568630.012500,42.726955
16657,1568630.012500,1568630.012500,42.726955
16658,1568630.012500,1568630.012500,42.726955
16659,1568630.012500,1568630.012500,42.726955
16660,1568630.012500,1568630.012500,42.726955
16661,1568630.012500,1568630.012500,42.513321
16662,1568630.012500,1568630.012500,42.513321
16663,1568630.012500,1568630.012500,42.513321
16664,1568630.012500,1568630.012500,42.513321
16665,1568630.012500,1568630.012500,42.513321
16666,1568630.012500,1568630.012500,42.513321
16667,1568630.012500,1568630.012500,42.513321
16668,1568630.012500,1568630.012500,42.513321
16669,1568630.012500,1568630.012500,42.513321
16670,1568630.012500,1568630.012500,42.513321
16671,1568630.012500,1568630.012500,42.300754
16672,1568630.012500,1568630.012500,42.300754
16673,1568630.012500,1568630.012500,42.300754
16674,1568630.012500,1568630.012500,42.300754
16675,1568630.012500,1568630.012500,42.300754
16676,1568630.012500,1568630.012500,42.300754
16677,1568630.012500,1568630.012500,42.300754
16678,1568630.012500,1568630.012500,42.300754
16679,1568630.012500,1568630.012500,42.300754
16680,1568630.012500,1568630.012500,42.300754
16681,1568630.012500,1568630.012500,42.089250
16682,1568630.012500,1568630.012500,42.089250
16683,1568630.012500,1568630.012500,42.089250
16684,1568630.012500,1568630.012500,42.089250
16685,1568630.012500,1568630.012500,42.089250
16686,1568630.012500,1568630.012500,42.089250
16687,1568630.012500,1568630.012500,42.089250
16688,1568630.012500,1568630.012500,42.089250
16689,1568630.012500,1568630.012500,42.089250
16690,1568630.012500,1568630.012500,42.089250
16691,1568630.012500,1568630.012500,41.878804
16692,1568630.012500,1568630.012500,41.878804
16693,1568630.012500,1568630.012500,41.878804
16694,1568630.012500,1568630.012500,41.878804
16695,1568630.012500,1568630.012500,41.878804
16696,1568630.012500,1568630.012500,41.878804
16697,1568630.012500,1568630.012500,41.878804
16698,1568630.012500,1568630.012500,41.878804
16699,1568630.012500,1568630.012500,41.878804
16700,1568630.012500,1568630.012500,41.878804
16701,1568630.012500,1568630.012500,41.669410
16702,1568630.012500,1568630.012500,41.669410
16703,1568630.012500,1568630.012500,41.669410
16704,1568630.012500,1568630.012500,41.669410
16705,1568630.012500,1568630.012500,41.669410
16706,1568630.012500,1568630.012500,41.669410
16707,1568630.012500,1568630.012500,41.669410
16708,1568630.012500,1568630.012500,41.669410
16709,1568630.012500,1568630.012500,41.669410
16710,1568630.012500,1568630.012500,41.669410
16711,1568630.012500,1568630.012500,41.461063
16712,1568630.012500,1568630.012500,41.461063
16713,1568630.012500,1568630.012500,41.461063
16714,1568630.012500,1568630.012500,41.461063
16715,1568630.012500,1568630.012500,41.461063
16716,1568630.012500,1568630.012500,41.461063
16717,1568630.012500,1568630.012500,41.461063
16718,1568630.012500,1568630.012500,41.461063
16719,1568630.012500,1568630.012500,41.461063
16720,1568630.012500,1568630.012500,41.461063
16721,1568630.012500,1568630.012500,41.253758
16722,1568630.012500,1568630.012500,41.253758
16723,1568630.012500,1568630.012500,41.253758
16724,1568630.012500,1568630.012500,41.253758
16725,1568630.012500,1568630.012500,41.253758
16726,1568630.012500,1568630.012500,41.253758
16727,1568630.012500,1568630.012500,41.253758
16728,1568630.012500,1568630.012500,41.253758
16729,1568630.012500,1568630.012500,41.253758
16730,1568630.012500,1568630.012500,41.253758
16731,1568630.012500,1568630.012500,41.047489
16732,1568630.012500,1568630.012500,41.047489
16733,1568630.012500,1568630.012500,41.047489
16734,1568630.012500,1568630.012500,41.047489
16735,1568630.012500,1568630.012500,41.047489
16736,1568630.012500,1568630.012500,41.047489
16737,1568630.012500,1568630.012500,41.047489
16738,1568630.012500,1568630.012500,41.047489
16739,1568630.012500,1568630.012500,41.047489
16740,1568630.012500,1568630.012500,41.047489
16741,1568630.012500,1568630.012500,40.842251
16742,1568630.012500,1568630.012500,40.842251
16743,1568630.012500,1568630.012500,40.842251
16744,1568630.012500,1568630.012500,40.842251
16745,1568630.012500,1568630.012500,40.842251
16746,1568630.012500,1568630.012500,40.842251
16747,1568630.012500,1568630.012500,40.842251
16748,1568630.012500,1568630.012500,40.842251
16749,1568630.012500,1568630.012500,40.842251
16750,1568630.012500,1568630.012500,40.842251
16751,1568630.012500,1568630.012500,40.638040
16752,1568630.012500,1568630.012500,40.638040
16753,1568630.012500,1568630.012500,40.638040
16754,1568630.012500,1568630.012500,40.638040
16755,1568630.012500,1568630.012500,40.638040
16756,1568630.012500,1568630.012500,40.638040
16757,1568630.012500,1568630.012500,40.638040
16758,1568630.012500,1568630.012500,40.638040
16759,1568630.012500,1568630.012500,40.638040
16760,1568630.012500,1568630.012500,40.638040
16761,1566869.700000,1566869.700000,40.434850
16762,1566869.700000,1566869.700000,40.434850
16763,1566869.700000,1566869.700000,40.434850
16764,1566869.700000,1566869.700000,40.434850
16765,1566869.700000,1566869.700000,40.434850
16766,1566869.700000,1566869.700000,40.434850
16767,1566869.700000,1566869.700000,40.434850
16768,1566869.700000,1566869.700000,40.434850
16769,1566869.700000,1566869.700000,40.434850
16770,1566869.700000,1566869.700000,40.434850
16771,1566869.700000,1566869.700000,40.232676
16772,1566869.700000,1566869.700000,40.232676
16773,1566869.700000,1566869.700000,40.232676
16774,1566869.700000,1566869.700000,40.232676
16775,1566869.700000,1566869.700000,40.232676
16776,1566869.700000,1566869.700000,40.232676
16777,1566869.700000,1566869.700000,40.232676
16778,1566869.700000,1566869.700000,40.232676
16779,1566869.700000,1566869.700000,40.232676
16780,1566869.700000,1566869.700000,40.232676
16781,1566869.700000,1566869.700000,40.031512
16782,1566869.700000,1566869.700000,40.031512
16783,1566869.700000,1566869.700000,40.031512
16784,1566869.700000,1566869.700000,40.031512
16785,1566869.700000,1566869.700000,40.031512
16786,1566869.700000,1566869.700000,40.031512
16787,1566869.700000,1566869.700000,40.031512
16788,1566869.700000,1566869.700000,40.031512
16789,1566869.700000,1566869.700000,40.031512
16790,1566869.700000,1566869.700000,40.031512
16791,1566869.700000,1566869.700000,39.831355
16792,1566869.700000,1566869.700000,39.831355
16793,1566869.700000,1566869.700000,39.831355
16794,1566869.700000,1566869.700000,39.831355
16795,1566869.700000,1566869.700000,39.831355
16796,1566869.700000,1566869.700000,39.831355
16797,1566869.700000,1566869.700000,39.831355
16798,1566869.700000,1566869.700000,39.831355
16799,1566869.700000,1566869.700000,39.831355
16800,1566869.700000,1566869.700000,39.831355
16801,1566869.700000,1566869.700000,39.632198
16802,1566869.700000,1566869.700000,39.632198
16803,1566869.700000,1566869.700000,39.632198
16804,1566869.700000,1566869.700000,39.632198
16805,1566869.700000,1566869.700000,39.632198
16806,1566869.700000,1566869.700000,39.632198
16807,1566869.700000,1566869.700000,39.632198
16808,1566869.700000,1566869.700000,39.632198
16809,1566869.700000,1566869.700000,39.632198
16810,1566869.700000,1566869.700000,39.632198
16811,1566869.700000,1566869.700000,39.434037
16812,1566869.700000,1566869.700000,39.434037
16813,1566869.700000,1566869.700000,39.434037
16814,1566869.700000,1566869.700000,39.434037
16815,1566869.700000,1566869.700000,39.434037
