iteration,current,best,temp
15897,1562653.887500,1562214.725000,62.538550
15898,1562653.887500,1562214.725000,62.538550
15899,1562653.887500,1562214.725000,62.538550
15900,1562653.887500,1562214.725000,62.538550
15901,1562653.887500,1562214.725000,62.225858
15902,1562653.887500,1562214.725000,62.225858
15903,1562653.887500,1562214.725000,62.225858
15904,1562653.887500,1562214.725000,62.225858
15905,1562653.887500,1562214.725000,62.225858
15906,1562653.887500,1562214.725000,62.225858
15907,1562653.887500,1562214.725000,62.225858
15908,1562653.887500,1562214.725000,62.225858
15909,1562653.887500,1562214.725000,62.225858
15910,1562653.887500,1562214.725000,62.225858
15911,1562653.887500,1562214.725000,61.914728
15912,1562653.887500,1562214.725000,61.914728
15913,1562653.887500,1562214.725000,61.914728
15914,1562653.887500,1562214.725000,61.914728
15915,1562653.887500,1562214.725000,61.914728
15916,1562653.887500,1562214.725000,61.914728
15917,1562446.250000,1562214.725000,61.914728
15918,1562446.250000,1562214.725000,61.914728
15919,1562446.250000,1562214.725000,61.914728
15920,1562446.250000,1562214.725000,61.914728
15921,1562446.250000,1562214.725000,61.605155
15922,1562446.250000,1562214.725000,61.605155
15923,1562446.250000,1562214.725000,61.605155
15924,1562446.250000,1562214.725000,61.605155
15925,1562446.250000,1562214.725000,61.605155
15926,1562446.250000,1562214.725000,61.605155
15927,1562446.250000,1562214.725000,61.605155
15928,1562446.250000,1562214.725000,61.605155
15929,1562446.250000,1562214.725000,61.605155
15930,1562446.250000,1562214.725000,61.605155
15931,1562446.250000,1562214.725000,61.297129
15932,1562446.250000,1562214.725000,61.297129
15933,1562446.250000,1562214.725000,61.297129
15934,1562446.250000,1562214.725000,61.297129
15935,1562446.250000,1562214.725000,61.297129
15936,1562446.250000,1562214.725000,61.297129
15937,1562446.250000,1562214.725000,61.297129
15938,1562446.250000,1562214.725000,61.297129
15939,1562446.250000,1562214.725000,61.297129
15940,1562446.250000,1562214.725000,61.297129
15941,1562446.250000,1562214.725000,60.990643
15942,1562446.250000,1562214.725000,60.990643
15943,1562446.250000,1562214.725000,60.990643
15944,1562446.250000,1562214.725000,60.990643
15945,1562446.250000,1562214.725000,60.990643
15946,1562446.250000,1562214.725000,60.990643
15947,1562446.250000,1562214.725000,60.990643
15948,1562446.250000,1562214.725000,60.990643
15949,1562446.250000,1562214.725000,60.990643
15950,1562446.250000,1562214.725000,60.990643
15951,1562446.250000,1562214.725000,60.685690
15952,1562446.250000,1562214.725000,60.685690
15953,1562446.250000,1562214.725000,60.685690
15954,1562446.250000,1562214.725000,60.685690
15955,1562446.250000,1562214.725000,60.685690
15956,1562446.250000,1562214.725000,60.685690
15957,1562446.250000,1562214.725000,60.685690
15958,1562446.250000,1562214.725000,60.685690
15959,1562446.250000,1562214.725000,60.685690
15960,1562446.250000,1562214.725000,60.685690
15961,1562446.250000,1562214.725000,60.382262
15962,1562446.250000,1562214.725000,60.382262
15963,1562446.250000,1562214.725000,60.382262
15964,1562446.250000,1562214.725000,60.382262
15965,1562446.250000,1562214.725000,60.382262
15966,1562446.250000,1562214.725000,60.382262
15967,1562446.250000,1562214.725000,60.382262
15968,1562446.250000,1562214.725000,60.382262
15969,1562446.250000,1562214.725000,60.382262
15970,1562446.250000,1562214.725000,60.382262
15971,1562446.250000,1562214.725000,60.080350
15972,1562446.250000,1562214.725000,60.080350
15973,1562446.250000,1562214.725000,60.080350
15974,1562446.250000,1562214.725000,60.080350
15975,1562446.250000,1562214.725000,60.080350
15976,1562446.250000,1562214.725000,60.080350
15977,1562446.250000,1562214.725000,60.080350
15978,1562446.250000,1562214.725000,60.080350
15979,1562446.250000,1562214.725000,60.080350
15980,1562446.250000,1562214.725000,60.080350
15981,1562446.250000,1562214.725000,59.779949
15982,1562446.250000,1562214.725000,59.779949
15983,1562446.250000,1562214.725000,59.779949
15984,1562446.250000,1562214.725000,59.779949
15985,1562446.250000,1562214.725000,59.779949
15986,1562446.250000,1562214.725000,59.779949
15987,1562446.250000,1562214.725000,59.779949
15988,1562446.250000,1562214.725000,59.779949
15989,1562446.250000,1562214.725000,59.779949
15990,1562446.250000,1562214.725000,59.779949
15991,1562446.250000,1562214.725000,59.481049
15992,1562446.250000,1562214.725000,59.481049
15993,1562446.250000,1562214.725000,59.481049
15994,1562446.250000,1562214.725000,59.481049
15995,1562446.250000,1562214.725000,59.481049
15996,1562446.250000,1562214.725000,59.481049
15997,1562446.250000,1562214.725000,59.481049
15998,1562446.250000,1562214.725000,59.481049
15999,1562446.250000,1562214.725000,59.481049
16000,1562446.250000,1562214.725000,59.481049
16001,1562446.250000,1562214.725000,59.183644
16002,1562446.250000,1562214.725000,59.183644
16003,1562446.250000,1562214.725000,59.183644
16004,1562446.250000,1562214.725000,59.183644
16005,1562446.250000,1562214.725000,59.183644
16006,1562446.250000,1562214.725000,59.183644
16007,1562446.250000,1562214.725000,59.183644
16008,1562446.250000,1562214.725000,59.183644
16009,1562446.250000,1562214.725000,59.183644
16010,1562446.250000,1562214.725000,59.183644
16011,1562446.250000,1562214.725000,58.887725
16012,1562446.250000,1562214.725000,58.887725
16013,1562446.250000,1562214.725000,58.887725
16014,1562446.250000,1562214.725000,58.887725
16015,1562446.250000,1562214.725000,58.887725
16016,1562446.250000,1562214.725000,58.887725
16017,1562446.250000,1562214.725000,58.887725
16018,1562446.250000,1562214.725000,58.887725
16019,1562446.250000,1562214.725000,58.887725
16020,1562446.250000,1562214.725000,58.887725
16021,1562446.250000,1562214.725000,58.593287
16022,1562446.250000,1562214.725000,58.593287
16023,1562446.250000,1562214.725000,58.593287
16024,1562446.250000,1562214.725000,58.593287
16025,1562446.250000,1562214.725000,58.593287
16026,1562446.250000,1562214.725000,58.593287
16027,1562446.250000,1562214.725000,58.593287
16028,1562446.250000,1562214.725000,58.593287
16029,1562446.250000,1562214.725000,58.593287
16030,1562446.250000,1562214.725000,58.593287
16031,1562446.250000,1562214.725000,58.300320
16032,1562446.250000,1562214.725000,58.300320
16033,1562446.250000,1562214.725000,58.300320
16034,1562446.250000,1562214.725000,58.300320
16035,1562446.250000,1562214.725000,58.300320
16036,1562446.250000,1562214.725000,58.300320
16037,1562446.250000,1562214.725000,58.300320
16038,1562446.250000,1562214.725000,58.300320
16039,1562446.250000,1562214.725000,58.300320
16040,1562446.250000,1562214.725000,58.300320
16041,1562446.250000,1562214.725000,58.008819
16042,1562446.250000,1562214.725000,58.008819
16043,1562446.250000,1562214.725000,58.008819
16044,1562446.250000,1562214.725000,58.008819
16045,1562446.250000,1562214.725000,58.008819
16046,1562446.250000,1562214.725000,58.008819
16047,1562446.250000,1562214.725000,58.008819
16048,1562446.250000,1562214.725000,58.008819
16049,1562446.250000,1562214.725000,58.008819
16050,1562446.250000,1562214.725000,58.008819
16051,1562446.250000,1562214.725000,57.718775
16052,1562446.250000,1562214.725000,57.718775
16053,1562446.250000,1562214.725000,57.718775
16054,1562446.250000,1562214.725000,57.718775
16055,1562446.250000,1562214.725000,57.718775
16056,1562446.250000,1562214.725000,57.718775
16057,1562446.250000,1562214.725000,57.718775
16058,1562446.250000,1562214.725000,57.718775
16059,1562446.250000,1562214.725000,57.718775
16060,1562446.250000,1562214.725000,57.718775
16061,1562446.250000,1562214.725000,57.430181
16062,1562382.725000,1562214.725000,57.430181
16063,1562382.725000,1562214.725000,57.430181
16064,1562382.725000,1562214.725000,57.430181
16065,1562382.725000,1562214.725000,57.430181
16066,1562382.725000,1562214.725000,57.430181
16067,1562382.725000,1562214.725000,57.430181
16068,1562382.725000,1562214.725000,57.430181
16069,1562382.725000,1562214.725000,57.430181
16070,1562382.725000,1562214.725000,57.430181
16071,1562382.725000,1562214.725000,57.143030
16072,1562382.725000,1562214.725000,57.143030
16073,1562382.725000,1562214.725000,57.143030
16074,1562382.725000,1562214.725000,57.143030
16075,1562382.725000,1562214.725000,57.143030
16076,1562382.725000,1562214.725000,57.143030
16077,1562382.725000,1562214.725000,57.143030
16078,1562382.725000,1562214.725000,57.143030
16079,1562382.725000,1562214.725000,57.143030
16080,1562382.725000,1562214.725000,57.143030
16081,1562382.725000,1562214.725000,56.857315
16082,1562382.725000,1562214.725000,56.857315
16083,1562382.725000,1562214.725000,56.857315
16084,1562382.725000,1562214.725000,56.857315
16085,1562382.725000,1562214.725000,56.857315
16086,1562382.725000,1562214.725000,56.857315
16087,1562382.725000,1562214.725000,56.857315
16088,1562382.725000,1562214.725000,56.857315
16089,1562382.725000,1562214.725000,56.857315
16090,1562382.725000,1562214.725000,56.857315
16091,1562382.725000,1562214.725000,56.573028
16092,1562382.725000,1562214.725000,56.573028
16093,1562382.725000,1562214.725000,56.573028
16094,1562382.725000,1562214.725000,56.573028
16095,1562382.725000,1562214.725000,56.573028
16096,1562382.725000,1562214.725000,56.573028
16097,1562382.725000,1562214.725000,56.573028
16098,1562382.725000,1562214.725000,56.573028
16099,1562382.725000,1562214.725000,56.573028
16100,1562382.725000,1562214.725000,56.573028
16101,1562382.725000,1562214.725000,56.290163
16102,1562382.725000,1562214.725000,56.290163
16103,1562382.725000,1562214.725000,56.290163
16104,1562382.725000,1562214.725000,56.290163
16105,1562382.725000,1562214.725000,56.290163
16106,1562382.725000,1562214.725000,56.290163
16107,1562382.725000,1562214.725000,56.290163
16108,1562382.725000,1562214.725000,56.290163
16109,1562382.725000,1562214.725000,56.290163
16110,1562382.725000,1562214.725000,56.290163
16111,1562382.725000,1562214.725000,56.008712
16112,1562382.725000,1562214.725000,56.008712
16113,1562382.725000,1562214.725000,56.008712
16114,1562382.725000,1562214.725000,56.008712
16115,1562382.725000,1562214.725000,56.008712
16116,1562382.725000,1562214.725000,56.008712
16117,1562382.725000,1562214.725000,56.008712
16118,1562382.725000,1562214.725000,56.008712
16119,1562382.725000,1562214.725000,56.008712
16120,1562382.725000,1562214.725000,56.008712
16121,1562382.725000,1562214.725000,55.728669
16122,1562382.725000,1562214.725000,55.728669
16123,1562382.725000,1562214.725000,55.728669
16124,1562382.725000,1562214.725000,55.728669
16125,1562382.725000,1562214.725000,55.728669
16126,1562382.725000,1562214.725000,55.728669
16127,1562382.725000,1562214.725000,55.728669
16128,1562382.725000,1562214.725000,55.728669
16129,1562382.725000,1562214.725000,55.728669
16130,1562382.725000,1562214.725000,55.728669
16131,1562382.725000,1562214.725000,55.450025
16132,1562382.725000,1562214.725000,55.450025
16133,1562382.725000,1562214.725000,55.450025
16134,1562382.725000,1562214.725000,55.450025
16135,1562382.725000,1562214.725000,55.450025
16136,1562382.725000,1562214.725000,55.450025
16137,1562382.725000,1562214.725000,55.450025
16138,1562382.725000,1562214.725000,55.450025
16139,1562382.725000,1562214.725000,55.450025
16140,1562382.725000,1562214.725000,55.450025
16141,1562382.725000,1562214.725000,55.172775
16142,1562382.725000,1562214.725000,55.172775
16143,1562382.725000,1562214.725000,55.172775
16144,1562382.725000,1562214.725000,55.172775
16145,1562382.725000,1562214.725000,55.172775
16146,1562382.725000,1562214.725000,55.172775
16147,1562382.725000,1562214.725000,55.172775
16148,1562382.725000,1562214.725000,55.172775
16149,1562382.725000,1562214.725000,55.172775
16150,1562382.725000,1562214.725000,55.172775
16151,1562382.725000,1562214.725000,54.896911
16152,1562382.725000,1562214.725000,54.896911
16153,1562382.725000,1562214.725000,54.896911
16154,1562382.725000,1562214.725000,54.896911
16155,1562382.725000,1562214.725000,54.896911
16156,1562382.725000,1562214.725000,54.896911
16157,1562382.725000,1562214.725000,54.896911
16158,1562382.725000,1562214.725000,54.896911
16159,1562382.725000,1562214.725000,54.896911
16160,1562382.725000,1562214.725000,54.896911
16161,1562382.725000,1562214.725000,54.622427
16162,1562382.725000,1562214.725000,54.622427
16163,1562382.725000,1562214.725000,54.622427
16164,1562382.725000,1562214.725000,54.622427
16165,1562382.725000,1562214.725000,54.622427
16166,1562382.725000,1562214.725000,54.622427
16167,1562382.725000,1562214.725000,54.622427
16168,1562382.725000,1562214.725000,54.622427
16169,1562382.725000,1562214.725000,54.622427
16170,1562382.725000,1562214.725000,54.622427
16171,1562382.725000,1562214.725000,54.349315
16172,1562382.725000,1562214.725000,54.349315
16173,1562322.912500,1562214.725000,54.349315
16174,1562322.912500,1562214.725000,54.349315
16175,1562322.912500,1562214.725000,54.349315
16176,1562322.912500,1562214.725000,54.349315
16177,1562322.912500,1562214.725000,54.349315
16178,1562322.912500,1562214.725000,54.349315
16179,1562322.912500,1562214.725000,54.349315
16180,1562322.912500,1562214.725000,54.349315
16181,1562322.912500,1562214.725000,54.077568
16182,1562322.912500,1562214.725000,54.077568
16183,1562322.912500,1562214.725000,54.077568
16184,1562322.912500,1562214.725000,54.077568
16185,1562322.912500,1562214.725000,54.077568
16186,1562322.912500,1562214.725000,54.077568
16187,1562322.912500,1562214.725000,54.077568
16188,1562322.912500,1562214.725000,54.077568
16189,1562322.912500,1562214.725000,54.077568
16190,1562322.912500,1562214.725000,54.077568
16191,1562322.912500,1562214.725000,53.807180
16192,1562322.912500,1562214.725000,53.807180
16193,1562322.912500,1562214.725000,53.807180
16194,1562322.912500,1562214.725000,53.807180
16195,1562322.912500,1562214.725000,53.807180
16196,1562322.912500,1562214.725000,53.807180
16197,1562322.912500,1562214.725000,53.807180
16198,1562322.912500,1562214.725000,53.807180
16199,1562322.912500,1562214.725000,53.807180
16200,1562322.912500,1562214.725000,53.807180
16201,1562322.912500,1562214.725000,53.538144
16202,1562322.912500,1562214.725000,53.538144
16203,1562322.912500,1562214.725000,53.538144
16204,1562322.912500,1562214.725000,53.538144
16205,1562399.387500,1562214.725000,53.538144
16206,1562399.387500,1562214.725000,53.538144
16207,1562399.387500,1562214.725000,53.538144
16208,1562399.387500,1562214.725000,53.538144
16209,1562399.387500,1562214.725000,53.538144
16210,1562399.387500,1562214.725000,53.538144
16211,1562399.387500,1562214.725000,53.270453
16212,1562315.787500,1562214.725000,53.270453
16213,1562315.787500,1562214.725000,53.270453
16214,1562315.787500,1562214.725000,53.270453
16215,1562315.787500,1562214.725000,53.270453
16216,1562315.787500,1562214.725000,53.270453
16217,1562315.787500,1562214.725000,53.270453
16218,1562214.725000,1562214.725000,53.270453
16219,1562214.725000,1562214.725000,53.270453
16220,1562214.725000,1562214.725000,53.270453
16221,1562214.725000,1562214.725000,53.004101
16222,1562214.725000,1562214.725000,53.004101
16223,1562214.725000,1562214.725000,53.004101
16224,1562214.725000,1562214.725000,53.004101
16225,1562214.725000,1562214.725000,53.004101
16226,1562214.725000,1562214.725000,53.004101
16227,1562214.725000,1562214.725000,53.004101
16228,1562214.725000,1562214.725000,53.004101
16229,1562214.725000,1562214.725000,53.004101
16230,1562214.725000,1562214.725000,53.004101
16231,1562214.725000,1562214.725000,52.739081
16232,1562214.725000,1562214.725000,52.739081
16233,1562214.725000,1562214.725000,52.739081
16234,1562214.725000,1562214.725000,52.739081
16235,1562214.725000,1562214.725000,52.739081
16236,1562214.725000,1562214.725000,52.739081
16237,1562214.725000,1562214.725000,52.739081
16238,1562214.725000,1562214.725000,52.739081
16239,1562214.725000,1562214.725000,52.739081
16240,1562214.725000,1562214.725000,52.739081
