iteration,current,best,temp
3611,1590454.350000,1590454.350000,21.180356
3612,1590454.350000,1590454.350000,21.180356
3613,1590454.350000,1590454.350000,21.074454
3614,1590454.350000,1590454.350000,21.074454
3615,1590454.350000,1590454.350000,20.969082
3616,1590454.350000,1590454.350000,20.969082
3617,1590454.350000,1590454.350000,20.864236
3618,1590454.350000,1590454.350000,20.864236
3619,1590454.350000,1590454.350000,20.759915
3620,1590454.350000,1590454.350000,20.759915
3621,1590454.350000,1590454.350000,20.656116
3622,1590454.350000,1590454.350000,20.656116
3623,1590454.350000,1590454.350000,20.552835
3624,1590454.350000,1590454.350000,20.552835
3625,1590454.350000,1590454.350000,20.450071
3626,1590454.350000,1590454.350000,20.450071
3627,1590454.350000,1590454.350000,20.347820
3628,1590454.350000,1590454.350000,20.347820
3629,1590454.350000,1590454.350000,20.246081
3630,1590454.350000,1590454.350000,20.246081
3631,1590454.350000,1590454.350000,20.144851
3632,1590454.350000,1590454.350000,20.144851
3633,1590454.350000,1590454.350000,20.044127
3634,1590454.350000,1590454.350000,20.044127
3635,1590454.350000,1590454.350000,19.943906
3636,1590454.350000,1590454.350000,19.943906
3637,1590454.350000,1590454.350000,19.844187
3638,1590454.350000,1590454.350000,19.844187
3639,1590454.350000,1590454.350000,19.744966
3640,1590454.350000,1590454.350000,19.744966
3641,1590454.350000,1590454.350000,19.646241
3642,1590454.350000,1590454.350000,19.646241
3643,1590454.350000,1590454.350000,19.548010
3644,1590454.350000,1590454.350000,19.548010
3645,1590454.350000,1590454.350000,19.450270
3646,1590454.350000,1590454.350000,19.450270
3647,1590454.350000,1590454.350000,19.353018
3648,1590454.350000,1590454.350000,19.353018
3649,1590454.350000,1590454.350000,19.256253
3650,1590454.350000,1590454.350000,19.256253
3651,1590454.350000,1590454.350000,19.159972
3652,1590454.350000,1590454.350000,19.159972
3653,1590454.350000,1590454.350000,19.064172
3654,1590454.350000,1590454.350000,19.064172
3655,1590454.350000,1590454.350000,18.968851
3656,1590454.350000,1590454.350000,18.968851
3657,1590454.350000,1590454.350000,18.874007
3658,1590454.350000,1590454.350000,18.874007
3659,1590454.350000,1590454.350000,18.779637
3660,1590454.350000,1590454.350000,18.779637
3661,1590454.350000,1590454.350000,18.685739
3662,1590454.350000,1590454.350000,18.685739
3663,1590454.350000,1590454.350000,18.592310
3664,1590454.350000,1590454.350000,18.592310
3665,1590454.350000,1590454.350000,18.499348
3666,1590454.350000,1590454.350000,18.499348
3667,1590454.350000,1590454.350000,18.406852
3668,1590454.350000,1590454.350000,18.406852
3669,1590454.350000,1590454.350000,18.314817
3670,1590454.350000,1590454.350000,18.314817
3671,1590454.350000,1590454.350000,18.223243
3672,1590454.350000,1590454.350000,18.223243
3673,1590454.350000,1590454.350000,18.132127
3674,1590454.350000,1590454.350000,18.132127
3675,1590454.350000,1590454.350000,18.041466
3676,1590454.350000,1590454.350000,18.041466
3677,1590454.350000,1590454.350000,17.951259
3678,1590454.350000,1590454.350000,17.951259
3679,1590454.350000,1590454.350000,17.861503
3680,1590454.350000,1590454.350000,17.861503
3681,1590454.350000,1590454.350000,17.772195
3682,1590454.350000,1590454.350000,17.772195
3683,1590454.350000,1590454.350000,17.683334
3684,1590454.350000,1590454.350000,17.683334
3685,1590454.350000,1590454.350000,17.594918
3686,1590454.350000,1590454.350000,17.594918
3687,1590454.350000,1590454.350000,17.506943
3688,1590454.350000,1590454.350000,17.506943
3689,1590454.350000,1590454.350000,17.419408
3690,1590454.350000,1590454.350000,17.419408
3691,1590454.350000,1590454.350000,17.332311
3692,1590454.350000,1590454.350000,17.332311
3693,1590454.350000,1590454.350000,17.245650
3694,1590454.350000,1590454.350000,17.245650
3695,1590454.350000,1590454.350000,17.159422
3696,1590454.350000,1590454.350000,17.159422
3697,1590454.350000,1590454.350000,17.073624
3698,1590454.350000,1590454.350000,17.073624
3699,1590454.350000,1590454.350000,16.988256
3700,1590454.350000,1590454.350000,16.988256
3701,1590454.350000,1590454.350000,16.903315
3702,1590454.350000,1590454.350000,16.903315
3703,1590454.350000,1590454.350000,16.818798
3704,1590454.350000,1590454.350000,16.818798
3705,1590454.350000,1590454.350000,16.734704
3706,1590454.350000,1590454.350000,16.734704
3707,1590454.350000,1590454.350000,16.651031
3708,1590454.350000,1590454.350000,16.651031
3709,1590454.350000,1590454.350000,16.567776
3710,1590454.350000,1590454.350000,16.567776
3711,1590454.350000,1590454.350000,16.484937
3712,1590454.350000,1590454.350000,16.484937
3713,1590454.350000,1590454.350000,16.402512
3714,1590454.350000,1590454.350000,16.402512
3715,1590454.350000,1590454.350000,16.320500
3716,1590454.350000,1590454.350000,16.320500
3717,1590454.350000,1590454.350000,16.238897
3718,1590454.350000,1590454.350000,16.238897
3719,1590454.350000,1590454.350000,16.157703
3720,1590454.350000,1590454.350000,16.157703
3721,1590454.350000,1590454.350000,16.076914
3722,1590454.350000,1590454.350000,16.076914
3723,1590454.350000,1590454.350000,15.996530
3724,1590454.350000,1590454.350000,15.996530
3725,1590454.350000,1590454.350000,15.916547
3726,1590454.350000,1590454.350000,15.916547
3727,1590454.350000,1590454.350000,15.836964
3728,1590454.350000,1590454.350000,15.836964
3729,1590454.350000,1590454.350000,15.757779
3730,1590454.350000,1590454.350000,15.757779
3731,1590454.350000,1590454.350000,15.678990
3732,1590454.350000,1590454.350000,15.678990
3733,1590454.350000,1590454.350000,15.600596
3734,1590454.350000,1590454.350000,15.600596
3735,1590454.350000,1590454.350000,15.522593
3736,1590454.350000,1590454.350000,15.522593
3737,1590454.350000,1590454.350000,15.444980
3738,1590454.350000,1590454.350000,15.444980
3739,1590454.350000,1590454.350000,15.367755
3740,1590454.350000,1590454.350000,15.367755
3741,1590555.412500,1590454.350000,15.290916
3742,1590555.412500,1590454.350000,15.290916
3743,1590555.412500,1590454.350000,15.214461
3744,1590555.412500,1590454.350000,15.214461
3745,1590555.412500,1590454.350000,15.138389
3746,1590555.412500,1590454.350000,15.138389
3747,1590555.412500,1590454.350000,15.062697
3748,1590555.412500,1590454.350000,15.062697
3749,1590555.412500,1590454.350000,14.987384
3750,1590555.412500,1590454.350000,14.987384
3751,1590555.412500,1590454.350000,14.912447
3752,1590555.412500,1590454.350000,14.912447
3753,1590555.412500,1590454.350000,14.837884
3754,1590555.412500,1590454.350000,14.837884
3755,1590555.412500,1590454.350000,14.763695
3756,1590555.412500,1590454.350000,14.763695
3757,1590555.412500,1590454.350000,14.689877
3758,1590555.412500,1590454.350000,14.689877
3759,1590555.412500,1590454.350000,14.616427
3760,1590555.412500,1590454.350000,14.616427
3761,1590555.412500,1590454.350000,14.543345
3762,1590555.412500,1590454.350000,14.543345
3763,1590555.412500,1590454.350000,14.470628
3764,1590555.412500,1590454.350000,14.470628
3765,1590555.412500,1590454.350000,14.398275
3766,1590555.412500,1590454.350000,14.398275
3767,1590555.412500,1590454.350000,14.326284
3768,1590555.412500,1590454.350000,14.326284
3769,1590555.412500,1590454.350000,14.254652
3770,1590555.412500,1590454.350000,14.254652
3771,1590555.412500,1590454.350000,14.183379
3772,1590555.412500,1590454.350000,14.183379
3773,1590555.412500,1590454.350000,14.112462
3774,1590555.412500,1590454.350000,14.112462
3775,1590555.412500,1590454.350000,14.041900
3776,1590555.412500,1590454.350000,14.041900
3777,1590555.412500,1590454.350000,13.971690
3778,1590555.412500,1590454.350000,13.971690
3779,1590555.412500,1590454.350000,13.901832
3780,1590555.412500,1590454.350000,13.901832
3781,1590555.412500,1590454.350000,13.832323
3782,1590555.412500,1590454.350000,13.832323
3783,1590555.412500,1590454.350000,13.763161
3784,1590555.412500,1590454.350000,13.763161
3785,1590555.412500,1590454.350000,13.694345
3786,1590555.412500,1590454.350000,13.694345
3787,1590555.412500,1590454.350000,13.625874
3788,1590555.412500,1590454.350000,13.625874
3789,1590555.412500,1590454.350000,13.557744
3790,1590555.412500,1590454.350000,13.557744
3791,1590555.412500,1590454.350000,13.489956
3792,1590555.412500,1590454.350000,13.489956
3793,1590555.412500,1590454.350000,13.422506
3794,1590555.412500,1590454.350000,13.422506
3795,1575770.937500,1575770.937500,13.355393
3796,1575770.937500,1575770.937500,13.355393
3797,1575770.937500,1575770.937500,13.288616
3798,1575770.937500,1575770.937500,13.288616
3799,1575770.937500,1575770.937500,13.222173
3800,1575770.937500,1575770.937500,13.222173
3801,1575770.937500,1575770.937500,13.156062
3802,1575770.937500,1575770.937500,13.156062
3803,1575770.937500,1575770.937500,13.090282
3804,1575770.937500,1575770.937500,13.090282
3805,1575770.937500,1575770.937500,13.024831
3806,1575770.937500,1575770.937500,13.024831
3807,1575770.937500,1575770.937500,12.959706
3808,1575770.937500,1575770.937500,12.959706
3809,1575770.937500,1575770.937500,12.894908
3810,1575770.937500,1575770.937500,12.894908
3811,1575770.937500,1575770.937500,12.830433
3812,1575770.937500,1575770.937500,12.830433
3813,1575770.937500,1575770.937500,12.766281
3814,1575770.937500,1575770.937500,12.766281
3815,1575770.937500,1575770.937500,12.702450
3816,1575770.937500,1575770.937500,12.702450
3817,1575770.937500,1575770.937500,12.638938
3818,1575770.937500,1575770.937500,12.638938
3819,1575770.937500,1575770.937500,12.575743
3820,1575770.937500,1575770.937500,12.575743
3821,1575770.937500,1575770.937500,12.512864
3822,1575770.937500,1575770.937500,12.512864
3823,1575770.937500,1575770.937500,12.450300
3824,1575770.937500,1575770.937500,12.450300
3825,1575770.937500,1575770.937500,12.388048
3826,1575770.937500,1575770.937500,12.388048
3827,1575770.937500,1575770.937500,12.326108
3828,1575770.937500,1575770.937500,12.326108
3829,1575770.937500,1575770.937500,12.264478
3830,1575770.937500,1575770.937500,12.264478
3831,1575770.937500,1575770.937500,12.203155
3832,1575770.937500,1575770.937500,12.203155
3833,1575770.937500,1575770.937500,12.142139
3834,1575770.937500,1575770.937500,12.142139
3835,1575770.937500,1575770.937500,12.081429
3836,1575770.937500,1575770.937500,12.081429
3837,1575770.937500,1575770.937500,12.021022
3838,1575770.937500,1575770.937500,12.021022
3839,1575770.937500,1575770.937500,11.960916
3840,1575770.937500,1575770.937500,11.960916
3841,1575770.937500,1575770.937500,11.901112
3842,1575770.937500,1575770.937500,11.901112
3843,1575770.937500,1575770.937500,11.841606
3844,1575770.937500,1575770.937500,11.841606
3845,1575770.937500,1575770.937500,11.782398
3846,1575770.937500,1575770.937500,11.782398
3847,1575770.937500,1575770.937500,11.723486
3848,1575770.937500,1575770.937500,11.723486
3849,1575770.937500,1575770.937500,11.664869
3850,1575669.875000,1575669.875000,11.664869
3851,1575669.875000,1575669.875000,11.606544
3852,1575669.875000,1575669.875000,11.606544
3853,1575669.875000,1575669.875000,11.548512
3854,1575669.875000,1575669.875000,11.548512
3855,1575669.875000,1575669.875000,11.490769
3856,1575669.875000,1575669.875000,11.490769
3857,1575669.875000,1575669.875000,11.433315
3858,1575669.875000,1575669.875000,11.433315
3859,1575669.875000,1575669.875000,11.376149
3860,1575669.875000,1575669.875000,11.376149
3861,1575669.875000,1575669.875000,11.319268
3862,1575669.875000,1575669.875000,11.319268
3863,1575669.875000,1575669.875000,11.262672
3864,1575669.875000,1575669.875000,11.262672
3865,1575669.875000,1575669.875000,11.206358
3866,1575669.875000,1575669.875000,11.206358
3867,1575669.875000,1575669.875000,11.150327
3868,1575669.875000,1575669.875000,11.150327
3869,1575669.875000,1575669.875000,11.094575
3870,1575669.875000,1575669.875000,11.094575
3871,1575669.875000,1575669.875000,11.039102
3872,1575669.875000,1575669.875000,11.039102
3873,1575669.875000,1575669.875000,10.983907
3874,1575669.875000,1575669.875000,10.983907
3875,1575669.875000,1575669.875000,10.928987
3876,1575669.875000,1575669.875000,10.928987
3877,1575669.875000,1575669.875000,10.874342
3878,1575669.875000,1575669.875000,10.874342
3879,1575669.875000,1575669.875000,10.819970
3880,1575669.875000,1575669.875000,10.819970
3881,1575669.875000,1575669.875000,10.765871
3882,1575669.875000,1575669.875000,10.765871
3883,1575669.875000,1575669.875000,10.712041
3884,1575669.875000,1575669.875000,10.712041
3885,1575669.875000,1575669.875000,10.658481
3886,1575669.875000,1575669.875000,10.658481
3887,1575669.875000,1575669.875000,10.605189
3888,1575669.875000,1575669.875000,10.605189
3889,1575669.875000,1575669.875000,10.552163
3890,1575669.875000,1575669.875000,10.552163
3891,1575669.875000,1575669.875000,10.499402
3892,1575669.875000,1575669.875000,10.499402
3893,1575669.875000,1575669.875000,10.446905
3894,1575669.875000,1575669.875000,10.446905
3895,1575669.875000,1575669.875000,10.394670
3896,1575669.875000,1575669.875000,10.394670
3897,1575669.875000,1575669.875000,10.342697
3898,1575669.875000,1575669.875000,10.342697
3899,1575669.875000,1575669.875000,10.290983
3900,1575669.875000,1575669.875000,10.290983
3901,1575669.875000,1575669.875000,10.239529
3902,1575669.875000,1575669.875000,10.239529
3903,1575669.875000,1575669.875000,10.188331
3904,1575669.875000,1575669.875000,10.188331
3905,1575669.875000,1575669.875000,10.137389
3906,1575669.875000,1575669.875000,10.137389
3907,1575669.875000,1575669.875000,10.086702
3908,1575669.875000,1575669.875000,10.086702
3909,1575669.875000,1575669.875000,10.036269
3910,1575669.875000,1575669.875000,10.036269
3911,1575669.875000,1575669.875000,9.986087
3912,1575669.875000,1575669.875000,9.986087
3913,1575669.875000,1575669.875000,9.936157
3914,1575669.875000,1575669.875000,9.936157
3915,1575669.875000,1575669.875000,9.886476
3916,1575669.875000,1575669.875000,9.886476
3917,1575669.875000,1575669.875000,9.837044
3918,1575669.875000,1575669.875000,9.837044
3919,1575669.875000,1575669.875000,9.787859
3920,1575669.875000,1575669.875000,9.787859
3921,1575669.875000,1575669.875000,9.738919
3922,1575669.875000,1575669.875000,9.738919
3923,1575669.875000,1575669.875000,9.690225
3924,1575669.875000,1575669.875000,9.690225
3925,1575669.875000,1575669.875000,9.641774
3926,1575669.875000,1575669.875000,9.641774
3927,1575669.875000,1575669.875000,9.593565
3928,1575669.875000,1575669.875000,9.593565
3929,1575669.875000,1575669.875000,9.545597
3930,1575669.875000,1575669.875000,9.545597
3931,1575669.875000,1575669.875000,9.497869
3932,1575669.875000,1575669.875000,9.497869
3933,1575669.875000,1575669.875000,9.450380
3934,1575669.875000,1575669.875000,9.450380
3935,1575669.875000,1575669.875000,9.403128
3936,1575669.875000,1575669.875000,9.403128
3937,1575669.875000,1575669.875000,9.356112
3938,1575669.875000,1575669.875000,9.356112
3939,1575669.875000,1575669.875000,9.309331
3940,1575669.875000,1575669.875000,9.309331
3941,1575669.875000,1575669.875000,9.262785
3942,1575669.875000,1575669.875000,9.262785
3943,1575669.875000,1575669.875000,9.216471
3944,1575669.875000,1575669.875000,9.216471
3945,1575669.875000,1575669.875000,9.170389
3946,1575669.875000,1575669.875000,9.170389
3947,1575669.875000,1575669.875000,9.124537
3948,1575669.875000,1575669.875000,9.124537
3949,1575669.875000,1575669.875000,9.078914
3950,1575669.875000,1575669.875000,9.078914
3951,1575669.875000,1575669.875000,9.033519
3952,1575669.875000,1575669.875000,9.033519
3953,1575669.875000,1575669.875000,8.988352
3954,1575669.875000,1575669.875000,8.988352
3955,1575669.875000,1575669.875000,8.943410
3956,1575669.875000,1575669.875000,8.943410
3957,1575669.875000,1575669.875000,8.898693
3958,1575669.875000,1575669.875000,8.898693
3959,1575669.875000,1575669.875000,8.854199
3960,1575669.875000,1575669.875000,8.854199
3961,1575669.875000,1575669.875000,8.809928
3962,1575669.875000,1575669.875000,8.809928
3963,1575669.875000,1575669.875000,8.765879
3964,1575669.875000,1575669.875000,8.765879
3965,1575669.875000,1575669.875000,8.722049
3966,1575669.875000,1575669.875000,8.722049
3967,1575669.875000,1575669.875000,8.678439
3968,1575669.875000,1575669.875000,8.678439
3969,1575669.875000,1575669.875000,8.635047
3970,1575669.875000,1575669.875000,8.635047
3971,1575669.875000,1575669.875000,8.591872
3972,1575669.875000,1575669.875000,8.591872
3973,1575669.875000,1575669.875000,8.548912
3974,1575669.875000,1575669.875000,8.548912
3975,1575669.875000,1575669.875000,8.506168
3976,1575669.875000,1575669.875000,8.506168
3977,1575669.875000,1575669.875000,8.463637
