iteration,current,best,temp
3617,1640090.537500,1640090.537500,20.864236
3618,1640090.537500,1640090.537500,20.864236
3619,1640090.537500,1640090.537500,20.759915
3620,1640090.537500,1640090.537500,20.759915
3621,1640090.537500,1640090.537500,20.656116
3622,1640090.537500,1640090.537500,20.656116
3623,1640090.537500,1640090.537500,20.552835
3624,1640090.537500,1640090.537500,20.552835
3625,1640090.537500,1640090.537500,20.450071
3626,1640090.537500,1640090.537500,20.450071
3627,1640090.537500,1640090.537500,20.347820
3628,1640090.537500,1640090.537500,20.347820
3629,1640090.537500,1640090.537500,20.246081
3630,1640090.537500,1640090.537500,20.246081
3631,1640090.537500,1640090.537500,20.144851
3632,1640090.537500,1640090.537500,20.144851
3633,1640090.537500,1640090.537500,20.044127
3634,1640090.537500,1640090.537500,20.044127
3635,1640090.537500,1640090.537500,19.943906
3636,1640090.537500,1640090.537500,19.943906
3637,1640090.537500,1640090.537500,19.844187
3638,1640090.537500,1640090.537500,19.844187
3639,1640090.537500,1640090.537500,19.744966
3640,1640090.537500,1640090.537500,19.744966
3641,1640090.537500,1640090.537500,19.646241
3642,1640090.537500,1640090.537500,19.646241
3643,1640090.537500,1640090.537500,19.548010
3644,1640090.537500,1640090.537500,19.548010
3645,1640090.537500,1640090.537500,19.450270
3646,1640090.537500,1640090.537500,19.450270
3647,1640090.537500,1640090.537500,19.353018
3648,1640090.537500,1640090.537500,19.353018
3649,1640090.537500,1640090.537500,19.256253
3650,1640090.537500,1640090.537500,19.256253
3651,1640090.537500,1640090.537500,19.159972
3652,1640090.537500,1640090.537500,19.159972
3653,1640090.537500,1640090.537500,19.064172
3654,1640090.537500,1640090.537500,19.064172
3655,1640090.537500,1640090.537500,18.968851
3656,1640090.537500,1640090.537500,18.968851
3657,1640090.537500,1640090.537500,18.874007
3658,1640090.537500,1640090.537500,18.874007
3659,1640090.537500,1640090.537500,18.779637
3660,1640090.537500,1640090.537500,18.779637
3661,1640090.537500,1640090.537500,18.685739
3662,1640090.537500,1640090.537500,18.685739
3663,1640090.537500,1640090.537500,18.592310
3664,1640090.537500,1640090.537500,18.592310
3665,1640090.537500,1640090.537500,18.499348
3666,1640090.537500,1640090.537500,18.499348
3667,1640090.537500,1640090.537500,18.406852
3668,1640090.537500,1640090.537500,18.406852
3669,1640090.537500,1640090.537500,18.314817
3670,1640090.537500,1640090.537500,18.314817
3671,1640090.537500,1640090.537500,18.223243
3672,1640090.537500,1640090.537500,18.223243
3673,1640090.537500,1640090.537500,18.132127
3674,1640090.537500,1640090.537500,18.132127
3675,1640090.537500,1640090.537500,18.041466
3676,1640090.537500,1640090.537500,18.041466
3677,1640090.537500,1640090.537500,17.951259
3678,1640090.537500,1640090.537500,17.951259
3679,1640090.537500,1640090.537500,17.861503
3680,1640090.537500,1640090.537500,17.861503
3681,1640090.537500,1640090.537500,17.772195
3682,1640090.537500,1640090.537500,17.772195
3683,1640090.537500,1640090.537500,17.683334
3684,1640090.537500,1640090.537500,17.683334
3685,1640090.537500,1640090.537500,17.594918
3686,1640090.537500,1640090.537500,17.594918
3687,1640090.537500,1640090.537500,17.506943
3688,1640090.537500,1640090.537500,17.506943
3689,1640090.537500,1640090.537500,17.419408
3690,1640090.537500,1640090.537500,17.419408
3691,1640090.537500,1640090.537500,17.332311
3692,1640090.537500,1640090.537500,17.332311
3693,1640090.537500,1640090.537500,17.245650
3694,1640090.537500,1640090.537500,17.245650
3695,1640090.537500,1640090.537500,17.159422
3696,1640090.537500,1640090.537500,17.159422
3697,1640090.537500,1640090.537500,17.073624
3698,1640090.537500,1640090.537500,17.073624
3699,1640090.537500,1640090.537500,16.988256
3700,1640090.537500,1640090.537500,16.988256
3701,1640090.537500,1640090.537500,16.903315
3702,1640090.537500,1640090.537500,16.903315
3703,1640090.537500,1640090.537500,16.818798
3704,1640090.537500,1640090.537500,16.818798
3705,1640090.537500,1640090.537500,16.734704
3706,1640090.537500,1640090.537500,16.734704
3707,1640090.537500,1640090.537500,16.651031
3708,1640090.537500,1640090.537500,16.651031
3709,1640090.537500,1640090.537500,16.567776
3710,1640090.537500,1640090.537500,16.567776
3711,1640090.537500,1640090.537500,16.484937
3712,1640090.537500,1640090.537500,16.484937
3713,1640090.537500,1640090.537500,16.402512
3714,1640090.537500,1640090.537500,16.402512
3715,1640090.537500,1640090.537500,16.320500
3716,1640090.537500,1640090.537500,16.320500
3717,1640090.537500,1640090.537500,16.238897
3718,1640090.537500,1640090.537500,16.238897
3719,1640090.537500,1640090.537500,16.157703
3720,1640090.537500,1640090.537500,16.157703
3721,1640090.537500,1640090.537500,16.076914
3722,1640090.537500,1640090.537500,16.076914
3723,1640090.537500,1640090.537500,15.996530
3724,1640090.537500,1640090.537500,15.996530
3725,1640090.537500,1640090.537500,15.916547
3726,1640090.537500,1640090.537500,15.916547
3727,1640090.537500,1640090.537500,15.836964
3728,1640090.537500,1640090.537500,15.836964
3729,1640090.537500,1640090.537500,15.757779
3730,1640090.537500,1640090.537500,15.757779
3731,1640090.537500,1640090.537500,15.678990
3732,1640090.537500,1640090.537500,15.678990
3733,1640090.537500,1640090.537500,15.600596
3734,1640090.537500,1640090.537500,15.600596
3735,1640090.537500,1640090.537500,15.522593
3736,1640090.537500,1640090.537500,15.522593
3737,1640090.537500,1640090.537500,15.444980
3738,1640090.537500,1640090.537500,15.444980
3739,1640090.537500,1640090.537500,15.367755
3740,1640090.537500,1640090.537500,15.367755
3741,1640090.537500,1640090.537500,15.290916
3742,1640090.537500,1640090.537500,15.290916
3743,1640090.537500,1640090.537500,15.214461
3744,1640090.537500,1640090.537500,15.214461
3745,1640090.537500,1640090.537500,15.138389
3746,1640090.537500,1640090.537500,15.138389
3747,1640090.537500,1640090.537500,15.062697
3748,1640090.537500,1640090.537500,15.062697
3749,1640090.537500,1640090.537500,14.987384
3750,1640090.537500,1640090.537500,14.987384
3751,1640090.537500,1640090.537500,14.912447
3752,1640090.537500,1640090.537500,14.912447
3753,1640090.537500,1640090.537500,14.837884
3754,1640090.537500,1640090.537500,14.837884
3755,1640090.537500,1640090.537500,14.763695
3756,1640090.537500,1640090.537500,14.763695
3757,1640090.537500,1640090.537500,14.689877
3758,1640090.537500,1640090.537500,14.689877
3759,1640090.537500,1640090.537500,14.616427
3760,1640090.537500,1640090.537500,14.616427
3761,1640090.537500,1640090.537500,14.543345
3762,1640090.537500,1640090.537500,14.543345
3763,1640090.537500,1640090.537500,14.470628
3764,1640090.537500,1640090.537500,14.470628
3765,1640090.537500,1640090.537500,14.398275
3766,1640090.537500,1640090.537500,14.398275
3767,1640090.537500,1640090.537500,14.326284
3768,1640090.537500,1640090.537500,14.326284
3769,1640090.537500,1640090.537500,14.254652
3770,1639737.675000,1639737.675000,14.254652
3771,1639737.675000,1639737.675000,14.183379
3772,1639737.675000,1639737.675000,14.183379
3773,1639737.675000,1639737.675000,14.112462
3774,1639737.675000,1639737.675000,14.112462
3775,1639737.675000,1639737.675000,14.041900
3776,1639737.675000,1639737.675000,14.041900
3777,1639737.675000,1639737.675000,13.971690
3778,1639737.675000,1639737.675000,13.971690
3779,1639737.675000,1639737.675000,13.901832
3780,1639737.675000,1639737.675000,13.901832
3781,1639737.675000,1639737.675000,13.832323
3782,1639737.675000,1639737.675000,13.832323
3783,1639737.675000,1639737.675000,13.763161
3784,1639737.675000,1639737.675000,13.763161
3785,1639737.675000,1639737.675000,13.694345
3786,1639737.675000,1639737.675000,13.694345
3787,1639737.675000,1639737.675000,13.625874
3788,1639737.675000,1639737.675000,13.625874
3789,1639737.675000,1639737.675000,13.557744
3790,1639737.675000,1639737.675000,13.557744
3791,1639737.675000,1639737.675000,13.489956
3792,1639737.675000,1639737.675000,13.489956
3793,1639737.675000,1639737.675000,13.422506
3794,1639737.675000,1639737.675000,13.422506
3795,1639737.675000,1639737.675000,13.355393
3796,1639737.675000,1639737.675000,13.355393
3797,1639737.675000,1639737.675000,13.288616
3798,1639737.675000,1639737.675000,13.288616
3799,1639737.675000,1639737.675000,13.222173
3800,1639737.675000,1639737.675000,13.222173
3801,1639737.675000,1639737.675000,13.156062
3802,1639737.675000,1639737.675000,13.156062
3803,1639737.675000,1639737.675000,13.090282
3804,1639737.675000,1639737.675000,13.090282
3805,1639737.675000,1639737.675000,13.024831
3806,1639737.675000,1639737.675000,13.024831
3807,1639737.675000,1639737.675000,12.959706
3808,1639737.675000,1639737.675000,12.959706
3809,1639737.675000,1639737.675000,12.894908
3810,1639737.675000,1639737.675000,12.894908
3811,1639737.675000,1639737.675000,12.830433
3812,1639737.675000,1639737.675000,12.830433
3813,1639737.675000,1639737.675000,12.766281
3814,1639737.675000,1639737.675000,12.766281
3815,1639737.675000,1639737.675000,12.702450
3816,1639737.675000,1639737.675000,12.702450
3817,1639737.675000,1639737.675000,12.638938
3818,1639737.675000,1639737.675000,12.638938
3819,1639737.675000,1639737.675000,12.575743
3820,1639737.675000,1639737.675000,12.575743
3821,1639737.675000,1639737.675000,12.512864
3822,1639737.675000,1639737.675000,12.512864
3823,1639737.675000,1639737.675000,12.450300
3824,1639737.675000,1639737.675000,12.450300
3825,1639737.675000,1639737.675000,12.388048
3826,1639737.675000,1639737.675000,12.388048
3827,1639737.675000,1639737.675000,12.326108
3828,1639737.675000,1639737.675000,12.326108
3829,1639737.675000,1639737.675000,12.264478
3830,1639737.675000,1639737.675000,12.264478
3831,1639737.675000,1639737.675000,12.203155
3832,1639737.675000,1639737.675000,12.203155
3833,1639737.675000,1639737.675000,12.142139
3834,1639737.675000,1639737.675000,12.142139
3835,1639737.675000,1639737.675000,12.081429
3836,1639737.675000,1639737.675000,12.081429
3837,1639737.675000,1639737.675000,12.021022
3838,1639737.675000,1639737.675000,12.021022
3839,1639737.675000,1639737.675000,11.960916
3840,1639737.675000,1639737.675000,11.960916
3841,1639737.675000,1639737.675000,11.901112
3842,1639737.675000,1639737.675000,11.901112
3843,1639737.675000,1639737.675000,11.841606
3844,1639737.675000,1639737.675000,11.841606
3845,1639737.675000,1639737.675000,11.782398
3846,1639737.675000,1639737.675000,11.782398
3847,1639737.675000,1639737.675000,11.723486
3848,1639737.675000,1639737.675000,11.723486
3849,1639737.675000,1639737.675000,11.664869
3850,1639737.675000,1639737.675000,11.664869
3851,1639737.675000,1639737.675000,11.606544
3852,1639737.675000,1639737.675000,11.606544
3853,1639737.675000,1639737.675000,11.548512
3854,1639737.675000,1639737.675000,11.548512
3855,1639737.675000,1639737.675000,11.490769
3856,1639737.675000,1639737.675000,11.490769
3857,1639737.675000,1639737.675000,11.433315
3858,1639737.675000,1639737.675000,11.433315
3859,1639737.675000,1639737.675000,11.376149
3860,1639737.675000,1639737.675000,11.376149
3861,1639737.675000,1639737.675000,11.319268
3862,1639737.675000,1639737.675000,11.319268
3863,1639737.675000,1639737.675000,11.262672
3864,1639737.675000,1639737.675000,11.262672
3865,1639737.675000,1639737.675000,11.206358
3866,1639737.675000,1639737.675000,11.206358
3867,1639737.675000,1639737.675000,11.150327
3868,1639737.675000,1639737.675000,11.150327
3869,1639737.675000,1639737.675000,11.094575
3870,1639737.675000,1639737.675000,11.094575
3871,1639737.675000,1639737.675000,11.039102
3872,1639737.675000,1639737.675000,11.039102
3873,1639737.675000,1639737.675000,10.983907
3874,1639737.675000,1639737.675000,10.983907
3875,1639737.675000,1639737.675000,10.928987
3876,1639737.675000,1639737.675000,10.928987
3877,1639737.675000,1639737.675000,10.874342
3878,1639737.675000,1639737.675000,10.874342
3879,1639737.675000,1639737.675000,10.819970
3880,1639737.675000,1639737.675000,10.819970
3881,1639737.675000,1639737.675000,10.765871
3882,1639737.675000,1639737.675000,10.765871
3883,1639737.675000,1639737.675000,10.712041
3884,1639737.675000,1639737.675000,10.712041
3885,1639737.675000,1639737.675000,10.658481
3886,1639737.675000,1639737.675000,10.658481
3887,1639737.675000,1639737.675000,10.605189
3888,1639737.675000,1639737.675000,10.605189
3889,1639737.675000,1639737.675000,10.552163
3890,1639737.675000,1639737.675000,10.552163
3891,1639737.675000,1639737.675000,10.499402
3892,1639737.675000,1639737.675000,10.499402
3893,1639737.675000,1639737.675000,10.446905
3894,1639737.675000,1639737.675000,10.446905
3895,1639737.675000,1639737.675000,10.394670
3896,1639737.675000,1639737.675000,10.394670
3897,1639737.675000,1639737.675000,10.342697
3898,1639737.675000,1639737.675000,10.342697
3899,1639737.675000,1639737.675000,10.290983
3900,1639737.675000,1639737.675000,10.290983
3901,1639737.675000,1639737.675000,10.239529
3902,1639737.675000,1639737.675000,10.239529
3903,1639737.675000,1639737.675000,10.188331
3904,1639737.675000,1639737.675000,10.188331
3905,1639737.675000,1639737.675000,10.137389
3906,1639737.675000,1639737.675000,10.137389
3907,1639737.675000,1639737.675000,10.086702
3908,1639737.675000,1639737.675000,10.086702
3909,1639737.675000,1639737.675000,10.036269
3910,1639737.675000,1639737.675000,10.036269
3911,1639737.675000,1639737.675000,9.986087
3912,1639737.675000,1639737.675000,9.986087
3913,1639737.675000,1639737.675000,9.936157
3914,1639737.675000,1639737.675000,9.936157
3915,1639737.675000,1639737.675000,9.886476
3916,1639737.675000,1639737.675000,9.886476
3917,1639737.675000,1639737.675000,9.837044
3918,1639737.675000,1639737.675000,9.837044
3919,1639737.675000,1639737.675000,9.787859
3920,1639737.675000,1639737.675000,9.787859
3921,1639737.675000,1639737.675000,9.738919
3922,1639737.675000,1639737.675000,9.738919
3923,1639737.675000,1639737.675000,9.690225
3924,1639737.675000,1639737.675000,9.690225
3925,1639737.675000,1639737.675000,9.641774
3926,1639737.675000,1639737.675000,9.641774
3927,1639737.675000,1639737.675000,9.593565
3928,1639737.675000,1639737.675000,9.593565
3929,1639737.675000,1639737.675000,9.545597
3930,1639737.675000,1639737.675000,9.545597
3931,1639737.675000,1639737.675000,9.497869
3932,1639737.675000,1639737.675000,9.497869
3933,1639737.675000,1639737.675000,9.450380
3934,1639737.675000,1639737.675000,9.450380
3935,1639737.675000,1639737.675000,9.403128
3936,1639737.675000,1639737.675000,9.403128
3937,1639737.675000,1639737.675000,9.356112
3938,1639737.675000,1639737.675000,9.356112
3939,1639737.675000,1639737.675000,9.309331
3940,1639737.675000,1639737.675000,9.309331
3941,1639737.675000,1639737.675000,9.262785
3942,1639737.675000,1639737.675000,9.262785
3943,1639737.675000,1639737.675000,9.216471
3944,1639737.675000,1639737.675000,9.216471
3945,1639737.675000,1639737.675000,9.170389
3946,1639737.675000,1639737.675000,9.170389
3947,1639737.675000,1639737.675000,9.124537
3948,1639737.675000,1639737.675000,9.124537
3949,1639737.675000,1639737.675000,9.078914
3950,1639737.675000,1639737.675000,9.078914
3951,1639737.675000,1639737.675000,9.033519
3952,1639737.675000,1639737.675000,9.033519
3953,1639737.675000,1639737.675000,8.988352
3954,1639737.675000,1639737.675000,8.988352
3955,1639737.675000,1639737.675000,8.943410
3956,1639737.675000,1639737.675000,8.943410
3957,1639737.675000,1639737.675000,8.898693
3958,1639737.675000,1639737.675000,8.898693
3959,1639737.675000,1639737.675000,8.854199
3960,1639737.675000,1639737.675000,8.854199
3961,1639737.675000,1639737.675000,8.809928
3962,1639737.675000,1639737.675000,8.809928
3963,1639737.675000,1639737.675000,8.765879
3964,1639737.675000,1639737.675000,8.765879
3965,1639737.675000,1639737.675000,8.722049
3966,1639737.675000,1639737.675000,8.722049
3967,1639737.675000,1639737.675000,8.678439
3968,1639737.675000,1639737.675000,8.678439
3969,1639737.675000,1639737.675000,8.635047
3970,1639737.675000,1639737.675000,8.635047
3971,1639737.675000,1639737.675000,8.591872
3972,1639737.675000,1639737.675000,8.591872
3973,1639737.675000,1639737.675000,8.548912
3974,1639737.675000,1639737.675000,8.548912
3975,1639737.675000,1639737.675000,8.506168
3976,1639737.675000,1639737.675000,8.506168
3977,1639737.675000,1639737.675000,8.463637
3978,1639737.675000,1639737.675000,8.463637
3979,1639737.675000,1639737.675000,8.421319
3980,1639737.675000,1639737.675000,8.421319
3981,1639737.675000,1639737.675000,8.379212
3982,1639737.675000,1639737.675000,8.379212
3983,1639737.675000,1639737.675000,8.337316
