iteration,current,best,temp
3632,1637410.425000,1637410.425000,20.144851
3633,1637410.425000,1637410.425000,20.044127
3634,1637410.425000,1637410.425000,20.044127
3635,1637410.425000,1637410.425000,19.943906
3636,1637410.425000,1637410.425000,19.943906
3637,1637410.425000,1637410.425000,19.844187
3638,1637410.425000,1637410.425000,19.844187
3639,1637410.425000,1637410.425000,19.744966
3640,1637410.425000,1637410.425000,19.744966
3641,1637410.425000,1637410.425000,19.646241
3642,1637410.425000,1637410.425000,19.646241
3643,1637410.425000,1637410.425000,19.548010
3644,1637410.425000,1637410.425000,19.548010
3645,1637410.425000,1637410.425000,19.450270
3646,1637410.425000,1637410.425000,19.450270
3647,1637410.425000,1637410.425000,19.353018
3648,1637410.425000,1637410.425000,19.353018
3649,1637410.425000,1637410.425000,19.256253
3650,1637410.425000,1637410.425000,19.256253
3651,1637410.425000,1637410.425000,19.159972
3652,1637410.425000,1637410.425000,19.159972
3653,1637410.425000,1637410.425000,19.064172
3654,1637410.425000,1637410.425000,19.064172
3655,1637410.425000,1637410.425000,18.968851
3656,1637410.425000,1637410.425000,18.968851
3657,1637410.425000,1637410.425000,18.874007
3658,1637410.425000,1637410.425000,18.874007
3659,1637410.425000,1637410.425000,18.779637
3660,1637410.425000,1637410.425000,18.779637
3661,1637410.425000,1637410.425000,18.685739
3662,1637410.425000,1637410.425000,18.685739
3663,1637410.425000,1637410.425000,18.592310
3664,1637410.425000,1637410.425000,18.592310
3665,1637410.425000,1637410.425000,18.499348
3666,1637410.425000,1637410.425000,18.499348
3667,1637410.425000,1637410.425000,18.406852
3668,1637410.425000,1637410.425000,18.406852
3669,1637410.425000,1637410.425000,18.314817
3670,1637410.425000,1637410.425000,18.314817
3671,1637410.425000,1637410.425000,18.223243
3672,1637410.425000,1637410.425000,18.223243
3673,1637410.425000,1637410.425000,18.132127
3674,1637410.425000,1637410.425000,18.132127
3675,1637410.425000,1637410.425000,18.041466
3676,1637410.425000,1637410.425000,18.041466
3677,1637410.425000,1637410.425000,17.951259
3678,1637410.425000,1637410.425000,17.951259
3679,1637410.425000,1637410.425000,17.861503
3680,1637410.425000,1637410.425000,17.861503
3681,1637410.425000,1637410.425000,17.772195
3682,1637410.425000,1637410.425000,17.772195
3683,1637410.425000,1637410.425000,17.683334
3684,1637410.425000,1637410.425000,17.683334
3685,1637410.425000,1637410.425000,17.594918
3686,1637410.425000,1637410.425000,17.594918
3687,1637410.425000,1637410.425000,17.506943
3688,1637410.425000,1637410.425000,17.506943
3689,1637410.425000,1637410.425000,17.419408
3690,1637410.425000,1637410.425000,17.419408
3691,1637410.425000,1637410.425000,17.332311
3692,1637410.425000,1637410.425000,17.332311
3693,1637410.425000,1637410.425000,17.245650
3694,1637410.425000,1637410.425000,17.245650
3695,1637410.425000,1637410.425000,17.159422
3696,1637410.425000,1637410.425000,17.159422
3697,1637410.425000,1637410.425000,17.073624
3698,1637410.425000,1637410.425000,17.073624
3699,1637410.425000,1637410.425000,16.988256
3700,1637410.425000,1637410.425000,16.988256
3701,1637410.425000,1637410.425000,16.903315
3702,1637410.425000,1637410.425000,16.903315
3703,1637410.425000,1637410.425000,16.818798
3704,1637410.425000,1637410.425000,16.818798
3705,1637410.425000,1637410.425000,16.734704
3706,1637410.425000,1637410.425000,16.734704
3707,1637410.425000,1637410.425000,16.651031
3708,1637410.425000,1637410.425000,16.651031
3709,1637410.425000,1637410.425000,16.567776
3710,1637410.425000,1637410.425000,16.567776
3711,1637410.425000,1637410.425000,16.484937
3712,1637410.425000,1637410.425000,16.484937
3713,1637410.425000,1637410.425000,16.402512
3714,1637410.425000,1637410.425000,16.402512
3715,1637410.425000,1637410.425000,16.320500
3716,1637410.425000,1637410.425000,16.320500
3717,1637410.425000,1637410.425000,16.238897
3718,1637410.425000,1637410.425000,16.238897
3719,1637410.425000,1637410.425000,16.157703
3720,1637410.425000,1637410.425000,16.157703
3721,1637410.425000,1637410.425000,16.076914
3722,1637410.425000,1637410.425000,16.076914
3723,1637410.425000,1637410.425000,15.996530
3724,1637410.425000,1637410.425000,15.996530
3725,1637410.425000,1637410.425000,15.916547
3726,1637410.425000,1637410.425000,15.916547
3727,1637410.425000,1637410.425000,15.836964
3728,1637410.425000,1637410.425000,15.836964
3729,1637410.425000,1637410.425000,15.757779
3730,1637410.425000,1637410.425000,15.757779
3731,1637410.425000,1637410.425000,15.678990
3732,1637410.425000,1637410.425000,15.678990
3733,1637410.425000,1637410.425000,15.600596
3734,1637410.425000,1637410.425000,15.600596
3735,1637410.425000,1637410.425000,15.522593
3736,1637410.425000,1637410.425000,15.522593
3737,1637410.425000,1637410.425000,15.444980
3738,1637410.425000,1637410.425000,15.444980
3739,1637410.425000,1637410.425000,15.367755
3740,1637410.425000,1637410.425000,15.367755
3741,1637410.425000,1637410.425000,15.290916
3742,1637410.425000,1637410.425000,15.290916
3743,1637410.425000,1637410.425000,15.214461
3744,1637410.425000,1637410.425000,15.214461
3745,1637410.425000,1637410.425000,15.138389
3746,1637410.425000,1637410.425000,15.138389
3747,1637410.425000,1637410.425000,15.062697
3748,1637410.425000,1637410.425000,15.062697
3749,1637410.425000,1637410.425000,14.987384
3750,1637410.425000,1637410.425000,14.987384
3751,1637410.425000,1637410.425000,14.912447
3752,1637410.425000,1637410.425000,14.912447
3753,1637410.425000,1637410.425000,14.837884
3754,1637410.425000,1637410.425000,14.837884
3755,1637410.425000,1637410.425000,14.763695
3756,1637410.425000,1637410.425000,14.763695
3757,1637410.425000,1637410.425000,14.689877
3758,1637410.425000,1637410.425000,14.689877
3759,1637410.425000,1637410.425000,14.616427
3760,1637410.425000,1637410.425000,14.616427
3761,1637410.425000,1637410.425000,14.543345
3762,1637410.425000,1637410.425000,14.543345
3763,1637410.425000,1637410.425000,14.470628
3764,1637410.425000,1637410.425000,14.470628
3765,1637410.425000,1637410.425000,14.398275
3766,1637410.425000,1637410.425000,14.398275
3767,1637410.425000,1637410.425000,14.326284
3768,1637410.425000,1637410.425000,14.326284
3769,1637410.425000,1637410.425000,14.254652
3770,1637410.425000,1637410.425000,14.254652
3771,1637410.425000,1637410.425000,14.183379
3772,1637410.425000,1637410.425000,14.183379
3773,1637410.425000,1637410.425000,14.112462
3774,1637410.425000,1637410.425000,14.112462
3775,1637410.425000,1637410.425000,14.041900
3776,1637410.425000,1637410.425000,14.041900
3777,1637410.425000,1637410.425000,13.971690
3778,1637410.425000,1637410.425000,13.971690
3779,1637410.425000,1637410.425000,13.901832
3780,1637410.425000,1637410.425000,13.901832
3781,1637410.425000,1637410.425000,13.832323
3782,1637410.425000,1637410.425000,13.832323
3783,1637410.425000,1637410.425000,13.763161
3784,1637410.425000,1637410.425000,13.763161
3785,1637410.425000,1637410.425000,13.694345
3786,1637410.425000,1637410.425000,13.694345
3787,1637410.425000,1637410.425000,13.625874
3788,1637410.425000,1637410.425000,13.625874
3789,1637410.425000,1637410.425000,13.557744
3790,1637410.425000,1637410.425000,13.557744
3791,1637410.425000,1637410.425000,13.489956
3792,1637410.425000,1637410.425000,13.489956
3793,1637410.425000,1637410.425000,13.422506
3794,1637410.425000,1637410.425000,13.422506
3795,1637410.425000,1637410.425000,13.355393
3796,1637410.425000,1637410.425000,13.355393
3797,1637410.425000,1637410.425000,13.288616
3798,1637410.425000,1637410.425000,13.288616
3799,1637410.425000,1637410.425000,13.222173
3800,1637410.425000,1637410.425000,13.222173
3801,1637410.425000,1637410.425000,13.156062
3802,1637410.425000,1637410.425000,13.156062
3803,1637410.425000,1637410.425000,13.090282
3804,1637410.425000,1637410.425000,13.090282
3805,1637410.425000,1637410.425000,13.024831
3806,1637410.425000,1637410.425000,13.024831
3807,1637410.425000,1637410.425000,12.959706
3808,1637410.425000,1637410.425000,12.959706
3809,1637410.425000,1637410.425000,12.894908
3810,1637410.425000,1637410.425000,12.894908
3811,1637410.425000,1637410.425000,12.830433
3812,1637410.425000,1637410.425000,12.830433
3813,1637410.425000,1637410.425000,12.766281
3814,1637410.425000,1637410.425000,12.766281
3815,1637410.425000,1637410.425000,12.702450
3816,1637410.425000,1637410.425000,12.702450
3817,1637410.425000,1637410.425000,12.638938
3818,1637410.425000,1637410.425000,12.638938
3819,1637410.425000,1637410.425000,12.575743
3820,1637410.425000,1637410.425000,12.575743
3821,1637410.425000,1637410.425000,12.512864
3822,1637410.425000,1637410.425000,12.512864
3823,1637410.425000,1637410.425000,12.450300
3824,1637410.425000,1637410.425000,12.450300
3825,1637410.425000,1637410.425000,12.388048
3826,1637410.425000,1637410.425000,12.388048
3827,1637410.425000,1637410.425000,12.326108
3828,1637410.425000,1637410.425000,12.326108
3829,1637410.425000,1637410.425000,12.264478
3830,1637410.425000,1637410.425000,12.264478
3831,1637410.425000,1637410.425000,12.203155
3832,1637410.425000,1637410.425000,12.203155
3833,1637410.425000,1637410.425000,12.142139
3834,1637410.425000,1637410.425000,12.142139
3835,1637410.425000,1637410.425000,12.081429
3836,1637410.425000,1637410.425000,12.081429
3837,1637410.425000,1637410.425000,12.021022
3838,1637410.425000,1637410.425000,12.021022
3839,1637410.425000,1637410.425000,11.960916
3840,1637410.425000,1637410.425000,11.960916
3841,1637410.425000,1637410.425000,11.901112
3842,1637410.425000,1637410.425000,11.901112
3843,1637410.425000,1637410.425000,11.841606
3844,1637410.425000,1637410.425000,11.841606
3845,1637410.425000,1637410.425000,11.782398
3846,1637410.425000,1637410.425000,11.782398
3847,1637410.425000,1637410.425000,11.723486
3848,1637410.425000,1637410.425000,11.723486
3849,1637410.425000,1637410.425000,11.664869
3850,1637410.425000,1637410.425000,11.664869
3851,1637410.425000,1637410.425000,11.606544
3852,1637410.425000,1637410.425000,11.606544
3853,1637410.425000,1637410.425000,11.548512
3854,1637410.425000,1637410.425000,11.548512
3855,1637410.425000,1637410.425000,11.490769
3856,1637410.425000,1637410.425000,11.490769
3857,1637410.425000,1637410.425000,11.433315
3858,1637410.425000,1637410.425000,11.433315
3859,1637410.425000,1637410.425000,11.376149
3860,1637410.425000,1637410.425000,11.376149
3861,1637410.425000,1637410.425000,11.319268
3862,1637410.425000,1637410.425000,11.319268
3863,1637410.425000,1637410.425000,11.262672
3864,1637410.425000,1637410.425000,11.262672
3865,1637410.425000,1637410.425000,11.206358
3866,1637410.425000,1637410.425000,11.206358
3867,1637410.425000,1637410.425000,11.150327
3868,1637410.425000,1637410.425000,11.150327
3869,1637410.425000,1637410.425000,11.094575
3870,1637410.425000,1637410.425000,11.094575
3871,1637410.425000,1637410.425000,11.039102
3872,1637410.425000,1637410.425000,11.039102
3873,1637410.425000,1637410.425000,10.983907
3874,1637410.425000,1637410.425000,10.983907
3875,1637410.425000,1637410.425000,10.928987
3876,1637410.425000,1637410.425000,10.928987
3877,1637410.425000,1637410.425000,10.874342
3878,1637410.425000,1637410.425000,10.874342
3879,1637410.425000,1637410.425000,10.819970
3880,1637410.425000,1637410.425000,10.819970
3881,1637410.425000,1637410.425000,10.765871
3882,1637410.425000,1637410.425000,10.765871
3883,1637410.425000,1637410.425000,10.712041
3884,1637410.425000,1637410.425000,10.712041
3885,1637410.425000,1637410.425000,10.658481
3886,1637410.425000,1637410.425000,10.658481
3887,1637410.425000,1637410.425000,10.605189
3888,1637410.425000,1637410.425000,10.605189
3889,1637410.425000,1637410.425000,10.552163
3890,1637410.425000,1637410.425000,10.552163
3891,1637410.425000,1637410.425000,10.499402
3892,1637410.425000,1637410.425000,10.499402
3893,1637410.425000,1637410.425000,10.446905
3894,1637410.425000,1637410.425000,10.446905
3895,1637410.425000,1637410.425000,10.394670
3896,1637410.425000,1637410.425000,10.394670
3897,1637410.425000,1637410.425000,10.342697
3898,1637410.425000,1637410.425000,10.342697
3899,1637410.425000,1637410.425000,10.290983
3900,1637410.425000,1637410.425000,10.290983
3901,1637410.425000,1637410.425000,10.239529
3902,1637410.425000,1637410.425000,10.239529
3903,1637410.425000,1637410.425000,10.188331
3904,1637410.425000,1637410.425000,10.188331
3905,1637410.425000,1637410.425000,10.137389
3906,1637410.425000,1637410.425000,10.137389
3907,1637410.425000,1637410.425000,10.086702
3908,1637410.425000,1637410.425000,10.086702
3909,1637410.425000,1637410.425000,10.036269
3910,1637410.425000,1637410.425000,10.036269
3911,1637410.425000,1637410.425000,9.986087
3912,1637410.425000,1637410.425000,9.986087
3913,1637410.425000,1637410.425000,9.936157
3914,1637410.425000,1637410.425000,9.936157
3915,1637410.425000,1637410.425000,9.886476
3916,1637410.425000,1637410.425000,9.886476
3917,1637410.425000,1637410.425000,9.837044
3918,1637410.425000,1637410.425000,9.837044
3919,1637410.425000,1637410.425000,9.787859
3920,1637410.425000,1637410.425000,9.787859
3921,1637410.425000,1637410.425000,9.738919
3922,1637410.425000,1637410.425000,9.738919
3923,1637410.425000,1637410.425000,9.690225
3924,1637410.425000,1637410.425000,9.690225
3925,1637410.425000,1637410.425000,9.641774
3926,1637410.425000,1637410.425000,9.641774
3927,1637410.425000,1637410.425000,9.593565
3928,1637410.425000,1637410.425000,9.593565
3929,1637410.425000,1637410.425000,9.545597
3930,1637410.425000,1637410.425000,9.545597
3931,1637410.425000,1637410.425000,9.497869
3932,1637410.425000,1637410.425000,9.497869
3933,1637410.425000,1637410.425000,9.450380
3934,1637410.425000,1637410.425000,9.450380
3935,1637410.425000,1637410.425000,9.403128
3936,1637410.425000,1637410.425000,9.403128
3937,1637410.425000,1637410.425000,9.356112
3938,1637410.425000,1637410.425000,9.356112
3939,1637410.425000,1637410.425000,9.309331
3940,1637410.425000,1637410.425000,9.309331
3941,1637410.425000,1637410.425000,9.262785
3942,1637410.425000,1637410.425000,9.262785
3943,1637410.425000,1637410.425000,9.216471
3944,1637410.425000,1637410.425000,9.216471
3945,1637410.425000,1637410.425000,9.170389
3946,1637410.425000,1637410.425000,9.170389
3947,1637410.425000,1637410.425000,9.124537
3948,1637410.425000,1637410.425000,9.124537
3949,1637410.425000,1637410.425000,9.078914
3950,1637410.425000,1637410.425000,9.078914
3951,1637410.425000,1637410.425000,9.033519
3952,1637410.425000,1637410.425000,9.033519
3953,1637410.425000,1637410.425000,8.988352
3954,1637410.425000,1637410.425000,8.988352
3955,1637410.425000,1637410.425000,8.943410
3956,1637410.425000,1637410.425000,8.943410
3957,1637410.425000,1637410.425000,8.898693
3958,1637410.425000,1637410.425000,8.898693
3959,1637410.425000,1637410.425000,8.854199
3960,1637410.425000,1637410.425000,8.854199
3961,1637410.425000,1637410.425000,8.809928
3962,1637410.425000,1637410.425000,8.809928
3963,1637410.425000,1637410.425000,8.765879
3964,1637410.425000,1637410.425000,8.765879
3965,1637410.425000,1637410.425000,8.722049
3966,1637410.425000,1637410.425000,8.722049
3967,1637410.425000,1637410.425000,8.678439
3968,1637410.425000,1637410.425000,8.678439
3969,1637410.425000,1637410.425000,8.635047
3970,1637410.425000,1637410.425000,8.635047
3971,1637410.425000,1637410.425000,8.591872
3972,1637410.425000,1637410.425000,8.591872
3973,1637410.425000,1637410.425000,8.548912
3974,1637410.425000,1637410.425000,8.548912
3975,1637410.425000,1637410.425000,8.506168
3976,1637410.425000,1637410.425000,8.506168
3977,1637410.425000,1637410.425000,8.463637
3978,1637410.425000,1637410.425000,8.463637
3979,1637410.425000,1637410.425000,8.421319
3980,1637410.425000,1637410.425000,8.421319
3981,1637410.425000,1637410.425000,8.379212
3982,1637410.425000,1637410.425000,8.379212
3983,1637410.425000,1637410.425000,8.337316
3984,1637410.425000,1637410.425000,8.337316
3985,1637410.425000,1637410.425000,8.295630
3986,1637410.425000,1637410.425000,8.295630
3987,1637410.425000,1637410.425000,8.254151
3988,1637410.425000,1637410.425000,8.254151
3989,1637410.425000,1637410.425000,8.212881
3990,1637410.425000,1637410.425000,8.212881
3991,1637410.425000,1637410.425000,8.171816
3992,1637410.425000,1637410.425000,8.171816
3993,1637410.425000,1637410.425000,8.130957
3994,1637410.425000,1637410.425000,8.130957
3995,1637410.425000,1637410.425000,8.090302
3996,1637410.425000,1637410.425000,8.090302
3997,1637410.425000,1637410.425000,8.049851
3998,1637410.425000,1637410.425000,8.049851
