iteration,current,best,temp
3632,1621516.262500,1621516.262500,20.144851
3633,1621516.262500,1621516.262500,20.044127
3634,1621516.262500,1621516.262500,20.044127
3635,1621516.262500,1621516.262500,19.943906
3636,1621516.262500,1621516.262500,19.943906
3637,1621516.262500,1621516.262500,19.844187
3638,1621516.262500,1621516.262500,19.844187
3639,1621516.262500,1621516.262500,19.744966
3640,1621516.262500,1621516.262500,19.744966
3641,1621516.262500,1621516.262500,19.646241
3642,1621516.262500,1621516.262500,19.646241
3643,1621516.262500,1621516.262500,19.548010
3644,1621516.262500,1621516.262500,19.548010
3645,1621516.262500,1621516.262500,19.450270
3646,1621516.262500,1621516.262500,19.450270
3647,1621516.262500,1621516.262500,19.353018
3648,1621516.262500,1621516.262500,19.353018
3649,1621516.262500,1621516.262500,19.256253
3650,1621516.262500,1621516.262500,19.256253
3651,1621516.262500,1621516.262500,19.159972
3652,1621516.262500,1621516.262500,19.159972
3653,1621516.262500,1621516.262500,19.064172
3654,1621516.262500,1621516.262500,19.064172
3655,1621516.262500,1621516.262500,18.968851
3656,1621516.262500,1621516.262500,18.968851
3657,1621516.262500,1621516.262500,18.874007
3658,1621516.262500,1621516.262500,18.874007
3659,1621516.262500,1621516.262500,18.779637
3660,1621516.262500,1621516.262500,18.779637
3661,1621516.262500,1621516.262500,18.685739
3662,1621516.262500,1621516.262500,18.685739
3663,1621516.262500,1621516.262500,18.592310
3664,1621516.262500,1621516.262500,18.592310
3665,1621516.262500,1621516.262500,18.499348
3666,1621516.262500,1621516.262500,18.499348
3667,1621516.262500,1621516.262500,18.406852
3668,1621516.262500,1621516.262500,18.406852
3669,1621516.262500,1621516.262500,18.314817
3670,1621516.262500,1621516.262500,18.314817
3671,1621516.262500,1621516.262500,18.223243
3672,1621516.262500,1621516.262500,18.223243
3673,1621516.262500,1621516.262500,18.132127
3674,1621516.262500,1621516.262500,18.132127
3675,1621516.262500,1621516.262500,18.041466
3676,1621516.262500,1621516.262500,18.041466
3677,1621516.262500,1621516.262500,17.951259
3678,1621516.262500,1621516.262500,17.951259
3679,1621516.262500,1621516.262500,17.861503
3680,1621516.262500,1621516.262500,17.861503
3681,1621516.262500,1621516.262500,17.772195
3682,1621516.262500,1621516.262500,17.772195
3683,1621516.262500,1621516.262500,17.683334
3684,1621516.262500,1621516.262500,17.683334
3685,1621516.262500,1621516.262500,17.594918
3686,1621516.262500,1621516.262500,17.594918
3687,1621516.262500,1621516.262500,17.506943
3688,1621516.262500,1621516.262500,17.506943
3689,1621516.262500,1621516.262500,17.419408
3690,1621516.262500,1621516.262500,17.419408
3691,1621516.262500,1621516.262500,17.332311
3692,1621516.262500,1621516.262500,17.332311
3693,1621516.262500,1621516.262500,17.245650
3694,1621516.262500,1621516.262500,17.245650
3695,1621516.262500,1621516.262500,17.159422
3696,1621516.262500,1621516.262500,17.159422
3697,1621516.262500,1621516.262500,17.073624
3698,1621516.262500,1621516.262500,17.073624
3699,1621516.262500,1621516.262500,16.988256
3700,1621516.262500,1621516.262500,16.988256
3701,1621516.262500,1621516.262500,16.903315
3702,1621516.262500,1621516.262500,16.903315
3703,1621516.262500,1621516.262500,16.818798
3704,1621516.262500,1621516.262500,16.818798
3705,1621516.262500,1621516.262500,16.734704
3706,1621516.262500,1621516.262500,16.734704
3707,1621516.262500,1621516.262500,16.651031
3708,1621516.262500,1621516.262500,16.651031
3709,1621516.262500,1621516.262500,16.567776
3710,1621516.262500,1621516.262500,16.567776
3711,1621516.262500,1621516.262500,16.484937
3712,1621516.262500,1621516.262500,16.484937
3713,1621516.262500,1621516.262500,16.402512
3714,1621516.262500,1621516.262500,16.402512
3715,1621516.262500,1621516.262500,16.320500
3716,1621516.262500,1621516.262500,16.320500
3717,1621516.262500,1621516.262500,16.238897
3718,1621516.262500,1621516.262500,16.238897
3719,1621516.262500,1621516.262500,16.157703
3720,1621516.262500,1621516.262500,16.157703
3721,1621516.262500,1621516.262500,16.076914
3722,1621516.262500,1621516.262500,16.076914
3723,1621516.262500,1621516.262500,15.996530
3724,1621516.262500,1621516.262500,15.996530
3725,1621516.262500,1621516.262500,15.916547
3726,1621516.262500,1621516.262500,15.916547
3727,1621516.262500,1621516.262500,15.836964
3728,1621516.262500,1621516.262500,15.836964
3729,1621516.262500,1621516.262500,15.757779
3730,1621516.262500,1621516.262500,15.757779
3731,1621516.262500,1621516.262500,15.678990
3732,1621516.262500,1621516.262500,15.678990
3733,1621516.262500,1621516.262500,15.600596
3734,1621516.262500,1621516.262500,15.600596
3735,1621516.262500,1621516.262500,15.522593
3736,1621516.262500,1621516.262500,15.522593
3737,1621516.262500,1621516.262500,15.444980
3738,1621516.262500,1621516.262500,15.444980
3739,1621516.262500,1621516.262500,15.367755
3740,1621516.262500,1621516.262500,15.367755
3741,1621516.262500,1621516.262500,15.290916
3742,1621516.262500,1621516.262500,15.290916
3743,1621516.262500,1621516.262500,15.214461
3744,1621516.262500,1621516.262500,15.214461
3745,1621516.262500,1621516.262500,15.138389
3746,1621516.262500,1621516.262500,15.138389
3747,1621516.262500,1621516.262500,15.062697
3748,1621516.262500,1621516.262500,15.062697
3749,1621516.262500,1621516.262500,14.987384
3750,1621516.262500,1621516.262500,14.987384
3751,1621516.262500,1621516.262500,14.912447
3752,1621516.262500,1621516.262500,14.912447
3753,1621516.262500,1621516.262500,14.837884
3754,1621516.262500,1621516.262500,14.837884
3755,1621516.262500,1621516.262500,14.763695
3756,1621516.262500,1621516.262500,14.763695
3757,1621516.262500,1621516.262500,14.689877
3758,1621516.262500,1621516.262500,14.689877
3759,1621516.262500,1621516.262500,14.616427
3760,1621516.262500,1621516.262500,14.616427
3761,1621516.262500,1621516.262500,14.543345
3762,1621516.262500,1621516.262500,14.543345
3763,1600376.387500,1600376.387500,14.470628
3764,1600376.387500,1600376.387500,14.470628
3765,1600376.387500,1600376.387500,14.398275
3766,1600376.387500,1600376.387500,14.398275
3767,1600376.387500,1600376.387500,14.326284
3768,1600376.387500,1600376.387500,14.326284
3769,1600376.387500,1600376.387500,14.254652
3770,1600376.387500,1600376.387500,14.254652
3771,1600376.387500,1600376.387500,14.183379
3772,1600376.387500,1600376.387500,14.183379
3773,1600376.387500,1600376.387500,14.112462
3774,1600376.387500,1600376.387500,14.112462
3775,1600376.387500,1600376.387500,14.041900
3776,1600376.387500,1600376.387500,14.041900
3777,1600376.387500,1600376.387500,13.971690
3778,1600376.387500,1600376.387500,13.971690
3779,1600376.387500,1600376.387500,13.901832
3780,1600376.387500,1600376.387500,13.901832
3781,1600376.387500,1600376.387500,13.832323
3782,1600376.387500,1600376.387500,13.832323
3783,1600376.387500,1600376.387500,13.763161
3784,1600376.387500,1600376.387500,13.763161
3785,1600376.387500,1600376.387500,13.694345
3786,1600376.387500,1600376.387500,13.694345
3787,1600376.387500,1600376.387500,13.625874
3788,1600376.387500,1600376.387500,13.625874
3789,1600376.387500,1600376.387500,13.557744
3790,1600376.387500,1600376.387500,13.557744
3791,1600376.387500,1600376.387500,13.489956
3792,1600376.387500,1600376.387500,13.489956
3793,1600376.387500,1600376.387500,13.422506
3794,1600376.387500,1600376.387500,13.422506
3795,1600376.387500,1600376.387500,13.355393
3796,1600376.387500,1600376.387500,13.355393
3797,1600376.387500,1600376.387500,13.288616
3798,1600376.387500,1600376.387500,13.288616
3799,1600376.387500,1600376.387500,13.222173
3800,1600376.387500,1600376.387500,13.222173
3801,1600376.387500,1600376.387500,13.156062
3802,1600376.387500,1600376.387500,13.156062
3803,1600376.387500,1600376.387500,13.090282
3804,1600376.387500,1600376.387500,13.090282
3805,1600376.387500,1600376.387500,13.024831
3806,1600376.387500,1600376.387500,13.024831
3807,1600376.387500,1600376.387500,12.959706
3808,1600376.387500,1600376.387500,12.959706
3809,1600376.387500,1600376.387500,12.894908
3810,1600376.387500,1600376.387500,12.894908
3811,1600376.387500,1600376.387500,12.830433
3812,1600376.387500,1600376.387500,12.830433
3813,1600376.387500,1600376.387500,12.766281
3814,1600376.387500,1600376.387500,12.766281
3815,1600376.387500,1600376.387500,12.702450
3816,1600376.387500,1600376.387500,12.702450
3817,1600376.387500,1600376.387500,12.638938
3818,1600376.387500,1600376.387500,12.638938
3819,1600376.387500,1600376.387500,12.575743
3820,1600376.387500,1600376.387500,12.575743
3821,1600376.387500,1600376.387500,12.512864
3822,1600376.387500,1600376.387500,12.512864
3823,1600376.387500,1600376.387500,12.450300
3824,1600376.387500,1600376.387500,12.450300
3825,1600376.387500,1600376.387500,12.388048
3826,1600376.387500,1600376.387500,12.388048
3827,1600376.387500,1600376.387500,12.326108
3828,1600376.387500,1600376.387500,12.326108
3829,1600376.387500,1600376.387500,12.264478
3830,1600376.387500,1600376.387500,12.264478
3831,1600376.387500,1600376.387500,12.203155
3832,1600376.387500,1600376.387500,12.203155
3833,1600376.387500,1600376.387500,12.142139
3834,1600376.387500,1600376.387500,12.142139
3835,1600376.387500,1600376.387500,12.081429
3836,1600376.387500,1600376.387500,12.081429
3837,1600376.387500,1600376.387500,12.021022
3838,1600376.387500,1600376.387500,12.021022
3839,1600376.387500,1600376.387500,11.960916
3840,1600376.387500,1600376.387500,11.960916
3841,1600376.387500,1600376.387500,11.901112
3842,1600376.387500,1600376.387500,11.901112
3843,1600376.387500,1600376.387500,11.841606
3844,1600376.387500,1600376.387500,11.841606
3845,1600376.387500,1600376.387500,11.782398
3846,1600376.387500,1600376.387500,11.782398
3847,1600376.387500,1600376.387500,11.723486
3848,1600376.387500,1600376.387500,11.723486
3849,1600376.387500,1600376.387500,11.664869
3850,1600376.387500,1600376.387500,11.664869
3851,1600376.387500,1600376.387500,11.606544
3852,1600376.387500,1600376.387500,11.606544
3853,1600376.387500,1600376.387500,11.548512
3854,1600376.387500,1600376.387500,11.548512
3855,1600376.387500,1600376.387500,11.490769
3856,1600376.387500,1600376.387500,11.490769
3857,1600376.387500,1600376.387500,11.433315
3858,1600376.387500,1600376.387500,11.433315
3859,1600376.387500,1600376.387500,11.376149
3860,1600376.387500,1600376.387500,11.376149
3861,1600376.387500,1600376.387500,11.319268
3862,1600376.387500,1600376.387500,11.319268
3863,1600376.387500,1600376.387500,11.262672
3864,1600376.387500,1600376.387500,11.262672
3865,1600376.387500,1600376.387500,11.206358
3866,1600376.387500,1600376.387500,11.206358
3867,1600376.387500,1600376.387500,11.150327
3868,1600376.387500,1600376.387500,11.150327
3869,1600376.387500,1600376.387500,11.094575
3870,1600376.387500,1600376.387500,11.094575
3871,1600376.387500,1600376.387500,11.039102
3872,1600376.387500,1600376.387500,11.039102
3873,1600376.387500,1600376.387500,10.983907
3874,1600376.387500,1600376.387500,10.983907
3875,1600376.387500,1600376.387500,10.928987
3876,1600376.387500,1600376.387500,10.928987
3877,1600376.387500,1600376.387500,10.874342
3878,1600376.387500,1600376.387500,10.874342
3879,1600376.387500,1600376.387500,10.819970
3880,1600376.387500,1600376.387500,10.819970
3881,1600376.387500,1600376.387500,10.765871
3882,1600376.387500,1600376.387500,10.765871
3883,1600376.387500,1600376.387500,10.712041
3884,1600376.387500,1600376.387500,10.712041
3885,1600376.387500,1600376.387500,10.658481
3886,1600376.387500,1600376.387500,10.658481
3887,1600376.387500,1600376.387500,10.605189
3888,1600376.387500,1600376.387500,10.605189
3889,1600376.387500,1600376.387500,10.552163
3890,1600376.387500,1600376.387500,10.552163
3891,1600376.387500,1600376.387500,10.499402
3892,1600376.387500,1600376.387500,10.499402
3893,1600376.387500,1600376.387500,10.446905
3894,1600376.387500,1600376.387500,10.446905
3895,1600376.387500,1600376.387500,10.394670
3896,1600376.387500,1600376.387500,10.394670
3897,1600376.387500,1600376.387500,10.342697
3898,1600376.387500,1600376.387500,10.342697
3899,1600376.387500,1600376.387500,10.290983
3900,1600376.387500,1600376.387500,10.290983
3901,1600376.387500,1600376.387500,10.239529
3902,1600376.387500,1600376.387500,10.239529
3903,1600376.387500,1600376.387500,10.188331
3904,1600376.387500,1600376.387500,10.188331
3905,1600376.387500,1600376.387500,10.137389
3906,1600376.387500,1600376.387500,10.137389
3907,1600376.387500,1600376.387500,10.086702
3908,1600376.387500,1600376.387500,10.086702
3909,1600376.387500,1600376.387500,10.036269
3910,1599538.462500,1599538.462500,10.036269
3911,1599538.462500,1599538.462500,9.986087
3912,1599538.462500,1599538.462500,9.986087
3913,1599538.462500,1599538.462500,9.936157
3914,1599538.462500,1599538.462500,9.936157
3915,1599538.462500,1599538.462500,9.886476
3916,1599538.462500,1599538.462500,9.886476
3917,1599538.462500,1599538.462500,9.837044
3918,1599538.462500,1599538.462500,9.837044
3919,1599538.462500,1599538.462500,9.787859
3920,1599538.462500,1599538.462500,9.787859
3921,1599538.462500,1599538.462500,9.738919
3922,1599538.462500,1599538.462500,9.738919
3923,1599538.462500,1599538.462500,9.690225
3924,1599538.462500,1599538.462500,9.690225
3925,1599538.462500,1599538.462500,9.641774
3926,1599538.462500,1599538.462500,9.641774
3927,1599538.462500,1599538.462500,9.593565
3928,1599538.462500,1599538.462500,9.593565
3929,1599538.462500,1599538.462500,9.545597
3930,1599538.462500,1599538.462500,9.545597
3931,1599538.462500,1599538.462500,9.497869
3932,1599538.462500,1599538.462500,9.497869
3933,1599538.462500,1599538.462500,9.450380
3934,1599538.462500,1599538.462500,9.450380
3935,1599538.462500,1599538.462500,9.403128
3936,1599538.462500,1599538.462500,9.403128
3937,1599538.462500,1599538.462500,9.356112
3938,1599538.462500,1599538.462500,9.356112
3939,1599538.462500,1599538.462500,9.309331
3940,1599538.462500,1599538.462500,9.309331
3941,1599538.462500,1599538.462500,9.262785
3942,1599538.462500,1599538.462500,9.262785
3943,1599538.462500,1599538.462500,9.216471
3944,1599538.462500,1599538.462500,9.216471
3945,1599538.462500,1599538.462500,9.170389
3946,1599538.462500,1599538.462500,9.170389
3947,1599538.462500,1599538.462500,9.124537
3948,1599538.462500,1599538.462500,9.124537
3949,1599538.462500,1599538.462500,9.078914
3950,1599538.462500,1599538.462500,9.078914
3951,1599538.462500,1599538.462500,9.033519
3952,1599538.462500,1599538.462500,9.033519
3953,1599538.462500,1599538.462500,8.988352
3954,1599538.462500,1599538.462500,8.988352
3955,1599538.462500,1599538.462500,8.943410
3956,1599538.462500,1599538.462500,8.943410
3957,1599538.462500,1599538.462500,8.898693
3958,1599538.462500,1599538.462500,8.898693
3959,1599538.462500,1599538.462500,8.854199
3960,1599538.462500,1599538.462500,8.854199
3961,1599538.462500,1599538.462500,8.809928
3962,1599538.462500,1599538.462500,8.809928
3963,1599538.462500,1599538.462500,8.765879
3964,1599538.462500,1599538.462500,8.765879
3965,1599538.462500,1599538.462500,8.722049
3966,1599538.462500,1599538.462500,8.722049
3967,1599538.462500,1599538.462500,8.678439
3968,1599538.462500,1599538.462500,8.678439
3969,1599538.462500,1599538.462500,8.635047
3970,1599538.462500,1599538.462500,8.635047
3971,1599538.462500,1599538.462500,8.591872
3972,1599538.462500,1599538.462500,8.591872
3973,1599538.462500,1599538.462500,8.548912
3974,1599538.462500,1599538.462500,8.548912
3975,1599538.462500,1599538.462500,8.506168
3976,1599538.462500,1599538.462500,8.506168
3977,1599538.462500,1599538.462500,8.463637
3978,1599538.462500,1599538.462500,8.463637
3979,1599538.462500,1599538.462500,8.421319
3980,1599538.462500,1599538.462500,8.421319
3981,1599538.462500,1599538.462500,8.379212
3982,1599538.462500,1599538.462500,8.379212
3983,1599538.462500,1599538.462500,8.337316
3984,1599538.462500,1599538.462500,8.337316
3985,1599538.462500,1599538.462500,8.295630
3986,1599538.462500,1599538.462500,8.295630
3987,1599538.462500,1599538.462500,8.254151
3988,1599538.462500,1599538.462500,8.254151
3989,1599538.462500,1599538.462500,8.212881
3990,1599538.462500,1599538.462500,8.212881
3991,1599538.462500,1599538.462500,8.171816
3992,1599538.462500,1599538.462500,8.171816
3993,1599538.462500,1599538.462500,8.130957
3994,1599538.462500,1599538.462500,8.130957
3995,1599538.462500,1599538.462500,8.090302
3996,1599538.462500,1599538.462500,8.090302
3997,1599538.462500,1599538.462500,8.049851
3998,1599538.462500,1599538.462500,8.049851
