iteration,current,best,temp
3601,1577343.650000,1577343.650000,21.717901
3602,1577343.650000,1577343.650000,21.717901
3603,1577343.650000,1577343.650000,21.609311
3604,1577343.650000,1577343.650000,21.609311
3605,1577343.650000,1577343.650000,21.501265
3606,1577343.650000,1577343.650000,21.501265
3607,1577343.650000,1577343.650000,21.393759
3608,1577343.650000,1577343.650000,21.393759
3609,1577343.650000,1577343.650000,21.286790
3610,1577343.650000,1577343.650000,21.286790
3611,1577343.650000,1577343.650000,21.180356
3612,1577343.650000,1577343.650000,21.180356
3613,1577343.650000,1577343.650000,21.074454
3614,1577343.650000,1577343.650000,21.074454
3615,1577343.650000,1577343.650000,20.969082
3616,1577343.650000,1577343.650000,20.969082
3617,1577343.650000,1577343.650000,20.864236
3618,1577343.650000,1577343.650000,20.864236
3619,1577343.650000,1577343.650000,20.759915
3620,1577343.650000,1577343.650000,20.759915
3621,1577343.650000,1577343.650000,20.656116
3622,1577343.650000,1577343.650000,20.656116
3623,1577343.650000,1577343.650000,20.552835
3624,1577343.650000,1577343.650000,20.552835
3625,1577343.650000,1577343.650000,20.450071
3626,1577343.650000,1577343.650000,20.450071
3627,1577343.650000,1577343.650000,20.347820
3628,1577343.650000,1577343.650000,20.347820
3629,1577343.650000,1577343.650000,20.246081
3630,1577343.650000,1577343.650000,20.246081
3631,1577343.650000,1577343.650000,20.144851
3632,1577343.650000,1577343.650000,20.144851
3633,1577343.650000,1577343.650000,20.044127
3634,1577343.650000,1577343.650000,20.044127
3635,1577343.650000,1577343.650000,19.943906
3636,1577343.650000,1577343.650000,19.943906
3637,1577343.650000,1577343.650000,19.844187
3638,1577343.650000,1577343.650000,19.844187
3639,1577343.650000,1577343.650000,19.744966
3640,1577343.650000,1577343.650000,19.744966
3641,1577343.650000,1577343.650000,19.646241
3642,1577343.650000,1577343.650000,19.646241
3643,1577343.650000,1577343.650000,19.548010
3644,1577343.650000,1577343.650000,19.548010
3645,1577343.650000,1577343.650000,19.450270
3646,1577343.650000,1577343.650000,19.450270
3647,1577343.650000,1577343.650000,19.353018
3648,1577343.650000,1577343.650000,19.353018
3649,1577343.650000,1577343.650000,19.256253
3650,1577343.650000,1577343.650000,19.256253
3651,1577343.650000,1577343.650000,19.159972
3652,1577343.650000,1577343.650000,19.159972
3653,1577343.650000,1577343.650000,19.064172
3654,1577343.650000,1577343.650000,19.064172
3655,1577343.650000,1577343.650000,18.968851
3656,1577343.650000,1577343.650000,18.968851
3657,1577343.650000,1577343.650000,18.874007
3658,1577343.650000,1577343.650000,18.874007
3659,1577343.650000,1577343.650000,18.779637
3660,1577343.650000,1577343.650000,18.779637
3661,1577343.650000,1577343.650000,18.685739
3662,1577343.650000,1577343.650000,18.685739
3663,1577343.650000,1577343.650000,18.592310
3664,1577343.650000,1577343.650000,18.592310
3665,1577343.650000,1577343.650000,18.499348
3666,1577343.650000,1577343.650000,18.499348
3667,1577343.650000,1577343.650000,18.406852
3668,1577343.650000,1577343.650000,18.406852
3669,1577343.650000,1577343.650000,18.314817
3670,1577343.650000,1577343.650000,18.314817
3671,1577343.650000,1577343.650000,18.223243
3672,1577343.650000,1577343.650000,18.223243
3673,1577343.650000,1577343.650000,18.132127
3674,1577343.650000,1577343.650000,18.132127
3675,1577343.650000,1577343.650000,18.041466
3676,1577343.650000,1577343.650000,18.041466
3677,1577343.650000,1577343.650000,17.951259
3678,1577343.650000,1577343.650000,17.951259
3679,1577343.650000,1577343.650000,17.861503
3680,1577343.650000,1577343.650000,17.861503
3681,1577343.650000,1577343.650000,17.772195
3682,1577343.650000,1577343.650000,17.772195
3683,1577343.650000,1577343.650000,17.683334
3684,1577343.650000,1577343.650000,17.683334
3685,1577343.650000,1577343.650000,17.594918
3686,1577343.650000,1577343.650000,17.594918
3687,1577343.650000,1577343.650000,17.506943
3688,1577343.650000,1577343.650000,17.506943
3689,1577343.650000,1577343.650000,17.419408
3690,1577343.650000,1577343.650000,17.419408
3691,1577343.650000,1577343.650000,17.332311
3692,1577343.650000,1577343.650000,17.332311
3693,1577343.650000,1577343.650000,17.245650
3694,1577343.650000,1577343.650000,17.245650
3695,1577343.650000,1577343.650000,17.159422
3696,1577343.650000,1577343.650000,17.159422
3697,1577343.650000,1577343.650000,17.073624
3698,1577343.650000,1577343.650000,17.073624
3699,1577343.650000,1577343.650000,16.988256
3700,1577343.650000,1577343.650000,16.988256
3701,1577343.650000,1577343.650000,16.903315
3702,1577343.650000,1577343.650000,16.903315
3703,1577343.650000,1577343.650000,16.818798
3704,1577343.650000,1577343.650000,16.818798
3705,1577343.650000,1577343.650000,16.734704
3706,1577343.650000,1577343.650000,16.734704
3707,1577343.650000,1577343.650000,16.651031
3708,1577343.650000,1577343.650000,16.651031
3709,1577343.650000,1577343.650000,16.567776
3710,1577343.650000,1577343.650000,16.567776
3711,1577343.650000,1577343.650000,16.484937
3712,1577343.650000,1577343.650000,16.484937
3713,1577343.650000,1577343.650000,16.402512
3714,1577343.650000,1577343.650000,16.402512
3715,1577343.650000,1577343.650000,16.320500
3716,1577343.650000,1577343.650000,16.320500
3717,1577343.650000,1577343.650000,16.238897
3718,1577343.650000,1577343.650000,16.238897
3719,1577343.650000,1577343.650000,16.157703
3720,1577343.650000,1577343.650000,16.157703
3721,1577343.650000,1577343.650000,16.076914
3722,1577343.650000,1577343.650000,16.076914
3723,1577343.650000,1577343.650000,15.996530
3724,1577343.650000,1577343.650000,15.996530
3725,1577343.650000,1577343.650000,15.916547
3726,1577343.650000,1577343.650000,15.916547
3727,1577343.650000,1577343.650000,15.836964
3728,1577343.650000,1577343.650000,15.836964
3729,1577343.650000,1577343.650000,15.757779
3730,1577343.650000,1577343.650000,15.757779
3731,1577343.650000,1577343.650000,15.678990
3732,1577343.650000,1577343.650000,15.678990
3733,1577343.650000,1577343.650000,15.600596
3734,1577343.650000,1577343.650000,15.600596
3735,1577343.650000,1577343.650000,15.522593
3736,1577343.650000,1577343.650000,15.522593
3737,1577343.650000,1577343.650000,15.444980
3738,1577343.650000,1577343.650000,15.444980
3739,1577343.650000,1577343.650000,15.367755
3740,1577343.650000,1577343.650000,15.367755
3741,1577343.650000,1577343.650000,15.290916
3742,1577343.650000,1577343.650000,15.290916
3743,1577343.650000,1577343.650000,15.214461
3744,1577343.650000,1577343.650000,15.214461
3745,1577343.650000,1577343.650000,15.138389
3746,1577343.650000,1577343.650000,15.138389
3747,1577343.650000,1577343.650000,15.062697
3748,1577343.650000,1577343.650000,15.062697
3749,1577343.650000,1577343.650000,14.987384
3750,1577343.650000,1577343.650000,14.987384
3751,1577343.650000,1577343.650000,14.912447
3752,1577343.650000,1577343.650000,14.912447
3753,1577343.650000,1577343.650000,14.837884
3754,1577343.650000,1577343.650000,14.837884
3755,1577343.650000,1577343.650000,14.763695
3756,1577343.650000,1577343.650000,14.763695
3757,1577343.650000,1577343.650000,14.689877
3758,1577343.650000,1577343.650000,14.689877
3759,1577343.650000,1577343.650000,14.616427
3760,1577343.650000,1577343.650000,14.616427
3761,1577343.650000,1577343.650000,14.543345
3762,1577343.650000,1577343.650000,14.543345
3763,1577343.650000,1577343.650000,14.470628
3764,1577343.650000,1577343.650000,14.470628
3765,1577343.650000,1577343.650000,14.398275
3766,1577343.650000,1577343.650000,14.398275
3767,1577343.650000,1577343.650000,14.326284
3768,1577343.650000,1577343.650000,14.326284
3769,1577343.650000,1577343.650000,14.254652
3770,1577343.650000,1577343.650000,14.254652
3771,1577343.650000,1577343.650000,14.183379
3772,1577343.650000,1577343.650000,14.183379
3773,1577343.650000,1577343.650000,14.112462
3774,1577343.650000,1577343.650000,14.112462
3775,1577343.650000,1577343.650000,14.041900
3776,1577343.650000,1577343.650000,14.041900
3777,1577343.650000,1577343.650000,13.971690
3778,1577343.650000,1577343.650000,13.971690
3779,1577343.650000,1577343.650000,13.901832
3780,1577343.650000,1577343.650000,13.901832
3781,1577343.650000,1577343.650000,13.832323
3782,1577343.650000,1577343.650000,13.832323
3783,1577343.650000,1577343.650000,13.763161
3784,1577343.650000,1577343.650000,13.763161
3785,1577343.650000,1577343.650000,13.694345
3786,1577343.650000,1577343.650000,13.694345
3787,1577343.650000,1577343.650000,13.625874
3788,1577343.650000,1577343.650000,13.625874
3789,1577343.650000,1577343.650000,13.557744
3790,1577343.650000,1577343.650000,13.557744
3791,1577343.650000,1577343.650000,13.489956
3792,1577343.650000,1577343.650000,13.489956
3793,1577343.650000,1577343.650000,13.422506
3794,1577343.650000,1577343.650000,13.422506
3795,1577343.650000,1577343.650000,13.355393
3796,1577343.650000,1577343.650000,13.355393
3797,1577343.650000,1577343.650000,13.288616
3798,1577343.650000,1577343.650000,13.288616
3799,1577343.650000,1577343.650000,13.222173
3800,1577343.650000,1577343.650000,13.222173
3801,1577343.650000,1577343.650000,13.156062
3802,1577343.650000,1577343.650000,13.156062
3803,1577343.650000,1577343.650000,13.090282
3804,1577343.650000,1577343.650000,13.090282
3805,1577343.650000,1577343.650000,13.024831
3806,1577343.650000,1577343.650000,13.024831
3807,1577283.837500,1577283.837500,12.959706
3808,1577283.837500,1577283.837500,12.959706
3809,1577283.837500,1577283.837500,12.894908
3810,1577283.837500,1577283.837500,12.894908
3811,1577283.837500,1577283.837500,12.830433
3812,1577283.837500,1577283.837500,12.830433
3813,1577283.837500,1577283.837500,12.766281
3814,1577283.837500,1577283.837500,12.766281
3815,1577283.837500,1577283.837500,12.702450
3816,1577283.837500,1577283.837500,12.702450
3817,1577283.837500,1577283.837500,12.638938
3818,1577283.837500,1577283.837500,12.638938
3819,1577283.837500,1577283.837500,12.575743
3820,1577283.837500,1577283.837500,12.575743
3821,1577283.837500,1577283.837500,12.512864
3822,1577283.837500,1577283.837500,12.512864
3823,1577283.837500,1577283.837500,12.450300
3824,1577283.837500,1577283.837500,12.450300
3825,1577283.837500,1577283.837500,12.388048
3826,1577283.837500,1577283.837500,12.388048
3827,1577283.837500,1577283.837500,12.326108
3828,1577283.837500,1577283.837500,12.326108
3829,1577283.837500,1577283.837500,12.264478
3830,1577283.837500,1577283.837500,12.264478
3831,1577283.837500,1577283.837500,12.203155
3832,1577283.837500,1577283.837500,12.203155
3833,1577283.837500,1577283.837500,12.142139
3834,1577283.837500,1577283.837500,12.142139
3835,1577283.837500,1577283.837500,12.081429
3836,1577283.837500,1577283.837500,12.081429
3837,1577283.837500,1577283.837500,12.021022
3838,1577283.837500,1577283.837500,12.021022
3839,1577283.837500,1577283.837500,11.960916
3840,1577283.837500,1577283.837500,11.960916
3841,1577283.837500,1577283.837500,11.901112
3842,1577283.837500,1577283.837500,11.901112
3843,1577283.837500,1577283.837500,11.841606
3844,1577283.837500,1577283.837500,11.841606
3845,1577283.837500,1577283.837500,11.782398
3846,1577283.837500,1577283.837500,11.782398
3847,1577283.837500,1577283.837500,11.723486
3848,1577283.837500,1577283.837500,11.723486
3849,1577283.837500,1577283.837500,11.664869
3850,1577283.837500,1577283.837500,11.664869
3851,1577283.837500,1577283.837500,11.606544
3852,1577283.837500,1577283.837500,11.606544
3853,1577283.837500,1577283.837500,11.548512
3854,1577283.837500,1577283.837500,11.548512
3855,1577283.837500,1577283.837500,11.490769
3856,1577283.837500,1577283.837500,11.490769
3857,1577283.837500,1577283.837500,11.433315
3858,1577283.837500,1577283.837500,11.433315
3859,1577283.837500,1577283.837500,11.376149
3860,1577283.837500,1577283.837500,11.376149
3861,1577283.837500,1577283.837500,11.319268
3862,1577283.837500,1577283.837500,11.319268
3863,1577283.837500,1577283.837500,11.262672
3864,1577283.837500,1577283.837500,11.262672
3865,1577283.837500,1577283.837500,11.206358
3866,1577283.837500,1577283.837500,11.206358
3867,1577283.837500,1577283.837500,11.150327
3868,1577283.837500,1577283.837500,11.150327
3869,1577283.837500,1577283.837500,11.094575
3870,1577283.837500,1577283.837500,11.094575
3871,1577283.837500,1577283.837500,11.039102
3872,1577283.837500,1577283.837500,11.039102
3873,1577283.837500,1577283.837500,10.983907
3874,1577283.837500,1577283.837500,10.983907
3875,1577283.837500,1577283.837500,10.928987
3876,1577283.837500,1577283.837500,10.928987
3877,1577283.837500,1577283.837500,10.874342
3878,1577283.837500,1577283.837500,10.874342
3879,1577283.837500,1577283.837500,10.819970
3880,1577283.837500,1577283.837500,10.819970
3881,1577283.837500,1577283.837500,10.765871
3882,1577283.837500,1577283.837500,10.765871
3883,1577283.837500,1577283.837500,10.712041
3884,1577283.837500,1577283.837500,10.712041
3885,1577283.837500,1577283.837500,10.658481
3886,1577283.837500,1577283.837500,10.658481
3887,1577283.837500,1577283.837500,10.605189
3888,1577283.837500,1577283.837500,10.605189
3889,1577283.837500,1577283.837500,10.552163
3890,1577283.837500,1577283.837500,10.552163
3891,1577283.837500,1577283.837500,10.499402
3892,1577283.837500,1577283.837500,10.499402
3893,1577283.837500,1577283.837500,10.446905
3894,1577283.837500,1577283.837500,10.446905
3895,1577283.837500,1577283.837500,10.394670
3896,1577283.837500,1577283.837500,10.394670
3897,1577283.837500,1577283.837500,10.342697
3898,1577283.837500,1577283.837500,10.342697
3899,1577283.837500,1577283.837500,10.290983
3900,1577283.837500,1577283.837500,10.290983
3901,1577283.837500,1577283.837500,10.239529
3902,1577283.837500,1577283.837500,10.239529
3903,1577283.837500,1577283.837500,10.188331
3904,1577283.837500,1577283.837500,10.188331
3905,1577283.837500,1577283.837500,10.137389
3906,1577283.837500,1577283.837500,10.137389
3907,1577283.837500,1577283.837500,10.086702
3908,1577283.837500,1577283.837500,10.086702
3909,1577283.837500,1577283.837500,10.036269
3910,1577283.837500,1577283.837500,10.036269
3911,1577283.837500,1577283.837500,9.986087
3912,1577283.837500,1577283.837500,9.986087
3913,1577283.837500,1577283.837500,9.936157
3914,1577283.837500,1577283.837500,9.936157
3915,1577283.837500,1577283.837500,9.886476
3916,1577283.837500,1577283.837500,9.886476
3917,1577224.162500,1577224.162500,9.837044
3918,1577224.162500,1577224.162500,9.837044
3919,1577224.162500,1577224.162500,9.787859
3920,1577224.162500,1577224.162500,9.787859
3921,1577224.162500,1577224.162500,9.738919
3922,1577224.162500,1577224.162500,9.738919
3923,1577224.162500,1577224.162500,9.690225
3924,1577224.162500,1577224.162500,9.690225
3925,1577224.162500,1577224.162500,9.641774
3926,1577224.162500,1577224.162500,9.641774
3927,1577224.162500,1577224.162500,9.593565
3928,1577224.162500,1577224.162500,9.593565
3929,1577224.162500,1577224.162500,9.545597
3930,1577224.162500,1577224.162500,9.545597
3931,1577224.162500,1577224.162500,9.497869
3932,1577224.162500,1577224.162500,9.497869
3933,1577224.162500,1577224.162500,9.450380
3934,1577224.162500,1577224.162500,9.450380
3935,1577224.162500,1577224.162500,9.403128
3936,1577224.162500,1577224.162500,9.403128
3937,1577224.162500,1577224.162500,9.356112
3938,1577224.162500,1577224.162500,9.356112
3939,1577224.162500,1577224.162500,9.309331
3940,1577224.162500,1577224.162500,9.309331
3941,1577224.162500,1577224.162500,9.262785
3942,1577224.162500,1577224.162500,9.262785
3943,1577224.162500,1577224.162500,9.216471
3944,1577224.162500,1577224.162500,9.216471
3945,1577224.162500,1577224.162500,9.170389
3946,1577224.162500,1577224.162500,9.170389
3947,1577224.162500,1577224.162500,9.124537
3948,1577224.162500,1577224.162500,9.124537
3949,1577224.162500,1577224.162500,9.078914
3950,1577224.162500,1577224.162500,9.078914
3951,1577224.162500,1577224.162500,9.033519
3952,1577224.162500,1577224.162500,9.033519
3953,1577224.162500,1577224.162500,8.988352
3954,1577224.162500,1577224.162500,8.988352
3955,1577224.162500,1577224.162500,8.943410
3956,1577224.162500,1577224.162500,8.943410
3957,1577224.162500,1577224.162500,8.898693
3958,1577224.162500,1577224.162500,8.898693
3959,1577224.162500,1577224.162500,8.854199
3960,1577224.162500,1577224.162500,8.854199
3961,1577224.162500,1577224.162500,8.809928
3962,1577224.162500,1577224.162500,8.809928
3963,1577224.162500,1577224.162500,8.765879
3964,1577224.162500,1577224.162500,8.765879
3965,1577224.162500,1577224.162500,8.722049
3966,1577224.162500,1577224.162500,8.722049
