iteration,current,best,temp
2604,1641680.062500,1640426.912500,264.911344
2605,1641680.062500,1640426.912500,263.586787
2606,1641680.062500,1640426.912500,263.586787
2607,1641680.062500,1640426.912500,262.268853
2608,1641680.062500,1640426.912500,262.268853
2609,1641680.062500,1640426.912500,260.957509
2610,1641680.062500,1640426.912500,260.957509
2611,1641680.062500,1640426.912500,259.652721
2612,1641680.062500,1640426.912500,259.652721
2613,1641680.062500,1640426.912500,258.354458
2614,1641680.062500,1640426.912500,258.354458
2615,1641680.062500,1640426.912500,257.062685
2616,1641680.062500,1640426.912500,257.062685
2617,1641680.062500,1640426.912500,255.777372
2618,1641680.062500,1640426.912500,255.777372
2619,1641680.062500,1640426.912500,254.498485
2620,1641680.062500,1640426.912500,254.498485
2621,1641680.062500,1640426.912500,253.225993
2622,1641680.062500,1640426.912500,253.225993
2623,1641680.062500,1640426.912500,251.959863
2624,1641680.062500,1640426.912500,251.959863
2625,1641680.062500,1640426.912500,250.700063
2626,1641680.062500,1640426.912500,250.700063
2627,1641680.062500,1640426.912500,249.446563
2628,1641680.062500,1640426.912500,249.446563
2629,1641680.062500,1640426.912500,248.199330
2630,1641680.062500,1640426.912500,248.199330
2631,1642030.237500,1640426.912500,246.958333
2632,1642030.237500,1640426.912500,246.958333
2633,1642030.237500,1640426.912500,245.723542
2634,1642030.237500,1640426.912500,245.723542
2635,1642030.237500,1640426.912500,244.494924
2636,1642030.237500,1640426.912500,244.494924
2637,1642030.237500,1640426.912500,243.272449
2638,1642030.237500,1640426.912500,243.272449
2639,1642030.237500,1640426.912500,242.056087
2640,1642030.237500,1640426.912500,242.056087
2641,1642030.237500,1640426.912500,240.845807
2642,1642030.237500,1640426.912500,240.845807
2643,1642030.237500,1640426.912500,239.641578
2644,1642030.237500,1640426.912500,239.641578
2645,1642030.237500,1640426.912500,238.443370
2646,1642030.237500,1640426.912500,238.443370
2647,1642030.237500,1640426.912500,237.251153
2648,1642030.237500,1640426.912500,237.251153
2649,1642030.237500,1640426.912500,236.064897
2650,1642030.237500,1640426.912500,236.064897
2651,1642030.237500,1640426.912500,234.884573
2652,1642030.237500,1640426.912500,234.884573
2653,1642030.237500,1640426.912500,233.710150
2654,1642030.237500,1640426.912500,233.710150
2655,1642030.237500,1640426.912500,232.541599
2656,1642030.237500,1640426.912500,232.541599
2657,1642030.237500,1640426.912500,231.378891
2658,1642030.237500,1640426.912500,231.378891
2659,1642030.237500,1640426.912500,230.221997
2660,1642030.237500,1640426.912500,230.221997
2661,1642030.237500,1640426.912500,229.070887
2662,1642030.237500,1640426.912500,229.070887
2663,1642030.237500,1640426.912500,227.925532
2664,1642030.237500,1640426.912500,227.925532
2665,1642030.237500,1640426.912500,226.785905
2666,1642030.237500,1640426.912500,226.785905
2667,1642030.237500,1640426.912500,225.651975
2668,1642030.237500,1640426.912500,225.651975
2669,1642030.237500,1640426.912500,224.523715
2670,1642030.237500,1640426.912500,224.523715
2671,1642030.237500,1640426.912500,223.401097
2672,1642030.237500,1640426.912500,223.401097
2673,1642030.237500,1640426.912500,222.284091
2674,1642030.237500,1640426.912500,222.284091
2675,1642030.237500,1640426.912500,221.172671
2676,1642030.237500,1640426.912500,221.172671
2677,1642030.237500,1640426.912500,220.066807
2678,1642030.237500,1640426.912500,220.066807
2679,1642030.237500,1640426.912500,218.966473
2680,1642030.237500,1640426.912500,218.966473
2681,1642030.237500,1640426.912500,217.871641
2682,1642030.237500,1640426.912500,217.871641
2683,1642030.237500,1640426.912500,216.782283
2684,1642030.237500,1640426.912500,216.782283
2685,1642030.237500,1640426.912500,215.698371
2686,1642030.237500,1640426.912500,215.698371
2687,1642030.237500,1640426.912500,214.619879
2688,1642030.237500,1640426.912500,214.619879
2689,1642030.237500,1640426.912500,213.546780
2690,1642030.237500,1640426.912500,213.546780
2691,1642030.237500,1640426.912500,212.479046
2692,1642030.237500,1640426.912500,212.479046
2693,1642030.237500,1640426.912500,211.416651
2694,1642030.237500,1640426.912500,211.416651
2695,1642030.237500,1640426.912500,210.359568
2696,1642030.237500,1640426.912500,210.359568
2697,1642030.237500,1640426.912500,209.307770
2698,1642030.237500,1640426.912500,209.307770
2699,1642030.237500,1640426.912500,208.261231
2700,1642030.237500,1640426.912500,208.261231
2701,1642030.237500,1640426.912500,207.219925
2702,1642030.237500,1640426.912500,207.219925
2703,1642030.237500,1640426.912500,206.183825
2704,1642030.237500,1640426.912500,206.183825
2705,1642030.237500,1640426.912500,205.152906
2706,1642030.237500,1640426.912500,205.152906
2707,1642030.237500,1640426.912500,204.127142
2708,1642030.237500,1640426.912500,204.127142
2709,1642030.237500,1640426.912500,203.106506
2710,1642030.237500,1640426.912500,203.106506
2711,1642030.237500,1640426.912500,202.090973
2712,1642030.237500,1640426.912500,202.090973
2713,1642030.237500,1640426.912500,201.080518
2714,1642030.237500,1640426.912500,201.080518
2715,1642030.237500,1640426.912500,200.075116
2716,1642030.237500,1640426.912500,200.075116
2717,1642030.237500,1640426.912500,199.074740
2718,1642030.237500,1640426.912500,199.074740
2719,1642030.237500,1640426.912500,198.079367
2720,1642030.237500,1640426.912500,198.079367
2721,1642030.237500,1640426.912500,197.088970
2722,1642030.237500,1640426.912500,197.088970
2723,1642030.237500,1640426.912500,196.103525
2724,1642030.237500,1640426.912500,196.103525
2725,1642030.237500,1640426.912500,195.123007
2726,1642030.237500,1640426.912500,195.123007
2727,1642030.237500,1640426.912500,194.147392
2728,1642030.237500,1640426.912500,194.147392
2729,1642030.237500,1640426.912500,193.176655
2730,1642030.237500,1640426.912500,193.176655
2731,1642030.237500,1640426.912500,192.210772
2732,1642030.237500,1640426.912500,192.210772
2733,1642030.237500,1640426.912500,191.249718
2734,1642030.237500,1640426.912500,191.249718
2735,1642030.237500,1640426.912500,190.293470
2736,1642030.237500,1640426.912500,190.293470
2737,1642030.237500,1640426.912500,189.342002
2738,1642030.237500,1640426.912500,189.342002
2739,1642030.237500,1640426.912500,188.395292
2740,1642030.237500,1640426.912500,188.395292
2741,1642030.237500,1640426.912500,187.453316
2742,1642030.237500,1640426.912500,187.453316
2743,1642030.237500,1640426.912500,186.516049
2744,1642030.237500,1640426.912500,186.516049
2745,1642030.237500,1640426.912500,185.583469
2746,1642030.237500,1640426.912500,185.583469
2747,1642030.237500,1640426.912500,184.655552
2748,1642030.237500,1640426.912500,184.655552
2749,1642030.237500,1640426.912500,183.732274
2750,1642030.237500,1640426.912500,183.732274
2751,1641483.887500,1640426.912500,182.813612
2752,1641483.887500,1640426.912500,182.813612
2753,1641483.887500,1640426.912500,181.899544
2754,1641483.887500,1640426.912500,181.899544
2755,1641483.887500,1640426.912500,180.990047
2756,1641483.887500,1640426.912500,180.990047
2757,1641483.887500,1640426.912500,180.085096
2758,1641483.887500,1640426.912500,180.085096
2759,1641483.887500,1640426.912500,179.184671
2760,1641402.425000,1640426.912500,179.184671
2761,1641402.425000,1640426.912500,178.288748
2762,1641402.425000,1640426.912500,178.288748
2763,1641402.425000,1640426.912500,177.397304
2764,1641402.425000,1640426.912500,177.397304
2765,1641402.425000,1640426.912500,176.510317
2766,1641402.425000,1640426.912500,176.510317
2767,1641402.425000,1640426.912500,175.627766
2768,1641402.425000,1640426.912500,175.627766
2769,1641402.425000,1640426.912500,174.749627
2770,1641402.425000,1640426.912500,174.749627
2771,1641402.425000,1640426.912500,173.875879
2772,1641402.425000,1640426.912500,173.875879
2773,1641402.425000,1640426.912500,173.006499
2774,1641402.425000,1640426.912500,173.006499
2775,1641402.425000,1640426.912500,172.141467
2776,1641402.425000,1640426.912500,172.141467
2777,1641402.425000,1640426.912500,171.280760
2778,1638250.562500,1638250.562500,171.280760
2779,1638250.562500,1638250.562500,170.424356
2780,1637730.762500,1637730.762500,170.424356
2781,1637730.762500,1637730.762500,169.572234
2782,1637730.762500,1637730.762500,169.572234
2783,1637730.762500,1637730.762500,168.724373
2784,1637730.762500,1637730.762500,168.724373
2785,1637730.762500,1637730.762500,167.880751
2786,1637730.762500,1637730.762500,167.880751
2787,1637730.762500,1637730.762500,167.041347
2788,1637730.762500,1637730.762500,167.041347
2789,1637730.762500,1637730.762500,166.206140
2790,1637730.762500,1637730.762500,166.206140
2791,1637730.762500,1637730.762500,165.375110
2792,1637730.762500,1637730.762500,165.375110
2793,1637730.762500,1637730.762500,164.548234
2794,1637730.762500,1637730.762500,164.548234
2795,1637730.762500,1637730.762500,163.725493
2796,1637730.762500,1637730.762500,163.725493
2797,1637730.762500,1637730.762500,162.906866
2798,1637730.762500,1637730.762500,162.906866
2799,1637730.762500,1637730.762500,162.092331
2800,1637730.762500,1637730.762500,162.092331
2801,1637730.762500,1637730.762500,161.281870
2802,1637730.762500,1637730.762500,161.281870
2803,1637730.762500,1637730.762500,160.475460
2804,1637503.525000,1637503.525000,160.475460
2805,1637503.525000,1637503.525000,159.673083
2806,1637503.525000,1637503.525000,159.673083
2807,1637503.525000,1637503.525000,158.874718
2808,1637503.525000,1637503.525000,158.874718
2809,1637503.525000,1637503.525000,158.080344
2810,1637503.525000,1637503.525000,158.080344
2811,1637503.525000,1637503.525000,157.289942
2812,1637503.525000,1637503.525000,157.289942
2813,1637503.525000,1637503.525000,156.503492
2814,1637503.525000,1637503.525000,156.503492
2815,1637503.525000,1637503.525000,155.720975
2816,1637503.525000,1637503.525000,155.720975
2817,1637503.525000,1637503.525000,154.942370
2818,1637153.350000,1637153.350000,154.942370
2819,1637153.350000,1637153.350000,154.167658
2820,1637153.350000,1637153.350000,154.167658
2821,1637153.350000,1637153.350000,153.396820
2822,1637153.350000,1637153.350000,153.396820
2823,1637153.350000,1637153.350000,152.629836
2824,1637153.350000,1637153.350000,152.629836
2825,1637153.350000,1637153.350000,151.866687
2826,1637153.350000,1637153.350000,151.866687
2827,1637153.350000,1637153.350000,151.107353
2828,1637153.350000,1637153.350000,151.107353
2829,1637153.350000,1637153.350000,150.351817
2830,1637153.350000,1637153.350000,150.351817
2831,1637153.350000,1637153.350000,149.600057
2832,1637153.350000,1637153.350000,149.600057
2833,1637153.350000,1637153.350000,148.852057
2834,1637153.350000,1637153.350000,148.852057
2835,1637153.350000,1637153.350000,148.107797
2836,1637153.350000,1637153.350000,148.107797
2837,1637153.350000,1637153.350000,147.367258
2838,1637153.350000,1637153.350000,147.367258
2839,1637153.350000,1637153.350000,146.630422
2840,1637153.350000,1637153.350000,146.630422
2841,1637153.350000,1637153.350000,145.897269
2842,1637153.350000,1637153.350000,145.897269
2843,1637153.350000,1637153.350000,145.167783
2844,1637153.350000,1637153.350000,145.167783
2845,1637153.350000,1637153.350000,144.441944
2846,1637153.350000,1637153.350000,144.441944
2847,1636606.925000,1636606.925000,143.719735
2848,1636606.925000,1636606.925000,143.719735
2849,1636606.925000,1636606.925000,143.001136
2850,1636606.925000,1636606.925000,143.001136
2851,1636606.925000,1636606.925000,142.286130
2852,1636606.925000,1636606.925000,142.286130
2853,1636606.925000,1636606.925000,141.574700
2854,1636606.925000,1636606.925000,141.574700
2855,1636606.925000,1636606.925000,140.866826
2856,1636606.925000,1636606.925000,140.866826
2857,1636606.925000,1636606.925000,140.162492
2858,1636606.925000,1636606.925000,140.162492
2859,1636606.925000,1636606.925000,139.461679
2860,1636606.925000,1636606.925000,139.461679
2861,1636606.925000,1636606.925000,138.764371
2862,1636606.925000,1636606.925000,138.764371
2863,1636606.925000,1636606.925000,138.070549
2864,1636606.925000,1636606.925000,138.070549
2865,1636606.925000,1636606.925000,137.380196
2866,1636606.925000,1636606.925000,137.380196
2867,1636606.925000,1636606.925000,136.693295
2868,1636606.925000,1636606.925000,136.693295
2869,1636606.925000,1636606.925000,136.009829
2870,1636606.925000,1636606.925000,136.009829
2871,1636606.925000,1636606.925000,135.329780
2872,1636606.925000,1636606.925000,135.329780
2873,1636606.925000,1636606.925000,134.653131
2874,1636606.925000,1636606.925000,134.653131
2875,1636606.925000,1636606.925000,133.979865
2876,1636606.925000,1636606.925000,133.979865
2877,1636606.925000,1636606.925000,133.309966
2878,1636606.925000,1636606.925000,133.309966
2879,1636606.925000,1636606.925000,132.643416
2880,1636606.925000,1636606.925000,132.643416
2881,1636606.925000,1636606.925000,131.980199
2882,1636606.925000,1636606.925000,131.980199
2883,1636606.925000,1636606.925000,131.320298
2884,1636606.925000,1636606.925000,131.320298
2885,1636606.925000,1636606.925000,130.663697
2886,1636606.925000,1636606.925000,130.663697
2887,1636606.925000,1636606.925000,130.010378
2888,1636606.925000,1636606.925000,130.010378
2889,1636606.925000,1636606.925000,129.360326
2890,1636606.925000,1636606.925000,129.360326
2891,1636606.925000,1636606.925000,128.713525
2892,1636606.925000,1636606.925000,128.713525
2893,1636606.925000,1636606.925000,128.069957
2894,1636606.925000,1636606.925000,128.069957
2895,1636606.925000,1636606.925000,127.429607
2896,1636606.925000,1636606.925000,127.429607
2897,1636606.925000,1636606.925000,126.792459
2898,1636606.925000,1636606.925000,126.792459
2899,1636606.925000,1636606.925000,126.158497
2900,1636606.925000,1636606.925000,126.158497
2901,1636606.925000,1636606.925000,125.527704
2902,1636606.925000,1636606.925000,125.527704
2903,1636606.925000,1636606.925000,124.900066
2904,1636606.925000,1636606.925000,124.900066
2905,1636606.925000,1636606.925000,124.275565
2906,1636606.925000,1636606.925000,124.275565
2907,1636606.925000,1636606.925000,123.654188
2908,1636606.925000,1636606.925000,123.654188
2909,1636606.925000,1636606.925000,123.035917
2910,1636606.925000,1636606.925000,123.035917
2911,1636606.925000,1636606.925000,122.420737
2912,1636606.925000,1636606.925000,122.420737
2913,1636606.925000,1636606.925000,121.808633
2914,1636606.925000,1636606.925000,121.808633
2915,1636606.925000,1636606.925000,121.199590
2916,1636606.925000,1636606.925000,121.199590
2917,1636606.925000,1636606.925000,120.593592
2918,1636606.925000,1636606.925000,120.593592
2919,1636606.925000,1636606.925000,119.990624
2920,1636606.925000,1636606.925000,119.990624
2921,1636606.925000,1636606.925000,119.390671
2922,1636606.925000,1636606.925000,119.390671
2923,1636606.925000,1636606.925000,118.793718
2924,1636606.925000,1636606.925000,118.793718
2925,1636606.925000,1636606.925000,118.199749
2926,1636606.925000,1636606.925000,118.199749
2927,1636606.925000,1636606.925000,117.608751
2928,1636606.925000,1636606.925000,117.608751
2929,1636606.925000,1636606.925000,117.020707
2930,1636606.925000,1636606.925000,117.020707
2931,1636606.925000,1636606.925000,116.435603
2932,1636606.925000,1636606.925000,116.435603
2933,1636606.925000,1636606.925000,115.853425
2934,1636606.925000,1636606.925000,115.853425
2935,1636606.925000,1636606.925000,115.274158
2936,1636606.925000,1636606.925000,115.274158
2937,1636606.925000,1636606.925000,114.697787
2938,1636606.925000,1636606.925000,114.697787
2939,1636606.925000,1636606.925000,114.124298
2940,1636606.925000,1636606.925000,114.124298
2941,1636606.925000,1636606.925000,113.553677
2942,1636606.925000,1636606.925000,113.553677
2943,1636606.925000,1636606.925000,112.985909
2944,1636606.925000,1636606.925000,112.985909
2945,1636606.925000,1636606.925000,112.420979
2946,1636606.925000,1636606.925000,112.420979
2947,1636606.925000,1636606.925000,111.858874
2948,1636606.925000,1636606.925000,111.858874
2949,1636606.925000,1636606.925000,111.299580
