iteration,current,best,temp
6847,1594368.200000,1594301.400000,52.332026
6848,1594368.200000,1594301.400000,52.332026
6849,1594368.200000,1594301.400000,52.332026
6850,1594368.200000,1594301.400000,52.332026
6851,1594308.387500,1594301.400000,52.070365
6852,1594308.387500,1594301.400000,52.070365
6853,1594308.387500,1594301.400000,52.070365
6854,1594308.387500,1594301.400000,52.070365
6855,1594308.387500,1594301.400000,52.070365
6856,1594308.387500,1594301.400000,51.810014
6857,1594308.387500,1594301.400000,51.810014
6858,1594308.387500,1594301.400000,51.810014
6859,1594308.387500,1594301.400000,51.810014
6860,1594308.387500,1594301.400000,51.810014
6861,1594308.387500,1594301.400000,51.550964
6862,1594308.387500,1594301.400000,51.550964
6863,1594308.387500,1594301.400000,51.550964
6864,1594308.387500,1594301.400000,51.550964
6865,1594308.387500,1594301.400000,51.550964
6866,1594308.387500,1594301.400000,51.293209
6867,1594308.387500,1594301.400000,51.293209
6868,1594368.200000,1594301.400000,51.293209
6869,1594368.200000,1594301.400000,51.293209
6870,1594368.200000,1594301.400000,51.293209
6871,1594368.200000,1594301.400000,51.036743
6872,1594368.200000,1594301.400000,51.036743
6873,1594368.200000,1594301.400000,51.036743
6874,1594368.200000,1594301.400000,51.036743
6875,1594368.200000,1594301.400000,51.036743
6876,1594368.200000,1594301.400000,50.781559
6877,1594368.200000,1594301.400000,50.781559
6878,1594368.200000,1594301.400000,50.781559
6879,1594368.200000,1594301.400000,50.781559
6880,1594368.200000,1594301.400000,50.781559
6881,1594368.200000,1594301.400000,50.527651
6882,1594368.200000,1594301.400000,50.527651
6883,1594368.200000,1594301.400000,50.527651
6884,1594368.200000,1594301.400000,50.527651
6885,1594368.200000,1594301.400000,50.527651
6886,1594368.200000,1594301.400000,50.275013
6887,1594368.200000,1594301.400000,50.275013
6888,1594368.200000,1594301.400000,50.275013
6889,1594368.200000,1594301.400000,50.275013
6890,1594368.200000,1594301.400000,50.275013
6891,1594368.200000,1594301.400000,50.023638
6892,1594368.200000,1594301.400000,50.023638
6893,1594368.200000,1594301.400000,50.023638
6894,1594368.200000,1594301.400000,50.023638
6895,1594368.200000,1594301.400000,50.023638
6896,1594368.200000,1594301.400000,49.773520
6897,1594368.200000,1594301.400000,49.773520
6898,1594368.200000,1594301.400000,49.773520
6899,1594368.200000,1594301.400000,49.773520
6900,1594368.200000,1594301.400000,49.773520
6901,1594368.200000,1594301.400000,49.524652
6902,1594368.200000,1594301.400000,49.524652
6903,1594368.200000,1594301.400000,49.524652
6904,1594368.200000,1594301.400000,49.524652
6905,1594368.200000,1594301.400000,49.524652
6906,1594368.200000,1594301.400000,49.277029
6907,1594368.200000,1594301.400000,49.277029
6908,1594368.200000,1594301.400000,49.277029
6909,1594368.200000,1594301.400000,49.277029
6910,1594368.200000,1594301.400000,49.277029
6911,1594368.200000,1594301.400000,49.030644
6912,1594368.200000,1594301.400000,49.030644
6913,1594368.200000,1594301.400000,49.030644
6914,1594368.200000,1594301.400000,49.030644
6915,1594368.200000,1594301.400000,49.030644
6916,1594368.200000,1594301.400000,48.785490
6917,1594368.200000,1594301.400000,48.785490
6918,1594368.200000,1594301.400000,48.785490
6919,1594368.200000,1594301.400000,48.785490
6920,1594368.200000,1594301.400000,48.785490
6921,1594368.200000,1594301.400000,48.541563
6922,1594368.200000,1594301.400000,48.541563
6923,1594368.200000,1594301.400000,48.541563
6924,1594368.200000,1594301.400000,48.541563
6925,1594368.200000,1594301.400000,48.541563
6926,1594368.200000,1594301.400000,48.298855
6927,1594368.200000,1594301.400000,48.298855
6928,1594368.200000,1594301.400000,48.298855
6929,1594368.200000,1594301.400000,48.298855
6930,1594368.200000,1594301.400000,48.298855
6931,1594368.200000,1594301.400000,48.057361
6932,1594368.200000,1594301.400000,48.057361
6933,1594368.200000,1594301.400000,48.057361
6934,1594368.200000,1594301.400000,48.057361
6935,1594368.200000,1594301.400000,48.057361
6936,1594368.200000,1594301.400000,47.817074
6937,1594368.200000,1594301.400000,47.817074
6938,1594368.200000,1594301.400000,47.817074
6939,1594368.200000,1594301.400000,47.817074
6940,1594368.200000,1594301.400000,47.817074
6941,1594368.200000,1594301.400000,47.577989
6942,1594368.200000,1594301.400000,47.577989
6943,1594368.200000,1594301.400000,47.577989
6944,1594368.200000,1594301.400000,47.577989
6945,1594368.200000,1594301.400000,47.577989
6946,1594368.200000,1594301.400000,47.340099
6947,1594368.200000,1594301.400000,47.340099
6948,1594368.200000,1594301.400000,47.340099
6949,1594368.200000,1594301.400000,47.340099
6950,1594368.200000,1594301.400000,47.340099
6951,1594368.200000,1594301.400000,47.103398
6952,1594368.200000,1594301.400000,47.103398
6953,1594368.200000,1594301.400000,47.103398
6954,1594368.200000,1594301.400000,47.103398
6955,1594368.200000,1594301.400000,47.103398
6956,1594368.200000,1594301.400000,46.867881
6957,1594368.200000,1594301.400000,46.867881
6958,1594368.200000,1594301.400000,46.867881
6959,1594368.200000,1594301.400000,46.867881
6960,1594368.200000,1594301.400000,46.867881
6961,1594368.200000,1594301.400000,46.633542
6962,1594368.200000,1594301.400000,46.633542
6963,1594368.200000,1594301.400000,46.633542
6964,1594368.200000,1594301.400000,46.633542
6965,1594368.200000,1594301.400000,46.633542
6966,1594368.200000,1594301.400000,46.400374
6967,1594368.200000,1594301.400000,46.400374
6968,1594368.200000,1594301.400000,46.400374
6969,1594368.200000,1594301.400000,46.400374
6970,1594368.200000,1594301.400000,46.400374
6971,1594368.200000,1594301.400000,46.168372
6972,1594368.200000,1594301.400000,46.168372
6973,1594368.200000,1594301.400000,46.168372
6974,1594368.200000,1594301.400000,46.168372
6975,1594368.200000,1594301.400000,46.168372
6976,1594368.200000,1594301.400000,45.937530
6977,1594368.200000,1594301.400000,45.937530
6978,1594368.200000,1594301.400000,45.937530
6979,1594368.200000,1594301.400000,45.937530
6980,1594368.200000,1594301.400000,45.937530
6981,1594368.200000,1594301.400000,45.707843
6982,1594368.200000,1594301.400000,45.707843
6983,1594368.200000,1594301.400000,45.707843
6984,1594368.200000,1594301.400000,45.707843
6985,1594368.200000,1594301.400000,45.707843
6986,1594368.200000,1594301.400000,45.479304
6987,1594371.362500,1594301.400000,45.479304
6988,1594371.362500,1594301.400000,45.479304
6989,1594371.362500,1594301.400000,45.479304
6990,1594371.362500,1594301.400000,45.479304
6991,1594371.362500,1594301.400000,45.251907
6992,1594371.362500,1594301.400000,45.251907
6993,1594371.362500,1594301.400000,45.251907
6994,1594371.362500,1594301.400000,45.251907
6995,1594371.362500,1594301.400000,45.251907
6996,1594371.362500,1594301.400000,45.025648
6997,1594371.362500,1594301.400000,45.025648
6998,1594371.362500,1594301.400000,45.025648
6999,1594371.362500,1594301.400000,45.025648
7000,1594371.362500,1594301.400000,45.025648
7001,1594371.362500,1594301.400000,44.800519
7002,1594371.362500,1594301.400000,44.800519
7003,1594371.362500,1594301.400000,44.800519
7004,1594371.362500,1594301.400000,44.800519
7005,1594371.362500,1594301.400000,44.800519
7006,1594371.362500,1594301.400000,44.576517
7007,1594371.362500,1594301.400000,44.576517
7008,1594371.362500,1594301.400000,44.576517
7009,1594371.362500,1594301.400000,44.576517
7010,1594371.362500,1594301.400000,44.576517
7011,1594371.362500,1594301.400000,44.353634
7012,1594371.362500,1594301.400000,44.353634
7013,1594371.362500,1594301.400000,44.353634
7014,1594371.362500,1594301.400000,44.353634
7015,1594371.362500,1594301.400000,44.353634
7016,1594371.362500,1594301.400000,44.131866
7017,1594371.362500,1594301.400000,44.131866
7018,1594371.362500,1594301.400000,44.131866
7019,1594371.362500,1594301.400000,44.131866
7020,1594371.362500,1594301.400000,44.131866
7021,1594371.362500,1594301.400000,43.911207
7022,1594371.362500,1594301.400000,43.911207
7023,1594371.362500,1594301.400000,43.911207
7024,1594371.362500,1594301.400000,43.911207
7025,1594371.362500,1594301.400000,43.911207
7026,1594371.362500,1594301.400000,43.691651
7027,1594371.362500,1594301.400000,43.691651
7028,1594371.362500,1594301.400000,43.691651
7029,1594371.362500,1594301.400000,43.691651
7030,1594371.362500,1594301.400000,43.691651
7031,1594371.362500,1594301.400000,43.473192
7032,1594371.362500,1594301.400000,43.473192
7033,1594371.362500,1594301.400000,43.473192
7034,1594371.362500,1594301.400000,43.473192
7035,1594371.362500,1594301.400000,43.473192
7036,1594371.362500,1594301.400000,43.255826
7037,1594371.362500,1594301.400000,43.255826
7038,1594371.362500,1594301.400000,43.255826
7039,1594371.362500,1594301.400000,43.255826
7040,1594371.362500,1594301.400000,43.255826
7041,1594371.362500,1594301.400000,43.039547
7042,1594371.362500,1594301.400000,43.039547
7043,1594371.362500,1594301.400000,43.039547
7044,1594371.362500,1594301.400000,43.039547
7045,1594371.362500,1594301.400000,43.039547
7046,1594371.362500,1594301.400000,42.824350
7047,1594371.362500,1594301.400000,42.824350
7048,1594371.362500,1594301.400000,42.824350
7049,1594371.362500,1594301.400000,42.824350
7050,1594371.362500,1594301.400000,42.824350
7051,1594371.362500,1594301.400000,42.610228
7052,1594371.362500,1594301.400000,42.610228
7053,1594371.362500,1594301.400000,42.610228
7054,1594371.362500,1594301.400000,42.610228
7055,1594371.362500,1594301.400000,42.610228
7056,1594371.362500,1594301.400000,42.397177
7057,1594371.362500,1594301.400000,42.397177
7058,1594371.362500,1594301.400000,42.397177
7059,1594371.362500,1594301.400000,42.397177
7060,1594371.362500,1594301.400000,42.397177
7061,1594371.362500,1594301.400000,42.185191
7062,1594311.550000,1594301.400000,42.185191
7063,1594311.550000,1594301.400000,42.185191
7064,1594311.550000,1594301.400000,42.185191
7065,1594311.550000,1594301.400000,42.185191
7066,1594311.550000,1594301.400000,41.974265
7067,1594311.550000,1594301.400000,41.974265
7068,1594311.550000,1594301.400000,41.974265
7069,1594311.550000,1594301.400000,41.974265
7070,1594311.550000,1594301.400000,41.974265
7071,1594311.550000,1594301.400000,41.764393
7072,1594311.550000,1594301.400000,41.764393
7073,1594311.550000,1594301.400000,41.764393
7074,1594311.550000,1594301.400000,41.764393
7075,1594311.550000,1594301.400000,41.764393
7076,1594311.550000,1594301.400000,41.555572
7077,1594311.550000,1594301.400000,41.555572
7078,1594311.550000,1594301.400000,41.555572
7079,1594311.550000,1594301.400000,41.555572
7080,1594311.550000,1594301.400000,41.555572
7081,1594311.550000,1594301.400000,41.347794
7082,1594311.550000,1594301.400000,41.347794
7083,1594311.550000,1594301.400000,41.347794
7084,1594311.550000,1594301.400000,41.347794
7085,1594311.550000,1594301.400000,41.347794
7086,1594311.550000,1594301.400000,41.141055
7087,1594311.550000,1594301.400000,41.141055
7088,1594311.550000,1594301.400000,41.141055
7089,1594311.550000,1594301.400000,41.141055
7090,1594311.550000,1594301.400000,41.141055
7091,1594311.550000,1594301.400000,40.935349
7092,1594311.550000,1594301.400000,40.935349
7093,1594311.550000,1594301.400000,40.935349
7094,1594311.550000,1594301.400000,40.935349
7095,1594311.550000,1594301.400000,40.935349
7096,1594311.550000,1594301.400000,40.730673
7097,1594311.550000,1594301.400000,40.730673
7098,1594311.550000,1594301.400000,40.730673
7099,1594311.550000,1594301.400000,40.730673
7100,1594311.550000,1594301.400000,40.730673
7101,1594311.550000,1594301.400000,40.527019
7102,1594311.550000,1594301.400000,40.527019
7103,1594311.550000,1594301.400000,40.527019
7104,1594311.550000,1594301.400000,40.527019
7105,1594311.550000,1594301.400000,40.527019
7106,1594311.550000,1594301.400000,40.324384
7107,1594311.550000,1594301.400000,40.324384
7108,1594311.550000,1594301.400000,40.324384
7109,1594311.550000,1594301.400000,40.324384
7110,1594311.550000,1594301.400000,40.324384
7111,1594311.550000,1594301.400000,40.122762
7112,1594311.550000,1594301.400000,40.122762
7113,1594311.550000,1594301.400000,40.122762
7114,1594311.550000,1594301.400000,40.122762
7115,1594311.550000,1594301.400000,40.122762
7116,1594311.550000,1594301.400000,39.922148
7117,1594311.550000,1594301.400000,39.922148
7118,1594311.550000,1594301.400000,39.922148
7119,1594311.550000,1594301.400000,39.922148
7120,1594311.550000,1594301.400000,39.922148
7121,1594311.550000,1594301.400000,39.722538
7122,1594311.550000,1594301.400000,39.722538
7123,1594311.550000,1594301.400000,39.722538
7124,1594311.550000,1594301.400000,39.722538
7125,1594311.550000,1594301.400000,39.722538
7126,1594311.550000,1594301.400000,39.523925
7127,1594311.550000,1594301.400000,39.523925
7128,1594311.550000,1594301.400000,39.523925
7129,1594311.550000,1594301.400000,39.523925
7130,1594311.550000,1594301.400000,39.523925
7131,1594311.550000,1594301.400000,39.326305
7132,1594311.550000,1594301.400000,39.326305
7133,1594311.550000,1594301.400000,39.326305
7134,1594311.550000,1594301.400000,39.326305
7135,1594311.550000,1594301.400000,39.326305
7136,1594311.550000,1594301.400000,39.129674
7137,1594311.550000,1594301.400000,39.129674
7138,1594311.550000,1594301.400000,39.129674
7139,1594311.550000,1594301.400000,39.129674
7140,1594311.550000,1594301.400000,39.129674
7141,1594311.550000,1594301.400000,38.934026
7142,1594311.550000,1594301.400000,38.934026
7143,1594311.550000,1594301.400000,38.934026
7144,1594311.550000,1594301.400000,38.934026
7145,1594311.550000,1594301.400000,38.934026
7146,1594311.550000,1594301.400000,38.739355
7147,1594311.550000,1594301.400000,38.739355
7148,1594311.550000,1594301.400000,38.739355
7149,1594311.550000,1594301.400000,38.739355
7150,1594311.550000,1594301.400000,38.739355
7151,1594311.550000,1594301.400000,38.545659
7152,1594311.550000,1594301.400000,38.545659
7153,1594311.550000,1594301.400000,38.545659
7154,1594311.550000,1594301.400000,38.545659
7155,1594311.550000,1594301.400000,38.545659
7156,1594311.550000,1594301.400000,38.352930
7157,1594311.550000,1594301.400000,38.352930
7158,1594311.550000,1594301.400000,38.352930
7159,1594311.550000,1594301.400000,38.352930
7160,1594311.550000,1594301.400000,38.352930
7161,1594311.550000,1594301.400000,38.161166
7162,1594311.550000,1594301.400000,38.161166
7163,1594311.550000,1594301.400000,38.161166
7164,1594311.550000,1594301.400000,38.161166
7165,1594311.550000,1594301.400000,38.161166
7166,1594311.550000,1594301.400000,37.970360
7167,1594311.550000,1594301.400000,37.970360
7168,1594311.550000,1594301.400000,37.970360
7169,1594311.550000,1594301.400000,37.970360
7170,1594311.550000,1594301.400000,37.970360
7171,1594311.550000,1594301.400000,37.780508
7172,1594311.550000,1594301.400000,37.780508
7173,1594311.550000,1594301.400000,37.780508
7174,1594311.550000,1594301.400000,37.780508
7175,1594311.550000,1594301.400000,37.780508
7176,1594311.550000,1594301.400000,37.591606
7177,1594311.550000,1594301.400000,37.591606
7178,1594311.550000,1594301.400000,37.591606
7179,1594311.550000,1594301.400000,37.591606
7180,1594311.550000,1594301.400000,37.591606
7181,1594311.550000,1594301.400000,37.403647
7182,1594311.550000,1594301.400000,37.403647
7183,1594311.550000,1594301.400000,37.403647
7184,1594311.550000,1594301.400000,37.403647
7185,1594311.550000,1594301.400000,37.403647
7186,1594311.550000,1594301.400000,37.216629
7187,1594311.550000,1594301.400000,37.216629
7188,1594311.550000,1594301.400000,37.216629
7189,1594311.550000,1594301.400000,37.216629
7190,1594311.550000,1594301.400000,37.216629
7191,1594311.550000,1594301.400000,37.030546
7192,1594311.550000,1594301.400000,37.030546
7193,1594311.550000,1594301.400000,37.030546
7194,1594311.550000,1594301.400000,37.030546
7195,1594311.550000,1594301.400000,37.030546
7196,1594311.550000,1594301.400000,36.845393
7197,1594311.550000,1594301.400000,36.845393
7198,1594311.550000,1594301.400000,36.845393
7199,1594311.550000,1594301.400000,36.845393
7200,1594311.550000,1594301.400000,36.845393
7201,1594311.550000,1594301.400000,36.661166
7202,1594311.550000,1594301.400000,36.661166
7203,1594311.550000,1594301.400000,36.661166
7204,1594358.050000,1594301.400000,36.661166
7205,1594358.050000,1594301.400000,36.661166
7206,1594358.050000,1594301.400000,36.477861
7207,1594358.050000,1594301.400000,36.477861
7208,1594358.050000,1594301.400000,36.477861
7209,1594358.050000,1594301.400000,36.477861
7210,1594358.050000,1594301.400000,36.477861
7211,1594358.050000,1594301.400000,36.295471
