iteration,current,best,temp
21727,1192635.450000,1192635.450000,16.082322
21728,1192635.450000,1192635.450000,16.082322
21729,1192635.450000,1192635.450000,16.034075
21730,1192635.450000,1192635.450000,16.034075
21731,1192635.450000,1192635.450000,16.034075
21732,1192635.450000,1192635.450000,16.034075
21733,1192635.450000,1192635.450000,16.034075
21734,1192635.450000,1192635.450000,16.034075
21735,1192635.450000,1192635.450000,16.034075
21736,1192635.450000,1192635.450000,15.985973
21737,1192635.450000,1192635.450000,15.985973
21738,1192635.450000,1192635.450000,15.985973
21739,1192635.450000,1192635.450000,15.985973
21740,1192635.450000,1192635.450000,15.985973
21741,1192635.450000,1192635.450000,15.985973
21742,1192635.450000,1192635.450000,15.985973
21743,1192635.450000,1192635.450000,15.938015
21744,1192635.450000,1192635.450000,15.938015
21745,1192635.450000,1192635.450000,15.938015
21746,1192635.450000,1192635.450000,15.938015
21747,1192635.450000,1192635.450000,15.938015
21748,1192635.450000,1192635.450000,15.938015
21749,1192635.450000,1192635.450000,15.938015
21750,1192635.450000,1192635.450000,15.890201
21751,1192635.450000,1192635.450000,15.890201
21752,1192635.450000,1192635.450000,15.890201
21753,1192635.450000,1192635.450000,15.890201
21754,1192635.450000,1192635.450000,15.890201
21755,1192635.450000,1192635.450000,15.890201
21756,1192635.450000,1192635.450000,15.890201
21757,1192635.450000,1192635.450000,15.842530
21758,1192635.450000,1192635.450000,15.842530
21759,1192635.450000,1192635.450000,15.842530
21760,1192635.450000,1192635.450000,15.842530
21761,1192635.450000,1192635.450000,15.842530
21762,1192635.450000,1192635.450000,15.842530
21763,1192635.450000,1192635.450000,15.842530
21764,1192635.450000,1192635.450000,15.795002
21765,1192635.450000,1192635.450000,15.795002
21766,1192635.450000,1192635.450000,15.795002
21767,1192635.450000,1192635.450000,15.795002
21768,1192635.450000,1192635.450000,15.795002
21769,1192635.450000,1192635.450000,15.795002
21770,1192635.450000,1192635.450000,15.795002
21771,1192635.450000,1192635.450000,15.747617
21772,1192635.450000,1192635.450000,15.747617
21773,1192635.450000,1192635.450000,15.747617
21774,1192635.450000,1192635.450000,15.747617
21775,1192635.450000,1192635.450000,15.747617
21776,1192635.450000,1192635.450000,15.747617
21777,1192635.450000,1192635.450000,15.747617
21778,1192635.450000,1192635.450000,15.700375
21779,1192635.450000,1192635.450000,15.700375
21780,1192635.450000,1192635.450000,15.700375
21781,1192635.450000,1192635.450000,15.700375
21782,1192635.450000,1192635.450000,15.700375
21783,1192635.450000,1192635.450000,15.700375
21784,1192635.450000,1192635.450000,15.700375
21785,1192635.450000,1192635.450000,15.653273
21786,1192635.450000,1192635.450000,15.653273
21787,1192635.450000,1192635.450000,15.653273
21788,1192635.450000,1192635.450000,15.653273
21789,1192635.450000,1192635.450000,15.653273
21790,1192635.450000,1192635.450000,15.653273
21791,1192635.450000,1192635.450000,15.653273
21792,1192635.450000,1192635.450000,15.606314
21793,1192635.450000,1192635.450000,15.606314
21794,1192635.450000,1192635.450000,15.606314
21795,1192635.450000,1192635.450000,15.606314
21796,1192635.450000,1192635.450000,15.606314
21797,1192635.450000,1192635.450000,15.606314
21798,1192635.450000,1192635.450000,15.606314
21799,1192635.450000,1192635.450000,15.559495
21800,1192635.450000,1192635.450000,15.559495
21801,1192635.450000,1192635.450000,15.559495
21802,1192635.450000,1192635.450000,15.559495
21803,1192635.450000,1192635.450000,15.559495
21804,1192635.450000,1192635.450000,15.559495
21805,1192635.450000,1192635.450000,15.559495
21806,1192635.450000,1192635.450000,15.512816
21807,1192635.450000,1192635.450000,15.512816
21808,1192635.450000,1192635.450000,15.512816
21809,1192635.450000,1192635.450000,15.512816
21810,1192635.450000,1192635.450000,15.512816
21811,1192635.450000,1192635.450000,15.512816
21812,1192635.450000,1192635.450000,15.512816
21813,1192635.450000,1192635.450000,15.466278
21814,1192635.450000,1192635.450000,15.466278
21815,1192635.450000,1192635.450000,15.466278
21816,1192635.450000,1192635.450000,15.466278
21817,1192635.450000,1192635.450000,15.466278
21818,1192635.450000,1192635.450000,15.466278
21819,1192635.450000,1192635.450000,15.466278
21820,1192635.450000,1192635.450000,15.419879
21821,1192635.450000,1192635.450000,15.419879
21822,1192635.450000,1192635.450000,15.419879
21823,1192635.450000,1192635.450000,15.419879
21824,1192635.450000,1192635.450000,15.419879
21825,1192635.450000,1192635.450000,15.419879
21826,1192635.450000,1192635.450000,15.419879
21827,1192635.450000,1192635.450000,15.373619
21828,1192635.450000,1192635.450000,15.373619
21829,1192635.450000,1192635.450000,15.373619
21830,1192635.450000,1192635.450000,15.373619
21831,1192635.450000,1192635.450000,15.373619
21832,1192635.450000,1192635.450000,15.373619
21833,1192635.450000,1192635.450000,15.373619
21834,1192635.450000,1192635.450000,15.327498
21835,1192635.450000,1192635.450000,15.327498
21836,1192635.450000,1192635.450000,15.327498
21837,1192635.450000,1192635.450000,15.327498
21838,1192635.450000,1192635.450000,15.327498
21839,1192635.450000,1192635.450000,15.327498
21840,1192635.450000,1192635.450000,15.327498
21841,1192635.450000,1192635.450000,15.281516
21842,1192635.450000,1192635.450000,15.281516
21843,1192635.450000,1192635.450000,15.281516
21844,1192635.450000,1192635.450000,15.281516
21845,1192635.450000,1192635.450000,15.281516
21846,1192635.450000,1192635.450000,15.281516
21847,1192635.450000,1192635.450000,15.281516
21848,1192635.450000,1192635.450000,15.235671
21849,1192635.450000,1192635.450000,15.235671
21850,1192635.450000,1192635.450000,15.235671
21851,1192635.450000,1192635.450000,15.235671
21852,1192635.450000,1192635.450000,15.235671
21853,1192635.450000,1192635.450000,15.235671
21854,1192635.450000,1192635.450000,15.235671
21855,1192635.450000,1192635.450000,15.189964
21856,1192635.450000,1192635.450000,15.189964
21857,1192635.450000,1192635.450000,15.189964
21858,1192635.450000,1192635.450000,15.189964
21859,1192635.450000,1192635.450000,15.189964
21860,1192635.450000,1192635.450000,15.189964
21861,1192635.450000,1192635.450000,15.189964
21862,1192635.450000,1192635.450000,15.144394
21863,1192635.450000,1192635.450000,15.144394
21864,1192635.450000,1192635.450000,15.144394
21865,1192635.450000,1192635.450000,15.144394
21866,1192635.450000,1192635.450000,15.144394
21867,1192635.450000,1192635.450000,15.144394
21868,1192635.450000,1192635.450000,15.144394
21869,1192635.450000,1192635.450000,15.098961
21870,1192635.450000,1192635.450000,15.098961
21871,1192635.450000,1192635.450000,15.098961
21872,1192635.450000,1192635.450000,15.098961
21873,1192635.450000,1192635.450000,15.098961
21874,1192635.450000,1192635.450000,15.098961
21875,1192635.450000,1192635.450000,15.098961
21876,1192635.450000,1192635.450000,15.053664
21877,1192635.450000,1192635.450000,15.053664
21878,1192635.450000,1192635.450000,15.053664
21879,1192635.450000,1192635.450000,15.053664
21880,1192635.450000,1192635.450000,15.053664
21881,1192635.450000,1192635.450000,15.053664
21882,1192635.450000,1192635.450000,15.053664
21883,1192635.450000,1192635.450000,15.008503
21884,1192635.450000,1192635.450000,15.008503
21885,1192635.450000,1192635.450000,15.008503
21886,1192635.450000,1192635.450000,15.008503
21887,1192635.450000,1192635.450000,15.008503
21888,1192635.450000,1192635.450000,15.008503
21889,1192635.450000,1192635.450000,15.008503
21890,1192635.450000,1192635.450000,14.963478
21891,1192635.450000,1192635.450000,14.963478
21892,1192635.450000,1192635.450000,14.963478
21893,1192635.450000,1192635.450000,14.963478
21894,1192635.450000,1192635.450000,14.963478
21895,1192635.450000,1192635.450000,14.963478
21896,1192635.450000,1192635.450000,14.963478
21897,1192635.450000,1192635.450000,14.918587
21898,1192635.450000,1192635.450000,14.918587
21899,1192635.450000,1192635.450000,14.918587
21900,1192635.450000,1192635.450000,14.918587
21901,1192635.450000,1192635.450000,14.918587
21902,1192635.450000,1192635.450000,14.918587
21903,1192635.450000,1192635.450000,14.918587
21904,1192635.450000,1192635.450000,14.873832
21905,1192635.450000,1192635.450000,14.873832
21906,1192635.450000,1192635.450000,14.873832
21907,1192635.450000,1192635.450000,14.873832
21908,1192635.450000,1192635.450000,14.873832
21909,1192635.450000,1192635.450000,14.873832
21910,1192635.450000,1192635.450000,14.873832
21911,1192635.450000,1192635.450000,14.829210
21912,1192635.450000,1192635.450000,14.829210
21913,1192635.450000,1192635.450000,14.829210
21914,1192635.450000,1192635.450000,14.829210
21915,1192635.450000,1192635.450000,14.829210
21916,1192635.450000,1192635.450000,14.829210
21917,1192635.450000,1192635.450000,14.829210
21918,1192635.450000,1192635.450000,14.784723
21919,1192635.450000,1192635.450000,14.784723
21920,1192635.450000,1192635.450000,14.784723
21921,1192635.450000,1192635.450000,14.784723
21922,1192635.450000,1192635.450000,14.784723
21923,1192635.450000,1192635.450000,14.784723
21924,1192635.450000,1192635.450000,14.784723
21925,1192635.450000,1192635.450000,14.740368
21926,1192635.450000,1192635.450000,14.740368
21927,1192635.450000,1192635.450000,14.740368
21928,1192635.450000,1192635.450000,14.740368
21929,1192635.450000,1192635.450000,14.740368
21930,1192635.450000,1192635.450000,14.740368
21931,1192635.450000,1192635.450000,14.740368
21932,1192635.450000,1192635.450000,14.696147
21933,1192635.450000,1192635.450000,14.696147
21934,1192635.450000,1192635.450000,14.696147
21935,1192635.450000,1192635.450000,14.696147
21936,1192635.450000,1192635.450000,14.696147
21937,1192635.450000,1192635.450000,14.696147
21938,1192635.450000,1192635.450000,14.696147
21939,1192635.450000,1192635.450000,14.652059
21940,1192635.450000,1192635.450000,14.652059
21941,1192635.450000,1192635.450000,14.652059
21942,1192635.450000,1192635.450000,14.652059
21943,1192635.450000,1192635.450000,14.652059
21944,1192635.450000,1192635.450000,14.652059
21945,1192635.450000,1192635.450000,14.652059
21946,1192635.450000,1192635.450000,14.608103
21947,1192635.450000,1192635.450000,14.608103
21948,1192635.450000,1192635.450000,14.608103
21949,1192635.450000,1192635.450000,14.608103
21950,1192635.450000,1192635.450000,14.608103
21951,1192635.450000,1192635.450000,14.608103
21952,1192635.450000,1192635.450000,14.608103
21953,1192635.450000,1192635.450000,14.564278
21954,1192635.450000,1192635.450000,14.564278
21955,1192635.450000,1192635.450000,14.564278
21956,1192635.450000,1192635.450000,14.564278
21957,1192635.450000,1192635.450000,14.564278
21958,1192635.450000,1192635.450000,14.564278
21959,1192635.450000,1192635.450000,14.564278
21960,1192635.450000,1192635.450000,14.520586
21961,1192635.450000,1192635.450000,14.520586
21962,1192635.450000,1192635.450000,14.520586
21963,1192635.450000,1192635.450000,14.520586
21964,1192635.450000,1192635.450000,14.520586
21965,1192635.450000,1192635.450000,14.520586
21966,1192635.450000,1192635.450000,14.520586
21967,1192635.450000,1192635.450000,14.477024
21968,1192635.450000,1192635.450000,14.477024
21969,1192635.450000,1192635.450000,14.477024
21970,1192635.450000,1192635.450000,14.477024
21971,1192635.450000,1192635.450000,14.477024
21972,1192635.450000,1192635.450000,14.477024
21973,1192635.450000,1192635.450000,14.477024
21974,1192635.450000,1192635.450000,14.433593
21975,1192635.450000,1192635.450000,14.433593
21976,1192635.450000,1192635.450000,14.433593
21977,1192635.450000,1192635.450000,14.433593
21978,1192635.450000,1192635.450000,14.433593
21979,1192635.450000,1192635.450000,14.433593
21980,1192635.450000,1192635.450000,14.433593
21981,1192635.450000,1192635.450000,14.390292
21982,1192635.450000,1192635.450000,14.390292
21983,1192635.450000,1192635.450000,14.390292
21984,1192635.450000,1192635.450000,14.390292
21985,1192635.450000,1192635.450000,14.390292
21986,1192635.450000,1192635.450000,14.390292
21987,1192635.450000,1192635.450000,14.390292
21988,1192635.450000,1192635.450000,14.347121
21989,1192635.450000,1192635.450000,14.347121
21990,1192635.450000,1192635.450000,14.347121
21991,1192635.450000,1192635.450000,14.347121
21992,1192635.450000,1192635.450000,14.347121
21993,1192635.450000,1192635.450000,14.347121
21994,1192635.450000,1192635.450000,14.347121
21995,1192635.450000,1192635.450000,14.304080
21996,1192635.450000,1192635.450000,14.304080
21997,1192635.450000,1192635.450000,14.304080
21998,1192635.450000,1192635.450000,14.304080
21999,1192635.450000,1192635.450000,14.304080
22000,1192635.450000,1192635.450000,14.304080
22001,1192635.450000,1192635.450000,14.304080
22002,1192635.450000,1192635.450000,14.261167
22003,1192635.450000,1192635.450000,14.261167
22004,1192635.450000,1192635.450000,14.261167
22005,1192635.450000,1192635.450000,14.261167
22006,1192635.450000,1192635.450000,14.261167
22007,1192635.450000,1192635.450000,14.261167
22008,1192635.450000,1192635.450000,14.261167
22009,1192635.450000,1192635.450000,14.218384
22010,1192635.450000,1192635.450000,14.218384
22011,1192635.450000,1192635.450000,14.218384
22012,1192635.450000,1192635.450000,14.218384
22013,1192635.450000,1192635.450000,14.218384
22014,1192635.450000,1192635.450000,14.218384
22015,1192635.450000,1192635.450000,14.218384
22016,1192635.450000,1192635.450000,14.175729
22017,1192635.450000,1192635.450000,14.175729
22018,1192635.450000,1192635.450000,14.175729
22019,1192635.450000,1192635.450000,14.175729
22020,1192635.450000,1192635.450000,14.175729
22021,1192635.450000,1192635.450000,14.175729
22022,1192635.450000,1192635.450000,14.175729
22023,1192635.450000,1192635.450000,14.133202
22024,1192635.450000,1192635.450000,14.133202
22025,1192635.450000,1192635.450000,14.133202
22026,1192635.450000,1192635.450000,14.133202
22027,1192635.450000,1192635.450000,14.133202
22028,1192635.450000,1192635.450000,14.133202
22029,1192635.450000,1192635.450000,14.133202
22030,1192635.450000,1192635.450000,14.090802
22031,1192635.450000,1192635.450000,14.090802
22032,1192635.450000,1192635.450000,14.090802
22033,1192635.450000,1192635.450000,14.090802
22034,1192635.450000,1192635.450000,14.090802
22035,1192635.450000,1192635.450000,14.090802
22036,1192635.450000,1192635.450000,14.090802
22037,1192635.450000,1192635.450000,14.048530
22038,1192635.450000,1192635.450000,14.048530
22039,1192635.450000,1192635.450000,14.048530
22040,1192635.450000,1192635.450000,14.048530
22041,1192635.450000,1192635.450000,14.048530
22042,1192635.450000,1192635.450000,14.048530
22043,1192635.450000,1192635.450000,14.048530
22044,1192635.450000,1192635.450000,14.006384
22045,1192635.450000,1192635.450000,14.006384
22046,1192635.450000,1192635.450000,14.006384
22047,1192635.450000,1192635.450000,14.006384
22048,1192635.450000,1192635.450000,14.006384
22049,1192635.450000,1192635.450000,14.006384
22050,1192635.450000,1192635.450000,14.006384
22051,1192635.450000,1192635.450000,13.964365
22052,1192635.450000,1192635.450000,13.964365
22053,1192635.450000,1192635.450000,13.964365
22054,1192635.450000,1192635.450000,13.964365
22055,1192635.450000,1192635.450000,13.964365
22056,1192635.450000,1192635.450000,13.964365
22057,1192635.450000,1192635.450000,13.964365
22058,1192635.450000,1192635.450000,13.922472
22059,1192635.450000,1192635.450000,13.922472
22060,1192635.450000,1192635.450000,13.922472
22061,1192635.450000,1192635.450000,13.922472
22062,1192635.450000,1192635.450000,13.922472
22063,1192635.450000,1192635.450000,13.922472
22064,1192635.450000,1192635.450000,13.922472
22065,1192635.450000,1192635.450000,13.880704
22066,1192635.450000,1192635.450000,13.880704
22067,1192635.450000,1192635.450000,13.880704
22068,1192635.450000,1192635.450000,13.880704
22069,1192635.450000,1192635.450000,13.880704
22070,1192635.450000,1192635.450000,13.880704
