iteration,current,best,temp
21537,1188217.950000,1188202.637500,17.441325
21538,1188217.950000,1188202.637500,17.441325
21539,1188217.950000,1188202.637500,17.441325
21540,1188217.950000,1188202.637500,17.389001
21541,1188217.950000,1188202.637500,17.389001
21542,1188217.950000,1188202.637500,17.389001
21543,1188217.950000,1188202.637500,17.389001
21544,1188217.950000,1188202.637500,17.389001
21545,1188217.950000,1188202.637500,17.389001
21546,1188217.950000,1188202.637500,17.389001
21547,1188217.950000,1188202.637500,17.336834
21548,1188217.950000,1188202.637500,17.336834
21549,1188217.950000,1188202.637500,17.336834
21550,1188217.950000,1188202.637500,17.336834
21551,1188217.950000,1188202.637500,17.336834
21552,1188217.950000,1188202.637500,17.336834
21553,1188217.950000,1188202.637500,17.336834
21554,1188217.950000,1188202.637500,17.284823
21555,1188217.950000,1188202.637500,17.284823
21556,1188217.950000,1188202.637500,17.284823
21557,1188217.950000,1188202.637500,17.284823
21558,1188217.950000,1188202.637500,17.284823
21559,1188217.950000,1188202.637500,17.284823
21560,1188217.950000,1188202.637500,17.284823
21561,1188217.950000,1188202.637500,17.232969
21562,1188217.950000,1188202.637500,17.232969
21563,1188217.950000,1188202.637500,17.232969
21564,1188217.950000,1188202.637500,17.232969
21565,1188217.950000,1188202.637500,17.232969
21566,1188217.950000,1188202.637500,17.232969
21567,1188217.950000,1188202.637500,17.232969
21568,1188217.950000,1188202.637500,17.181270
21569,1188217.950000,1188202.637500,17.181270
21570,1188217.950000,1188202.637500,17.181270
21571,1188217.950000,1188202.637500,17.181270
21572,1188217.950000,1188202.637500,17.181270
21573,1188217.950000,1188202.637500,17.181270
21574,1188217.950000,1188202.637500,17.181270
21575,1188217.950000,1188202.637500,17.129726
21576,1188217.950000,1188202.637500,17.129726
21577,1188217.950000,1188202.637500,17.129726
21578,1188217.950000,1188202.637500,17.129726
21579,1188217.950000,1188202.637500,17.129726
21580,1188217.950000,1188202.637500,17.129726
21581,1188217.950000,1188202.637500,17.129726
21582,1188217.950000,1188202.637500,17.078337
21583,1188217.950000,1188202.637500,17.078337
21584,1188217.950000,1188202.637500,17.078337
21585,1188217.950000,1188202.637500,17.078337
21586,1188217.950000,1188202.637500,17.078337
21587,1188217.950000,1188202.637500,17.078337
21588,1188217.950000,1188202.637500,17.078337
21589,1188217.950000,1188202.637500,17.027102
21590,1188217.950000,1188202.637500,17.027102
21591,1188217.950000,1188202.637500,17.027102
21592,1188217.950000,1188202.637500,17.027102
21593,1188217.950000,1188202.637500,17.027102
21594,1188217.950000,1188202.637500,17.027102
21595,1188217.950000,1188202.637500,17.027102
21596,1188217.950000,1188202.637500,16.976021
21597,1188217.950000,1188202.637500,16.976021
21598,1188217.950000,1188202.637500,16.976021
21599,1188217.950000,1188202.637500,16.976021
21600,1188217.950000,1188202.637500,16.976021
21601,1188217.950000,1188202.637500,16.976021
21602,1188217.950000,1188202.637500,16.976021
21603,1188217.950000,1188202.637500,16.925093
21604,1188217.950000,1188202.637500,16.925093
21605,1188217.950000,1188202.637500,16.925093
21606,1188217.950000,1188202.637500,16.925093
21607,1188217.950000,1188202.637500,16.925093
21608,1188217.950000,1188202.637500,16.925093
21609,1188217.950000,1188202.637500,16.925093
21610,1188217.950000,1188202.637500,16.874317
21611,1188217.950000,1188202.637500,16.874317
21612,1188217.950000,1188202.637500,16.874317
21613,1188217.950000,1188202.637500,16.874317
21614,1188217.950000,1188202.637500,16.874317
21615,1188217.950000,1188202.637500,16.874317
21616,1188217.950000,1188202.637500,16.874317
21617,1188217.950000,1188202.637500,16.823694
21618,1188217.950000,1188202.637500,16.823694
21619,1188217.950000,1188202.637500,16.823694
21620,1188217.950000,1188202.637500,16.823694
21621,1188217.950000,1188202.637500,16.823694
21622,1188217.950000,1188202.637500,16.823694
21623,1188217.950000,1188202.637500,16.823694
21624,1188217.950000,1188202.637500,16.773223
21625,1188217.950000,1188202.637500,16.773223
21626,1188217.950000,1188202.637500,16.773223
21627,1188217.950000,1188202.637500,16.773223
21628,1188217.950000,1188202.637500,16.773223
21629,1188217.950000,1188202.637500,16.773223
21630,1188217.950000,1188202.637500,16.773223
21631,1188217.950000,1188202.637500,16.722904
21632,1188217.950000,1188202.637500,16.722904
21633,1188217.950000,1188202.637500,16.722904
21634,1188217.950000,1188202.637500,16.722904
21635,1188217.950000,1188202.637500,16.722904
21636,1188217.950000,1188202.637500,16.722904
21637,1188217.950000,1188202.637500,16.722904
21638,1188217.950000,1188202.637500,16.672735
21639,1188217.950000,1188202.637500,16.672735
21640,1188217.950000,1188202.637500,16.672735
21641,1188217.950000,1188202.637500,16.672735
21642,1188217.950000,1188202.637500,16.672735
21643,1188217.950000,1188202.637500,16.672735
21644,1188217.950000,1188202.637500,16.672735
21645,1188217.950000,1188202.637500,16.622717
21646,1188217.950000,1188202.637500,16.622717
21647,1188217.950000,1188202.637500,16.622717
21648,1188217.950000,1188202.637500,16.622717
21649,1188217.950000,1188202.637500,16.622717
21650,1188217.950000,1188202.637500,16.622717
21651,1188217.950000,1188202.637500,16.622717
21652,1188217.950000,1188202.637500,16.572849
21653,1188217.950000,1188202.637500,16.572849
21654,1188217.950000,1188202.637500,16.572849
21655,1188217.950000,1188202.637500,16.572849
21656,1188217.950000,1188202.637500,16.572849
21657,1188217.950000,1188202.637500,16.572849
21658,1188217.950000,1188202.637500,16.572849
21659,1188217.950000,1188202.637500,16.523130
21660,1188217.950000,1188202.637500,16.523130
21661,1188217.950000,1188202.637500,16.523130
21662,1188217.950000,1188202.637500,16.523130
21663,1188217.950000,1188202.637500,16.523130
21664,1188217.950000,1188202.637500,16.523130
21665,1188217.950000,1188202.637500,16.523130
21666,1188217.950000,1188202.637500,16.473561
21667,1188217.950000,1188202.637500,16.473561
21668,1188217.950000,1188202.637500,16.473561
21669,1188217.950000,1188202.637500,16.473561
21670,1188217.950000,1188202.637500,16.473561
21671,1188217.950000,1188202.637500,16.473561
21672,1188217.950000,1188202.637500,16.473561
21673,1188217.950000,1188202.637500,16.424140
21674,1188217.950000,1188202.637500,16.424140
21675,1188217.950000,1188202.637500,16.424140
21676,1188217.950000,1188202.637500,16.424140
21677,1188217.950000,1188202.637500,16.424140
21678,1188217.950000,1188202.637500,16.424140
21679,1188217.950000,1188202.637500,16.424140
21680,1188217.950000,1188202.637500,16.374868
21681,1188217.950000,1188202.637500,16.374868
21682,1188217.950000,1188202.637500,16.374868
21683,1188217.950000,1188202.637500,16.374868
21684,1188217.950000,1188202.637500,16.374868
21685,1188217.950000,1188202.637500,16.374868
21686,1188217.950000,1188202.637500,16.374868
21687,1188217.950000,1188202.637500,16.325743
21688,1188217.950000,1188202.637500,16.325743
21689,1188217.950000,1188202.637500,16.325743
21690,1188217.950000,1188202.637500,16.325743
21691,1188217.950000,1188202.637500,16.325743
21692,1188217.950000,1188202.637500,16.325743
21693,1188217.950000,1188202.637500,16.325743
21694,1188217.950000,1188202.637500,16.276766
21695,1188217.950000,1188202.637500,16.276766
21696,1188217.950000,1188202.637500,16.276766
21697,1188217.950000,1188202.637500,16.276766
21698,1188217.950000,1188202.637500,16.276766
21699,1188217.950000,1188202.637500,16.276766
21700,1188217.950000,1188202.637500,16.276766
21701,1188217.950000,1188202.637500,16.227935
21702,1188217.950000,1188202.637500,16.227935
21703,1188217.950000,1188202.637500,16.227935
21704,1188217.950000,1188202.637500,16.227935
21705,1188217.950000,1188202.637500,16.227935
21706,1188217.950000,1188202.637500,16.227935
21707,1188217.950000,1188202.637500,16.227935
21708,1188217.950000,1188202.637500,16.179252
21709,1188217.950000,1188202.637500,16.179252
21710,1188217.950000,1188202.637500,16.179252
21711,1188217.950000,1188202.637500,16.179252
21712,1188217.950000,1188202.637500,16.179252
21713,1188217.950000,1188202.637500,16.179252
21714,1188217.950000,1188202.637500,16.179252
21715,1188217.950000,1188202.637500,16.130714
21716,1188217.950000,1188202.637500,16.130714
21717,1188217.950000,1188202.637500,16.130714
21718,1188217.950000,1188202.637500,16.130714
21719,1188217.950000,1188202.637500,16.130714
21720,1188217.950000,1188202.637500,16.130714
21721,1188217.950000,1188202.637500,16.130714
21722,1188217.950000,1188202.637500,16.082322
21723,1188217.950000,1188202.637500,16.082322
21724,1188217.950000,1188202.637500,16.082322
21725,1188217.950000,1188202.637500,16.082322
21726,1188217.950000,1188202.637500,16.082322
21727,1188217.950000,1188202.637500,16.082322
21728,1188217.950000,1188202.637500,16.082322
21729,1188217.950000,1188202.637500,16.034075
21730,1188217.950000,1188202.637500,16.034075
21731,1188217.950000,1188202.637500,16.034075
21732,1188217.950000,1188202.637500,16.034075
21733,1188217.950000,1188202.637500,16.034075
21734,1188217.950000,1188202.637500,16.034075
21735,1188217.950000,1188202.637500,16.034075
21736,1188217.950000,1188202.637500,15.985973
21737,1188217.950000,1188202.637500,15.985973
21738,1188217.950000,1188202.637500,15.985973
21739,1188217.950000,1188202.637500,15.985973
21740,1188217.950000,1188202.637500,15.985973
21741,1188217.950000,1188202.637500,15.985973
21742,1188217.950000,1188202.637500,15.985973
21743,1188217.950000,1188202.637500,15.938015
21744,1188217.950000,1188202.637500,15.938015
21745,1188217.950000,1188202.637500,15.938015
21746,1188217.950000,1188202.637500,15.938015
21747,1188217.950000,1188202.637500,15.938015
21748,1188217.950000,1188202.637500,15.938015
21749,1188217.950000,1188202.637500,15.938015
21750,1188217.950000,1188202.637500,15.890201
21751,1188217.950000,1188202.637500,15.890201
21752,1188217.950000,1188202.637500,15.890201
21753,1188217.950000,1188202.637500,15.890201
21754,1188217.950000,1188202.637500,15.890201
21755,1188217.950000,1188202.637500,15.890201
21756,1188217.950000,1188202.637500,15.890201
21757,1188217.950000,1188202.637500,15.842530
21758,1188217.950000,1188202.637500,15.842530
21759,1188217.950000,1188202.637500,15.842530
21760,1188217.950000,1188202.637500,15.842530
21761,1188217.950000,1188202.637500,15.842530
21762,1188217.950000,1188202.637500,15.842530
21763,1188217.950000,1188202.637500,15.842530
21764,1188217.950000,1188202.637500,15.795002
21765,1188217.950000,1188202.637500,15.795002
21766,1188217.950000,1188202.637500,15.795002
21767,1188217.950000,1188202.637500,15.795002
21768,1188217.950000,1188202.637500,15.795002
21769,1188217.950000,1188202.637500,15.795002
21770,1188217.950000,1188202.637500,15.795002
21771,1188217.950000,1188202.637500,15.747617
21772,1188217.950000,1188202.637500,15.747617
21773,1188217.950000,1188202.637500,15.747617
21774,1188217.950000,1188202.637500,15.747617
21775,1188217.950000,1188202.637500,15.747617
21776,1188217.950000,1188202.637500,15.747617
21777,1188217.950000,1188202.637500,15.747617
21778,1188217.950000,1188202.637500,15.700375
21779,1188217.950000,1188202.637500,15.700375
21780,1188217.950000,1188202.637500,15.700375
21781,1188217.950000,1188202.637500,15.700375
21782,1188217.950000,1188202.637500,15.700375
21783,1188217.950000,1188202.637500,15.700375
21784,1188217.950000,1188202.637500,15.700375
21785,1188217.950000,1188202.637500,15.653273
21786,1188217.950000,1188202.637500,15.653273
21787,1188217.950000,1188202.637500,15.653273
21788,1188217.950000,1188202.637500,15.653273
21789,1188217.950000,1188202.637500,15.653273
21790,1188217.950000,1188202.637500,15.653273
21791,1188217.950000,1188202.637500,15.653273
21792,1188217.950000,1188202.637500,15.606314
21793,1188217.950000,1188202.637500,15.606314
21794,1188217.950000,1188202.637500,15.606314
21795,1188217.950000,1188202.637500,15.606314
21796,1188217.950000,1188202.637500,15.606314
21797,1188217.950000,1188202.637500,15.606314
21798,1188217.950000,1188202.637500,15.606314
21799,1188217.950000,1188202.637500,15.559495
21800,1188217.950000,1188202.637500,15.559495
21801,1188217.950000,1188202.637500,15.559495
21802,1188217.950000,1188202.637500,15.559495
21803,1188217.950000,1188202.637500,15.559495
21804,1188217.950000,1188202.637500,15.559495
21805,1188217.950000,1188202.637500,15.559495
21806,1188217.950000,1188202.637500,15.512816
21807,1188217.950000,1188202.637500,15.512816
21808,1188217.950000,1188202.637500,15.512816
21809,1188217.950000,1188202.637500,15.512816
21810,1188217.950000,1188202.637500,15.512816
21811,1188217.950000,1188202.637500,15.512816
21812,1188217.950000,1188202.637500,15.512816
21813,1188217.950000,1188202.637500,15.466278
21814,1188217.950000,1188202.637500,15.466278
21815,1188217.950000,1188202.637500,15.466278
21816,1188217.950000,1188202.637500,15.466278
21817,1188217.950000,1188202.637500,15.466278
21818,1188217.950000,1188202.637500,15.466278
21819,1188217.950000,1188202.637500,15.466278
21820,1188217.950000,1188202.637500,15.419879
21821,1188217.950000,1188202.637500,15.419879
21822,1188217.950000,1188202.637500,15.419879
21823,1188217.950000,1188202.637500,15.419879
21824,1188217.950000,1188202.637500,15.419879
21825,1188217.950000,1188202.637500,15.419879
21826,1188217.950000,1188202.637500,15.419879
21827,1188217.950000,1188202.637500,15.373619
21828,1188217.950000,1188202.637500,15.373619
21829,1188217.950000,1188202.637500,15.373619
21830,1188217.950000,1188202.637500,15.373619
21831,1188217.950000,1188202.637500,15.373619
21832,1188217.950000,1188202.637500,15.373619
21833,1188217.950000,1188202.637500,15.373619
21834,1188217.950000,1188202.637500,15.327498
21835,1188217.950000,1188202.637500,15.327498
21836,1188217.950000,1188202.637500,15.327498
21837,1188217.950000,1188202.637500,15.327498
21838,1188217.950000,1188202.637500,15.327498
21839,1188217.950000,1188202.637500,15.327498
21840,1188217.950000,1188202.637500,15.327498
21841,1188217.950000,1188202.637500,15.281516
21842,1188217.950000,1188202.637500,15.281516
21843,1188217.950000,1188202.637500,15.281516
21844,1188217.950000,1188202.637500,15.281516
21845,1188217.950000,1188202.637500,15.281516
21846,1188217.950000,1188202.637500,15.281516
21847,1188217.950000,1188202.637500,15.281516
21848,1188217.950000,1188202.637500,15.235671
21849,1188217.950000,1188202.637500,15.235671
21850,1188217.950000,1188202.637500,15.235671
21851,1188217.950000,1188202.637500,15.235671
21852,1188217.950000,1188202.637500,15.235671
21853,1188217.950000,1188202.637500,15.235671
21854,1188217.950000,1188202.637500,15.235671
21855,1188217.950000,1188202.637500,15.189964
21856,1188217.950000,1188202.637500,15.189964
21857,1188217.950000,1188202.637500,15.189964
21858,1188217.950000,1188202.637500,15.189964
21859,1188217.950000,1188202.637500,15.189964
21860,1188217.950000,1188202.637500,15.189964
21861,1188217.950000,1188202.637500,15.189964
21862,1188217.950000,1188202.637500,15.144394
21863,1188217.950000,1188202.637500,15.144394
21864,1188217.950000,1188202.637500,15.144394
21865,1188217.950000,1188202.637500,15.144394
21866,1188217.950000,1188202.637500,15.144394
21867,1188217.950000,1188202.637500,15.144394
21868,1188217.950000,1188202.637500,15.144394
21869,1188217.950000,1188202.637500,15.098961
21870,1188217.950000,1188202.637500,15.098961
21871,1188217.950000,1188202.637500,15.098961
21872,1188217.950000,1188202.637500,15.098961
21873,1188217.950000,1188202.637500,15.098961
21874,1188217.950000,1188202.637500,15.098961
21875,1188217.950000,1188202.637500,15.098961
21876,1188217.950000,1188202.637500,15.053664
21877,1188217.950000,1188202.637500,15.053664
21878,1188217.950000,1188202.637500,15.053664
21879,1188217.950000,1188202.637500,15.053664
21880,1188217.950000,1188202.637500,15.053664
