iteration,current,best,temp
20097,1181931.062500,1181931.062500,32.387458
20098,1181931.062500,1181931.062500,32.290295
20099,1181931.062500,1181931.062500,32.290295
20100,1181931.062500,1181931.062500,32.290295
20101,1181931.062500,1181931.062500,32.290295
20102,1181931.062500,1181931.062500,32.290295
20103,1181931.062500,1181931.062500,32.290295
20104,1181931.062500,1181931.062500,32.290295
20105,1181931.062500,1181931.062500,32.193424
20106,1181931.062500,1181931.062500,32.193424
20107,1181931.062500,1181931.062500,32.193424
20108,1181931.062500,1181931.062500,32.193424
20109,1181931.062500,1181931.062500,32.193424
20110,1181931.062500,1181931.062500,32.193424
20111,1181931.062500,1181931.062500,32.193424
20112,1181931.062500,1181931.062500,32.096844
20113,1181931.062500,1181931.062500,32.096844
20114,1181931.062500,1181931.062500,32.096844
20115,1181931.062500,1181931.062500,32.096844
20116,1181931.062500,1181931.062500,32.096844
20117,1181931.062500,1181931.062500,32.096844
20118,1181931.062500,1181931.062500,32.096844
20119,1181931.062500,1181931.062500,32.000554
20120,1181931.062500,1181931.062500,32.000554
20121,1181931.062500,1181931.062500,32.000554
20122,1181931.062500,1181931.062500,32.000554
20123,1181931.062500,1181931.062500,32.000554
20124,1181931.062500,1181931.062500,32.000554
20125,1181931.062500,1181931.062500,32.000554
20126,1181931.062500,1181931.062500,31.904552
20127,1181931.062500,1181931.062500,31.904552
20128,1181931.062500,1181931.062500,31.904552
20129,1181931.062500,1181931.062500,31.904552
20130,1181931.062500,1181931.062500,31.904552
20131,1181931.062500,1181931.062500,31.904552
20132,1181931.062500,1181931.062500,31.904552
20133,1181931.062500,1181931.062500,31.808838
20134,1181931.062500,1181931.062500,31.808838
20135,1181931.062500,1181931.062500,31.808838
20136,1181931.062500,1181931.062500,31.808838
20137,1181931.062500,1181931.062500,31.808838
20138,1181931.062500,1181931.062500,31.808838
20139,1181931.062500,1181931.062500,31.808838
20140,1181931.062500,1181931.062500,31.713412
20141,1181931.062500,1181931.062500,31.713412
20142,1181931.062500,1181931.062500,31.713412
20143,1181931.062500,1181931.062500,31.713412
20144,1181931.062500,1181931.062500,31.713412
20145,1181931.062500,1181931.062500,31.713412
20146,1181931.062500,1181931.062500,31.713412
20147,1181931.062500,1181931.062500,31.618272
20148,1181931.062500,1181931.062500,31.618272
20149,1181931.062500,1181931.062500,31.618272
20150,1181931.062500,1181931.062500,31.618272
20151,1181931.062500,1181931.062500,31.618272
20152,1181931.062500,1181931.062500,31.618272
20153,1181931.062500,1181931.062500,31.618272
20154,1181931.062500,1181931.062500,31.523417
20155,1181931.062500,1181931.062500,31.523417
20156,1181931.062500,1181931.062500,31.523417
20157,1181931.062500,1181931.062500,31.523417
20158,1181931.062500,1181931.062500,31.523417
20159,1181931.062500,1181931.062500,31.523417
20160,1181931.062500,1181931.062500,31.523417
20161,1181931.062500,1181931.062500,31.428847
20162,1181931.062500,1181931.062500,31.428847
20163,1181931.062500,1181931.062500,31.428847
20164,1181931.062500,1181931.062500,31.428847
20165,1181931.062500,1181931.062500,31.428847
20166,1181931.062500,1181931.062500,31.428847
20167,1181931.062500,1181931.062500,31.428847
20168,1181931.062500,1181931.062500,31.334560
20169,1181931.062500,1181931.062500,31.334560
20170,1181931.062500,1181931.062500,31.334560
20171,1181931.062500,1181931.062500,31.334560
20172,1181931.062500,1181931.062500,31.334560
20173,1181931.062500,1181931.062500,31.334560
20174,1181931.062500,1181931.062500,31.334560
20175,1181931.062500,1181931.062500,31.240556
20176,1181931.062500,1181931.062500,31.240556
20177,1181931.062500,1181931.062500,31.240556
20178,1181931.062500,1181931.062500,31.240556
20179,1181931.062500,1181931.062500,31.240556
20180,1181931.062500,1181931.062500,31.240556
20181,1181931.062500,1181931.062500,31.240556
20182,1181931.062500,1181931.062500,31.146835
20183,1181931.062500,1181931.062500,31.146835
20184,1181931.062500,1181931.062500,31.146835
20185,1181931.062500,1181931.062500,31.146835
20186,1181931.062500,1181931.062500,31.146835
20187,1181931.062500,1181931.062500,31.146835
20188,1181931.062500,1181931.062500,31.146835
20189,1181931.062500,1181931.062500,31.053394
20190,1181931.062500,1181931.062500,31.053394
20191,1181931.062500,1181931.062500,31.053394
20192,1181931.062500,1181931.062500,31.053394
20193,1181931.062500,1181931.062500,31.053394
20194,1181931.062500,1181931.062500,31.053394
20195,1181931.062500,1181931.062500,31.053394
20196,1181931.062500,1181931.062500,30.960234
20197,1181931.062500,1181931.062500,30.960234
20198,1181931.062500,1181931.062500,30.960234
20199,1181931.062500,1181931.062500,30.960234
20200,1181931.062500,1181931.062500,30.960234
20201,1181931.062500,1181931.062500,30.960234
20202,1181931.062500,1181931.062500,30.960234
20203,1181931.062500,1181931.062500,30.867353
20204,1181931.062500,1181931.062500,30.867353
20205,1181931.062500,1181931.062500,30.867353
20206,1181931.062500,1181931.062500,30.867353
20207,1181931.062500,1181931.062500,30.867353
20208,1181931.062500,1181931.062500,30.867353
20209,1181931.062500,1181931.062500,30.867353
20210,1181931.062500,1181931.062500,30.774751
20211,1181931.062500,1181931.062500,30.774751
20212,1181931.062500,1181931.062500,30.774751
20213,1181931.062500,1181931.062500,30.774751
20214,1181931.062500,1181931.062500,30.774751
20215,1181931.062500,1181931.062500,30.774751
20216,1181931.062500,1181931.062500,30.774751
20217,1181931.062500,1181931.062500,30.682427
20218,1181931.062500,1181931.062500,30.682427
20219,1181931.062500,1181931.062500,30.682427
20220,1181931.062500,1181931.062500,30.682427
20221,1181931.062500,1181931.062500,30.682427
20222,1181931.062500,1181931.062500,30.682427
20223,1181931.062500,1181931.062500,30.682427
20224,1181931.062500,1181931.062500,30.590380
20225,1181931.062500,1181931.062500,30.590380
20226,1181931.062500,1181931.062500,30.590380
20227,1181931.062500,1181931.062500,30.590380
20228,1181931.062500,1181931.062500,30.590380
20229,1181931.062500,1181931.062500,30.590380
20230,1181931.062500,1181931.062500,30.590380
20231,1181931.062500,1181931.062500,30.498609
20232,1181931.062500,1181931.062500,30.498609
20233,1181931.062500,1181931.062500,30.498609
20234,1181931.062500,1181931.062500,30.498609
20235,1181931.062500,1181931.062500,30.498609
20236,1181931.062500,1181931.062500,30.498609
20237,1181931.062500,1181931.062500,30.498609
20238,1181931.062500,1181931.062500,30.407113
20239,1181931.062500,1181931.062500,30.407113
20240,1181931.062500,1181931.062500,30.407113
20241,1181931.062500,1181931.062500,30.407113
20242,1181931.062500,1181931.062500,30.407113
20243,1181931.062500,1181931.062500,30.407113
20244,1181931.062500,1181931.062500,30.407113
20245,1181931.062500,1181931.062500,30.315891
20246,1181931.062500,1181931.062500,30.315891
20247,1181931.062500,1181931.062500,30.315891
20248,1181931.062500,1181931.062500,30.315891
20249,1181931.062500,1181931.062500,30.315891
20250,1181931.062500,1181931.062500,30.315891
20251,1181931.062500,1181931.062500,30.315891
20252,1181931.062500,1181931.062500,30.224944
20253,1181931.062500,1181931.062500,30.224944
20254,1181931.062500,1181931.062500,30.224944
20255,1181931.062500,1181931.062500,30.224944
20256,1181931.062500,1181931.062500,30.224944
20257,1181931.062500,1181931.062500,30.224944
20258,1181931.062500,1181931.062500,30.224944
20259,1181931.062500,1181931.062500,30.134269
20260,1181931.062500,1181931.062500,30.134269
20261,1181931.062500,1181931.062500,30.134269
20262,1181931.062500,1181931.062500,30.134269
20263,1181931.062500,1181931.062500,30.134269
20264,1181931.062500,1181931.062500,30.134269
20265,1181931.062500,1181931.062500,30.134269
20266,1181931.062500,1181931.062500,30.043866
20267,1181931.062500,1181931.062500,30.043866
20268,1181931.062500,1181931.062500,30.043866
20269,1181931.062500,1181931.062500,30.043866
20270,1181931.062500,1181931.062500,30.043866
20271,1181931.062500,1181931.062500,30.043866
20272,1181931.062500,1181931.062500,30.043866
20273,1181931.062500,1181931.062500,29.953734
20274,1181931.062500,1181931.062500,29.953734
20275,1181931.062500,1181931.062500,29.953734
20276,1181931.062500,1181931.062500,29.953734
20277,1181931.062500,1181931.062500,29.953734
20278,1181931.062500,1181931.062500,29.953734
20279,1181931.062500,1181931.062500,29.953734
20280,1181931.062500,1181931.062500,29.863873
20281,1181931.062500,1181931.062500,29.863873
20282,1181931.062500,1181931.062500,29.863873
20283,1181931.062500,1181931.062500,29.863873
20284,1181931.062500,1181931.062500,29.863873
20285,1181931.062500,1181931.062500,29.863873
20286,1181931.062500,1181931.062500,29.863873
20287,1181931.062500,1181931.062500,29.774282
20288,1181931.062500,1181931.062500,29.774282
20289,1181931.062500,1181931.062500,29.774282
20290,1181931.062500,1181931.062500,29.774282
20291,1181931.062500,1181931.062500,29.774282
20292,1181931.062500,1181931.062500,29.774282
20293,1181931.062500,1181931.062500,29.774282
20294,1181931.062500,1181931.062500,29.684959
20295,1181931.062500,1181931.062500,29.684959
20296,1181931.062500,1181931.062500,29.684959
20297,1181931.062500,1181931.062500,29.684959
20298,1181931.062500,1181931.062500,29.684959
20299,1181931.062500,1181931.062500,29.684959
20300,1181931.062500,1181931.062500,29.684959
20301,1181931.062500,1181931.062500,29.595904
20302,1181931.062500,1181931.062500,29.595904
20303,1181931.062500,1181931.062500,29.595904
20304,1181931.062500,1181931.062500,29.595904
20305,1181931.062500,1181931.062500,29.595904
20306,1181931.062500,1181931.062500,29.595904
20307,1181931.062500,1181931.062500,29.595904
20308,1181931.062500,1181931.062500,29.507116
20309,1181931.062500,1181931.062500,29.507116
20310,1181931.062500,1181931.062500,29.507116
20311,1181931.062500,1181931.062500,29.507116
20312,1181931.062500,1181931.062500,29.507116
20313,1181931.062500,1181931.062500,29.507116
20314,1181931.062500,1181931.062500,29.507116
20315,1181931.062500,1181931.062500,29.418595
20316,1181931.062500,1181931.062500,29.418595
20317,1181931.062500,1181931.062500,29.418595
20318,1181931.062500,1181931.062500,29.418595
20319,1181931.062500,1181931.062500,29.418595
20320,1181931.062500,1181931.062500,29.418595
20321,1181931.062500,1181931.062500,29.418595
20322,1181931.062500,1181931.062500,29.330339
20323,1181931.062500,1181931.062500,29.330339
20324,1181931.062500,1181931.062500,29.330339
20325,1181931.062500,1181931.062500,29.330339
20326,1181931.062500,1181931.062500,29.330339
20327,1181931.062500,1181931.062500,29.330339
20328,1181931.062500,1181931.062500,29.330339
20329,1181931.062500,1181931.062500,29.242348
20330,1181931.062500,1181931.062500,29.242348
20331,1181931.062500,1181931.062500,29.242348
20332,1181931.062500,1181931.062500,29.242348
20333,1181931.062500,1181931.062500,29.242348
20334,1181931.062500,1181931.062500,29.242348
20335,1181931.062500,1181931.062500,29.242348
20336,1181931.062500,1181931.062500,29.154621
20337,1181931.062500,1181931.062500,29.154621
20338,1181931.062500,1181931.062500,29.154621
20339,1181931.062500,1181931.062500,29.154621
20340,1181931.062500,1181931.062500,29.154621
20341,1181931.062500,1181931.062500,29.154621
20342,1181931.062500,1181931.062500,29.154621
20343,1181931.062500,1181931.062500,29.067157
20344,1181931.062500,1181931.062500,29.067157
20345,1181931.062500,1181931.062500,29.067157
20346,1181931.062500,1181931.062500,29.067157
20347,1181931.062500,1181931.062500,29.067157
20348,1181931.062500,1181931.062500,29.067157
20349,1181931.062500,1181931.062500,29.067157
20350,1181931.062500,1181931.062500,28.979956
20351,1181931.062500,1181931.062500,28.979956
20352,1181931.062500,1181931.062500,28.979956
20353,1181931.062500,1181931.062500,28.979956
20354,1181931.062500,1181931.062500,28.979956
20355,1181931.062500,1181931.062500,28.979956
20356,1181931.062500,1181931.062500,28.979956
20357,1181931.062500,1181931.062500,28.893016
20358,1181931.062500,1181931.062500,28.893016
20359,1181931.062500,1181931.062500,28.893016
20360,1181931.062500,1181931.062500,28.893016
20361,1181931.062500,1181931.062500,28.893016
20362,1181931.062500,1181931.062500,28.893016
20363,1181931.062500,1181931.062500,28.893016
20364,1181931.062500,1181931.062500,28.806337
20365,1181931.062500,1181931.062500,28.806337
20366,1181931.062500,1181931.062500,28.806337
20367,1181931.062500,1181931.062500,28.806337
20368,1181931.062500,1181931.062500,28.806337
20369,1181931.062500,1181931.062500,28.806337
20370,1181931.062500,1181931.062500,28.806337
20371,1181931.062500,1181931.062500,28.719918
20372,1181931.062500,1181931.062500,28.719918
20373,1181931.062500,1181931.062500,28.719918
20374,1181931.062500,1181931.062500,28.719918
20375,1181931.062500,1181931.062500,28.719918
20376,1181933.950000,1181931.062500,28.719918
20377,1181933.950000,1181931.062500,28.719918
20378,1181933.950000,1181931.062500,28.633758
20379,1181933.950000,1181931.062500,28.633758
20380,1181933.950000,1181931.062500,28.633758
20381,1181933.950000,1181931.062500,28.633758
20382,1181933.950000,1181931.062500,28.633758
20383,1181933.950000,1181931.062500,28.633758
20384,1181933.950000,1181931.062500,28.633758
20385,1181933.950000,1181931.062500,28.547857
20386,1181933.950000,1181931.062500,28.547857
20387,1181933.950000,1181931.062500,28.547857
20388,1181933.950000,1181931.062500,28.547857
20389,1181933.950000,1181931.062500,28.547857
20390,1181933.950000,1181931.062500,28.547857
20391,1181933.950000,1181931.062500,28.547857
20392,1181933.950000,1181931.062500,28.462213
20393,1181933.950000,1181931.062500,28.462213
20394,1181933.950000,1181931.062500,28.462213
20395,1181933.950000,1181931.062500,28.462213
20396,1181933.950000,1181931.062500,28.462213
20397,1181933.950000,1181931.062500,28.462213
20398,1181933.950000,1181931.062500,28.462213
20399,1181933.950000,1181931.062500,28.376827
20400,1181933.950000,1181931.062500,28.376827
20401,1181933.950000,1181931.062500,28.376827
20402,1181933.950000,1181931.062500,28.376827
20403,1181933.950000,1181931.062500,28.376827
20404,1181933.950000,1181931.062500,28.376827
20405,1181933.950000,1181931.062500,28.376827
20406,1181933.950000,1181931.062500,28.291696
20407,1181933.950000,1181931.062500,28.291696
20408,1181933.950000,1181931.062500,28.291696
20409,1181933.950000,1181931.062500,28.291696
20410,1181933.950000,1181931.062500,28.291696
20411,1181933.950000,1181931.062500,28.291696
20412,1181933.950000,1181931.062500,28.291696
20413,1181933.950000,1181931.062500,28.206821
20414,1181933.950000,1181931.062500,28.206821
20415,1181933.950000,1181931.062500,28.206821
20416,1181933.950000,1181931.062500,28.206821
20417,1181933.950000,1181931.062500,28.206821
20418,1181933.950000,1181931.062500,28.206821
20419,1181933.950000,1181931.062500,28.206821
20420,1181933.950000,1181931.062500,28.122200
20421,1181933.950000,1181931.062500,28.122200
20422,1181933.950000,1181931.062500,28.122200
20423,1181933.950000,1181931.062500,28.122200
20424,1181933.950000,1181931.062500,28.122200
20425,1181933.950000,1181931.062500,28.122200
20426,1181933.950000,1181931.062500,28.122200
20427,1181933.950000,1181931.062500,28.037834
20428,1181933.950000,1181931.062500,28.037834
20429,1181933.950000,1181931.062500,28.037834
20430,1181933.950000,1181931.062500,28.037834
20431,1181933.950000,1181931.062500,28.037834
20432,1181933.950000,1181931.062500,28.037834
20433,1181933.950000,1181931.062500,28.037834
20434,1181933.950000,1181931.062500,27.953720
20435,1181933.950000,1181931.062500,27.953720
20436,1181933.950000,1181931.062500,27.953720
20437,1181933.950000,1181931.062500,27.953720
20438,1181933.950000,1181931.062500,27.953720
20439,1181933.950000,1181931.062500,27.953720
20440,1181933.950000,1181931.062500,27.953720
