iteration,current,best,temp
22207,1186499.650000,1186499.650000,13.071176
22208,1186499.650000,1186499.650000,13.071176
22209,1186499.650000,1186499.650000,13.071176
22210,1186499.650000,1186499.650000,13.071176
22211,1186499.650000,1186499.650000,13.071176
22212,1186499.650000,1186499.650000,13.031963
22213,1186499.650000,1186499.650000,13.031963
22214,1186499.650000,1186499.650000,13.031963
22215,1186499.650000,1186499.650000,13.031963
22216,1186499.650000,1186499.650000,13.031963
22217,1186499.650000,1186499.650000,13.031963
22218,1186499.650000,1186499.650000,13.031963
22219,1186499.650000,1186499.650000,12.992867
22220,1186499.650000,1186499.650000,12.992867
22221,1186499.650000,1186499.650000,12.992867
22222,1186499.650000,1186499.650000,12.992867
22223,1186499.650000,1186499.650000,12.992867
22224,1186499.650000,1186499.650000,12.992867
22225,1186499.650000,1186499.650000,12.992867
22226,1186499.650000,1186499.650000,12.953888
22227,1186499.650000,1186499.650000,12.953888
22228,1186499.650000,1186499.650000,12.953888
22229,1186499.650000,1186499.650000,12.953888
22230,1186499.650000,1186499.650000,12.953888
22231,1186499.650000,1186499.650000,12.953888
22232,1186499.650000,1186499.650000,12.953888
22233,1186499.650000,1186499.650000,12.915027
22234,1186499.650000,1186499.650000,12.915027
22235,1186499.650000,1186499.650000,12.915027
22236,1186499.650000,1186499.650000,12.915027
22237,1186499.650000,1186499.650000,12.915027
22238,1186499.650000,1186499.650000,12.915027
22239,1186499.650000,1186499.650000,12.915027
22240,1186499.650000,1186499.650000,12.876281
22241,1186499.650000,1186499.650000,12.876281
22242,1186499.650000,1186499.650000,12.876281
22243,1186499.650000,1186499.650000,12.876281
22244,1186499.650000,1186499.650000,12.876281
22245,1186499.650000,1186499.650000,12.876281
22246,1186499.650000,1186499.650000,12.876281
22247,1186499.650000,1186499.650000,12.837653
22248,1186499.650000,1186499.650000,12.837653
22249,1186499.650000,1186499.650000,12.837653
22250,1186499.650000,1186499.650000,12.837653
22251,1186499.650000,1186499.650000,12.837653
22252,1186499.650000,1186499.650000,12.837653
22253,1186499.650000,1186499.650000,12.837653
22254,1186499.650000,1186499.650000,12.799140
22255,1186499.650000,1186499.650000,12.799140
22256,1186499.650000,1186499.650000,12.799140
22257,1186499.650000,1186499.650000,12.799140
22258,1186499.650000,1186499.650000,12.799140
22259,1186499.650000,1186499.650000,12.799140
22260,1186499.650000,1186499.650000,12.799140
22261,1186499.650000,1186499.650000,12.760742
22262,1186499.650000,1186499.650000,12.760742
22263,1186499.650000,1186499.650000,12.760742
22264,1186499.650000,1186499.650000,12.760742
22265,1186499.650000,1186499.650000,12.760742
22266,1186499.650000,1186499.650000,12.760742
22267,1186499.650000,1186499.650000,12.760742
22268,1186499.650000,1186499.650000,12.722460
22269,1186499.650000,1186499.650000,12.722460
22270,1186499.650000,1186499.650000,12.722460
22271,1186499.650000,1186499.650000,12.722460
22272,1186499.650000,1186499.650000,12.722460
22273,1186499.650000,1186499.650000,12.722460
22274,1186499.650000,1186499.650000,12.722460
22275,1186499.650000,1186499.650000,12.684293
22276,1186499.650000,1186499.650000,12.684293
22277,1186499.650000,1186499.650000,12.684293
22278,1186499.650000,1186499.650000,12.684293
22279,1186499.650000,1186499.650000,12.684293
22280,1186499.650000,1186499.650000,12.684293
22281,1186499.650000,1186499.650000,12.684293
22282,1186499.650000,1186499.650000,12.646240
22283,1186499.650000,1186499.650000,12.646240
22284,1186499.650000,1186499.650000,12.646240
22285,1186499.650000,1186499.650000,12.646240
22286,1186499.650000,1186499.650000,12.646240
22287,1186499.650000,1186499.650000,12.646240
22288,1186499.650000,1186499.650000,12.646240
22289,1186499.650000,1186499.650000,12.608301
22290,1186499.650000,1186499.650000,12.608301
22291,1186499.650000,1186499.650000,12.608301
22292,1186499.650000,1186499.650000,12.608301
22293,1186499.650000,1186499.650000,12.608301
22294,1186499.650000,1186499.650000,12.608301
22295,1186499.650000,1186499.650000,12.608301
22296,1186499.650000,1186499.650000,12.570476
22297,1186499.650000,1186499.650000,12.570476
22298,1186499.650000,1186499.650000,12.570476
22299,1186499.650000,1186499.650000,12.570476
22300,1186499.650000,1186499.650000,12.570476
22301,1186499.650000,1186499.650000,12.570476
22302,1186499.650000,1186499.650000,12.570476
22303,1186499.650000,1186499.650000,12.532765
22304,1186499.650000,1186499.650000,12.532765
22305,1186499.650000,1186499.650000,12.532765
22306,1186499.650000,1186499.650000,12.532765
22307,1186499.650000,1186499.650000,12.532765
22308,1186499.650000,1186499.650000,12.532765
22309,1186499.650000,1186499.650000,12.532765
22310,1186499.650000,1186499.650000,12.495166
22311,1186499.650000,1186499.650000,12.495166
22312,1186499.650000,1186499.650000,12.495166
22313,1186499.650000,1186499.650000,12.495166
22314,1186499.650000,1186499.650000,12.495166
22315,1186499.650000,1186499.650000,12.495166
22316,1186499.650000,1186499.650000,12.495166
22317,1186499.650000,1186499.650000,12.457681
22318,1186499.650000,1186499.650000,12.457681
22319,1186499.650000,1186499.650000,12.457681
22320,1186499.650000,1186499.650000,12.457681
22321,1186499.650000,1186499.650000,12.457681
22322,1186499.650000,1186499.650000,12.457681
22323,1186499.650000,1186499.650000,12.457681
22324,1186499.650000,1186499.650000,12.420308
22325,1186499.650000,1186499.650000,12.420308
22326,1186499.650000,1186499.650000,12.420308
22327,1186499.650000,1186499.650000,12.420308
22328,1186499.650000,1186499.650000,12.420308
22329,1186499.650000,1186499.650000,12.420308
22330,1186499.650000,1186499.650000,12.420308
22331,1186499.650000,1186499.650000,12.383047
22332,1186499.650000,1186499.650000,12.383047
22333,1186499.650000,1186499.650000,12.383047
22334,1186499.650000,1186499.650000,12.383047
22335,1186499.650000,1186499.650000,12.383047
22336,1186499.650000,1186499.650000,12.383047
22337,1186499.650000,1186499.650000,12.383047
22338,1186499.650000,1186499.650000,12.345898
22339,1186499.650000,1186499.650000,12.345898
22340,1186499.650000,1186499.650000,12.345898
22341,1186499.650000,1186499.650000,12.345898
22342,1186499.650000,1186499.650000,12.345898
22343,1186499.650000,1186499.650000,12.345898
22344,1186499.650000,1186499.650000,12.345898
22345,1186499.650000,1186499.650000,12.308860
22346,1186499.650000,1186499.650000,12.308860
22347,1186499.650000,1186499.650000,12.308860
22348,1186499.650000,1186499.650000,12.308860
22349,1186499.650000,1186499.650000,12.308860
22350,1186499.650000,1186499.650000,12.308860
22351,1186499.650000,1186499.650000,12.308860
22352,1186499.650000,1186499.650000,12.271934
22353,1186499.650000,1186499.650000,12.271934
22354,1186499.650000,1186499.650000,12.271934
22355,1186499.650000,1186499.650000,12.271934
22356,1186499.650000,1186499.650000,12.271934
22357,1186499.650000,1186499.650000,12.271934
22358,1186499.650000,1186499.650000,12.271934
22359,1186499.650000,1186499.650000,12.235118
22360,1186499.650000,1186499.650000,12.235118
22361,1186499.650000,1186499.650000,12.235118
22362,1186499.650000,1186499.650000,12.235118
22363,1186499.650000,1186499.650000,12.235118
22364,1186499.650000,1186499.650000,12.235118
22365,1186499.650000,1186499.650000,12.235118
22366,1186499.650000,1186499.650000,12.198412
22367,1186499.650000,1186499.650000,12.198412
22368,1186499.650000,1186499.650000,12.198412
22369,1186499.650000,1186499.650000,12.198412
22370,1186499.650000,1186499.650000,12.198412
22371,1186499.650000,1186499.650000,12.198412
22372,1186499.650000,1186499.650000,12.198412
22373,1186499.650000,1186499.650000,12.161817
22374,1186499.650000,1186499.650000,12.161817
22375,1186499.650000,1186499.650000,12.161817
22376,1186499.650000,1186499.650000,12.161817
22377,1186499.650000,1186499.650000,12.161817
22378,1186499.650000,1186499.650000,12.161817
22379,1186499.650000,1186499.650000,12.161817
22380,1186499.650000,1186499.650000,12.125332
22381,1186499.650000,1186499.650000,12.125332
22382,1186499.650000,1186499.650000,12.125332
22383,1186499.650000,1186499.650000,12.125332
22384,1186499.650000,1186499.650000,12.125332
22385,1186499.650000,1186499.650000,12.125332
22386,1186499.650000,1186499.650000,12.125332
22387,1186499.650000,1186499.650000,12.088956
22388,1186499.650000,1186499.650000,12.088956
22389,1186499.650000,1186499.650000,12.088956
22390,1186499.650000,1186499.650000,12.088956
22391,1186499.650000,1186499.650000,12.088956
22392,1186499.650000,1186499.650000,12.088956
22393,1186499.650000,1186499.650000,12.088956
22394,1186499.650000,1186499.650000,12.052689
22395,1186499.650000,1186499.650000,12.052689
22396,1186499.650000,1186499.650000,12.052689
22397,1186499.650000,1186499.650000,12.052689
22398,1186499.650000,1186499.650000,12.052689
22399,1186499.650000,1186499.650000,12.052689
22400,1186499.650000,1186499.650000,12.052689
22401,1186499.650000,1186499.650000,12.016531
22402,1186499.650000,1186499.650000,12.016531
22403,1186499.650000,1186499.650000,12.016531
22404,1186499.650000,1186499.650000,12.016531
22405,1186499.650000,1186499.650000,12.016531
22406,1186499.650000,1186499.650000,12.016531
22407,1186499.650000,1186499.650000,12.016531
22408,1186499.650000,1186499.650000,11.980481
22409,1186499.650000,1186499.650000,11.980481
22410,1186499.650000,1186499.650000,11.980481
22411,1186499.650000,1186499.650000,11.980481
22412,1186499.650000,1186499.650000,11.980481
22413,1186499.650000,1186499.650000,11.980481
22414,1186499.650000,1186499.650000,11.980481
22415,1186499.650000,1186499.650000,11.944540
22416,1186499.650000,1186499.650000,11.944540
22417,1186499.650000,1186499.650000,11.944540
22418,1186499.650000,1186499.650000,11.944540
22419,1186499.650000,1186499.650000,11.944540
22420,1186499.650000,1186499.650000,11.944540
22421,1186499.650000,1186499.650000,11.944540
22422,1186499.650000,1186499.650000,11.908706
22423,1186499.650000,1186499.650000,11.908706
22424,1186499.650000,1186499.650000,11.908706
22425,1186499.650000,1186499.650000,11.908706
22426,1186499.650000,1186499.650000,11.908706
22427,1186499.650000,1186499.650000,11.908706
22428,1186499.650000,1186499.650000,11.908706
22429,1186499.650000,1186499.650000,11.872980
22430,1186499.650000,1186499.650000,11.872980
22431,1186499.650000,1186499.650000,11.872980
22432,1186499.650000,1186499.650000,11.872980
22433,1186499.650000,1186499.650000,11.872980
22434,1186499.650000,1186499.650000,11.872980
22435,1186499.650000,1186499.650000,11.872980
22436,1186499.650000,1186499.650000,11.837361
22437,1186499.650000,1186499.650000,11.837361
22438,1186499.650000,1186499.650000,11.837361
22439,1186499.650000,1186499.650000,11.837361
22440,1186499.650000,1186499.650000,11.837361
22441,1186499.650000,1186499.650000,11.837361
22442,1186499.650000,1186499.650000,11.837361
22443,1186499.650000,1186499.650000,11.801849
22444,1186499.650000,1186499.650000,11.801849
22445,1186499.650000,1186499.650000,11.801849
22446,1186499.650000,1186499.650000,11.801849
22447,1186499.650000,1186499.650000,11.801849
22448,1186499.650000,1186499.650000,11.801849
22449,1186499.650000,1186499.650000,11.801849
22450,1186499.650000,1186499.650000,11.766443
22451,1186499.650000,1186499.650000,11.766443
22452,1186499.650000,1186499.650000,11.766443
22453,1186499.650000,1186499.650000,11.766443
22454,1186499.650000,1186499.650000,11.766443
22455,1186499.650000,1186499.650000,11.766443
22456,1186499.650000,1186499.650000,11.766443
22457,1186499.650000,1186499.650000,11.731144
22458,1186499.650000,1186499.650000,11.731144
22459,1186499.650000,1186499.650000,11.731144
22460,1186499.650000,1186499.650000,11.731144
22461,1186499.650000,1186499.650000,11.731144
22462,1186499.650000,1186499.650000,11.731144
22463,1186499.650000,1186499.650000,11.731144
22464,1186499.650000,1186499.650000,11.695951
22465,1186499.650000,1186499.650000,11.695951
22466,1186499.650000,1186499.650000,11.695951
22467,1186499.650000,1186499.650000,11.695951
22468,1186499.650000,1186499.650000,11.695951
22469,1186499.650000,1186499.650000,11.695951
22470,1186499.650000,1186499.650000,11.695951
22471,1186499.650000,1186499.650000,11.660863
22472,1186499.650000,1186499.650000,11.660863
22473,1186499.650000,1186499.650000,11.660863
22474,1186499.650000,1186499.650000,11.660863
22475,1186499.650000,1186499.650000,11.660863
22476,1186499.650000,1186499.650000,11.660863
22477,1186499.650000,1186499.650000,11.660863
22478,1186499.650000,1186499.650000,11.625880
22479,1186499.650000,1186499.650000,11.625880
22480,1186499.650000,1186499.650000,11.625880
22481,1186499.650000,1186499.650000,11.625880
22482,1186499.650000,1186499.650000,11.625880
22483,1186499.650000,1186499.650000,11.625880
22484,1186499.650000,1186499.650000,11.625880
22485,1186499.650000,1186499.650000,11.591003
22486,1186499.650000,1186499.650000,11.591003
22487,1186499.650000,1186499.650000,11.591003
22488,1186499.650000,1186499.650000,11.591003
22489,1186499.650000,1186499.650000,11.591003
22490,1186499.650000,1186499.650000,11.591003
22491,1186499.650000,1186499.650000,11.591003
22492,1186499.650000,1186499.650000,11.556230
22493,1186499.650000,1186499.650000,11.556230
22494,1186499.650000,1186499.650000,11.556230
22495,1186499.650000,1186499.650000,11.556230
22496,1186499.650000,1186499.650000,11.556230
22497,1186499.650000,1186499.650000,11.556230
22498,1186499.650000,1186499.650000,11.556230
22499,1186499.650000,1186499.650000,11.521561
22500,1186499.650000,1186499.650000,11.521561
22501,1186499.650000,1186499.650000,11.521561
22502,1186499.650000,1186499.650000,11.521561
22503,1186499.650000,1186499.650000,11.521561
22504,1186499.650000,1186499.650000,11.521561
22505,1186499.650000,1186499.650000,11.521561
22506,1186499.650000,1186499.650000,11.486996
22507,1186499.650000,1186499.650000,11.486996
22508,1186499.650000,1186499.650000,11.486996
22509,1186499.650000,1186499.650000,11.486996
22510,1186499.650000,1186499.650000,11.486996
22511,1186499.650000,1186499.650000,11.486996
22512,1186499.650000,1186499.650000,11.486996
22513,1186499.650000,1186499.650000,11.452535
22514,1186499.650000,1186499.650000,11.452535
22515,1186499.650000,1186499.650000,11.452535
22516,1186499.650000,1186499.650000,11.452535
22517,1186499.650000,1186499.650000,11.452535
22518,1186499.650000,1186499.650000,11.452535
22519,1186499.650000,1186499.650000,11.452535
22520,1186499.650000,1186499.650000,11.418178
22521,1186499.650000,1186499.650000,11.418178
22522,1186499.650000,1186499.650000,11.418178
22523,1186499.650000,1186499.650000,11.418178
22524,1186499.650000,1186499.650000,11.418178
22525,1186499.650000,1186499.650000,11.418178
22526,1186499.650000,1186499.650000,11.418178
22527,1186499.650000,1186499.650000,11.383923
22528,1186499.650000,1186499.650000,11.383923
22529,1186499.650000,1186499.650000,11.383923
22530,1186499.650000,1186499.650000,11.383923
22531,1186499.650000,1186499.650000,11.383923
22532,1186499.650000,1186499.650000,11.383923
22533,1186499.650000,1186499.650000,11.383923
22534,1186499.650000,1186499.650000,11.349771
22535,1186499.650000,1186499.650000,11.349771
22536,1186499.650000,1186499.650000,11.349771
22537,1186499.650000,1186499.650000,11.349771
22538,1186499.650000,1186499.650000,11.349771
22539,1186499.650000,1186499.650000,11.349771
22540,1186499.650000,1186499.650000,11.349771
22541,1186499.650000,1186499.650000,11.315722
22542,1186499.650000,1186499.650000,11.315722
22543,1186499.650000,1186499.650000,11.315722
22544,1186499.650000,1186499.650000,11.315722
22545,1186499.650000,1186499.650000,11.315722
22546,1186499.650000,1186499.650000,11.315722
22547,1186499.650000,1186499.650000,11.315722
22548,1186499.650000,1186499.650000,11.281775
22549,1186499.650000,1186499.650000,11.281775
22550,1186499.650000,1186499.650000,11.281775
