iteration,current,best,temp
22623,1185307.700000,1185307.700000,10.947854
22624,1185307.700000,1185307.700000,10.947854
22625,1185307.700000,1185307.700000,10.915011
22626,1185307.700000,1185307.700000,10.915011
22627,1185307.700000,1185307.700000,10.915011
22628,1185307.700000,1185307.700000,10.915011
22629,1185307.700000,1185307.700000,10.915011
22630,1185307.700000,1185307.700000,10.915011
22631,1185307.700000,1185307.700000,10.915011
22632,1185307.700000,1185307.700000,10.882266
22633,1185307.700000,1185307.700000,10.882266
22634,1185307.700000,1185307.700000,10.882266
22635,1185307.700000,1185307.700000,10.882266
22636,1185307.700000,1185307.700000,10.882266
22637,1185307.700000,1185307.700000,10.882266
22638,1185307.700000,1185307.700000,10.882266
22639,1185307.700000,1185307.700000,10.849619
22640,1185307.700000,1185307.700000,10.849619
22641,1185307.700000,1185307.700000,10.849619
22642,1185307.700000,1185307.700000,10.849619
22643,1185307.700000,1185307.700000,10.849619
22644,1185307.700000,1185307.700000,10.849619
22645,1185307.700000,1185307.700000,10.849619
22646,1185307.700000,1185307.700000,10.817070
22647,1185307.700000,1185307.700000,10.817070
22648,1185307.700000,1185307.700000,10.817070
22649,1185307.700000,1185307.700000,10.817070
22650,1185307.700000,1185307.700000,10.817070
22651,1185307.700000,1185307.700000,10.817070
22652,1185307.700000,1185307.700000,10.817070
22653,1185307.700000,1185307.700000,10.784619
22654,1185307.700000,1185307.700000,10.784619
22655,1185307.700000,1185307.700000,10.784619
22656,1185307.700000,1185307.700000,10.784619
22657,1185307.700000,1185307.700000,10.784619
22658,1185307.700000,1185307.700000,10.784619
22659,1185307.700000,1185307.700000,10.784619
22660,1185307.700000,1185307.700000,10.752265
22661,1185307.700000,1185307.700000,10.752265
22662,1185307.700000,1185307.700000,10.752265
22663,1185307.700000,1185307.700000,10.752265
22664,1185307.700000,1185307.700000,10.752265
22665,1185307.700000,1185307.700000,10.752265
22666,1185307.700000,1185307.700000,10.752265
22667,1185307.700000,1185307.700000,10.720008
22668,1185307.700000,1185307.700000,10.720008
22669,1185307.700000,1185307.700000,10.720008
22670,1185307.700000,1185307.700000,10.720008
22671,1185307.700000,1185307.700000,10.720008
22672,1185307.700000,1185307.700000,10.720008
22673,1185307.700000,1185307.700000,10.720008
22674,1185307.700000,1185307.700000,10.687848
22675,1185307.700000,1185307.700000,10.687848
22676,1185307.700000,1185307.700000,10.687848
22677,1185307.700000,1185307.700000,10.687848
22678,1185307.700000,1185307.700000,10.687848
22679,1185307.700000,1185307.700000,10.687848
22680,1185307.700000,1185307.700000,10.687848
22681,1185307.700000,1185307.700000,10.655785
22682,1185307.700000,1185307.700000,10.655785
22683,1185307.700000,1185307.700000,10.655785
22684,1185307.700000,1185307.700000,10.655785
22685,1185307.700000,1185307.700000,10.655785
22686,1185307.700000,1185307.700000,10.655785
22687,1185307.700000,1185307.700000,10.655785
22688,1185307.700000,1185307.700000,10.623817
22689,1185307.700000,1185307.700000,10.623817
22690,1185307.700000,1185307.700000,10.623817
22691,1185307.700000,1185307.700000,10.623817
22692,1185307.700000,1185307.700000,10.623817
22693,1185307.700000,1185307.700000,10.623817
22694,1185307.700000,1185307.700000,10.623817
22695,1185307.700000,1185307.700000,10.591946
22696,1185307.700000,1185307.700000,10.591946
22697,1185307.700000,1185307.700000,10.591946
22698,1185307.700000,1185307.700000,10.591946
22699,1185307.700000,1185307.700000,10.591946
22700,1185307.700000,1185307.700000,10.591946
22701,1185307.700000,1185307.700000,10.591946
22702,1185307.700000,1185307.700000,10.560170
22703,1185307.700000,1185307.700000,10.560170
22704,1185307.700000,1185307.700000,10.560170
22705,1185307.700000,1185307.700000,10.560170
22706,1185307.700000,1185307.700000,10.560170
22707,1185307.700000,1185307.700000,10.560170
22708,1185307.700000,1185307.700000,10.560170
22709,1185307.700000,1185307.700000,10.528489
22710,1185307.700000,1185307.700000,10.528489
22711,1185307.700000,1185307.700000,10.528489
22712,1185307.700000,1185307.700000,10.528489
22713,1185307.700000,1185307.700000,10.528489
22714,1185307.700000,1185307.700000,10.528489
22715,1185307.700000,1185307.700000,10.528489
22716,1185307.700000,1185307.700000,10.496904
22717,1185307.700000,1185307.700000,10.496904
22718,1185307.700000,1185307.700000,10.496904
22719,1185307.700000,1185307.700000,10.496904
22720,1185307.700000,1185307.700000,10.496904
22721,1185307.700000,1185307.700000,10.496904
22722,1185307.700000,1185307.700000,10.496904
22723,1185307.700000,1185307.700000,10.465413
22724,1185307.700000,1185307.700000,10.465413
22725,1185307.700000,1185307.700000,10.465413
22726,1185307.700000,1185307.700000,10.465413
22727,1185307.700000,1185307.700000,10.465413
22728,1185307.700000,1185307.700000,10.465413
22729,1185307.700000,1185307.700000,10.465413
22730,1185307.700000,1185307.700000,10.434017
22731,1185307.700000,1185307.700000,10.434017
22732,1185307.700000,1185307.700000,10.434017
22733,1185307.700000,1185307.700000,10.434017
22734,1185307.700000,1185307.700000,10.434017
22735,1185307.700000,1185307.700000,10.434017
22736,1185307.700000,1185307.700000,10.434017
22737,1185307.700000,1185307.700000,10.402715
22738,1185307.700000,1185307.700000,10.402715
22739,1185307.700000,1185307.700000,10.402715
22740,1185307.700000,1185307.700000,10.402715
22741,1185307.700000,1185307.700000,10.402715
22742,1185307.700000,1185307.700000,10.402715
22743,1185307.700000,1185307.700000,10.402715
22744,1185307.700000,1185307.700000,10.371507
22745,1185307.700000,1185307.700000,10.371507
22746,1185307.700000,1185307.700000,10.371507
22747,1185307.700000,1185307.700000,10.371507
22748,1185307.700000,1185307.700000,10.371507
22749,1185307.700000,1185307.700000,10.371507
22750,1185307.700000,1185307.700000,10.371507
22751,1185307.700000,1185307.700000,10.340392
22752,1185307.700000,1185307.700000,10.340392
22753,1185307.700000,1185307.700000,10.340392
22754,1185307.700000,1185307.700000,10.340392
22755,1185307.700000,1185307.700000,10.340392
22756,1185307.700000,1185307.700000,10.340392
22757,1185307.700000,1185307.700000,10.340392
22758,1185307.700000,1185307.700000,10.309371
22759,1185307.700000,1185307.700000,10.309371
22760,1185307.700000,1185307.700000,10.309371
22761,1185307.700000,1185307.700000,10.309371
22762,1185307.700000,1185307.700000,10.309371
22763,1185307.700000,1185307.700000,10.309371
22764,1185307.700000,1185307.700000,10.309371
22765,1185307.700000,1185307.700000,10.278443
22766,1185307.700000,1185307.700000,10.278443
22767,1185307.700000,1185307.700000,10.278443
22768,1185307.700000,1185307.700000,10.278443
22769,1185307.700000,1185307.700000,10.278443
22770,1185307.700000,1185307.700000,10.278443
22771,1185307.700000,1185307.700000,10.278443
22772,1185307.700000,1185307.700000,10.247608
22773,1185307.700000,1185307.700000,10.247608
22774,1185307.700000,1185307.700000,10.247608
22775,1185307.700000,1185307.700000,10.247608
22776,1185307.700000,1185307.700000,10.247608
22777,1185307.700000,1185307.700000,10.247608
22778,1185307.700000,1185307.700000,10.247608
22779,1185307.700000,1185307.700000,10.216865
22780,1185307.700000,1185307.700000,10.216865
22781,1185307.700000,1185307.700000,10.216865
22782,1185307.700000,1185307.700000,10.216865
22783,1185307.700000,1185307.700000,10.216865
22784,1185307.700000,1185307.700000,10.216865
22785,1185307.700000,1185307.700000,10.216865
22786,1185307.700000,1185307.700000,10.186214
22787,1185307.700000,1185307.700000,10.186214
22788,1185307.700000,1185307.700000,10.186214
22789,1185307.700000,1185307.700000,10.186214
22790,1185307.700000,1185307.700000,10.186214
22791,1185307.700000,1185307.700000,10.186214
22792,1185307.700000,1185307.700000,10.186214
22793,1185307.700000,1185307.700000,10.155656
22794,1185307.700000,1185307.700000,10.155656
22795,1185307.700000,1185307.700000,10.155656
22796,1185307.700000,1185307.700000,10.155656
22797,1185307.700000,1185307.700000,10.155656
22798,1185307.700000,1185307.700000,10.155656
22799,1185307.700000,1185307.700000,10.155656
22800,1185307.700000,1185307.700000,10.125189
22801,1185307.700000,1185307.700000,10.125189
22802,1185307.700000,1185307.700000,10.125189
22803,1185307.700000,1185307.700000,10.125189
22804,1185307.700000,1185307.700000,10.125189
22805,1185307.700000,1185307.700000,10.125189
22806,1185307.700000,1185307.700000,10.125189
22807,1185307.700000,1185307.700000,10.094813
22808,1185307.700000,1185307.700000,10.094813
22809,1185307.700000,1185307.700000,10.094813
22810,1185307.700000,1185307.700000,10.094813
22811,1185307.700000,1185307.700000,10.094813
22812,1185307.700000,1185307.700000,10.094813
22813,1185307.700000,1185307.700000,10.094813
22814,1185307.700000,1185307.700000,10.064529
22815,1185307.700000,1185307.700000,10.064529
22816,1185307.700000,1185307.700000,10.064529
22817,1185307.700000,1185307.700000,10.064529
22818,1185307.700000,1185307.700000,10.064529
22819,1185307.700000,1185307.700000,10.064529
22820,1185307.700000,1185307.700000,10.064529
22821,1185307.700000,1185307.700000,10.034335
22822,1185307.700000,1185307.700000,10.034335
22823,1185307.700000,1185307.700000,10.034335
22824,1185307.700000,1185307.700000,10.034335
22825,1185307.700000,1185307.700000,10.034335
22826,1185307.700000,1185307.700000,10.034335
22827,1185307.700000,1185307.700000,10.034335
22828,1185307.700000,1185307.700000,10.004232
22829,1185307.700000,1185307.700000,10.004232
22830,1185307.700000,1185307.700000,10.004232
22831,1185307.700000,1185307.700000,10.004232
22832,1185307.700000,1185307.700000,10.004232
22833,1185307.700000,1185307.700000,10.004232
22834,1185307.700000,1185307.700000,10.004232
22835,1185307.700000,1185307.700000,9.974219
22836,1185307.700000,1185307.700000,9.974219
22837,1185307.700000,1185307.700000,9.974219
22838,1185307.700000,1185307.700000,9.974219
22839,1185307.700000,1185307.700000,9.974219
22840,1185307.700000,1185307.700000,9.974219
22841,1185307.700000,1185307.700000,9.974219
22842,1185307.700000,1185307.700000,9.944297
22843,1185307.700000,1185307.700000,9.944297
22844,1185307.700000,1185307.700000,9.944297
22845,1185307.700000,1185307.700000,9.944297
22846,1185307.700000,1185307.700000,9.944297
22847,1185307.700000,1185307.700000,9.944297
22848,1185307.700000,1185307.700000,9.944297
22849,1185307.700000,1185307.700000,9.914464
22850,1185307.700000,1185307.700000,9.914464
22851,1185307.700000,1185307.700000,9.914464
22852,1185307.700000,1185307.700000,9.914464
22853,1185307.700000,1185307.700000,9.914464
22854,1185307.700000,1185307.700000,9.914464
22855,1185307.700000,1185307.700000,9.914464
22856,1185307.700000,1185307.700000,9.884720
22857,1185307.700000,1185307.700000,9.884720
22858,1185307.700000,1185307.700000,9.884720
22859,1185307.700000,1185307.700000,9.884720
22860,1185307.700000,1185307.700000,9.884720
22861,1185307.700000,1185307.700000,9.884720
22862,1185307.700000,1185307.700000,9.884720
22863,1185307.700000,1185307.700000,9.855066
22864,1185307.700000,1185307.700000,9.855066
22865,1185307.700000,1185307.700000,9.855066
22866,1185307.700000,1185307.700000,9.855066
22867,1185307.700000,1185307.700000,9.855066
22868,1185307.700000,1185307.700000,9.855066
22869,1185307.700000,1185307.700000,9.855066
22870,1185307.700000,1185307.700000,9.825501
22871,1185307.700000,1185307.700000,9.825501
22872,1185307.700000,1185307.700000,9.825501
22873,1185307.700000,1185307.700000,9.825501
22874,1185307.700000,1185307.700000,9.825501
22875,1185307.700000,1185307.700000,9.825501
22876,1185307.700000,1185307.700000,9.825501
22877,1185307.700000,1185307.700000,9.796025
22878,1185307.700000,1185307.700000,9.796025
22879,1185307.700000,1185307.700000,9.796025
22880,1185307.700000,1185307.700000,9.796025
22881,1185307.700000,1185307.700000,9.796025
22882,1185307.700000,1185307.700000,9.796025
22883,1185307.700000,1185307.700000,9.796025
22884,1185307.700000,1185307.700000,9.766637
22885,1185307.700000,1185307.700000,9.766637
22886,1185307.700000,1185307.700000,9.766637
22887,1185307.700000,1185307.700000,9.766637
22888,1185307.700000,1185307.700000,9.766637
22889,1185307.700000,1185307.700000,9.766637
22890,1185307.700000,1185307.700000,9.766637
22891,1185307.700000,1185307.700000,9.737337
22892,1185307.700000,1185307.700000,9.737337
22893,1185307.700000,1185307.700000,9.737337
22894,1185307.700000,1185307.700000,9.737337
22895,1185307.700000,1185307.700000,9.737337
22896,1185307.700000,1185307.700000,9.737337
22897,1185307.700000,1185307.700000,9.737337
22898,1185307.700000,1185307.700000,9.708125
22899,1185307.700000,1185307.700000,9.708125
22900,1185307.700000,1185307.700000,9.708125
22901,1185307.700000,1185307.700000,9.708125
22902,1185307.700000,1185307.700000,9.708125
22903,1185307.700000,1185307.700000,9.708125
22904,1185307.700000,1185307.700000,9.708125
22905,1185307.700000,1185307.700000,9.679000
22906,1185307.700000,1185307.700000,9.679000
22907,1185307.700000,1185307.700000,9.679000
22908,1185307.700000,1185307.700000,9.679000
22909,1185307.700000,1185307.700000,9.679000
22910,1185307.700000,1185307.700000,9.679000
22911,1185307.700000,1185307.700000,9.679000
22912,1185307.700000,1185307.700000,9.649963
22913,1185307.700000,1185307.700000,9.649963
22914,1185307.700000,1185307.700000,9.649963
22915,1185307.700000,1185307.700000,9.649963
22916,1185307.700000,1185307.700000,9.649963
22917,1185307.700000,1185307.700000,9.649963
22918,1185307.700000,1185307.700000,9.649963
22919,1185307.700000,1185307.700000,9.621013
22920,1185307.700000,1185307.700000,9.621013
22921,1185307.700000,1185307.700000,9.621013
22922,1185307.700000,1185307.700000,9.621013
22923,1185307.700000,1185307.700000,9.621013
22924,1185307.700000,1185307.700000,9.621013
22925,1185307.700000,1185307.700000,9.621013
22926,1185307.700000,1185307.700000,9.592150
22927,1185307.700000,1185307.700000,9.592150
22928,1185307.700000,1185307.700000,9.592150
22929,1185307.700000,1185307.700000,9.592150
22930,1185307.700000,1185307.700000,9.592150
22931,1185307.700000,1185307.700000,9.592150
22932,1185307.700000,1185307.700000,9.592150
22933,1185307.700000,1185307.700000,9.563374
22934,1185307.700000,1185307.700000,9.563374
22935,1185307.700000,1185307.700000,9.563374
22936,1185307.700000,1185307.700000,9.563374
22937,1185307.700000,1185307.700000,9.563374
22938,1185307.700000,1185307.700000,9.563374
22939,1185307.700000,1185307.700000,9.563374
22940,1185307.700000,1185307.700000,9.534684
22941,1185307.700000,1185307.700000,9.534684
22942,1185307.700000,1185307.700000,9.534684
22943,1185307.700000,1185307.700000,9.534684
22944,1185307.700000,1185307.700000,9.534684
22945,1185307.700000,1185307.700000,9.534684
22946,1185307.700000,1185307.700000,9.534684
22947,1185307.700000,1185307.700000,9.506080
22948,1185307.700000,1185307.700000,9.506080
22949,1185307.700000,1185307.700000,9.506080
22950,1185307.700000,1185307.700000,9.506080
22951,1185307.700000,1185307.700000,9.506080
22952,1185307.700000,1185307.700000,9.506080
22953,1185307.700000,1185307.700000,9.506080
22954,1185307.700000,1185307.700000,9.477561
22955,1185307.700000,1185307.700000,9.477561
22956,1185307.700000,1185307.700000,9.477561
22957,1185307.700000,1185307.700000,9.477561
22958,1185307.700000,1185307.700000,9.477561
22959,1185307.700000,1185307.700000,9.477561
22960,1185307.700000,1185307.700000,9.477561
22961,1185307.700000,1185307.700000,9.449129
22962,1185307.700000,1185307.700000,9.449129
22963,1185307.700000,1185307.700000,9.449129
22964,1185307.700000,1185307.700000,9.449129
22965,1185307.700000,1185307.700000,9.449129
22966,1185307.700000,1185307.700000,9.449129
22967,1185307.700000,1185307.700000,9.449129
22968,1185307.700000,1185307.700000,9.420781
22969,1185307.700000,1185307.700000,9.420781
