iteration,current,best,temp
19798,1207917.887500,1207917.887500,36.743474
19799,1207917.887500,1207917.887500,36.743474
19800,1207917.887500,1207917.887500,36.743474
19801,1207917.887500,1207917.887500,36.743474
19802,1207917.887500,1207917.887500,36.743474
19803,1207917.887500,1207917.887500,36.743474
19804,1207917.887500,1207917.887500,36.633243
19805,1207917.887500,1207917.887500,36.633243
19806,1207917.887500,1207917.887500,36.633243
19807,1207917.887500,1207917.887500,36.633243
19808,1207917.887500,1207917.887500,36.633243
19809,1207917.887500,1207917.887500,36.633243
19810,1207917.887500,1207917.887500,36.633243
19811,1207917.887500,1207917.887500,36.523343
19812,1207917.887500,1207917.887500,36.523343
19813,1207917.887500,1207917.887500,36.523343
19814,1207917.887500,1207917.887500,36.523343
19815,1207917.887500,1207917.887500,36.523343
19816,1207917.887500,1207917.887500,36.523343
19817,1207917.887500,1207917.887500,36.523343
19818,1207917.887500,1207917.887500,36.413773
19819,1207917.887500,1207917.887500,36.413773
19820,1207917.887500,1207917.887500,36.413773
19821,1207917.887500,1207917.887500,36.413773
19822,1207917.887500,1207917.887500,36.413773
19823,1207917.887500,1207917.887500,36.413773
19824,1207917.887500,1207917.887500,36.413773
19825,1207917.887500,1207917.887500,36.304532
19826,1207917.887500,1207917.887500,36.304532
19827,1207917.887500,1207917.887500,36.304532
19828,1207917.887500,1207917.887500,36.304532
19829,1207917.887500,1207917.887500,36.304532
19830,1207917.887500,1207917.887500,36.304532
19831,1207917.887500,1207917.887500,36.304532
19832,1207917.887500,1207917.887500,36.195618
19833,1207917.887500,1207917.887500,36.195618
19834,1207917.887500,1207917.887500,36.195618
19835,1207917.887500,1207917.887500,36.195618
19836,1207917.887500,1207917.887500,36.195618
19837,1207917.887500,1207917.887500,36.195618
19838,1207917.887500,1207917.887500,36.195618
19839,1207917.887500,1207917.887500,36.087032
19840,1207917.887500,1207917.887500,36.087032
19841,1207917.887500,1207917.887500,36.087032
19842,1207917.887500,1207917.887500,36.087032
19843,1207917.887500,1207917.887500,36.087032
19844,1207917.887500,1207917.887500,36.087032
19845,1207917.887500,1207917.887500,36.087032
19846,1207917.887500,1207917.887500,35.978771
19847,1207917.887500,1207917.887500,35.978771
19848,1207917.887500,1207917.887500,35.978771
19849,1207917.887500,1207917.887500,35.978771
19850,1207917.887500,1207917.887500,35.978771
19851,1207917.887500,1207917.887500,35.978771
19852,1207917.887500,1207917.887500,35.978771
19853,1207917.887500,1207917.887500,35.870834
19854,1207917.887500,1207917.887500,35.870834
19855,1207917.887500,1207917.887500,35.870834
19856,1207917.887500,1207917.887500,35.870834
19857,1207917.887500,1207917.887500,35.870834
19858,1207917.887500,1207917.887500,35.870834
19859,1207917.887500,1207917.887500,35.870834
19860,1207917.887500,1207917.887500,35.763222
19861,1207917.887500,1207917.887500,35.763222
19862,1207917.887500,1207917.887500,35.763222
19863,1207917.887500,1207917.887500,35.763222
19864,1207917.887500,1207917.887500,35.763222
19865,1207917.887500,1207917.887500,35.763222
19866,1207917.887500,1207917.887500,35.763222
19867,1207917.887500,1207917.887500,35.655932
19868,1207917.887500,1207917.887500,35.655932
19869,1207917.887500,1207917.887500,35.655932
19870,1207917.887500,1207917.887500,35.655932
19871,1207917.887500,1207917.887500,35.655932
19872,1207917.887500,1207917.887500,35.655932
19873,1207917.887500,1207917.887500,35.655932
19874,1207917.887500,1207917.887500,35.548964
19875,1207917.887500,1207917.887500,35.548964
19876,1207917.887500,1207917.887500,35.548964
19877,1207917.887500,1207917.887500,35.548964
19878,1207917.887500,1207917.887500,35.548964
19879,1207917.887500,1207917.887500,35.548964
19880,1207917.887500,1207917.887500,35.548964
19881,1207917.887500,1207917.887500,35.442317
19882,1207917.887500,1207917.887500,35.442317
19883,1207917.887500,1207917.887500,35.442317
19884,1207917.887500,1207917.887500,35.442317
19885,1207917.887500,1207917.887500,35.442317
19886,1207917.887500,1207917.887500,35.442317
19887,1207917.887500,1207917.887500,35.442317
19888,1207917.887500,1207917.887500,35.335990
19889,1207917.887500,1207917.887500,35.335990
19890,1207917.887500,1207917.887500,35.335990
19891,1207917.887500,1207917.887500,35.335990
19892,1207917.887500,1207917.887500,35.335990
19893,1207917.887500,1207917.887500,35.335990
19894,1207917.887500,1207917.887500,35.335990
19895,1207917.887500,1207917.887500,35.229982
19896,1207917.887500,1207917.887500,35.229982
19897,1207917.887500,1207917.887500,35.229982
19898,1207917.887500,1207917.887500,35.229982
19899,1207917.887500,1207917.887500,35.229982
19900,1207917.887500,1207917.887500,35.229982
19901,1207917.887500,1207917.887500,35.229982
19902,1207917.887500,1207917.887500,35.124293
19903,1207917.887500,1207917.887500,35.124293
19904,1207917.887500,1207917.887500,35.124293
19905,1207917.887500,1207917.887500,35.124293
19906,1207917.887500,1207917.887500,35.124293
19907,1207917.887500,1207917.887500,35.124293
19908,1207917.887500,1207917.887500,35.124293
19909,1207917.887500,1207917.887500,35.018920
19910,1207917.887500,1207917.887500,35.018920
19911,1207917.887500,1207917.887500,35.018920
19912,1207917.887500,1207917.887500,35.018920
19913,1207917.887500,1207917.887500,35.018920
19914,1207917.887500,1207917.887500,35.018920
19915,1207917.887500,1207917.887500,35.018920
19916,1207917.887500,1207917.887500,34.913863
19917,1207917.887500,1207917.887500,34.913863
19918,1207917.887500,1207917.887500,34.913863
19919,1207917.887500,1207917.887500,34.913863
19920,1207917.887500,1207917.887500,34.913863
19921,1207917.887500,1207917.887500,34.913863
19922,1207917.887500,1207917.887500,34.913863
19923,1207917.887500,1207917.887500,34.809121
19924,1207917.887500,1207917.887500,34.809121
19925,1207917.887500,1207917.887500,34.809121
19926,1207917.887500,1207917.887500,34.809121
19927,1207917.887500,1207917.887500,34.809121
19928,1207917.887500,1207917.887500,34.809121
19929,1207917.887500,1207917.887500,34.809121
19930,1207917.887500,1207917.887500,34.704694
19931,1207917.887500,1207917.887500,34.704694
19932,1207917.887500,1207917.887500,34.704694
19933,1207917.887500,1207917.887500,34.704694
19934,1207917.887500,1207917.887500,34.704694
19935,1207917.887500,1207917.887500,34.704694
19936,1207917.887500,1207917.887500,34.704694
19937,1207917.887500,1207917.887500,34.600580
19938,1207917.887500,1207917.887500,34.600580
19939,1207917.887500,1207917.887500,34.600580
19940,1207917.887500,1207917.887500,34.600580
19941,1207917.887500,1207917.887500,34.600580
19942,1207917.887500,1207917.887500,34.600580
19943,1207917.887500,1207917.887500,34.600580
19944,1207917.887500,1207917.887500,34.496778
19945,1207917.887500,1207917.887500,34.496778
19946,1207917.887500,1207917.887500,34.496778
19947,1207917.887500,1207917.887500,34.496778
19948,1207917.887500,1207917.887500,34.496778
19949,1207917.887500,1207917.887500,34.496778
19950,1207917.887500,1207917.887500,34.496778
19951,1207917.887500,1207917.887500,34.393288
19952,1207917.887500,1207917.887500,34.393288
19953,1207917.887500,1207917.887500,34.393288
19954,1207917.887500,1207917.887500,34.393288
19955,1207917.887500,1207917.887500,34.393288
19956,1207917.887500,1207917.887500,34.393288
19957,1207917.887500,1207917.887500,34.393288
19958,1207917.887500,1207917.887500,34.290108
19959,1207917.887500,1207917.887500,34.290108
19960,1207917.887500,1207917.887500,34.290108
19961,1207917.887500,1207917.887500,34.290108
19962,1207917.887500,1207917.887500,34.290108
19963,1207917.887500,1207917.887500,34.290108
19964,1207917.887500,1207917.887500,34.290108
19965,1207917.887500,1207917.887500,34.187238
19966,1207917.887500,1207917.887500,34.187238
19967,1207917.887500,1207917.887500,34.187238
19968,1207917.887500,1207917.887500,34.187238
19969,1207917.887500,1207917.887500,34.187238
19970,1207917.887500,1207917.887500,34.187238
19971,1207917.887500,1207917.887500,34.187238
19972,1207917.887500,1207917.887500,34.084676
19973,1207917.887500,1207917.887500,34.084676
19974,1207917.887500,1207917.887500,34.084676
19975,1207917.887500,1207917.887500,34.084676
19976,1207917.887500,1207917.887500,34.084676
19977,1207917.887500,1207917.887500,34.084676
19978,1207917.887500,1207917.887500,34.084676
19979,1207917.887500,1207917.887500,33.982422
19980,1207917.887500,1207917.887500,33.982422
19981,1207917.887500,1207917.887500,33.982422
19982,1207917.887500,1207917.887500,33.982422
19983,1207917.887500,1207917.887500,33.982422
19984,1207917.887500,1207917.887500,33.982422
19985,1207917.887500,1207917.887500,33.982422
19986,1207917.887500,1207917.887500,33.880475
19987,1207917.887500,1207917.887500,33.880475
19988,1207917.887500,1207917.887500,33.880475
19989,1207917.887500,1207917.887500,33.880475
19990,1207917.887500,1207917.887500,33.880475
19991,1207917.887500,1207917.887500,33.880475
19992,1207917.887500,1207917.887500,33.880475
19993,1207917.887500,1207917.887500,33.778833
19994,1207917.887500,1207917.887500,33.778833
19995,1207917.887500,1207917.887500,33.778833
19996,1207917.887500,1207917.887500,33.778833
19997,1207917.887500,1207917.887500,33.778833
19998,1207917.887500,1207917.887500,33.778833
19999,1207917.887500,1207917.887500,33.778833
20000,1207917.887500,1207917.887500,33.677497
20001,1207917.887500,1207917.887500,33.677497
20002,1207917.887500,1207917.887500,33.677497
20003,1207917.887500,1207917.887500,33.677497
20004,1207917.887500,1207917.887500,33.677497
20005,1207917.887500,1207917.887500,33.677497
20006,1207917.887500,1207917.887500,33.677497
20007,1207917.887500,1207917.887500,33.576464
20008,1207917.887500,1207917.887500,33.576464
20009,1207917.887500,1207917.887500,33.576464
20010,1207917.887500,1207917.887500,33.576464
20011,1207917.887500,1207917.887500,33.576464
20012,1207917.887500,1207917.887500,33.576464
20013,1207917.887500,1207917.887500,33.576464
20014,1207917.887500,1207917.887500,33.475735
20015,1207917.887500,1207917.887500,33.475735
20016,1207917.887500,1207917.887500,33.475735
20017,1207917.887500,1207917.887500,33.475735
20018,1207917.887500,1207917.887500,33.475735
20019,1207917.887500,1207917.887500,33.475735
20020,1207917.887500,1207917.887500,33.475735
20021,1207917.887500,1207917.887500,33.375308
20022,1207917.887500,1207917.887500,33.375308
20023,1207917.887500,1207917.887500,33.375308
20024,1207917.887500,1207917.887500,33.375308
20025,1207917.887500,1207917.887500,33.375308
20026,1207917.887500,1207917.887500,33.375308
20027,1207917.887500,1207917.887500,33.375308
20028,1207917.887500,1207917.887500,33.275182
20029,1207917.887500,1207917.887500,33.275182
20030,1207917.887500,1207917.887500,33.275182
20031,1207917.887500,1207917.887500,33.275182
20032,1207917.887500,1207917.887500,33.275182
20033,1207917.887500,1207917.887500,33.275182
20034,1207917.887500,1207917.887500,33.275182
20035,1207917.887500,1207917.887500,33.175356
20036,1207917.887500,1207917.887500,33.175356
20037,1207917.887500,1207917.887500,33.175356
20038,1207917.887500,1207917.887500,33.175356
20039,1207917.887500,1207917.887500,33.175356
20040,1207917.887500,1207917.887500,33.175356
20041,1207917.887500,1207917.887500,33.175356
20042,1207917.887500,1207917.887500,33.075830
20043,1207917.887500,1207917.887500,33.075830
20044,1207917.887500,1207917.887500,33.075830
20045,1207917.887500,1207917.887500,33.075830
20046,1207917.887500,1207917.887500,33.075830
20047,1207917.887500,1207917.887500,33.075830
20048,1207917.887500,1207917.887500,33.075830
20049,1207917.887500,1207917.887500,32.976603
20050,1207917.887500,1207917.887500,32.976603
20051,1207917.887500,1207917.887500,32.976603
20052,1207917.887500,1207917.887500,32.976603
20053,1207917.887500,1207917.887500,32.976603
20054,1207917.887500,1207917.887500,32.976603
20055,1207917.887500,1207917.887500,32.976603
20056,1207917.887500,1207917.887500,32.877673
20057,1207917.887500,1207917.887500,32.877673
20058,1207917.887500,1207917.887500,32.877673
20059,1207917.887500,1207917.887500,32.877673
20060,1207917.887500,1207917.887500,32.877673
20061,1207917.887500,1207917.887500,32.877673
20062,1207917.887500,1207917.887500,32.877673
20063,1207917.887500,1207917.887500,32.779040
20064,1207917.887500,1207917.887500,32.779040
20065,1207917.887500,1207917.887500,32.779040
20066,1207917.887500,1207917.887500,32.779040
20067,1207917.887500,1207917.887500,32.779040
20068,1207917.887500,1207917.887500,32.779040
20069,1207917.887500,1207917.887500,32.779040
20070,1207917.887500,1207917.887500,32.680703
20071,1207917.887500,1207917.887500,32.680703
20072,1207917.887500,1207917.887500,32.680703
20073,1207917.887500,1207917.887500,32.680703
20074,1207917.887500,1207917.887500,32.680703
20075,1207917.887500,1207917.887500,32.680703
20076,1207917.887500,1207917.887500,32.680703
20077,1207917.887500,1207917.887500,32.582660
20078,1207917.887500,1207917.887500,32.582660
20079,1207917.887500,1207917.887500,32.582660
20080,1207917.887500,1207917.887500,32.582660
20081,1207917.887500,1207917.887500,32.582660
20082,1207917.887500,1207917.887500,32.582660
20083,1207917.887500,1207917.887500,32.582660
20084,1207917.887500,1207917.887500,32.484912
20085,1207917.887500,1207917.887500,32.484912
20086,1207917.887500,1207917.887500,32.484912
20087,1207917.887500,1207917.887500,32.484912
20088,1207917.887500,1207917.887500,32.484912
20089,1207917.887500,1207917.887500,32.484912
20090,1207917.887500,1207917.887500,32.484912
20091,1207917.887500,1207917.887500,32.387458
20092,1207917.887500,1207917.887500,32.387458
20093,1207917.887500,1207917.887500,32.387458
20094,1207917.887500,1207917.887500,32.387458
20095,1207917.887500,1207917.887500,32.387458
20096,1207917.887500,1207917.887500,32.387458
20097,1207917.887500,1207917.887500,32.387458
20098,1207917.887500,1207917.887500,32.290295
20099,1207917.887500,1207917.887500,32.290295
20100,1207917.887500,1207917.887500,32.290295
20101,1207917.887500,1207917.887500,32.290295
20102,1207917.887500,1207917.887500,32.290295
20103,1207917.887500,1207917.887500,32.290295
20104,1207917.887500,1207917.887500,32.290295
20105,1207917.887500,1207917.887500,32.193424
20106,1207917.887500,1207917.887500,32.193424
20107,1207917.887500,1207917.887500,32.193424
20108,1207917.887500,1207917.887500,32.193424
20109,1207917.887500,1207917.887500,32.193424
20110,1207917.887500,1207917.887500,32.193424
20111,1207917.887500,1207917.887500,32.193424
20112,1207917.887500,1207917.887500,32.096844
20113,1207917.887500,1207917.887500,32.096844
20114,1207917.887500,1207917.887500,32.096844
20115,1207917.887500,1207917.887500,32.096844
20116,1207917.887500,1207917.887500,32.096844
20117,1207917.887500,1207917.887500,32.096844
20118,1207917.887500,1207917.887500,32.096844
20119,1207917.887500,1207917.887500,32.000554
20120,1207917.887500,1207917.887500,32.000554
20121,1207917.887500,1207917.887500,32.000554
20122,1207917.887500,1207917.887500,32.000554
20123,1207917.887500,1207917.887500,32.000554
20124,1207917.887500,1207917.887500,32.000554
20125,1207917.887500,1207917.887500,32.000554
20126,1207917.887500,1207917.887500,31.904552
20127,1207917.887500,1207917.887500,31.904552
20128,1207917.887500,1207917.887500,31.904552
20129,1207917.887500,1207917.887500,31.904552
20130,1207917.887500,1207917.887500,31.904552
20131,1207917.887500,1207917.887500,31.904552
20132,1207917.887500,1207917.887500,31.904552
20133,1207917.887500,1207917.887500,31.808838
20134,1207917.887500,1207917.887500,31.808838
20135,1207917.887500,1207917.887500,31.808838
20136,1207917.887500,1207917.887500,31.808838
20137,1207917.887500,1207917.887500,31.808838
20138,1207917.887500,1207917.887500,31.808838
20139,1207917.887500,1207917.887500,31.808838
20140,1207917.887500,1207917.887500,31.713412
20141,1207917.887500,1207917.887500,31.713412
