iteration,current,best,temp
21473,1177625.450000,1177609.900000,17.919383
21474,1177625.450000,1177609.900000,17.919383
21475,1177625.450000,1177609.900000,17.919383
21476,1177625.450000,1177609.900000,17.919383
21477,1177625.450000,1177609.900000,17.865625
21478,1177625.450000,1177609.900000,17.865625
21479,1177625.450000,1177609.900000,17.865625
21480,1177625.450000,1177609.900000,17.865625
21481,1177625.450000,1177609.900000,17.865625
21482,1177625.450000,1177609.900000,17.865625
21483,1177625.450000,1177609.900000,17.865625
21484,1177625.450000,1177609.900000,17.812028
21485,1177625.450000,1177609.900000,17.812028
21486,1177625.450000,1177609.900000,17.812028
21487,1177625.450000,1177609.900000,17.812028
21488,1177625.450000,1177609.900000,17.812028
21489,1177625.450000,1177609.900000,17.812028
21490,1177625.450000,1177609.900000,17.812028
21491,1177625.450000,1177609.900000,17.758592
21492,1177625.450000,1177609.900000,17.758592
21493,1177625.450000,1177609.900000,17.758592
21494,1177625.450000,1177609.900000,17.758592
21495,1177625.450000,1177609.900000,17.758592
21496,1177625.450000,1177609.900000,17.758592
21497,1177625.450000,1177609.900000,17.758592
21498,1177625.450000,1177609.900000,17.705316
21499,1177625.450000,1177609.900000,17.705316
21500,1177625.450000,1177609.900000,17.705316
21501,1177625.450000,1177609.900000,17.705316
21502,1177625.450000,1177609.900000,17.705316
21503,1177625.450000,1177609.900000,17.705316
21504,1177625.450000,1177609.900000,17.705316
21505,1177625.450000,1177609.900000,17.652200
21506,1177625.450000,1177609.900000,17.652200
21507,1177625.450000,1177609.900000,17.652200
21508,1177625.450000,1177609.900000,17.652200
21509,1177625.450000,1177609.900000,17.652200
21510,1177625.450000,1177609.900000,17.652200
21511,1177625.450000,1177609.900000,17.652200
21512,1177625.450000,1177609.900000,17.599243
21513,1177625.450000,1177609.900000,17.599243
21514,1177625.450000,1177609.900000,17.599243
21515,1177625.450000,1177609.900000,17.599243
21516,1177625.450000,1177609.900000,17.599243
21517,1177625.450000,1177609.900000,17.599243
21518,1177625.450000,1177609.900000,17.599243
21519,1177625.450000,1177609.900000,17.546446
21520,1177625.450000,1177609.900000,17.546446
21521,1177625.450000,1177609.900000,17.546446
21522,1177625.450000,1177609.900000,17.546446
21523,1177625.450000,1177609.900000,17.546446
21524,1177625.450000,1177609.900000,17.546446
21525,1177625.450000,1177609.900000,17.546446
21526,1177625.450000,1177609.900000,17.493806
21527,1177625.450000,1177609.900000,17.493806
21528,1177625.450000,1177609.900000,17.493806
21529,1177625.450000,1177609.900000,17.493806
21530,1177625.450000,1177609.900000,17.493806
21531,1177625.450000,1177609.900000,17.493806
21532,1177625.450000,1177609.900000,17.493806
21533,1177625.450000,1177609.900000,17.441325
21534,1177625.450000,1177609.900000,17.441325
21535,1177625.450000,1177609.900000,17.441325
21536,1177625.450000,1177609.900000,17.441325
21537,1177625.450000,1177609.900000,17.441325
21538,1177625.450000,1177609.900000,17.441325
21539,1177625.450000,1177609.900000,17.441325
21540,1177625.450000,1177609.900000,17.389001
21541,1177625.450000,1177609.900000,17.389001
21542,1177625.450000,1177609.900000,17.389001
21543,1177625.450000,1177609.900000,17.389001
21544,1177625.450000,1177609.900000,17.389001
21545,1177625.450000,1177609.900000,17.389001
21546,1177625.450000,1177609.900000,17.389001
21547,1177625.450000,1177609.900000,17.336834
21548,1177625.450000,1177609.900000,17.336834
21549,1177625.450000,1177609.900000,17.336834
21550,1177625.450000,1177609.900000,17.336834
21551,1177625.450000,1177609.900000,17.336834
21552,1177625.450000,1177609.900000,17.336834
21553,1177625.450000,1177609.900000,17.336834
21554,1177625.450000,1177609.900000,17.284823
21555,1177625.450000,1177609.900000,17.284823
21556,1177625.450000,1177609.900000,17.284823
21557,1177625.450000,1177609.900000,17.284823
21558,1177625.450000,1177609.900000,17.284823
21559,1177625.450000,1177609.900000,17.284823
21560,1177625.450000,1177609.900000,17.284823
21561,1177625.450000,1177609.900000,17.232969
21562,1177625.450000,1177609.900000,17.232969
21563,1177625.450000,1177609.900000,17.232969
21564,1177625.450000,1177609.900000,17.232969
21565,1177625.450000,1177609.900000,17.232969
21566,1177625.450000,1177609.900000,17.232969
21567,1177625.450000,1177609.900000,17.232969
21568,1177625.450000,1177609.900000,17.181270
21569,1177625.450000,1177609.900000,17.181270
21570,1177625.450000,1177609.900000,17.181270
21571,1177625.450000,1177609.900000,17.181270
21572,1177616.887500,1177609.900000,17.181270
21573,1177616.887500,1177609.900000,17.181270
21574,1177616.887500,1177609.900000,17.181270
21575,1177616.887500,1177609.900000,17.129726
21576,1177616.887500,1177609.900000,17.129726
21577,1177616.887500,1177609.900000,17.129726
21578,1177616.887500,1177609.900000,17.129726
21579,1177616.887500,1177609.900000,17.129726
21580,1177616.887500,1177609.900000,17.129726
21581,1177616.887500,1177609.900000,17.129726
21582,1177616.887500,1177609.900000,17.078337
21583,1177616.887500,1177609.900000,17.078337
21584,1177616.887500,1177609.900000,17.078337
21585,1177616.887500,1177609.900000,17.078337
21586,1177616.887500,1177609.900000,17.078337
21587,1177616.887500,1177609.900000,17.078337
21588,1177616.887500,1177609.900000,17.078337
21589,1177609.900000,1177609.900000,17.027102
21590,1177609.900000,1177609.900000,17.027102
21591,1177609.900000,1177609.900000,17.027102
21592,1177609.900000,1177609.900000,17.027102
21593,1177609.900000,1177609.900000,17.027102
21594,1177609.900000,1177609.900000,17.027102
21595,1177609.900000,1177609.900000,17.027102
21596,1177609.900000,1177609.900000,16.976021
21597,1177609.900000,1177609.900000,16.976021
21598,1177609.900000,1177609.900000,16.976021
21599,1177609.900000,1177609.900000,16.976021
21600,1177609.900000,1177609.900000,16.976021
21601,1177609.900000,1177609.900000,16.976021
21602,1177609.900000,1177609.900000,16.976021
21603,1177609.900000,1177609.900000,16.925093
21604,1177609.900000,1177609.900000,16.925093
21605,1177609.900000,1177609.900000,16.925093
21606,1177609.900000,1177609.900000,16.925093
21607,1177609.900000,1177609.900000,16.925093
21608,1177609.900000,1177609.900000,16.925093
21609,1177609.900000,1177609.900000,16.925093
21610,1177609.900000,1177609.900000,16.874317
21611,1177609.900000,1177609.900000,16.874317
21612,1177609.900000,1177609.900000,16.874317
21613,1177609.900000,1177609.900000,16.874317
21614,1177609.900000,1177609.900000,16.874317
21615,1177609.900000,1177609.900000,16.874317
21616,1177609.900000,1177609.900000,16.874317
21617,1177609.900000,1177609.900000,16.823694
21618,1177609.900000,1177609.900000,16.823694
21619,1177609.900000,1177609.900000,16.823694
21620,1177609.900000,1177609.900000,16.823694
21621,1177609.900000,1177609.900000,16.823694
21622,1177609.900000,1177609.900000,16.823694
21623,1177609.900000,1177609.900000,16.823694
21624,1177609.900000,1177609.900000,16.773223
21625,1177609.900000,1177609.900000,16.773223
21626,1177609.900000,1177609.900000,16.773223
21627,1177609.900000,1177609.900000,16.773223
21628,1177609.900000,1177609.900000,16.773223
21629,1177609.900000,1177609.900000,16.773223
21630,1177609.900000,1177609.900000,16.773223
21631,1177609.900000,1177609.900000,16.722904
21632,1177609.900000,1177609.900000,16.722904
21633,1177609.900000,1177609.900000,16.722904
21634,1177609.900000,1177609.900000,16.722904
21635,1177609.900000,1177609.900000,16.722904
21636,1177609.900000,1177609.900000,16.722904
21637,1177609.900000,1177609.900000,16.722904
21638,1177609.900000,1177609.900000,16.672735
21639,1177609.900000,1177609.900000,16.672735
21640,1177609.900000,1177609.900000,16.672735
21641,1177609.900000,1177609.900000,16.672735
21642,1177609.900000,1177609.900000,16.672735
21643,1177609.900000,1177609.900000,16.672735
21644,1177609.900000,1177609.900000,16.672735
21645,1177609.900000,1177609.900000,16.622717
21646,1177609.900000,1177609.900000,16.622717
21647,1177609.900000,1177609.900000,16.622717
21648,1177609.900000,1177609.900000,16.622717
21649,1177609.900000,1177609.900000,16.622717
21650,1177609.900000,1177609.900000,16.622717
21651,1177609.900000,1177609.900000,16.622717
21652,1177609.900000,1177609.900000,16.572849
21653,1177609.900000,1177609.900000,16.572849
21654,1177609.900000,1177609.900000,16.572849
21655,1177609.900000,1177609.900000,16.572849
21656,1177609.900000,1177609.900000,16.572849
21657,1177609.900000,1177609.900000,16.572849
21658,1177609.900000,1177609.900000,16.572849
21659,1177609.900000,1177609.900000,16.523130
21660,1177609.900000,1177609.900000,16.523130
21661,1177609.900000,1177609.900000,16.523130
21662,1177609.900000,1177609.900000,16.523130
21663,1177609.900000,1177609.900000,16.523130
21664,1177609.900000,1177609.900000,16.523130
21665,1177609.900000,1177609.900000,16.523130
21666,1177609.900000,1177609.900000,16.473561
21667,1177609.900000,1177609.900000,16.473561
21668,1177609.900000,1177609.900000,16.473561
21669,1177609.900000,1177609.900000,16.473561
21670,1177609.900000,1177609.900000,16.473561
21671,1177609.900000,1177609.900000,16.473561
21672,1177609.900000,1177609.900000,16.473561
21673,1177609.900000,1177609.900000,16.424140
21674,1177609.900000,1177609.900000,16.424140
21675,1177609.900000,1177609.900000,16.424140
21676,1177609.900000,1177609.900000,16.424140
21677,1177609.900000,1177609.900000,16.424140
21678,1177609.900000,1177609.900000,16.424140
21679,1177609.900000,1177609.900000,16.424140
21680,1177609.900000,1177609.900000,16.374868
21681,1177609.900000,1177609.900000,16.374868
21682,1177609.900000,1177609.900000,16.374868
21683,1177609.900000,1177609.900000,16.374868
21684,1177609.900000,1177609.900000,16.374868
21685,1177609.900000,1177609.900000,16.374868
21686,1177609.900000,1177609.900000,16.374868
21687,1177609.900000,1177609.900000,16.325743
21688,1177609.900000,1177609.900000,16.325743
21689,1177609.900000,1177609.900000,16.325743
21690,1177609.900000,1177609.900000,16.325743
21691,1177609.900000,1177609.900000,16.325743
21692,1177609.900000,1177609.900000,16.325743
21693,1177609.900000,1177609.900000,16.325743
21694,1177609.900000,1177609.900000,16.276766
21695,1177609.900000,1177609.900000,16.276766
21696,1177609.900000,1177609.900000,16.276766
21697,1177609.900000,1177609.900000,16.276766
21698,1177609.900000,1177609.900000,16.276766
21699,1177609.900000,1177609.900000,16.276766
21700,1177609.900000,1177609.900000,16.276766
21701,1177609.900000,1177609.900000,16.227935
21702,1177609.900000,1177609.900000,16.227935
21703,1177609.900000,1177609.900000,16.227935
21704,1177609.900000,1177609.900000,16.227935
21705,1177609.900000,1177609.900000,16.227935
21706,1177609.900000,1177609.900000,16.227935
21707,1177609.900000,1177609.900000,16.227935
21708,1177609.900000,1177609.900000,16.179252
21709,1177609.900000,1177609.900000,16.179252
21710,1177609.900000,1177609.900000,16.179252
21711,1177609.900000,1177609.900000,16.179252
21712,1177609.900000,1177609.900000,16.179252
21713,1177609.900000,1177609.900000,16.179252
21714,1177609.900000,1177609.900000,16.179252
21715,1177609.900000,1177609.900000,16.130714
21716,1177609.900000,1177609.900000,16.130714
21717,1177609.900000,1177609.900000,16.130714
21718,1177609.900000,1177609.900000,16.130714
21719,1177609.900000,1177609.900000,16.130714
21720,1177609.900000,1177609.900000,16.130714
21721,1177609.900000,1177609.900000,16.130714
21722,1177609.900000,1177609.900000,16.082322
21723,1177609.900000,1177609.900000,16.082322
21724,1177609.900000,1177609.900000,16.082322
21725,1177609.900000,1177609.900000,16.082322
21726,1177609.900000,1177609.900000,16.082322
21727,1177609.900000,1177609.900000,16.082322
21728,1177609.900000,1177609.900000,16.082322
21729,1177609.900000,1177609.900000,16.034075
21730,1177609.900000,1177609.900000,16.034075
21731,1177609.900000,1177609.900000,16.034075
21732,1177609.900000,1177609.900000,16.034075
21733,1177609.900000,1177609.900000,16.034075
21734,1177609.900000,1177609.900000,16.034075
21735,1177609.900000,1177609.900000,16.034075
21736,1177609.900000,1177609.900000,15.985973
21737,1177609.900000,1177609.900000,15.985973
21738,1177609.900000,1177609.900000,15.985973
21739,1177609.900000,1177609.900000,15.985973
21740,1177609.900000,1177609.900000,15.985973
21741,1177609.900000,1177609.900000,15.985973
21742,1177609.900000,1177609.900000,15.985973
21743,1177609.900000,1177609.900000,15.938015
21744,1177609.900000,1177609.900000,15.938015
21745,1177609.900000,1177609.900000,15.938015
21746,1177609.900000,1177609.900000,15.938015
21747,1177609.900000,1177609.900000,15.938015
21748,1177609.900000,1177609.900000,15.938015
21749,1177609.900000,1177609.900000,15.938015
21750,1177609.900000,1177609.900000,15.890201
21751,1177609.900000,1177609.900000,15.890201
21752,1177609.900000,1177609.900000,15.890201
21753,1177609.900000,1177609.900000,15.890201
21754,1177609.900000,1177609.900000,15.890201
21755,1177609.900000,1177609.900000,15.890201
21756,1177609.900000,1177609.900000,15.890201
21757,1177609.900000,1177609.900000,15.842530
21758,1177609.900000,1177609.900000,15.842530
21759,1177609.900000,1177609.900000,15.842530
21760,1177609.900000,1177609.900000,15.842530
21761,1177609.900000,1177609.900000,15.842530
21762,1177609.900000,1177609.900000,15.842530
21763,1177609.900000,1177609.900000,15.842530
21764,1177609.900000,1177609.900000,15.795002
21765,1177609.900000,1177609.900000,15.795002
21766,1177609.900000,1177609.900000,15.795002
21767,1177609.900000,1177609.900000,15.795002
21768,1177609.900000,1177609.900000,15.795002
21769,1177609.900000,1177609.900000,15.795002
21770,1177609.900000,1177609.900000,15.795002
21771,1177609.900000,1177609.900000,15.747617
21772,1177609.900000,1177609.900000,15.747617
21773,1177609.900000,1177609.900000,15.747617
21774,1177609.900000,1177609.900000,15.747617
21775,1177609.900000,1177609.900000,15.747617
21776,1177609.900000,1177609.900000,15.747617
21777,1177609.900000,1177609.900000,15.747617
21778,1177609.900000,1177609.900000,15.700375
21779,1177609.900000,1177609.900000,15.700375
21780,1177609.900000,1177609.900000,15.700375
21781,1177609.900000,1177609.900000,15.700375
21782,1177609.900000,1177609.900000,15.700375
21783,1177609.900000,1177609.900000,15.700375
21784,1177609.900000,1177609.900000,15.700375
21785,1177609.900000,1177609.900000,15.653273
21786,1177609.900000,1177609.900000,15.653273
21787,1177609.900000,1177609.900000,15.653273
21788,1177609.900000,1177609.900000,15.653273
21789,1177609.900000,1177609.900000,15.653273
21790,1177609.900000,1177609.900000,15.653273
21791,1177609.900000,1177609.900000,15.653273
21792,1177609.900000,1177609.900000,15.606314
21793,1177609.900000,1177609.900000,15.606314
21794,1177609.900000,1177609.900000,15.606314
21795,1177609.900000,1177609.900000,15.606314
21796,1177609.900000,1177609.900000,15.606314
21797,1177609.900000,1177609.900000,15.606314
21798,1177609.900000,1177609.900000,15.606314
21799,1177609.900000,1177609.900000,15.559495
21800,1177609.900000,1177609.900000,15.559495
21801,1177609.900000,1177609.900000,15.559495
21802,1177609.900000,1177609.900000,15.559495
21803,1177609.900000,1177609.900000,15.559495
21804,1177609.900000,1177609.900000,15.559495
21805,1177609.900000,1177609.900000,15.559495
21806,1177609.900000,1177609.900000,15.512816
21807,1177609.900000,1177609.900000,15.512816
21808,1177609.900000,1177609.900000,15.512816
21809,1177609.900000,1177609.900000,15.512816
21810,1177609.900000,1177609.900000,15.512816
21811,1177609.900000,1177609.900000,15.512816
21812,1177609.900000,1177609.900000,15.512816
21813,1177609.900000,1177609.900000,15.466278
21814,1177609.900000,1177609.900000,15.466278
21815,1177609.900000,1177609.900000,15.466278
21816,1177609.900000,1177609.900000,15.466278
