iteration,current,best,temp
38981,1569135.375000,1569075.562500,73.759628
38982,1569135.375000,1569075.562500,73.759628
38983,1569135.375000,1569075.562500,73.759628
38984,1569135.375000,1569075.562500,73.759628
38985,1569135.375000,1569075.562500,73.759628
38986,1569135.375000,1569075.562500,73.685868
38987,1569135.375000,1569075.562500,73.685868
38988,1569135.375000,1569075.562500,73.685868
38989,1569135.375000,1569075.562500,73.685868
38990,1569135.375000,1569075.562500,73.685868
38991,1569135.375000,1569075.562500,73.612182
38992,1569135.375000,1569075.562500,73.612182
38993,1569135.375000,1569075.562500,73.612182
38994,1569135.375000,1569075.562500,73.612182
38995,1569135.375000,1569075.562500,73.612182
38996,1569135.375000,1569075.562500,73.538570
38997,1569135.375000,1569075.562500,73.538570
38998,1569135.375000,1569075.562500,73.538570
38999,1569135.375000,1569075.562500,73.538570
39000,1569135.375000,1569075.562500,73.538570
39001,1569135.375000,1569075.562500,73.465031
39002,1569135.375000,1569075.562500,73.465031
39003,1569135.375000,1569075.562500,73.465031
39004,1569135.375000,1569075.562500,73.465031
39005,1569135.375000,1569075.562500,73.465031
39006,1569135.375000,1569075.562500,73.391566
39007,1569135.375000,1569075.562500,73.391566
39008,1569135.375000,1569075.562500,73.391566
39009,1569135.375000,1569075.562500,73.391566
39010,1569135.375000,1569075.562500,73.391566
39011,1569135.375000,1569075.562500,73.318175
39012,1569135.375000,1569075.562500,73.318175
39013,1569135.375000,1569075.562500,73.318175
39014,1569135.375000,1569075.562500,73.318175
39015,1569135.375000,1569075.562500,73.318175
39016,1569135.375000,1569075.562500,73.244856
39017,1569135.375000,1569075.562500,73.244856
39018,1569135.375000,1569075.562500,73.244856
39019,1569135.375000,1569075.562500,73.244856
39020,1569135.375000,1569075.562500,73.244856
39021,1569135.375000,1569075.562500,73.171612
39022,1569135.375000,1569075.562500,73.171612
39023,1569135.375000,1569075.562500,73.171612
39024,1569135.375000,1569075.562500,73.171612
39025,1569135.375000,1569075.562500,73.171612
39026,1569135.375000,1569075.562500,73.098440
39027,1569135.375000,1569075.562500,73.098440
39028,1569135.375000,1569075.562500,73.098440
39029,1569135.375000,1569075.562500,73.098440
39030,1569135.375000,1569075.562500,73.098440
39031,1569135.375000,1569075.562500,73.025342
39032,1569135.375000,1569075.562500,73.025342
39033,1569135.375000,1569075.562500,73.025342
39034,1569075.562500,1569075.562500,73.025342
39035,1569075.562500,1569075.562500,73.025342
39036,1569075.562500,1569075.562500,72.952316
39037,1569075.562500,1569075.562500,72.952316
39038,1569075.562500,1569075.562500,72.952316
39039,1569075.562500,1569075.562500,72.952316
39040,1569075.562500,1569075.562500,72.952316
39041,1569075.562500,1569075.562500,72.879364
39042,1569075.562500,1569075.562500,72.879364
39043,1569075.562500,1569075.562500,72.879364
39044,1569075.562500,1569075.562500,72.879364
39045,1569075.562500,1569075.562500,72.879364
39046,1569075.562500,1569075.562500,72.806485
39047,1569075.562500,1569075.562500,72.806485
39048,1569075.562500,1569075.562500,72.806485
39049,1569075.562500,1569075.562500,72.806485
39050,1569075.562500,1569075.562500,72.806485
39051,1569075.562500,1569075.562500,72.733678
39052,1569075.562500,1569075.562500,72.733678
39053,1569075.562500,1569075.562500,72.733678
39054,1569075.562500,1569075.562500,72.733678
39055,1569075.562500,1569075.562500,72.733678
39056,1569075.562500,1569075.562500,72.660944
39057,1569075.562500,1569075.562500,72.660944
39058,1569075.562500,1569075.562500,72.660944
39059,1569075.562500,1569075.562500,72.660944
39060,1569075.562500,1569075.562500,72.660944
39061,1569075.562500,1569075.562500,72.588283
39062,1569075.562500,1569075.562500,72.588283
39063,1569075.562500,1569075.562500,72.588283
39064,1569075.562500,1569075.562500,72.588283
39065,1569075.562500,1569075.562500,72.588283
39066,1569075.562500,1569075.562500,72.515695
39067,1569075.562500,1569075.562500,72.515695
39068,1569075.562500,1569075.562500,72.515695
39069,1569075.562500,1569075.562500,72.515695
39070,1569075.562500,1569075.562500,72.515695
39071,1569075.562500,1569075.562500,72.443179
39072,1569075.562500,1569075.562500,72.443179
39073,1569075.562500,1569075.562500,72.443179
39074,1569075.562500,1569075.562500,72.443179
39075,1569075.562500,1569075.562500,72.443179
39076,1569075.562500,1569075.562500,72.370736
39077,1569075.562500,1569075.562500,72.370736
39078,1569075.562500,1569075.562500,72.370736
39079,1569075.562500,1569075.562500,72.370736
39080,1569075.562500,1569075.562500,72.370736
39081,1569075.562500,1569075.562500,72.298366
39082,1569075.562500,1569075.562500,72.298366
39083,1569075.562500,1569075.562500,72.298366
39084,1569075.562500,1569075.562500,72.298366
39085,1569075.562500,1569075.562500,72.298366
39086,1569075.562500,1569075.562500,72.226067
39087,1569075.562500,1569075.562500,72.226067
39088,1569075.562500,1569075.562500,72.226067
39089,1569075.562500,1569075.562500,72.226067
39090,1569075.562500,1569075.562500,72.226067
39091,1569075.562500,1569075.562500,72.153841
39092,1569176.625000,1569075.562500,72.153841
39093,1569176.625000,1569075.562500,72.153841
39094,1569176.625000,1569075.562500,72.153841
39095,1569176.625000,1569075.562500,72.153841
39096,1569176.625000,1569075.562500,72.081687
39097,1569176.625000,1569075.562500,72.081687
39098,1569176.625000,1569075.562500,72.081687
39099,1569176.625000,1569075.562500,72.081687
39100,1569176.625000,1569075.562500,72.081687
39101,1569176.625000,1569075.562500,72.009606
39102,1569176.625000,1569075.562500,72.009606
39103,1569176.625000,1569075.562500,72.009606
39104,1569176.625000,1569075.562500,72.009606
39105,1569176.625000,1569075.562500,72.009606
39106,1569176.625000,1569075.562500,71.937596
39107,1569176.625000,1569075.562500,71.937596
39108,1569176.625000,1569075.562500,71.937596
39109,1569176.625000,1569075.562500,71.937596
39110,1569176.625000,1569075.562500,71.937596
39111,1569176.625000,1569075.562500,71.865658
39112,1569176.625000,1569075.562500,71.865658
39113,1569176.625000,1569075.562500,71.865658
39114,1569176.625000,1569075.562500,71.865658
39115,1569176.625000,1569075.562500,71.865658
39116,1569176.625000,1569075.562500,71.793793
39117,1569176.625000,1569075.562500,71.793793
39118,1569176.625000,1569075.562500,71.793793
39119,1569176.625000,1569075.562500,71.793793
39120,1569176.625000,1569075.562500,71.793793
39121,1569176.625000,1569075.562500,71.721999
39122,1569176.625000,1569075.562500,71.721999
39123,1569176.625000,1569075.562500,71.721999
39124,1569176.625000,1569075.562500,71.721999
39125,1569176.625000,1569075.562500,71.721999
39126,1569176.625000,1569075.562500,71.650277
39127,1569176.625000,1569075.562500,71.650277
39128,1569176.625000,1569075.562500,71.650277
39129,1569176.625000,1569075.562500,71.650277
39130,1569176.625000,1569075.562500,71.650277
39131,1569176.625000,1569075.562500,71.578627
39132,1569176.625000,1569075.562500,71.578627
39133,1569176.625000,1569075.562500,71.578627
39134,1569176.625000,1569075.562500,71.578627
39135,1569176.625000,1569075.562500,71.578627
39136,1569176.625000,1569075.562500,71.507048
39137,1569176.625000,1569075.562500,71.507048
39138,1569176.625000,1569075.562500,71.507048
39139,1569176.625000,1569075.562500,71.507048
39140,1569176.625000,1569075.562500,71.507048
39141,1569176.625000,1569075.562500,71.435541
39142,1569176.625000,1569075.562500,71.435541
39143,1569176.625000,1569075.562500,71.435541
39144,1569176.625000,1569075.562500,71.435541
39145,1569176.625000,1569075.562500,71.435541
39146,1569176.625000,1569075.562500,71.364105
39147,1569176.625000,1569075.562500,71.364105
39148,1569176.625000,1569075.562500,71.364105
39149,1569176.625000,1569075.562500,71.364105
39150,1569176.625000,1569075.562500,71.364105
39151,1569176.625000,1569075.562500,71.292741
39152,1569176.625000,1569075.562500,71.292741
39153,1569176.625000,1569075.562500,71.292741
39154,1569176.625000,1569075.562500,71.292741
39155,1569176.625000,1569075.562500,71.292741
39156,1569176.625000,1569075.562500,71.221449
39157,1569176.625000,1569075.562500,71.221449
39158,1569176.625000,1569075.562500,71.221449
39159,1569176.625000,1569075.562500,71.221449
39160,1569176.625000,1569075.562500,71.221449
39161,1569176.625000,1569075.562500,71.150227
39162,1569176.625000,1569075.562500,71.150227
39163,1569176.625000,1569075.562500,71.150227
39164,1569176.625000,1569075.562500,71.150227
39165,1569176.625000,1569075.562500,71.150227
39166,1569176.625000,1569075.562500,71.079077
39167,1569176.625000,1569075.562500,71.079077
39168,1569176.625000,1569075.562500,71.079077
39169,1569176.625000,1569075.562500,71.079077
39170,1569176.625000,1569075.562500,71.079077
39171,1569176.625000,1569075.562500,71.007998
39172,1569176.625000,1569075.562500,71.007998
39173,1569176.625000,1569075.562500,71.007998
39174,1569176.625000,1569075.562500,71.007998
39175,1569176.625000,1569075.562500,71.007998
39176,1569176.625000,1569075.562500,70.936990
39177,1569075.562500,1569075.562500,70.936990
39178,1569075.562500,1569075.562500,70.936990
39179,1569075.562500,1569075.562500,70.936990
39180,1569075.562500,1569075.562500,70.936990
39181,1569075.562500,1569075.562500,70.866053
39182,1569075.562500,1569075.562500,70.866053
39183,1569075.562500,1569075.562500,70.866053
39184,1569075.562500,1569075.562500,70.866053
39185,1569075.562500,1569075.562500,70.866053
39186,1569075.562500,1569075.562500,70.795187
39187,1569075.562500,1569075.562500,70.795187
39188,1569075.562500,1569075.562500,70.795187
39189,1569075.562500,1569075.562500,70.795187
39190,1569075.562500,1569075.562500,70.795187
39191,1569075.562500,1569075.562500,70.724392
39192,1569075.562500,1569075.562500,70.724392
39193,1569075.562500,1569075.562500,70.724392
39194,1569226.612500,1569075.562500,70.724392
39195,1569226.612500,1569075.562500,70.724392
39196,1569226.612500,1569075.562500,70.653667
39197,1569226.612500,1569075.562500,70.653667
39198,1569226.612500,1569075.562500,70.653667
39199,1569226.612500,1569075.562500,70.653667
39200,1569226.612500,1569075.562500,70.653667
39201,1569226.612500,1569075.562500,70.583014
39202,1569226.612500,1569075.562500,70.583014
39203,1569226.612500,1569075.562500,70.583014
39204,1569226.612500,1569075.562500,70.583014
39205,1569226.612500,1569075.562500,70.583014
39206,1569226.612500,1569075.562500,70.512431
39207,1569226.612500,1569075.562500,70.512431
39208,1569226.612500,1569075.562500,70.512431
39209,1569226.612500,1569075.562500,70.512431
39210,1569226.612500,1569075.562500,70.512431
39211,1569226.612500,1569075.562500,70.441918
39212,1569226.612500,1569075.562500,70.441918
39213,1569226.612500,1569075.562500,70.441918
39214,1569226.612500,1569075.562500,70.441918
39215,1569226.612500,1569075.562500,70.441918
39216,1569226.612500,1569075.562500,70.371476
39217,1569226.612500,1569075.562500,70.371476
39218,1569226.612500,1569075.562500,70.371476
39219,1569226.612500,1569075.562500,70.371476
39220,1569404.087500,1569075.562500,70.371476
39221,1569404.087500,1569075.562500,70.301105
39222,1569404.087500,1569075.562500,70.301105
39223,1569404.087500,1569075.562500,70.301105
39224,1569404.087500,1569075.562500,70.301105
39225,1569404.087500,1569075.562500,70.301105
39226,1569404.087500,1569075.562500,70.230804
39227,1569404.087500,1569075.562500,70.230804
39228,1569404.087500,1569075.562500,70.230804
39229,1569404.087500,1569075.562500,70.230804
39230,1569404.087500,1569075.562500,70.230804
39231,1569404.087500,1569075.562500,70.160573
39232,1569404.087500,1569075.562500,70.160573
39233,1569404.087500,1569075.562500,70.160573
39234,1569404.087500,1569075.562500,70.160573
39235,1569253.037500,1569075.562500,70.160573
39236,1569253.037500,1569075.562500,70.090412
39237,1569253.037500,1569075.562500,70.090412
39238,1569253.037500,1569075.562500,70.090412
39239,1569253.037500,1569075.562500,70.090412
39240,1569253.037500,1569075.562500,70.090412
39241,1569253.037500,1569075.562500,70.020322
39242,1569253.037500,1569075.562500,70.020322
39243,1569253.037500,1569075.562500,70.020322
39244,1569253.037500,1569075.562500,70.020322
39245,1569253.037500,1569075.562500,70.020322
39246,1569253.037500,1569075.562500,69.950302
39247,1569253.037500,1569075.562500,69.950302
39248,1569253.037500,1569075.562500,69.950302
39249,1569253.037500,1569075.562500,69.950302
39250,1569253.037500,1569075.562500,69.950302
39251,1569253.037500,1569075.562500,69.880351
39252,1569253.037500,1569075.562500,69.880351
39253,1569253.037500,1569075.562500,69.880351
39254,1569253.037500,1569075.562500,69.880351
39255,1569253.037500,1569075.562500,69.880351
39256,1569253.037500,1569075.562500,69.810471
39257,1569253.037500,1569075.562500,69.810471
39258,1569253.037500,1569075.562500,69.810471
39259,1569253.037500,1569075.562500,69.810471
39260,1569253.037500,1569075.562500,69.810471
39261,1569253.037500,1569075.562500,69.740660
39262,1569253.037500,1569075.562500,69.740660
39263,1569253.037500,1569075.562500,69.740660
39264,1569253.037500,1569075.562500,69.740660
39265,1569253.037500,1569075.562500,69.740660
39266,1569253.037500,1569075.562500,69.670920
39267,1569253.037500,1569075.562500,69.670920
39268,1569253.037500,1569075.562500,69.670920
39269,1569253.037500,1569075.562500,69.670920
39270,1569253.037500,1569075.562500,69.670920
39271,1569253.037500,1569075.562500,69.601249
39272,1569253.037500,1569075.562500,69.601249
39273,1569253.037500,1569075.562500,69.601249
39274,1569253.037500,1569075.562500,69.601249
39275,1569253.037500,1569075.562500,69.601249
39276,1569253.037500,1569075.562500,69.531648
39277,1569253.037500,1569075.562500,69.531648
39278,1569253.037500,1569075.562500,69.531648
39279,1569253.037500,1569075.562500,69.531648
39280,1569253.037500,1569075.562500,69.531648
39281,1569253.037500,1569075.562500,69.462116
39282,1569253.037500,1569075.562500,69.462116
39283,1569253.037500,1569075.562500,69.462116
39284,1569253.037500,1569075.562500,69.462116
39285,1569253.037500,1569075.562500,69.462116
39286,1569253.037500,1569075.562500,69.392654
39287,1569253.037500,1569075.562500,69.392654
39288,1569253.037500,1569075.562500,69.392654
39289,1569253.037500,1569075.562500,69.392654
39290,1569253.037500,1569075.562500,69.392654
39291,1569253.037500,1569075.562500,69.323261
39292,1569253.037500,1569075.562500,69.323261
39293,1569253.037500,1569075.562500,69.323261
39294,1569253.037500,1569075.562500,69.323261
39295,1569253.037500,1569075.562500,69.323261
39296,1569253.037500,1569075.562500,69.253938
39297,1569253.037500,1569075.562500,69.253938
39298,1569253.037500,1569075.562500,69.253938
39299,1569253.037500,1569075.562500,69.253938
39300,1569253.037500,1569075.562500,69.253938
39301,1569253.037500,1569075.562500,69.184684
39302,1569253.037500,1569075.562500,69.184684
39303,1569253.037500,1569075.562500,69.184684
39304,1569253.037500,1569075.562500,69.184684
39305,1569253.037500,1569075.562500,69.184684
39306,1569253.037500,1569075.562500,69.115499
39307,1569253.037500,1569075.562500,69.115499
39308,1569253.037500,1569075.562500,69.115499
39309,1569253.037500,1569075.562500,69.115499
39310,1569253.037500,1569075.562500,69.115499
39311,1569253.037500,1569075.562500,69.046384
39312,1569253.037500,1569075.562500,69.046384
39313,1569253.037500,1569075.562500,69.046384
39314,1569253.037500,1569075.562500,69.046384
39315,1569253.037500,1569075.562500,69.046384
39316,1569253.037500,1569075.562500,68.977337
39317,1569253.037500,1569075.562500,68.977337
39318,1569253.037500,1569075.562500,68.977337
39319,1569253.037500,1569075.562500,68.977337
39320,1569253.037500,1569075.562500,68.977337
39321,1569253.037500,1569075.562500,68.908360
39322,1569253.037500,1569075.562500,68.908360
39323,1569253.037500,1569075.562500,68.908360
39324,1569253.037500,1569075.562500,68.908360
