iteration,current,best,temp
14035,1670459.475000,1638461.150000,5244.138610
14036,1670459.475000,1638461.150000,5244.138610
14037,1670497.950000,1638461.150000,5238.621017
14038,1670497.950000,1638461.150000,5238.621017
14039,1670497.950000,1638461.150000,5238.621017
14040,1675770.450000,1638461.150000,5238.621017
14041,1675770.450000,1638461.150000,5233.109230
14042,1674282.112500,1638461.150000,5233.109230
14043,1674282.112500,1638461.150000,5233.109230
14044,1674282.112500,1638461.150000,5233.109230
14045,1674282.112500,1638461.150000,5227.603241
14046,1674282.112500,1638461.150000,5227.603241
14047,1677263.362500,1638461.150000,5227.603241
14048,1677263.362500,1638461.150000,5227.603241
14049,1674989.237500,1638461.150000,5222.103046
14050,1674989.237500,1638461.150000,5222.103046
14051,1674989.237500,1638461.150000,5222.103046
14052,1674989.237500,1638461.150000,5222.103046
14053,1674989.237500,1638461.150000,5216.608638
14054,1674989.237500,1638461.150000,5216.608638
14055,1674989.237500,1638461.150000,5216.608638
14056,1674989.237500,1638461.150000,5216.608638
14057,1674989.237500,1638461.150000,5211.120010
14058,1674989.237500,1638461.150000,5211.120010
14059,1674989.237500,1638461.150000,5211.120010
14060,1674989.237500,1638461.150000,5211.120010
14061,1676247.362500,1638461.150000,5205.637158
14062,1674312.162500,1638461.150000,5205.637158
14063,1674934.487500,1638461.150000,5205.637158
14064,1674934.487500,1638461.150000,5205.637158
14065,1673535.362500,1638461.150000,5200.160074
14066,1673535.362500,1638461.150000,5200.160074
14067,1673535.362500,1638461.150000,5200.160074
14068,1673535.362500,1638461.150000,5200.160074
14069,1673535.362500,1638461.150000,5194.688753
14070,1673535.362500,1638461.150000,5194.688753
14071,1683206.425000,1638461.150000,5194.688753
14072,1683206.425000,1638461.150000,5194.688753
14073,1678292.425000,1638461.150000,5189.223188
14074,1681413.887500,1638461.150000,5189.223188
14075,1681413.887500,1638461.150000,5189.223188
14076,1681413.887500,1638461.150000,5189.223188
14077,1681413.887500,1638461.150000,5183.763374
14078,1681413.887500,1638461.150000,5183.763374
14079,1681413.887500,1638461.150000,5183.763374
14080,1681413.887500,1638461.150000,5183.763374
14081,1681413.887500,1638461.150000,5178.309305
14082,1677359.087500,1638461.150000,5178.309305
14083,1664598.262500,1638461.150000,5178.309305
14084,1664696.662500,1638461.150000,5178.309305
14085,1664696.662500,1638461.150000,5172.860974
14086,1664696.662500,1638461.150000,5172.860974
14087,1668352.912500,1638461.150000,5172.860974
14088,1668352.912500,1638461.150000,5172.860974
14089,1668352.912500,1638461.150000,5167.418375
14090,1668352.912500,1638461.150000,5167.418375
14091,1668352.912500,1638461.150000,5167.418375
14092,1668352.912500,1638461.150000,5167.418375
14093,1670539.162500,1638461.150000,5161.981503
14094,1670539.162500,1638461.150000,5161.981503
14095,1670539.162500,1638461.150000,5161.981503
14096,1670539.162500,1638461.150000,5161.981503
14097,1670539.162500,1638461.150000,5156.550352
14098,1680379.987500,1638461.150000,5156.550352
14099,1680379.987500,1638461.150000,5156.550352
14100,1680379.987500,1638461.150000,5156.550352
14101,1680379.987500,1638461.150000,5151.124914
14102,1680345.862500,1638461.150000,5151.124914
14103,1680345.862500,1638461.150000,5151.124914
14104,1669651.087500,1638461.150000,5151.124914
14105,1671799.650000,1638461.150000,5145.705185
14106,1671799.650000,1638461.150000,5145.705185
14107,1671799.650000,1638461.150000,5145.705185
14108,1671799.650000,1638461.150000,5145.705185
14109,1671799.650000,1638461.150000,5140.291159
14110,1671799.650000,1638461.150000,5140.291159
14111,1671799.650000,1638461.150000,5140.291159
14112,1671799.650000,1638461.150000,5140.291159
14113,1670960.800000,1638461.150000,5134.882828
14114,1670960.800000,1638461.150000,5134.882828
14115,1670960.800000,1638461.150000,5134.882828
14116,1684070.075000,1638461.150000,5134.882828
14117,1684070.075000,1638461.150000,5129.480188
14118,1684637.412500,1638461.150000,5129.480188
14119,1684637.412500,1638461.150000,5129.480188
14120,1684637.412500,1638461.150000,5129.480188
14121,1684637.412500,1638461.150000,5124.083233
14122,1675528.737500,1638461.150000,5124.083233
14123,1675528.737500,1638461.150000,5124.083233
14124,1675528.737500,1638461.150000,5124.083233
14125,1698297.962500,1638461.150000,5118.691955
14126,1698297.962500,1638461.150000,5118.691955
14127,1701336.587500,1638461.150000,5118.691955
14128,1701336.587500,1638461.150000,5118.691955
14129,1701336.587500,1638461.150000,5113.306350
14130,1693325.762500,1638461.150000,5113.306350
14131,1693325.762500,1638461.150000,5113.306350
14132,1693325.762500,1638461.150000,5113.306350
14133,1693325.762500,1638461.150000,5107.926412
14134,1693325.762500,1638461.150000,5107.926412
14135,1693325.762500,1638461.150000,5107.926412
14136,1693325.762500,1638461.150000,5107.926412
14137,1687220.700000,1638461.150000,5102.552134
14138,1687220.700000,1638461.150000,5102.552134
14139,1687127.262500,1638461.150000,5102.552134
14140,1687127.262500,1638461.150000,5102.552134
14141,1687127.262500,1638461.150000,5097.183511
14142,1687127.262500,1638461.150000,5097.183511
14143,1687127.262500,1638461.150000,5097.183511
14144,1687127.262500,1638461.150000,5097.183511
14145,1687489.400000,1638461.150000,5091.820536
14146,1687489.400000,1638461.150000,5091.820536
14147,1690610.650000,1638461.150000,5091.820536
14148,1692270.962500,1638461.150000,5091.820536
14149,1692270.962500,1638461.150000,5086.463203
14150,1693450.712500,1638461.150000,5086.463203
14151,1693450.712500,1638461.150000,5086.463203
14152,1693450.712500,1638461.150000,5086.463203
14153,1693450.712500,1638461.150000,5081.111508
14154,1693450.712500,1638461.150000,5081.111508
14155,1693700.612500,1638461.150000,5081.111508
14156,1693700.612500,1638461.150000,5081.111508
14157,1696689.512500,1638461.150000,5075.765443
14158,1696689.512500,1638461.150000,5075.765443
14159,1696689.512500,1638461.150000,5075.765443
14160,1696689.512500,1638461.150000,5075.765443
14161,1702794.575000,1638461.150000,5070.425003
14162,1701965.137500,1638461.150000,5070.425003
14163,1701965.137500,1638461.150000,5070.425003
14164,1701965.137500,1638461.150000,5070.425003
14165,1701965.137500,1638461.150000,5065.090182
14166,1701705.900000,1638461.150000,5065.090182
14167,1701152.462500,1638461.150000,5065.090182
14168,1699972.712500,1638461.150000,5065.090182
14169,1699972.712500,1638461.150000,5059.760974
14170,1699972.712500,1638461.150000,5059.760974
14171,1699972.712500,1638461.150000,5059.760974
14172,1699972.712500,1638461.150000,5059.760974
14173,1699972.712500,1638461.150000,5054.437373
14174,1699972.712500,1638461.150000,5054.437373
14175,1699972.712500,1638461.150000,5054.437373
14176,1699972.712500,1638461.150000,5054.437373
14177,1699902.587500,1638461.150000,5049.119373
14178,1699902.587500,1638461.150000,5049.119373
14179,1699902.587500,1638461.150000,5049.119373
14180,1699902.587500,1638461.150000,5049.119373
14181,1702713.025000,1638461.150000,5043.806969
14182,1702713.025000,1638461.150000,5043.806969
14183,1702713.025000,1638461.150000,5043.806969
14184,1702713.025000,1638461.150000,5043.806969
14185,1699076.275000,1638461.150000,5038.500154
14186,1699076.275000,1638461.150000,5038.500154
14187,1699076.275000,1638461.150000,5038.500154
14188,1699076.275000,1638461.150000,5038.500154
14189,1699076.275000,1638461.150000,5033.198922
14190,1700916.700000,1638461.150000,5033.198922
14191,1701978.800000,1638461.150000,5033.198922
14192,1701978.800000,1638461.150000,5033.198922
14193,1703984.862500,1638461.150000,5027.903269
14194,1703984.862500,1638461.150000,5027.903269
14195,1703984.862500,1638461.150000,5027.903269
14196,1703984.862500,1638461.150000,5027.903269
14197,1705253.987500,1638461.150000,5022.613187
14198,1706547.175000,1638461.150000,5022.613187
14199,1706547.175000,1638461.150000,5022.613187
14200,1705942.637500,1638461.150000,5022.613187
14201,1705942.637500,1638461.150000,5017.328671
14202,1705942.637500,1638461.150000,5017.328671
14203,1706289.550000,1638461.150000,5017.328671
14204,1706289.550000,1638461.150000,5017.328671
14205,1706289.550000,1638461.150000,5012.049715
14206,1706289.550000,1638461.150000,5012.049715
14207,1701507.987500,1638461.150000,5012.049715
14208,1701507.987500,1638461.150000,5012.049715
14209,1701507.987500,1638461.150000,5006.776313
14210,1701507.987500,1638461.150000,5006.776313
14211,1701666.800000,1638461.150000,5006.776313
14212,1702304.862500,1638461.150000,5006.776313
14213,1702304.862500,1638461.150000,5001.508459
14214,1702304.862500,1638461.150000,5001.508459
14215,1702304.862500,1638461.150000,5001.508459
14216,1702304.862500,1638461.150000,5001.508459
14217,1699489.550000,1638461.150000,4996.246148
14218,1687904.187500,1638461.150000,4996.246148
14219,1687904.187500,1638461.150000,4996.246148
14220,1686842.087500,1638461.150000,4996.246148
14221,1688021.825000,1638461.150000,4990.989374
14222,1681916.762500,1638461.150000,4990.989374
14223,1681916.762500,1638461.150000,4990.989374
14224,1680412.825000,1638461.150000,4990.989374
14225,1680412.825000,1638461.150000,4985.738131
14226,1679907.100000,1638461.150000,4985.738131
14227,1679907.100000,1638461.150000,4985.738131
14228,1679907.100000,1638461.150000,4985.738131
14229,1679907.100000,1638461.150000,4980.492413
14230,1681385.225000,1638461.150000,4980.492413
14231,1681385.225000,1638461.150000,4980.492413
14232,1681385.225000,1638461.150000,4980.492413
14233,1681385.225000,1638461.150000,4975.252214
14234,1681385.225000,1638461.150000,4975.252214
14235,1681385.225000,1638461.150000,4975.252214
14236,1681385.225000,1638461.150000,4975.252214
14237,1681385.225000,1638461.150000,4970.017528
14238,1681385.225000,1638461.150000,4970.017528
14239,1681385.225000,1638461.150000,4970.017528
14240,1681385.225000,1638461.150000,4970.017528
14241,1681385.225000,1638461.150000,4964.788351
14242,1666110.162500,1638461.150000,4964.788351
14243,1666110.162500,1638461.150000,4964.788351
14244,1666110.162500,1638461.150000,4964.788351
14245,1666110.162500,1638461.150000,4959.564675
14246,1666110.162500,1638461.150000,4959.564675
14247,1666573.037500,1638461.150000,4959.564675
14248,1666573.037500,1638461.150000,4959.564675
14249,1670117.187500,1638461.150000,4954.346495
14250,1670117.187500,1638461.150000,4954.346495
14251,1670117.187500,1638461.150000,4954.346495
14252,1670117.187500,1638461.150000,4954.346495
14253,1670117.187500,1638461.150000,4949.133805
14254,1670117.187500,1638461.150000,4949.133805
14255,1670117.187500,1638461.150000,4949.133805
14256,1676827.662500,1638461.150000,4949.133805
14257,1678597.975000,1638461.150000,4943.926600
14258,1683617.150000,1638461.150000,4943.926600
14259,1683617.150000,1638461.150000,4943.926600
14260,1683617.150000,1638461.150000,4943.926600
14261,1683617.150000,1638461.150000,4938.724873
14262,1684262.437500,1638461.150000,4938.724873
14263,1684262.437500,1638461.150000,4938.724873
14264,1684262.437500,1638461.150000,4938.724873
14265,1677761.850000,1638461.150000,4933.528620
14266,1677761.850000,1638461.150000,4933.528620
14267,1677761.850000,1638461.150000,4933.528620
14268,1676803.612500,1638461.150000,4933.528620
14269,1676500.200000,1638461.150000,4928.337834
14270,1676500.200000,1638461.150000,4928.337834
14271,1676901.575000,1638461.150000,4928.337834
14272,1676901.575000,1638461.150000,4928.337834
14273,1676873.550000,1638461.150000,4923.152509
14274,1686543.600000,1638461.150000,4923.152509
14275,1686170.250000,1638461.150000,4923.152509
14276,1686170.250000,1638461.150000,4923.152509
14277,1686170.250000,1638461.150000,4917.972640
14278,1686170.250000,1638461.150000,4917.972640
14279,1686170.250000,1638461.150000,4917.972640
14280,1684999.175000,1638461.150000,4917.972640
14281,1681455.025000,1638461.150000,4912.798221
14282,1676020.337500,1638461.150000,4912.798221
14283,1676020.337500,1638461.150000,4912.798221
14284,1679564.487500,1638461.150000,4912.798221
14285,1679564.487500,1638461.150000,4907.629246
14286,1679564.487500,1638461.150000,4907.629246
14287,1676356.137500,1638461.150000,4907.629246
14288,1675698.712500,1638461.150000,4907.629246
14289,1675698.712500,1638461.150000,4902.465710
14290,1675698.712500,1638461.150000,4902.465710
14291,1664734.462500,1638461.150000,4902.465710
14292,1673108.487500,1638461.150000,4902.465710
14293,1673963.625000,1638461.150000,4897.307606
14294,1673963.625000,1638461.150000,4897.307606
14295,1673963.625000,1638461.150000,4897.307606
14296,1675367.625000,1638461.150000,4897.307606
14297,1675367.625000,1638461.150000,4892.154930
14298,1675367.625000,1638461.150000,4892.154930
14299,1675734.112500,1638461.150000,4892.154930
14300,1675734.112500,1638461.150000,4892.154930
14301,1675734.112500,1638461.150000,4887.007674
14302,1675734.112500,1638461.150000,4887.007674
14303,1675734.112500,1638461.150000,4887.007674
14304,1675734.112500,1638461.150000,4887.007674
14305,1675734.112500,1638461.150000,4881.865835
14306,1675734.112500,1638461.150000,4881.865835
14307,1675734.112500,1638461.150000,4881.865835
14308,1675734.112500,1638461.150000,4881.865835
14309,1675734.112500,1638461.150000,4876.729406
14310,1675734.112500,1638461.150000,4876.729406
14311,1675352.550000,1638461.150000,4876.729406
14312,1675352.550000,1638461.150000,4876.729406
14313,1675352.550000,1638461.150000,4871.598380
14314,1675352.550000,1638461.150000,4871.598380
14315,1675352.550000,1638461.150000,4871.598380
14316,1675993.087500,1638461.150000,4871.598380
14317,1675993.087500,1638461.150000,4866.472754
14318,1675993.087500,1638461.150000,4866.472754
14319,1675993.087500,1638461.150000,4866.472754
14320,1675843.637500,1638461.150000,4866.472754
14321,1675843.637500,1638461.150000,4861.352520
14322,1675843.637500,1638461.150000,4861.352520
14323,1675843.637500,1638461.150000,4861.352520
14324,1675205.575000,1638461.150000,4861.352520
14325,1675205.575000,1638461.150000,4856.237673
14326,1675205.575000,1638461.150000,4856.237673
14327,1678234.175000,1638461.150000,4856.237673
14328,1678234.175000,1638461.150000,4856.237673
14329,1678234.175000,1638461.150000,4851.128208
14330,1678234.175000,1638461.150000,4851.128208
14331,1679736.825000,1638461.150000,4851.128208
14332,1679736.825000,1638461.150000,4851.128208
14333,1679736.825000,1638461.150000,4846.024119
14334,1679736.825000,1638461.150000,4846.024119
14335,1679736.825000,1638461.150000,4846.024119
14336,1679736.825000,1638461.150000,4846.024119
14337,1679736.825000,1638461.150000,4840.925400
14338,1679830.262500,1638461.150000,4840.925400
14339,1679830.262500,1638461.150000,4840.925400
14340,1679830.262500,1638461.150000,4840.925400
14341,1679830.262500,1638461.150000,4835.832046
14342,1679830.262500,1638461.150000,4835.832046
14343,1679830.262500,1638461.150000,4835.832046
14344,1675113.700000,1638461.150000,4835.832046
14345,1675113.700000,1638461.150000,4830.744051
14346,1675565.387500,1638461.150000,4830.744051
14347,1675565.387500,1638461.150000,4830.744051
14348,1675565.387500,1638461.150000,4830.744051
14349,1671564.787500,1638461.150000,4825.661409
14350,1668526.162500,1638461.150000,4825.661409
14351,1668526.162500,1638461.150000,4825.661409
14352,1668526.162500,1638461.150000,4825.661409
14353,1668526.162500,1638461.150000,4820.584115
14354,1668526.162500,1638461.150000,4820.584115
14355,1668526.162500,1638461.150000,4820.584115
14356,1668526.162500,1638461.150000,4820.584115
14357,1668526.162500,1638461.150000,4815.512162
14358,1668526.162500,1638461.150000,4815.512162
14359,1668526.162500,1638461.150000,4815.512162
14360,1668526.162500,1638461.150000,4815.512162
14361,1668526.162500,1638461.150000,4810.445547
14362,1668967.950000,1638461.150000,4810.445547
14363,1668967.950000,1638461.150000,4810.445547
14364,1668967.950000,1638461.150000,4810.445547
