iteration,current,best,temp
14741,1603070.175000,1598692.200000,4352.643397
14742,1597635.487500,1597635.487500,4352.643397
14743,1597635.487500,1597635.487500,4352.643397
14744,1597635.487500,1597635.487500,4352.643397
14745,1598695.800000,1597635.487500,4348.063786
14746,1598695.800000,1597635.487500,4348.063786
14747,1601015.125000,1597635.487500,4348.063786
14748,1601015.125000,1597635.487500,4348.063786
14749,1601015.125000,1597635.487500,4343.488994
14750,1604031.850000,1597635.487500,4343.488994
14751,1604031.850000,1597635.487500,4343.488994
14752,1604031.850000,1597635.487500,4343.488994
14753,1604031.850000,1597635.487500,4338.919015
14754,1604031.850000,1597635.487500,4338.919015
14755,1604031.850000,1597635.487500,4338.919015
14756,1604031.850000,1597635.487500,4338.919015
14757,1604031.850000,1597635.487500,4334.353844
14758,1604414.250000,1597635.487500,4334.353844
14759,1604026.087500,1597635.487500,4334.353844
14760,1607646.375000,1597635.487500,4334.353844
14761,1607898.775000,1597635.487500,4329.793476
14762,1607898.775000,1597635.487500,4329.793476
14763,1607898.775000,1597635.487500,4329.793476
14764,1607898.775000,1597635.487500,4329.793476
14765,1608202.187500,1597635.487500,4325.237907
14766,1608202.187500,1597635.487500,4325.237907
14767,1608202.187500,1597635.487500,4325.237907
14768,1608202.187500,1597635.487500,4325.237907
14769,1616439.262500,1597635.487500,4320.687130
14770,1608538.237500,1597635.487500,4320.687130
14771,1608538.237500,1597635.487500,4320.687130
14772,1608538.237500,1597635.487500,4320.687130
14773,1608538.237500,1597635.487500,4316.141142
14774,1608658.687500,1597635.487500,4316.141142
14775,1608658.687500,1597635.487500,4316.141142
14776,1608658.687500,1597635.487500,4316.141142
14777,1610382.262500,1597635.487500,4311.599937
14778,1610382.262500,1597635.487500,4311.599937
14779,1610382.262500,1597635.487500,4311.599937
14780,1614961.562500,1597635.487500,4311.599937
14781,1614961.562500,1597635.487500,4307.063510
14782,1614961.562500,1597635.487500,4307.063510
14783,1614625.512500,1597635.487500,4307.063510
14784,1615170.012500,1597635.487500,4307.063510
14785,1615170.012500,1597635.487500,4302.531855
14786,1615170.012500,1597635.487500,4302.531855
14787,1615170.012500,1597635.487500,4302.531855
14788,1620604.700000,1597635.487500,4302.531855
14789,1620604.700000,1597635.487500,4298.004969
14790,1620604.700000,1597635.487500,4298.004969
14791,1620604.700000,1597635.487500,4298.004969
14792,1620604.700000,1597635.487500,4298.004969
14793,1620474.300000,1597635.487500,4293.482846
14794,1620288.687500,1597635.487500,4293.482846
14795,1620288.687500,1597635.487500,4293.482846
14796,1620288.687500,1597635.487500,4293.482846
14797,1620288.687500,1597635.487500,4288.965480
14798,1632409.800000,1597635.487500,4288.965480
14799,1632409.800000,1597635.487500,4288.965480
14800,1636840.050000,1597635.487500,4288.965480
14801,1636493.137500,1597635.487500,4284.452868
14802,1636493.137500,1597635.487500,4284.452868
14803,1636493.137500,1597635.487500,4284.452868
14804,1636493.137500,1597635.487500,4284.452868
14805,1636493.137500,1597635.487500,4279.945003
14806,1635743.062500,1597635.487500,4279.945003
14807,1635743.062500,1597635.487500,4279.945003
14808,1635743.062500,1597635.487500,4279.945003
14809,1635743.062500,1597635.487500,4275.441881
14810,1635743.062500,1597635.487500,4275.441881
14811,1635743.062500,1597635.487500,4275.441881
14812,1640985.512500,1597635.487500,4275.441881
14813,1640985.512500,1597635.487500,4270.943498
14814,1640985.512500,1597635.487500,4270.943498
14815,1640985.512500,1597635.487500,4270.943498
14816,1640985.512500,1597635.487500,4270.943498
14817,1631410.837500,1597635.487500,4266.449847
14818,1631410.837500,1597635.487500,4266.449847
14819,1631463.637500,1597635.487500,4266.449847
14820,1618171.450000,1597635.487500,4266.449847
14821,1618255.450000,1597635.487500,4261.960924
14822,1618772.725000,1597635.487500,4261.960924
14823,1618772.725000,1597635.487500,4261.960924
14824,1618772.725000,1597635.487500,4261.960924
14825,1618772.725000,1597635.487500,4257.476724
14826,1618772.725000,1597635.487500,4257.476724
14827,1618772.725000,1597635.487500,4257.476724
14828,1618772.725000,1597635.487500,4257.476724
14829,1618772.725000,1597635.487500,4252.997243
14830,1618772.725000,1597635.487500,4252.997243
14831,1618772.725000,1597635.487500,4252.997243
14832,1618772.725000,1597635.487500,4252.997243
14833,1620075.175000,1597635.487500,4248.522474
14834,1620075.175000,1597635.487500,4248.522474
14835,1620075.175000,1597635.487500,4248.522474
14836,1620075.175000,1597635.487500,4248.522474
14837,1620075.175000,1597635.487500,4244.052413
14838,1620121.575000,1597635.487500,4244.052413
14839,1620121.575000,1597635.487500,4244.052413
14840,1620121.575000,1597635.487500,4244.052413
14841,1620121.575000,1597635.487500,4239.587056
14842,1620121.575000,1597635.487500,4239.587056
14843,1620121.575000,1597635.487500,4239.587056
14844,1620121.575000,1597635.487500,4239.587056
14845,1620121.575000,1597635.487500,4235.126397
14846,1620121.575000,1597635.487500,4235.126397
14847,1620121.575000,1597635.487500,4235.126397
14848,1616950.075000,1597635.487500,4235.126397
14849,1616950.075000,1597635.487500,4230.670431
14850,1616950.075000,1597635.487500,4230.670431
14851,1618898.925000,1597635.487500,4230.670431
14852,1628649.387500,1597635.487500,4230.670431
14853,1630737.062500,1597635.487500,4226.219153
14854,1630737.062500,1597635.487500,4226.219153
14855,1630737.062500,1597635.487500,4226.219153
14856,1630737.062500,1597635.487500,4226.219153
14857,1630737.062500,1597635.487500,4221.772559
14858,1631838.462500,1597635.487500,4221.772559
14859,1631838.462500,1597635.487500,4221.772559
14860,1636630.437500,1597635.487500,4221.772559
14861,1636630.437500,1597635.487500,4217.330643
14862,1636630.437500,1597635.487500,4217.330643
14863,1636630.437500,1597635.487500,4217.330643
14864,1636630.437500,1597635.487500,4217.330643
14865,1633836.362500,1597635.487500,4212.893400
14866,1633836.362500,1597635.487500,4212.893400
14867,1633836.362500,1597635.487500,4212.893400
14868,1629007.725000,1597635.487500,4212.893400
14869,1629007.725000,1597635.487500,4208.460827
14870,1630584.100000,1597635.487500,4208.460827
14871,1630183.037500,1597635.487500,4208.460827
14872,1636245.625000,1597635.487500,4208.460827
14873,1636305.712500,1597635.487500,4204.032917
14874,1636305.712500,1597635.487500,4204.032917
14875,1636497.337500,1597635.487500,4204.032917
14876,1636497.337500,1597635.487500,4204.032917
14877,1636062.975000,1597635.487500,4199.609666
14878,1636062.975000,1597635.487500,4199.609666
14879,1636062.975000,1597635.487500,4199.609666
14880,1636062.975000,1597635.487500,4199.609666
14881,1636062.975000,1597635.487500,4195.191068
14882,1636062.975000,1597635.487500,4195.191068
14883,1640052.837500,1597635.487500,4195.191068
14884,1640052.837500,1597635.487500,4195.191068
14885,1640052.837500,1597635.487500,4190.777120
14886,1640052.837500,1597635.487500,4190.777120
14887,1639645.700000,1597635.487500,4190.777120
14888,1639645.700000,1597635.487500,4190.777120
14889,1639645.700000,1597635.487500,4186.367816
14890,1639468.225000,1597635.487500,4186.367816
14891,1639468.225000,1597635.487500,4186.367816
14892,1639468.225000,1597635.487500,4186.367816
14893,1639468.225000,1597635.487500,4181.963151
14894,1639468.225000,1597635.487500,4181.963151
14895,1639468.225000,1597635.487500,4181.963151
14896,1639468.225000,1597635.487500,4181.963151
14897,1639468.225000,1597635.487500,4177.563121
14898,1639468.225000,1597635.487500,4177.563121
14899,1639468.225000,1597635.487500,4177.563121
14900,1639468.225000,1597635.487500,4177.563121
14901,1637657.450000,1597635.487500,4173.167719
14902,1637657.450000,1597635.487500,4173.167719
14903,1637657.450000,1597635.487500,4173.167719
14904,1637657.450000,1597635.487500,4173.167719
14905,1637657.450000,1597635.487500,4168.776943
14906,1637657.450000,1597635.487500,4168.776943
14907,1637657.450000,1597635.487500,4168.776943
14908,1637657.450000,1597635.487500,4168.776943
14909,1637657.450000,1597635.487500,4164.390786
14910,1635120.900000,1597635.487500,4164.390786
14911,1638242.362500,1597635.487500,4164.390786
14912,1638242.362500,1597635.487500,4164.390786
14913,1638242.362500,1597635.487500,4160.009244
14914,1634011.575000,1597635.487500,4160.009244
14915,1634011.575000,1597635.487500,4160.009244
14916,1634011.575000,1597635.487500,4160.009244
14917,1634011.575000,1597635.487500,4155.632312
14918,1634011.575000,1597635.487500,4155.632312
14919,1629581.325000,1597635.487500,4155.632312
14920,1631823.250000,1597635.487500,4155.632312
14921,1631823.250000,1597635.487500,4151.259986
14922,1631823.250000,1597635.487500,4151.259986
14923,1627187.025000,1597635.487500,4151.259986
14924,1627187.025000,1597635.487500,4151.259986
14925,1627187.025000,1597635.487500,4146.892259
14926,1627304.825000,1597635.487500,4146.892259
14927,1628072.987500,1597635.487500,4146.892259
14928,1628072.987500,1597635.487500,4146.892259
14929,1628303.550000,1597635.487500,4142.529128
14930,1628303.550000,1597635.487500,4142.529128
14931,1628303.550000,1597635.487500,4142.529128
14932,1628303.550000,1597635.487500,4142.529128
14933,1628303.550000,1597635.487500,4138.170588
14934,1628303.550000,1597635.487500,4138.170588
14935,1628303.550000,1597635.487500,4138.170588
14936,1628303.550000,1597635.487500,4138.170588
14937,1628303.550000,1597635.487500,4133.816634
14938,1630402.762500,1597635.487500,4133.816634
14939,1630402.762500,1597635.487500,4133.816634
14940,1630402.762500,1597635.487500,4133.816634
14941,1630402.762500,1597635.487500,4129.467260
14942,1630402.762500,1597635.487500,4129.467260
14943,1630402.762500,1597635.487500,4129.467260
14944,1630402.762500,1597635.487500,4129.467260
14945,1630402.762500,1597635.487500,4125.122463
14946,1629156.937500,1597635.487500,4125.122463
14947,1629598.725000,1597635.487500,4125.122463
14948,1629598.725000,1597635.487500,4125.122463
14949,1629598.725000,1597635.487500,4120.782237
14950,1629598.725000,1597635.487500,4120.782237
14951,1627779.000000,1597635.487500,4120.782237
14952,1627779.000000,1597635.487500,4120.782237
14953,1627779.000000,1597635.487500,4116.446578
14954,1627779.000000,1597635.487500,4116.446578
14955,1627779.000000,1597635.487500,4116.446578
14956,1624306.212500,1597635.487500,4116.446578
14957,1624306.212500,1597635.487500,4112.115480
14958,1624306.212500,1597635.487500,4112.115480
14959,1624306.212500,1597635.487500,4112.115480
14960,1624306.212500,1597635.487500,4112.115480
14961,1624306.212500,1597635.487500,4107.788939
14962,1623671.412500,1597635.487500,4107.788939
14963,1623671.412500,1597635.487500,4107.788939
14964,1623671.412500,1597635.487500,4107.788939
14965,1623671.412500,1597635.487500,4103.466951
14966,1623671.412500,1597635.487500,4103.466951
14967,1623671.412500,1597635.487500,4103.466951
14968,1623671.412500,1597635.487500,4103.466951
14969,1623671.412500,1597635.487500,4099.149509
14970,1614230.962500,1597635.487500,4099.149509
14971,1614230.962500,1597635.487500,4099.149509
14972,1614230.962500,1597635.487500,4099.149509
14973,1613136.000000,1597635.487500,4094.836611
14974,1610674.650000,1597635.487500,4094.836611
14975,1610674.650000,1597635.487500,4094.836611
14976,1610674.650000,1597635.487500,4094.836611
14977,1610674.650000,1597635.487500,4090.528250
14978,1610674.650000,1597635.487500,4090.528250
14979,1610674.650000,1597635.487500,4090.528250
14980,1610674.650000,1597635.487500,4090.528250
14981,1610674.650000,1597635.487500,4086.224422
14982,1610897.050000,1597635.487500,4086.224422
14983,1610897.050000,1597635.487500,4086.224422
14984,1610897.050000,1597635.487500,4086.224422
14985,1610897.050000,1597635.487500,4081.925123
14986,1610897.050000,1597635.487500,4081.925123
14987,1610897.050000,1597635.487500,4081.925123
14988,1610897.050000,1597635.487500,4081.925123
14989,1610897.050000,1597635.487500,4077.630346
14990,1610897.050000,1597635.487500,4077.630346
14991,1611707.350000,1597635.487500,4077.630346
14992,1611707.350000,1597635.487500,4077.630346
14993,1611707.350000,1597635.487500,4073.340089
14994,1611707.350000,1597635.487500,4073.340089
14995,1611707.350000,1597635.487500,4073.340089
14996,1611707.350000,1597635.487500,4073.340089
14997,1611707.350000,1597635.487500,4069.054346
14998,1611707.350000,1597635.487500,4069.054346
14999,1612631.350000,1597635.487500,4069.054346
15000,1612631.350000,1597635.487500,4069.054346
15001,1612153.600000,1597635.487500,4064.773112
15002,1612153.600000,1597635.487500,4064.773112
15003,1620222.100000,1597635.487500,4064.773112
15004,1620222.100000,1597635.487500,4064.773112
15005,1624838.662500,1597635.487500,4060.496382
15006,1624838.662500,1597635.487500,4060.496382
15007,1624838.662500,1597635.487500,4060.496382
15008,1626341.312500,1597635.487500,4060.496382
15009,1626341.312500,1597635.487500,4056.224152
15010,1626341.312500,1597635.487500,4056.224152
15011,1626341.312500,1597635.487500,4056.224152
15012,1626341.312500,1597635.487500,4056.224152
15013,1626341.312500,1597635.487500,4051.956417
15014,1626341.312500,1597635.487500,4051.956417
15015,1626341.312500,1597635.487500,4051.956417
15016,1626341.312500,1597635.487500,4051.956417
15017,1626341.312500,1597635.487500,4047.693172
15018,1627231.000000,1597635.487500,4047.693172
15019,1627231.000000,1597635.487500,4047.693172
15020,1627231.000000,1597635.487500,4047.693172
15021,1627231.000000,1597635.487500,4043.434413
15022,1627231.000000,1597635.487500,4043.434413
15023,1630424.750000,1597635.487500,4043.434413
15024,1630424.750000,1597635.487500,4043.434413
15025,1630424.750000,1597635.487500,4039.180135
15026,1630424.750000,1597635.487500,4039.180135
15027,1638282.875000,1597635.487500,4039.180135
15028,1638282.875000,1597635.487500,4039.180135
15029,1628501.300000,1597635.487500,4034.930333
15030,1628501.300000,1597635.487500,4034.930333
15031,1631563.600000,1597635.487500,4034.930333
15032,1631046.525000,1597635.487500,4034.930333
15033,1612503.225000,1597635.487500,4030.685002
15034,1612388.137500,1597635.487500,4030.685002
15035,1612388.137500,1597635.487500,4030.685002
15036,1612388.137500,1597635.487500,4030.685002
15037,1612642.325000,1597635.487500,4026.444138
15038,1602041.150000,1597635.487500,4026.444138
15039,1600762.250000,1597635.487500,4026.444138
15040,1600762.250000,1597635.487500,4026.444138
15041,1600762.250000,1597635.487500,4022.207736
15042,1600762.250000,1597635.487500,4022.207736
15043,1606111.475000,1597635.487500,4022.207736
15044,1606111.475000,1597635.487500,4022.207736
15045,1606111.475000,1597635.487500,4017.975791
15046,1606111.475000,1597635.487500,4017.975791
15047,1610416.550000,1597635.487500,4017.975791
15048,1610416.550000,1597635.487500,4017.975791
15049,1610416.550000,1597635.487500,4013.748299
15050,1610416.550000,1597635.487500,4013.748299
15051,1610416.550000,1597635.487500,4013.748299
15052,1610416.550000,1597635.487500,4013.748299
15053,1610416.550000,1597635.487500,4009.525255
15054,1612650.425000,1597635.487500,4009.525255
15055,1608345.350000,1597635.487500,4009.525255
15056,1608345.350000,1597635.487500,4009.525255
15057,1607782.462500,1597635.487500,4005.306654
15058,1607782.462500,1597635.487500,4005.306654
15059,1607782.462500,1597635.487500,4005.306654
15060,1607782.462500,1597635.487500,4005.306654
15061,1607782.462500,1597635.487500,4001.092491
15062,1607782.462500,1597635.487500,4001.092491
15063,1608842.775000,1597635.487500,4001.092491
15064,1623534.550000,1597635.487500,4001.092491
15065,1623534.550000,1597635.487500,3996.882763
15066,1621261.825000,1597635.487500,3996.882763
15067,1622634.225000,1597635.487500,3996.882763
15068,1622634.225000,1597635.487500,3996.882763
15069,1622634.225000,1597635.487500,3992.677464
15070,1622634.225000,1597635.487500,3992.677464
