iteration,current,best,temp
20265,1579189.462500,1576065.300000,1017.151947
20266,1579189.462500,1576065.300000,1017.151947
20267,1579189.462500,1576065.300000,1017.151947
20268,1579189.462500,1576065.300000,1017.151947
20269,1579189.462500,1576065.300000,1016.081756
20270,1579189.462500,1576065.300000,1016.081756
20271,1579189.462500,1576065.300000,1016.081756
20272,1579189.462500,1576065.300000,1016.081756
20273,1579189.462500,1576065.300000,1015.012691
20274,1579038.412500,1576065.300000,1015.012691
20275,1579038.412500,1576065.300000,1015.012691
20276,1579038.412500,1576065.300000,1015.012691
20277,1579038.412500,1576065.300000,1013.944751
20278,1579038.412500,1576065.300000,1013.944751
20279,1579038.412500,1576065.300000,1013.944751
20280,1579038.412500,1576065.300000,1013.944751
20281,1579038.412500,1576065.300000,1012.877934
20282,1579038.412500,1576065.300000,1012.877934
20283,1579038.412500,1576065.300000,1012.877934
20284,1579038.412500,1576065.300000,1012.877934
20285,1579038.412500,1576065.300000,1011.812240
20286,1579038.412500,1576065.300000,1011.812240
20287,1579038.412500,1576065.300000,1011.812240
20288,1579038.412500,1576065.300000,1011.812240
20289,1579038.412500,1576065.300000,1010.747667
20290,1579038.412500,1576065.300000,1010.747667
20291,1579038.412500,1576065.300000,1010.747667
20292,1579038.412500,1576065.300000,1010.747667
20293,1579038.412500,1576065.300000,1009.684214
20294,1579038.412500,1576065.300000,1009.684214
20295,1579038.412500,1576065.300000,1009.684214
20296,1579038.412500,1576065.300000,1009.684214
20297,1579038.412500,1576065.300000,1008.621880
20298,1579038.412500,1576065.300000,1008.621880
20299,1579038.412500,1576065.300000,1008.621880
20300,1579038.412500,1576065.300000,1008.621880
20301,1579038.412500,1576065.300000,1007.560664
20302,1579038.412500,1576065.300000,1007.560664
20303,1579038.412500,1576065.300000,1007.560664
20304,1579038.412500,1576065.300000,1007.560664
20305,1579038.412500,1576065.300000,1006.500565
20306,1579038.412500,1576065.300000,1006.500565
20307,1579038.412500,1576065.300000,1006.500565
20308,1579038.412500,1576065.300000,1006.500565
20309,1579038.412500,1576065.300000,1005.441580
20310,1579038.412500,1576065.300000,1005.441580
20311,1579038.412500,1576065.300000,1005.441580
20312,1579038.412500,1576065.300000,1005.441580
20313,1579038.412500,1576065.300000,1004.383710
20314,1579038.412500,1576065.300000,1004.383710
20315,1579038.412500,1576065.300000,1004.383710
20316,1579038.412500,1576065.300000,1004.383710
20317,1579038.412500,1576065.300000,1003.326953
20318,1579038.412500,1576065.300000,1003.326953
20319,1579038.412500,1576065.300000,1003.326953
20320,1579038.412500,1576065.300000,1003.326953
20321,1579038.412500,1576065.300000,1002.271308
20322,1579038.412500,1576065.300000,1002.271308
20323,1579038.412500,1576065.300000,1002.271308
20324,1579038.412500,1576065.300000,1002.271308
20325,1579038.412500,1576065.300000,1001.216773
20326,1579038.412500,1576065.300000,1001.216773
20327,1579038.412500,1576065.300000,1001.216773
20328,1579038.412500,1576065.300000,1001.216773
20329,1579038.412500,1576065.300000,1000.163349
20330,1577708.512500,1576065.300000,1000.163349
20331,1577708.512500,1576065.300000,1000.163349
20332,1577708.512500,1576065.300000,1000.163349
20333,1577708.512500,1576065.300000,999.111032
20334,1577708.512500,1576065.300000,999.111032
20335,1577708.512500,1576065.300000,999.111032
20336,1577708.512500,1576065.300000,999.111032
20337,1577708.512500,1576065.300000,998.059822
20338,1577708.512500,1576065.300000,998.059822
20339,1577708.512500,1576065.300000,998.059822
20340,1577708.512500,1576065.300000,998.059822
20341,1577708.512500,1576065.300000,997.009719
20342,1577708.512500,1576065.300000,997.009719
20343,1577708.512500,1576065.300000,997.009719
20344,1577708.512500,1576065.300000,997.009719
20345,1577708.512500,1576065.300000,995.960721
20346,1577708.512500,1576065.300000,995.960721
20347,1577708.512500,1576065.300000,995.960721
20348,1577708.512500,1576065.300000,995.960721
20349,1577708.512500,1576065.300000,994.912826
20350,1577708.512500,1576065.300000,994.912826
20351,1579025.550000,1576065.300000,994.912826
20352,1579025.550000,1576065.300000,994.912826
20353,1579025.550000,1576065.300000,993.866033
20354,1579025.550000,1576065.300000,993.866033
20355,1579025.550000,1576065.300000,993.866033
20356,1579025.550000,1576065.300000,993.866033
20357,1579025.550000,1576065.300000,992.820342
20358,1579025.550000,1576065.300000,992.820342
20359,1579025.550000,1576065.300000,992.820342
20360,1579025.550000,1576065.300000,992.820342
20361,1579025.550000,1576065.300000,991.775752
20362,1579025.550000,1576065.300000,991.775752
20363,1579025.550000,1576065.300000,991.775752
20364,1579176.600000,1576065.300000,991.775752
20365,1579176.600000,1576065.300000,990.732260
20366,1579176.600000,1576065.300000,990.732260
20367,1579176.600000,1576065.300000,990.732260
20368,1579176.600000,1576065.300000,990.732260
20369,1579176.600000,1576065.300000,989.689866
20370,1579176.600000,1576065.300000,989.689866
20371,1579176.600000,1576065.300000,989.689866
20372,1579176.600000,1576065.300000,989.689866
20373,1579176.600000,1576065.300000,988.648569
20374,1579176.600000,1576065.300000,988.648569
20375,1579176.600000,1576065.300000,988.648569
20376,1579176.600000,1576065.300000,988.648569
20377,1579176.600000,1576065.300000,987.608368
20378,1579176.600000,1576065.300000,987.608368
20379,1579176.600000,1576065.300000,987.608368
20380,1579176.600000,1576065.300000,987.608368
20381,1579176.600000,1576065.300000,986.569261
20382,1579176.600000,1576065.300000,986.569261
20383,1579176.600000,1576065.300000,986.569261
20384,1579176.600000,1576065.300000,986.569261
20385,1579176.600000,1576065.300000,985.531247
20386,1579176.600000,1576065.300000,985.531247
20387,1579176.600000,1576065.300000,985.531247
20388,1579176.600000,1576065.300000,985.531247
20389,1579025.550000,1576065.300000,984.494326
20390,1579025.550000,1576065.300000,984.494326
20391,1579025.550000,1576065.300000,984.494326
20392,1579025.550000,1576065.300000,984.494326
20393,1579025.550000,1576065.300000,983.458495
20394,1579025.550000,1576065.300000,983.458495
20395,1579025.550000,1576065.300000,983.458495
20396,1579025.550000,1576065.300000,983.458495
20397,1579025.550000,1576065.300000,982.423755
20398,1579025.550000,1576065.300000,982.423755
20399,1579025.550000,1576065.300000,982.423755
20400,1579025.550000,1576065.300000,982.423755
20401,1579025.550000,1576065.300000,981.390103
20402,1579025.550000,1576065.300000,981.390103
20403,1579025.550000,1576065.300000,981.390103
20404,1579025.550000,1576065.300000,981.390103
20405,1579025.550000,1576065.300000,980.357538
20406,1579025.550000,1576065.300000,980.357538
20407,1579025.550000,1576065.300000,980.357538
20408,1579025.550000,1576065.300000,980.357538
20409,1579025.550000,1576065.300000,979.326060
20410,1579025.550000,1576065.300000,979.326060
20411,1579025.550000,1576065.300000,979.326060
20412,1579025.550000,1576065.300000,979.326060
20413,1579025.550000,1576065.300000,978.295667
20414,1579025.550000,1576065.300000,978.295667
20415,1579025.550000,1576065.300000,978.295667
20416,1579025.550000,1576065.300000,978.295667
20417,1579025.550000,1576065.300000,977.266359
20418,1579025.550000,1576065.300000,977.266359
20419,1579025.550000,1576065.300000,977.266359
20420,1579025.550000,1576065.300000,977.266359
20421,1579025.550000,1576065.300000,976.238133
20422,1579025.550000,1576065.300000,976.238133
20423,1579025.550000,1576065.300000,976.238133
20424,1579025.550000,1576065.300000,976.238133
20425,1579025.550000,1576065.300000,975.210989
20426,1579529.950000,1576065.300000,975.210989
20427,1579529.950000,1576065.300000,975.210989
20428,1579529.950000,1576065.300000,975.210989
20429,1579529.950000,1576065.300000,974.184926
20430,1579529.950000,1576065.300000,974.184926
20431,1579529.950000,1576065.300000,974.184926
20432,1579529.950000,1576065.300000,974.184926
20433,1579529.950000,1576065.300000,973.159943
20434,1579529.950000,1576065.300000,973.159943
20435,1579529.950000,1576065.300000,973.159943
20436,1579529.950000,1576065.300000,973.159943
20437,1579529.950000,1576065.300000,972.136037
20438,1579529.950000,1576065.300000,972.136037
20439,1579529.950000,1576065.300000,972.136037
20440,1579529.950000,1576065.300000,972.136037
20441,1579529.950000,1576065.300000,971.113210
20442,1579529.950000,1576065.300000,971.113210
20443,1579529.950000,1576065.300000,971.113210
20444,1579529.950000,1576065.300000,971.113210
20445,1579529.950000,1576065.300000,970.091458
20446,1579529.950000,1576065.300000,970.091458
20447,1579279.437500,1576065.300000,970.091458
20448,1579279.437500,1576065.300000,970.091458
20449,1579279.437500,1576065.300000,969.070781
20450,1579279.437500,1576065.300000,969.070781
20451,1579279.437500,1576065.300000,969.070781
20452,1579279.437500,1576065.300000,969.070781
20453,1579279.437500,1576065.300000,968.051179
20454,1579279.437500,1576065.300000,968.051179
20455,1579279.437500,1576065.300000,968.051179
20456,1579279.437500,1576065.300000,968.051179
20457,1580079.812500,1576065.300000,967.032649
20458,1580079.812500,1576065.300000,967.032649
20459,1580079.812500,1576065.300000,967.032649
20460,1580079.812500,1576065.300000,967.032649
20461,1580079.812500,1576065.300000,966.015190
20462,1580079.812500,1576065.300000,966.015190
20463,1580079.812500,1576065.300000,966.015190
20464,1580079.812500,1576065.300000,966.015190
20465,1580079.812500,1576065.300000,964.998802
20466,1580079.812500,1576065.300000,964.998802
20467,1580079.812500,1576065.300000,964.998802
20468,1580079.812500,1576065.300000,964.998802
20469,1580079.812500,1576065.300000,963.983484
20470,1580079.812500,1576065.300000,963.983484
20471,1580079.812500,1576065.300000,963.983484
20472,1580079.812500,1576065.300000,963.983484
20473,1580079.812500,1576065.300000,962.969234
20474,1580079.812500,1576065.300000,962.969234
20475,1580079.812500,1576065.300000,962.969234
20476,1580079.812500,1576065.300000,962.969234
20477,1580079.812500,1576065.300000,961.956051
20478,1580079.812500,1576065.300000,961.956051
20479,1580079.812500,1576065.300000,961.956051
20480,1580079.812500,1576065.300000,961.956051
20481,1580079.812500,1576065.300000,960.943934
20482,1580079.812500,1576065.300000,960.943934
20483,1580079.812500,1576065.300000,960.943934
20484,1580079.812500,1576065.300000,960.943934
20485,1580079.812500,1576065.300000,959.932882
20486,1580079.812500,1576065.300000,959.932882
20487,1580079.812500,1576065.300000,959.932882
20488,1578190.037500,1576065.300000,959.932882
20489,1578190.037500,1576065.300000,958.922893
20490,1578190.037500,1576065.300000,958.922893
20491,1578190.037500,1576065.300000,958.922893
20492,1578190.037500,1576065.300000,958.922893
20493,1578190.037500,1576065.300000,957.913968
20494,1578190.037500,1576065.300000,957.913968
20495,1578190.037500,1576065.300000,957.913968
20496,1578190.037500,1576065.300000,957.913968
20497,1578190.037500,1576065.300000,956.906104
20498,1579519.937500,1576065.300000,956.906104
20499,1579519.937500,1576065.300000,956.906104
20500,1578719.562500,1576065.300000,956.906104
20501,1579338.662500,1576065.300000,955.899300
20502,1579338.662500,1576065.300000,955.899300
20503,1579338.662500,1576065.300000,955.899300
20504,1579338.662500,1576065.300000,955.899300
20505,1579338.662500,1576065.300000,954.893555
20506,1579338.662500,1576065.300000,954.893555
20507,1579338.662500,1576065.300000,954.893555
20508,1579338.662500,1576065.300000,954.893555
20509,1579338.662500,1576065.300000,953.888869
20510,1579338.662500,1576065.300000,953.888869
20511,1579338.662500,1576065.300000,953.888869
20512,1579338.662500,1576065.300000,953.888869
20513,1579338.662500,1576065.300000,952.885240
20514,1579338.662500,1576065.300000,952.885240
20515,1579338.662500,1576065.300000,952.885240
20516,1579338.662500,1576065.300000,952.885240
20517,1579338.662500,1576065.300000,951.882667
20518,1579338.662500,1576065.300000,951.882667
20519,1579338.662500,1576065.300000,951.882667
20520,1579338.662500,1576065.300000,951.882667
20521,1580704.562500,1576065.300000,950.881148
20522,1580704.562500,1576065.300000,950.881148
20523,1580704.562500,1576065.300000,950.881148
20524,1580704.562500,1576065.300000,950.881148
20525,1580704.562500,1576065.300000,949.880684
20526,1580704.562500,1576065.300000,949.880684
20527,1580704.562500,1576065.300000,949.880684
20528,1580704.562500,1576065.300000,949.880684
20529,1580704.562500,1576065.300000,948.881272
20530,1580704.562500,1576065.300000,948.881272
20531,1580704.562500,1576065.300000,948.881272
20532,1580704.562500,1576065.300000,948.881272
20533,1580704.562500,1576065.300000,947.882911
20534,1580704.562500,1576065.300000,947.882911
20535,1580704.562500,1576065.300000,947.882911
20536,1580704.562500,1576065.300000,947.882911
20537,1580704.562500,1576065.300000,946.885601
20538,1580704.562500,1576065.300000,946.885601
20539,1580704.562500,1576065.300000,946.885601
20540,1580704.562500,1576065.300000,946.885601
20541,1580704.562500,1576065.300000,945.889341
20542,1580704.562500,1576065.300000,945.889341
20543,1580704.562500,1576065.300000,945.889341
20544,1580704.562500,1576065.300000,945.889341
20545,1580704.562500,1576065.300000,944.894128
20546,1580704.562500,1576065.300000,944.894128
20547,1580704.562500,1576065.300000,944.894128
20548,1580704.562500,1576065.300000,944.894128
20549,1580704.562500,1576065.300000,943.899963
20550,1580704.562500,1576065.300000,943.899963
20551,1580704.562500,1576065.300000,943.899963
20552,1580704.562500,1576065.300000,943.899963
20553,1580704.562500,1576065.300000,942.906843
20554,1580704.562500,1576065.300000,942.906843
20555,1580704.562500,1576065.300000,942.906843
20556,1580704.562500,1576065.300000,942.906843
20557,1580704.562500,1576065.300000,941.914769
20558,1580704.562500,1576065.300000,941.914769
20559,1580704.562500,1576065.300000,941.914769
20560,1580704.562500,1576065.300000,941.914769
20561,1580704.562500,1576065.300000,940.923738
20562,1580200.162500,1576065.300000,940.923738
20563,1580200.162500,1576065.300000,940.923738
20564,1580200.162500,1576065.300000,940.923738
20565,1580200.162500,1576065.300000,939.933750
20566,1580200.162500,1576065.300000,939.933750
20567,1580200.162500,1576065.300000,939.933750
20568,1580200.162500,1576065.300000,939.933750
20569,1580030.175000,1576065.300000,938.944804
20570,1580030.175000,1576065.300000,938.944804
20571,1580030.175000,1576065.300000,938.944804
20572,1580030.175000,1576065.300000,938.944804
20573,1580030.175000,1576065.300000,937.956898
20574,1580030.175000,1576065.300000,937.956898
20575,1579411.075000,1576065.300000,937.956898
20576,1579411.075000,1576065.300000,937.956898
20577,1579411.075000,1576065.300000,936.970032
20578,1579411.075000,1576065.300000,936.970032
20579,1579411.075000,1576065.300000,936.970032
20580,1579411.075000,1576065.300000,936.970032
20581,1579411.075000,1576065.300000,935.984203
20582,1579411.075000,1576065.300000,935.984203
20583,1579411.075000,1576065.300000,935.984203
20584,1579411.075000,1576065.300000,935.984203
20585,1579411.075000,1576065.300000,934.999413
20586,1579411.075000,1576065.300000,934.999413
20587,1579411.075000,1576065.300000,934.999413
20588,1579705.962500,1576065.300000,934.999413
20589,1579705.962500,1576065.300000,934.015658
20590,1579705.962500,1576065.300000,934.015658
20591,1579705.962500,1576065.300000,934.015658
20592,1579705.962500,1576065.300000,934.015658
20593,1579705.962500,1576065.300000,933.032938
20594,1579705.962500,1576065.300000,933.032938
20595,1579705.962500,1576065.300000,933.032938
20596,1579705.962500,1576065.300000,933.032938
20597,1579705.962500,1576065.300000,932.051253
20598,1579705.962500,1576065.300000,932.051253
20599,1579705.962500,1576065.300000,932.051253
20600,1579789.562500,1576065.300000,932.051253
