iteration,current,best,temp
21567,1563446.312500,1562687.875000,722.440262
21568,1563446.312500,1562687.875000,722.440262
21569,1563446.312500,1562687.875000,721.680150
21570,1563446.312500,1562687.875000,721.680150
21571,1563446.312500,1562687.875000,721.680150
21572,1563446.312500,1562687.875000,721.680150
21573,1563446.312500,1562687.875000,720.920838
21574,1563446.312500,1562687.875000,720.920838
21575,1563446.312500,1562687.875000,720.920838
21576,1563446.312500,1562687.875000,720.920838
21577,1563446.312500,1562687.875000,720.162325
21578,1563446.312500,1562687.875000,720.162325
21579,1563446.312500,1562687.875000,720.162325
21580,1563446.312500,1562687.875000,720.162325
21581,1563446.312500,1562687.875000,719.404610
21582,1563446.312500,1562687.875000,719.404610
21583,1563446.312500,1562687.875000,719.404610
21584,1563446.312500,1562687.875000,719.404610
21585,1563446.312500,1562687.875000,718.647692
21586,1564279.825000,1562687.875000,718.647692
21587,1564279.825000,1562687.875000,718.647692
21588,1564279.825000,1562687.875000,718.647692
21589,1564279.825000,1562687.875000,717.891571
21590,1564279.825000,1562687.875000,717.891571
21591,1564279.825000,1562687.875000,717.891571
21592,1564279.825000,1562687.875000,717.891571
21593,1564279.825000,1562687.875000,717.136245
21594,1564279.825000,1562687.875000,717.136245
21595,1564279.825000,1562687.875000,717.136245
21596,1564279.825000,1562687.875000,717.136245
21597,1564279.825000,1562687.875000,716.381714
21598,1564279.825000,1562687.875000,716.381714
21599,1563712.487500,1562687.875000,716.381714
21600,1563712.487500,1562687.875000,716.381714
21601,1563712.487500,1562687.875000,715.627976
21602,1563712.487500,1562687.875000,715.627976
21603,1563712.487500,1562687.875000,715.627976
21604,1563712.487500,1562687.875000,715.627976
21605,1563712.487500,1562687.875000,714.875032
21606,1563712.487500,1562687.875000,714.875032
21607,1563712.487500,1562687.875000,714.875032
21608,1563712.487500,1562687.875000,714.875032
21609,1563712.487500,1562687.875000,714.122880
21610,1563712.487500,1562687.875000,714.122880
21611,1563712.487500,1562687.875000,714.122880
21612,1563712.487500,1562687.875000,714.122880
21613,1563712.487500,1562687.875000,713.371520
21614,1563712.487500,1562687.875000,713.371520
21615,1563712.487500,1562687.875000,713.371520
21616,1563712.487500,1562687.875000,713.371520
21617,1563712.487500,1562687.875000,712.620950
21618,1563712.487500,1562687.875000,712.620950
21619,1563712.487500,1562687.875000,712.620950
21620,1563712.487500,1562687.875000,712.620950
21621,1563712.487500,1562687.875000,711.871169
21622,1563712.487500,1562687.875000,711.871169
21623,1563712.487500,1562687.875000,711.871169
21624,1563712.487500,1562687.875000,711.871169
21625,1563712.487500,1562687.875000,711.122178
21626,1563712.487500,1562687.875000,711.122178
21627,1563712.487500,1562687.875000,711.122178
21628,1563712.487500,1562687.875000,711.122178
21629,1563712.487500,1562687.875000,710.373974
21630,1563712.487500,1562687.875000,710.373974
21631,1563712.487500,1562687.875000,710.373974
21632,1563712.487500,1562687.875000,710.373974
21633,1563712.487500,1562687.875000,709.626558
21634,1563712.487500,1562687.875000,709.626558
21635,1563712.487500,1562687.875000,709.626558
21636,1563929.100000,1562687.875000,709.626558
21637,1566511.475000,1562687.875000,708.879928
21638,1566511.475000,1562687.875000,708.879928
21639,1566511.475000,1562687.875000,708.879928
21640,1566511.475000,1562687.875000,708.879928
21641,1566511.475000,1562687.875000,708.134084
21642,1566511.475000,1562687.875000,708.134084
21643,1566511.475000,1562687.875000,708.134084
21644,1566511.475000,1562687.875000,708.134084
21645,1566511.475000,1562687.875000,707.389024
21646,1566511.475000,1562687.875000,707.389024
21647,1566511.475000,1562687.875000,707.389024
21648,1566511.475000,1562687.875000,707.389024
21649,1566511.475000,1562687.875000,706.644749
21650,1566511.475000,1562687.875000,706.644749
21651,1566511.475000,1562687.875000,706.644749
21652,1566511.475000,1562687.875000,706.644749
21653,1566923.875000,1562687.875000,705.901256
21654,1566923.875000,1562687.875000,705.901256
21655,1566923.875000,1562687.875000,705.901256
21656,1566923.875000,1562687.875000,705.901256
21657,1566923.875000,1562687.875000,705.158546
21658,1566923.875000,1562687.875000,705.158546
21659,1566923.875000,1562687.875000,705.158546
21660,1566923.875000,1562687.875000,705.158546
21661,1566923.875000,1562687.875000,704.416617
21662,1566923.875000,1562687.875000,704.416617
21663,1566923.875000,1562687.875000,704.416617
21664,1566923.875000,1562687.875000,704.416617
21665,1566923.875000,1562687.875000,703.675469
21666,1566923.875000,1562687.875000,703.675469
21667,1566923.875000,1562687.875000,703.675469
21668,1566923.875000,1562687.875000,703.675469
21669,1566923.875000,1562687.875000,702.935100
21670,1566923.875000,1562687.875000,702.935100
21671,1566923.875000,1562687.875000,702.935100
21672,1566923.875000,1562687.875000,702.935100
21673,1566923.875000,1562687.875000,702.195511
21674,1566923.875000,1562687.875000,702.195511
21675,1566923.875000,1562687.875000,702.195511
21676,1566923.875000,1562687.875000,702.195511
21677,1566923.875000,1562687.875000,701.456699
21678,1566923.875000,1562687.875000,701.456699
21679,1566923.875000,1562687.875000,701.456699
21680,1567954.825000,1562687.875000,701.456699
21681,1567954.825000,1562687.875000,700.718665
21682,1567954.825000,1562687.875000,700.718665
21683,1567954.825000,1562687.875000,700.718665
21684,1567954.825000,1562687.875000,700.718665
21685,1567954.825000,1562687.875000,699.981408
21686,1567954.825000,1562687.875000,699.981408
21687,1567954.825000,1562687.875000,699.981408
21688,1567954.825000,1562687.875000,699.981408
21689,1567954.825000,1562687.875000,699.244926
21690,1567954.825000,1562687.875000,699.244926
21691,1567954.825000,1562687.875000,699.244926
21692,1567954.825000,1562687.875000,699.244926
21693,1567954.825000,1562687.875000,698.509219
21694,1567954.825000,1562687.875000,698.509219
21695,1567845.187500,1562687.875000,698.509219
21696,1567845.187500,1562687.875000,698.509219
21697,1567845.187500,1562687.875000,697.774286
21698,1567845.187500,1562687.875000,697.774286
21699,1567845.187500,1562687.875000,697.774286
21700,1567845.187500,1562687.875000,697.774286
21701,1567845.187500,1562687.875000,697.040127
21702,1567845.187500,1562687.875000,697.040127
21703,1567845.187500,1562687.875000,697.040127
21704,1567845.187500,1562687.875000,697.040127
21705,1567845.187500,1562687.875000,696.306740
21706,1567845.187500,1562687.875000,696.306740
21707,1567845.187500,1562687.875000,696.306740
21708,1567845.187500,1562687.875000,696.306740
21709,1567845.187500,1562687.875000,695.574124
21710,1567845.187500,1562687.875000,695.574124
21711,1567845.187500,1562687.875000,695.574124
21712,1567845.187500,1562687.875000,695.574124
21713,1568029.162500,1562687.875000,694.842280
21714,1567845.187500,1562687.875000,694.842280
21715,1567845.187500,1562687.875000,694.842280
21716,1567845.187500,1562687.875000,694.842280
21717,1567845.187500,1562687.875000,694.111205
21718,1567845.187500,1562687.875000,694.111205
21719,1567845.187500,1562687.875000,694.111205
21720,1567845.187500,1562687.875000,694.111205
21721,1567845.187500,1562687.875000,693.380900
21722,1567845.187500,1562687.875000,693.380900
21723,1567845.187500,1562687.875000,693.380900
21724,1567845.187500,1562687.875000,693.380900
21725,1567845.187500,1562687.875000,692.651362
21726,1567845.187500,1562687.875000,692.651362
21727,1567845.187500,1562687.875000,692.651362
21728,1567845.187500,1562687.875000,692.651362
21729,1567845.187500,1562687.875000,691.922593
21730,1567845.187500,1562687.875000,691.922593
21731,1567845.187500,1562687.875000,691.922593
21732,1567845.187500,1562687.875000,691.922593
21733,1567845.187500,1562687.875000,691.194590
21734,1567845.187500,1562687.875000,691.194590
21735,1567845.187500,1562687.875000,691.194590
21736,1567809.187500,1562687.875000,691.194590
21737,1567809.187500,1562687.875000,690.467353
21738,1567809.187500,1562687.875000,690.467353
21739,1567809.187500,1562687.875000,690.467353
21740,1566818.737500,1562687.875000,690.467353
21741,1566818.737500,1562687.875000,689.740882
21742,1566818.737500,1562687.875000,689.740882
21743,1566818.737500,1562687.875000,689.740882
21744,1566818.737500,1562687.875000,689.740882
21745,1566818.737500,1562687.875000,689.015175
21746,1565787.787500,1562687.875000,689.015175
21747,1565787.787500,1562687.875000,689.015175
21748,1565787.787500,1562687.875000,689.015175
21749,1563205.412500,1562687.875000,688.290231
21750,1563205.412500,1562687.875000,688.290231
21751,1563205.412500,1562687.875000,688.290231
21752,1563205.412500,1562687.875000,688.290231
21753,1563205.412500,1562687.875000,687.566050
21754,1563205.412500,1562687.875000,687.566050
21755,1563205.412500,1562687.875000,687.566050
21756,1563205.412500,1562687.875000,687.566050
21757,1563822.812500,1562687.875000,686.842631
21758,1563822.812500,1562687.875000,686.842631
21759,1563822.812500,1562687.875000,686.842631
21760,1563822.812500,1562687.875000,686.842631
21761,1563822.812500,1562687.875000,686.119973
21762,1563822.812500,1562687.875000,686.119973
21763,1563822.812500,1562687.875000,686.119973
21764,1563822.812500,1562687.875000,686.119973
21765,1563822.812500,1562687.875000,685.398076
21766,1563822.812500,1562687.875000,685.398076
21767,1563822.812500,1562687.875000,685.398076
21768,1563822.812500,1562687.875000,685.398076
21769,1563822.812500,1562687.875000,684.676938
21770,1563822.812500,1562687.875000,684.676938
21771,1563822.812500,1562687.875000,684.676938
21772,1563822.812500,1562687.875000,684.676938
21773,1563822.812500,1562687.875000,683.956558
21774,1563822.812500,1562687.875000,683.956558
21775,1563822.812500,1562687.875000,683.956558
21776,1563822.812500,1562687.875000,683.956558
21777,1563822.812500,1562687.875000,683.236937
21778,1564817.500000,1562687.875000,683.236937
21779,1564817.500000,1562687.875000,683.236937
21780,1564817.500000,1562687.875000,683.236937
21781,1564817.500000,1562687.875000,682.518073
21782,1564817.500000,1562687.875000,682.518073
21783,1564817.500000,1562687.875000,682.518073
21784,1564817.500000,1562687.875000,682.518073
21785,1564817.500000,1562687.875000,681.799965
21786,1564817.500000,1562687.875000,681.799965
21787,1564817.500000,1562687.875000,681.799965
21788,1564817.500000,1562687.875000,681.799965
21789,1564817.500000,1562687.875000,681.082613
21790,1564817.500000,1562687.875000,681.082613
21791,1564817.500000,1562687.875000,681.082613
21792,1564817.500000,1562687.875000,681.082613
21793,1564817.500000,1562687.875000,680.366015
21794,1564817.500000,1562687.875000,680.366015
21795,1564817.500000,1562687.875000,680.366015
21796,1564817.500000,1562687.875000,680.366015
21797,1564817.500000,1562687.875000,679.650172
21798,1564817.500000,1562687.875000,679.650172
21799,1564817.500000,1562687.875000,679.650172
21800,1564817.500000,1562687.875000,679.650172
21801,1564817.500000,1562687.875000,678.935081
21802,1564817.500000,1562687.875000,678.935081
21803,1564817.500000,1562687.875000,678.935081
21804,1564817.500000,1562687.875000,678.935081
21805,1564817.500000,1562687.875000,678.220743
21806,1564817.500000,1562687.875000,678.220743
21807,1564441.100000,1562687.875000,678.220743
21808,1564437.937500,1562687.875000,678.220743
21809,1564437.937500,1562687.875000,677.507157
21810,1564437.937500,1562687.875000,677.507157
21811,1564437.937500,1562687.875000,677.507157
21812,1564437.937500,1562687.875000,677.507157
21813,1564437.937500,1562687.875000,676.794321
21814,1564437.937500,1562687.875000,676.794321
21815,1564215.537500,1562687.875000,676.794321
21816,1564215.537500,1562687.875000,676.794321
21817,1564215.537500,1562687.875000,676.082236
21818,1564215.537500,1562687.875000,676.082236
21819,1564279.062500,1562687.875000,676.082236
21820,1564279.062500,1562687.875000,676.082236
21821,1564279.062500,1562687.875000,675.370899
21822,1564279.062500,1562687.875000,675.370899
21823,1564279.062500,1562687.875000,675.370899
21824,1564279.062500,1562687.875000,675.370899
21825,1564279.062500,1562687.875000,674.660312
21826,1564501.462500,1562687.875000,674.660312
21827,1563676.425000,1562687.875000,674.660312
21828,1563676.425000,1562687.875000,674.660312
21829,1563676.425000,1562687.875000,673.950471
21830,1563676.425000,1562687.875000,673.950471
21831,1563676.425000,1562687.875000,673.950471
21832,1563676.425000,1562687.875000,673.950471
21833,1563676.425000,1562687.875000,673.241378
21834,1563676.425000,1562687.875000,673.241378
21835,1563676.425000,1562687.875000,673.241378
21836,1563676.425000,1562687.875000,673.241378
21837,1563676.425000,1562687.875000,672.533030
21838,1563676.425000,1562687.875000,672.533030
21839,1563676.425000,1562687.875000,672.533030
21840,1563676.425000,1562687.875000,672.533030
21841,1563676.425000,1562687.875000,671.825428
21842,1563676.425000,1562687.875000,671.825428
21843,1563676.425000,1562687.875000,671.825428
21844,1563676.425000,1562687.875000,671.825428
21845,1563676.425000,1562687.875000,671.118571
21846,1563676.425000,1562687.875000,671.118571
21847,1563676.425000,1562687.875000,671.118571
21848,1563676.425000,1562687.875000,671.118571
21849,1563676.425000,1562687.875000,670.412457
21850,1563676.425000,1562687.875000,670.412457
21851,1563676.425000,1562687.875000,670.412457
21852,1563676.425000,1562687.875000,670.412457
21853,1563676.425000,1562687.875000,669.707086
21854,1563676.425000,1562687.875000,669.707086
21855,1563676.425000,1562687.875000,669.707086
21856,1563676.425000,1562687.875000,669.707086
21857,1563676.425000,1562687.875000,669.002457
21858,1563676.425000,1562687.875000,669.002457
21859,1563676.425000,1562687.875000,669.002457
21860,1563676.425000,1562687.875000,669.002457
21861,1563676.425000,1562687.875000,668.298570
21862,1563676.425000,1562687.875000,668.298570
21863,1563676.425000,1562687.875000,668.298570
21864,1563676.425000,1562687.875000,668.298570
21865,1563676.425000,1562687.875000,667.595423
21866,1563993.700000,1562687.875000,667.595423
21867,1563993.700000,1562687.875000,667.595423
21868,1563993.700000,1562687.875000,667.595423
21869,1563993.700000,1562687.875000,666.893016
21870,1563993.700000,1562687.875000,666.893016
21871,1563993.700000,1562687.875000,666.893016
21872,1563993.700000,1562687.875000,666.893016
21873,1563993.700000,1562687.875000,666.191348
21874,1563993.700000,1562687.875000,666.191348
21875,1563993.700000,1562687.875000,666.191348
21876,1563930.175000,1562687.875000,666.191348
21877,1563930.175000,1562687.875000,665.490418
21878,1563930.175000,1562687.875000,665.490418
21879,1563930.175000,1562687.875000,665.490418
21880,1563930.175000,1562687.875000,665.490418
21881,1563930.175000,1562687.875000,664.790226
21882,1563930.175000,1562687.875000,664.790226
21883,1563930.175000,1562687.875000,664.790226
21884,1563930.175000,1562687.875000,664.790226
21885,1563930.175000,1562687.875000,664.090770
21886,1563930.175000,1562687.875000,664.090770
21887,1563930.175000,1562687.875000,664.090770
21888,1563930.175000,1562687.875000,664.090770
21889,1563930.175000,1562687.875000,663.392051
