iteration,current,best,temp
20607,1590170.337500,1584946.375000,930.090979
20608,1590170.337500,1584946.375000,930.090979
20609,1590233.862500,1584946.375000,929.112388
20610,1590174.050000,1584946.375000,929.112388
20611,1590174.050000,1584946.375000,929.112388
20612,1590174.050000,1584946.375000,929.112388
20613,1590174.050000,1584946.375000,928.134828
20614,1590174.050000,1584946.375000,928.134828
20615,1590174.050000,1584946.375000,928.134828
20616,1590174.050000,1584946.375000,928.134828
20617,1590174.050000,1584946.375000,927.158295
20618,1590174.050000,1584946.375000,927.158295
20619,1590174.050000,1584946.375000,927.158295
20620,1590174.050000,1584946.375000,927.158295
20621,1590174.050000,1584946.375000,926.182791
20622,1590174.050000,1584946.375000,926.182791
20623,1590174.050000,1584946.375000,926.182791
20624,1590174.050000,1584946.375000,926.182791
20625,1590312.750000,1584946.375000,925.208312
20626,1590312.750000,1584946.375000,925.208312
20627,1590312.750000,1584946.375000,925.208312
20628,1590312.750000,1584946.375000,925.208312
20629,1590312.750000,1584946.375000,924.234859
20630,1590312.750000,1584946.375000,924.234859
20631,1590312.750000,1584946.375000,924.234859
20632,1590312.750000,1584946.375000,924.234859
20633,1590312.750000,1584946.375000,923.262430
20634,1590312.750000,1584946.375000,923.262430
20635,1590312.750000,1584946.375000,923.262430
20636,1590312.750000,1584946.375000,923.262430
20637,1590312.750000,1584946.375000,922.291025
20638,1590312.750000,1584946.375000,922.291025
20639,1590312.750000,1584946.375000,922.291025
20640,1590312.750000,1584946.375000,922.291025
20641,1590312.750000,1584946.375000,921.320641
20642,1590312.750000,1584946.375000,921.320641
20643,1590312.750000,1584946.375000,921.320641
20644,1590312.750000,1584946.375000,921.320641
20645,1590312.750000,1584946.375000,920.351278
20646,1590312.750000,1584946.375000,920.351278
20647,1590312.750000,1584946.375000,920.351278
20648,1590312.750000,1584946.375000,920.351278
20649,1590312.750000,1584946.375000,919.382936
20650,1590312.750000,1584946.375000,919.382936
20651,1590312.750000,1584946.375000,919.382936
20652,1590312.750000,1584946.375000,919.382936
20653,1590312.750000,1584946.375000,918.415612
20654,1590312.750000,1584946.375000,918.415612
20655,1590312.750000,1584946.375000,918.415612
20656,1590312.750000,1584946.375000,918.415612
20657,1590312.750000,1584946.375000,917.449305
20658,1590312.750000,1584946.375000,917.449305
20659,1590312.750000,1584946.375000,917.449305
20660,1590312.750000,1584946.375000,917.449305
20661,1590312.750000,1584946.375000,916.484016
20662,1590312.750000,1584946.375000,916.484016
20663,1590312.750000,1584946.375000,916.484016
20664,1590312.750000,1584946.375000,916.484016
20665,1590312.750000,1584946.375000,915.519742
20666,1590312.750000,1584946.375000,915.519742
20667,1590312.750000,1584946.375000,915.519742
20668,1590312.750000,1584946.375000,915.519742
20669,1590312.750000,1584946.375000,914.556483
20670,1590312.750000,1584946.375000,914.556483
20671,1590312.750000,1584946.375000,914.556483
20672,1590312.750000,1584946.375000,914.556483
20673,1590312.750000,1584946.375000,913.594237
20674,1590312.750000,1584946.375000,913.594237
20675,1590312.750000,1584946.375000,913.594237
20676,1590312.750000,1584946.375000,913.594237
20677,1590312.750000,1584946.375000,912.633004
20678,1590312.750000,1584946.375000,912.633004
20679,1590312.750000,1584946.375000,912.633004
20680,1590312.750000,1584946.375000,912.633004
20681,1590312.750000,1584946.375000,911.672782
20682,1590312.750000,1584946.375000,911.672782
20683,1590312.750000,1584946.375000,911.672782
20684,1590312.750000,1584946.375000,911.672782
20685,1590312.750000,1584946.375000,910.713570
20686,1590312.750000,1584946.375000,910.713570
20687,1590312.750000,1584946.375000,910.713570
20688,1591824.425000,1584946.375000,910.713570
20689,1591824.425000,1584946.375000,909.755367
20690,1591824.425000,1584946.375000,909.755367
20691,1591824.425000,1584946.375000,909.755367
20692,1591824.425000,1584946.375000,909.755367
20693,1591824.425000,1584946.375000,908.798173
20694,1592302.175000,1584946.375000,908.798173
20695,1592302.175000,1584946.375000,908.798173
20696,1592302.175000,1584946.375000,908.798173
20697,1592302.175000,1584946.375000,907.841986
20698,1592302.175000,1584946.375000,907.841986
20699,1592302.175000,1584946.375000,907.841986
20700,1592302.175000,1584946.375000,907.841986
20701,1592019.550000,1584946.375000,906.886805
20702,1592019.550000,1584946.375000,906.886805
20703,1592019.550000,1584946.375000,906.886805
20704,1592019.550000,1584946.375000,906.886805
20705,1592019.550000,1584946.375000,905.932629
20706,1592019.550000,1584946.375000,905.932629
20707,1592019.550000,1584946.375000,905.932629
20708,1592019.550000,1584946.375000,905.932629
20709,1592019.550000,1584946.375000,904.979456
20710,1592019.550000,1584946.375000,904.979456
20711,1592019.550000,1584946.375000,904.979456
20712,1594314.750000,1584946.375000,904.979456
20713,1594314.750000,1584946.375000,904.027287
20714,1594314.750000,1584946.375000,904.027287
20715,1594314.750000,1584946.375000,904.027287
20716,1594314.750000,1584946.375000,904.027287
20717,1594314.750000,1584946.375000,903.076119
20718,1594314.750000,1584946.375000,903.076119
20719,1594314.750000,1584946.375000,903.076119
20720,1594314.750000,1584946.375000,903.076119
20721,1594314.750000,1584946.375000,902.125953
20722,1594314.750000,1584946.375000,902.125953
20723,1594314.750000,1584946.375000,902.125953
20724,1594314.750000,1584946.375000,902.125953
20725,1594314.750000,1584946.375000,901.176785
20726,1594314.750000,1584946.375000,901.176785
20727,1594314.750000,1584946.375000,901.176785
20728,1594314.750000,1584946.375000,901.176785
20729,1594314.750000,1584946.375000,900.228617
20730,1594314.750000,1584946.375000,900.228617
20731,1594314.750000,1584946.375000,900.228617
20732,1594314.750000,1584946.375000,900.228617
20733,1594314.750000,1584946.375000,899.281446
20734,1593425.062500,1584946.375000,899.281446
20735,1593425.062500,1584946.375000,899.281446
20736,1593824.662500,1584946.375000,899.281446
20737,1593824.662500,1584946.375000,898.335272
20738,1593824.662500,1584946.375000,898.335272
20739,1594052.187500,1584946.375000,898.335272
20740,1594052.187500,1584946.375000,898.335272
20741,1594052.187500,1584946.375000,897.390093
20742,1594052.187500,1584946.375000,897.390093
20743,1594052.187500,1584946.375000,897.390093
20744,1594052.187500,1584946.375000,897.390093
20745,1594052.187500,1584946.375000,896.445909
20746,1594052.187500,1584946.375000,896.445909
20747,1594052.187500,1584946.375000,896.445909
20748,1594052.187500,1584946.375000,896.445909
20749,1594052.187500,1584946.375000,895.502718
20750,1594052.187500,1584946.375000,895.502718
20751,1594052.187500,1584946.375000,895.502718
20752,1594052.187500,1584946.375000,895.502718
20753,1594052.187500,1584946.375000,894.560520
20754,1594052.187500,1584946.375000,894.560520
20755,1593492.975000,1584946.375000,894.560520
20756,1593492.975000,1584946.375000,894.560520
20757,1594052.187500,1584946.375000,893.619312
20758,1594052.187500,1584946.375000,893.619312
20759,1594052.187500,1584946.375000,893.619312
20760,1594052.187500,1584946.375000,893.619312
20761,1594052.187500,1584946.375000,892.679096
20762,1594052.187500,1584946.375000,892.679096
20763,1594052.187500,1584946.375000,892.679096
20764,1594052.187500,1584946.375000,892.679096
20765,1594052.187500,1584946.375000,891.739868
20766,1594052.187500,1584946.375000,891.739868
20767,1594052.187500,1584946.375000,891.739868
20768,1594052.187500,1584946.375000,891.739868
20769,1594052.187500,1584946.375000,890.801629
20770,1594052.187500,1584946.375000,890.801629
20771,1594052.187500,1584946.375000,890.801629
20772,1594052.187500,1584946.375000,890.801629
20773,1594052.187500,1584946.375000,889.864376
20774,1594052.187500,1584946.375000,889.864376
20775,1594052.187500,1584946.375000,889.864376
20776,1594052.187500,1584946.375000,889.864376
20777,1594052.187500,1584946.375000,888.928110
20778,1594423.025000,1584946.375000,888.928110
20779,1594423.025000,1584946.375000,888.928110
20780,1594423.025000,1584946.375000,888.928110
20781,1594423.025000,1584946.375000,887.992829
20782,1594423.025000,1584946.375000,887.992829
20783,1594423.025000,1584946.375000,887.992829
20784,1594423.025000,1584946.375000,887.992829
20785,1594423.025000,1584946.375000,887.058532
20786,1594423.025000,1584946.375000,887.058532
20787,1594423.025000,1584946.375000,887.058532
20788,1594423.025000,1584946.375000,887.058532
20789,1594423.025000,1584946.375000,886.125218
20790,1594423.025000,1584946.375000,886.125218
20791,1594423.025000,1584946.375000,886.125218
20792,1594423.025000,1584946.375000,886.125218
20793,1594423.025000,1584946.375000,885.192886
20794,1594423.025000,1584946.375000,885.192886
20795,1594423.025000,1584946.375000,885.192886
20796,1594423.025000,1584946.375000,885.192886
20797,1594423.025000,1584946.375000,884.261535
20798,1594423.025000,1584946.375000,884.261535
20799,1594423.025000,1584946.375000,884.261535
20800,1594423.025000,1584946.375000,884.261535
20801,1591415.825000,1584946.375000,883.331164
20802,1591415.825000,1584946.375000,883.331164
20803,1591415.825000,1584946.375000,883.331164
20804,1591415.825000,1584946.375000,883.331164
20805,1590981.462500,1584946.375000,882.401772
20806,1590981.462500,1584946.375000,882.401772
20807,1591036.562500,1584946.375000,882.401772
20808,1591036.562500,1584946.375000,882.401772
20809,1591036.562500,1584946.375000,881.473357
20810,1591036.562500,1584946.375000,881.473357
20811,1591036.562500,1584946.375000,881.473357
20812,1591036.562500,1584946.375000,881.473357
20813,1591036.562500,1584946.375000,880.545920
20814,1591036.562500,1584946.375000,880.545920
20815,1591036.562500,1584946.375000,880.545920
20816,1591036.562500,1584946.375000,880.545920
20817,1591036.562500,1584946.375000,879.619458
20818,1591036.562500,1584946.375000,879.619458
20819,1591036.562500,1584946.375000,879.619458
20820,1591036.562500,1584946.375000,879.619458
20821,1591036.562500,1584946.375000,878.693971
20822,1591036.562500,1584946.375000,878.693971
20823,1591036.562500,1584946.375000,878.693971
20824,1591036.562500,1584946.375000,878.693971
20825,1591036.562500,1584946.375000,877.769458
20826,1591036.562500,1584946.375000,877.769458
20827,1591036.562500,1584946.375000,877.769458
20828,1591036.562500,1584946.375000,877.769458
20829,1591036.562500,1584946.375000,876.845917
20830,1591036.562500,1584946.375000,876.845917
20831,1591036.562500,1584946.375000,876.845917
20832,1590500.625000,1584946.375000,876.845917
20833,1590500.625000,1584946.375000,875.923348
20834,1590500.625000,1584946.375000,875.923348
20835,1590500.625000,1584946.375000,875.923348
20836,1590500.625000,1584946.375000,875.923348
20837,1590500.625000,1584946.375000,875.001750
20838,1590019.787500,1584946.375000,875.001750
20839,1590019.787500,1584946.375000,875.001750
20840,1590019.787500,1584946.375000,875.001750
20841,1590019.787500,1584946.375000,874.081122
20842,1590019.787500,1584946.375000,874.081122
20843,1590019.787500,1584946.375000,874.081122
20844,1590019.787500,1584946.375000,874.081122
20845,1588118.537500,1584946.375000,873.161462
20846,1588118.537500,1584946.375000,873.161462
20847,1588118.537500,1584946.375000,873.161462
20848,1588118.537500,1584946.375000,873.161462
20849,1588118.537500,1584946.375000,872.242770
20850,1588118.537500,1584946.375000,872.242770
20851,1588118.537500,1584946.375000,872.242770
20852,1588118.537500,1584946.375000,872.242770
20853,1588118.537500,1584946.375000,871.325044
20854,1588118.537500,1584946.375000,871.325044
20855,1588118.537500,1584946.375000,871.325044
20856,1588118.537500,1584946.375000,871.325044
20857,1588118.537500,1584946.375000,870.408284
20858,1588118.537500,1584946.375000,870.408284
20859,1588118.537500,1584946.375000,870.408284
20860,1588118.537500,1584946.375000,870.408284
20861,1588118.537500,1584946.375000,869.492488
20862,1588118.537500,1584946.375000,869.492488
20863,1588118.537500,1584946.375000,869.492488
20864,1587835.912500,1584946.375000,869.492488
20865,1587835.912500,1584946.375000,868.577656
20866,1587835.912500,1584946.375000,868.577656
20867,1587835.912500,1584946.375000,868.577656
20868,1587835.912500,1584946.375000,868.577656
20869,1587835.912500,1584946.375000,867.663787
20870,1587835.912500,1584946.375000,867.663787
20871,1587835.912500,1584946.375000,867.663787
20872,1587835.912500,1584946.375000,867.663787
20873,1587835.912500,1584946.375000,866.750879
20874,1587835.912500,1584946.375000,866.750879
20875,1587835.912500,1584946.375000,866.750879
20876,1587835.912500,1584946.375000,866.750879
20877,1587835.912500,1584946.375000,865.838932
20878,1587835.912500,1584946.375000,865.838932
20879,1587835.912500,1584946.375000,865.838932
20880,1587835.912500,1584946.375000,865.838932
20881,1587895.587500,1584946.375000,864.927944
20882,1587895.587500,1584946.375000,864.927944
20883,1587895.587500,1584946.375000,864.927944
20884,1587895.587500,1584946.375000,864.927944
20885,1587495.987500,1584946.375000,864.017914
20886,1587495.987500,1584946.375000,864.017914
20887,1587495.987500,1584946.375000,864.017914
20888,1587495.987500,1584946.375000,864.017914
20889,1587495.987500,1584946.375000,863.108843
20890,1587495.987500,1584946.375000,863.108843
20891,1587495.987500,1584946.375000,863.108843
20892,1587495.987500,1584946.375000,863.108843
20893,1587495.987500,1584946.375000,862.200727
20894,1587495.987500,1584946.375000,862.200727
20895,1587495.987500,1584946.375000,862.200727
20896,1587495.987500,1584946.375000,862.200727
20897,1587495.987500,1584946.375000,861.293567
20898,1587495.987500,1584946.375000,861.293567
20899,1587495.987500,1584946.375000,861.293567
20900,1587495.987500,1584946.375000,861.293567
20901,1587495.987500,1584946.375000,860.387362
20902,1587495.987500,1584946.375000,860.387362
20903,1587495.987500,1584946.375000,860.387362
20904,1587495.987500,1584946.375000,860.387362
20905,1587495.987500,1584946.375000,859.482110
20906,1587495.987500,1584946.375000,859.482110
20907,1587495.987500,1584946.375000,859.482110
20908,1587495.987500,1584946.375000,859.482110
20909,1587495.987500,1584946.375000,858.577810
20910,1587495.987500,1584946.375000,858.577810
20911,1587495.987500,1584946.375000,858.577810
20912,1587495.987500,1584946.375000,858.577810
20913,1588013.637500,1584946.375000,857.674462
20914,1588013.637500,1584946.375000,857.674462
20915,1587763.125000,1584946.375000,857.674462
20916,1587763.125000,1584946.375000,857.674462
20917,1587763.125000,1584946.375000,856.772064
20918,1587763.125000,1584946.375000,856.772064
20919,1587763.125000,1584946.375000,856.772064
20920,1587763.125000,1584946.375000,856.772064
20921,1587763.125000,1584946.375000,855.870616
20922,1587763.125000,1584946.375000,855.870616
20923,1587763.125000,1584946.375000,855.870616
20924,1587763.125000,1584946.375000,855.870616
20925,1587763.125000,1584946.375000,854.970116
20926,1587763.125000,1584946.375000,854.970116
20927,1587763.125000,1584946.375000,854.970116
20928,1587763.125000,1584946.375000,854.970116
20929,1587763.125000,1584946.375000,854.070564
20930,1587763.125000,1584946.375000,854.070564
20931,1587763.125000,1584946.375000,854.070564
20932,1587763.125000,1584946.375000,854.070564
20933,1587763.125000,1584946.375000,853.171958
20934,1587763.125000,1584946.375000,853.171958
20935,1587763.125000,1584946.375000,853.171958
20936,1588066.537500,1584946.375000,853.171958
20937,1588066.537500,1584946.375000,852.274298
