iteration,current,best,temp
33419,1577491.512500,1577484.387500,31.928169
33420,1577491.512500,1577484.387500,31.928169
33421,1577491.512500,1577484.387500,31.894576
33422,1577484.387500,1577484.387500,31.894576
33423,1577484.387500,1577484.387500,31.894576
33424,1577484.387500,1577484.387500,31.894576
33425,1577484.387500,1577484.387500,31.861018
33426,1577484.387500,1577484.387500,31.861018
33427,1577484.387500,1577484.387500,31.861018
33428,1577484.387500,1577484.387500,31.861018
33429,1577484.387500,1577484.387500,31.827496
33430,1577484.387500,1577484.387500,31.827496
33431,1577484.387500,1577484.387500,31.827496
33432,1577484.387500,1577484.387500,31.827496
33433,1577484.387500,1577484.387500,31.794009
33434,1577484.387500,1577484.387500,31.794009
33435,1577484.387500,1577484.387500,31.794009
33436,1577484.387500,1577484.387500,31.794009
33437,1577484.387500,1577484.387500,31.760557
33438,1577484.387500,1577484.387500,31.760557
33439,1577484.387500,1577484.387500,31.760557
33440,1577484.387500,1577484.387500,31.760557
33441,1577484.387500,1577484.387500,31.727140
33442,1577484.387500,1577484.387500,31.727140
33443,1577484.387500,1577484.387500,31.727140
33444,1577484.387500,1577484.387500,31.727140
33445,1577484.387500,1577484.387500,31.693758
33446,1577484.387500,1577484.387500,31.693758
33447,1577484.387500,1577484.387500,31.693758
33448,1577484.387500,1577484.387500,31.693758
33449,1577484.387500,1577484.387500,31.660412
33450,1577484.387500,1577484.387500,31.660412
33451,1577484.387500,1577484.387500,31.660412
33452,1577484.387500,1577484.387500,31.660412
33453,1577484.387500,1577484.387500,31.627101
33454,1577484.387500,1577484.387500,31.627101
33455,1577484.387500,1577484.387500,31.627101
33456,1577484.387500,1577484.387500,31.627101
33457,1577484.387500,1577484.387500,31.593824
33458,1577484.387500,1577484.387500,31.593824
33459,1577484.387500,1577484.387500,31.593824
33460,1577484.387500,1577484.387500,31.593824
33461,1577484.387500,1577484.387500,31.560583
33462,1577484.387500,1577484.387500,31.560583
33463,1577484.387500,1577484.387500,31.560583
33464,1577484.387500,1577484.387500,31.560583
33465,1577484.387500,1577484.387500,31.527377
33466,1577484.387500,1577484.387500,31.527377
33467,1577484.387500,1577484.387500,31.527377
33468,1577484.387500,1577484.387500,31.527377
33469,1577484.387500,1577484.387500,31.494205
33470,1577484.387500,1577484.387500,31.494205
33471,1577484.387500,1577484.387500,31.494205
33472,1577484.387500,1577484.387500,31.494205
33473,1577484.387500,1577484.387500,31.461069
33474,1577484.387500,1577484.387500,31.461069
33475,1577484.387500,1577484.387500,31.461069
33476,1577484.387500,1577484.387500,31.461069
33477,1577484.387500,1577484.387500,31.427967
33478,1577484.387500,1577484.387500,31.427967
33479,1577484.387500,1577484.387500,31.427967
33480,1577484.387500,1577484.387500,31.427967
33481,1577484.387500,1577484.387500,31.394901
33482,1577484.387500,1577484.387500,31.394901
33483,1577484.387500,1577484.387500,31.394901
33484,1577484.387500,1577484.387500,31.394901
33485,1577484.387500,1577484.387500,31.361869
33486,1577484.387500,1577484.387500,31.361869
33487,1577484.387500,1577484.387500,31.361869
33488,1577484.387500,1577484.387500,31.361869
33489,1577484.387500,1577484.387500,31.328871
33490,1577484.387500,1577484.387500,31.328871
33491,1577484.387500,1577484.387500,31.328871
33492,1577484.387500,1577484.387500,31.328871
33493,1577484.387500,1577484.387500,31.295909
33494,1577484.387500,1577484.387500,31.295909
33495,1577484.387500,1577484.387500,31.295909
33496,1577484.387500,1577484.387500,31.295909
33497,1577484.387500,1577484.387500,31.262981
33498,1577484.387500,1577484.387500,31.262981
33499,1577484.387500,1577484.387500,31.262981
33500,1577484.387500,1577484.387500,31.262981
33501,1577484.387500,1577484.387500,31.230088
33502,1577484.387500,1577484.387500,31.230088
33503,1577484.387500,1577484.387500,31.230088
33504,1577484.387500,1577484.387500,31.230088
33505,1577484.387500,1577484.387500,31.197229
33506,1577484.387500,1577484.387500,31.197229
33507,1577484.387500,1577484.387500,31.197229
33508,1577484.387500,1577484.387500,31.197229
33509,1577484.387500,1577484.387500,31.164405
33510,1577484.387500,1577484.387500,31.164405
33511,1577484.387500,1577484.387500,31.164405
33512,1577484.387500,1577484.387500,31.164405
33513,1577484.387500,1577484.387500,31.131616
33514,1577484.387500,1577484.387500,31.131616
33515,1577484.387500,1577484.387500,31.131616
33516,1577484.387500,1577484.387500,31.131616
33517,1577484.387500,1577484.387500,31.098861
33518,1577484.387500,1577484.387500,31.098861
33519,1577484.387500,1577484.387500,31.098861
33520,1577484.387500,1577484.387500,31.098861
33521,1577484.387500,1577484.387500,31.066140
33522,1577484.387500,1577484.387500,31.066140
33523,1577484.387500,1577484.387500,31.066140
33524,1577484.387500,1577484.387500,31.066140
33525,1577484.387500,1577484.387500,31.033454
33526,1577484.387500,1577484.387500,31.033454
33527,1577484.387500,1577484.387500,31.033454
33528,1577484.387500,1577484.387500,31.033454
33529,1577484.387500,1577484.387500,31.000803
33530,1577484.387500,1577484.387500,31.000803
33531,1577484.387500,1577484.387500,31.000803
33532,1577484.387500,1577484.387500,31.000803
33533,1577484.387500,1577484.387500,30.968185
33534,1577484.387500,1577484.387500,30.968185
33535,1577484.387500,1577484.387500,30.968185
33536,1577484.387500,1577484.387500,30.968185
33537,1577484.387500,1577484.387500,30.935602
33538,1577484.387500,1577484.387500,30.935602
33539,1577484.387500,1577484.387500,30.935602
33540,1577484.387500,1577484.387500,30.935602
33541,1577484.387500,1577484.387500,30.903054
33542,1577484.387500,1577484.387500,30.903054
33543,1577484.387500,1577484.387500,30.903054
33544,1577484.387500,1577484.387500,30.903054
33545,1577484.387500,1577484.387500,30.870539
33546,1577484.387500,1577484.387500,30.870539
33547,1577484.387500,1577484.387500,30.870539
33548,1577484.387500,1577484.387500,30.870539
33549,1577484.387500,1577484.387500,30.838059
33550,1577484.387500,1577484.387500,30.838059
33551,1577484.387500,1577484.387500,30.838059
33552,1577484.387500,1577484.387500,30.838059
33553,1577484.387500,1577484.387500,30.805613
33554,1577484.387500,1577484.387500,30.805613
33555,1577484.387500,1577484.387500,30.805613
33556,1577484.387500,1577484.387500,30.805613
33557,1577484.387500,1577484.387500,30.773201
33558,1577484.387500,1577484.387500,30.773201
33559,1577484.387500,1577484.387500,30.773201
33560,1577484.387500,1577484.387500,30.773201
33561,1577484.387500,1577484.387500,30.740823
33562,1577484.387500,1577484.387500,30.740823
33563,1577484.387500,1577484.387500,30.740823
33564,1577484.387500,1577484.387500,30.740823
33565,1577484.387500,1577484.387500,30.708479
33566,1577484.387500,1577484.387500,30.708479
33567,1577484.387500,1577484.387500,30.708479
33568,1577484.387500,1577484.387500,30.708479
33569,1577484.387500,1577484.387500,30.676169
33570,1577484.387500,1577484.387500,30.676169
33571,1577484.387500,1577484.387500,30.676169
33572,1577484.387500,1577484.387500,30.676169
33573,1577484.387500,1577484.387500,30.643894
33574,1577484.387500,1577484.387500,30.643894
33575,1577484.387500,1577484.387500,30.643894
33576,1577484.387500,1577484.387500,30.643894
33577,1577484.387500,1577484.387500,30.611652
33578,1577484.387500,1577484.387500,30.611652
33579,1577484.387500,1577484.387500,30.611652
33580,1577484.387500,1577484.387500,30.611652
33581,1577484.387500,1577484.387500,30.579444
33582,1577484.387500,1577484.387500,30.579444
33583,1577484.387500,1577484.387500,30.579444
33584,1577484.387500,1577484.387500,30.579444
33585,1577484.387500,1577484.387500,30.547270
33586,1577484.387500,1577484.387500,30.547270
33587,1577484.387500,1577484.387500,30.547270
33588,1577484.387500,1577484.387500,30.547270
33589,1577484.387500,1577484.387500,30.515130
33590,1577484.387500,1577484.387500,30.515130
33591,1577484.387500,1577484.387500,30.515130
33592,1577484.387500,1577484.387500,30.515130
33593,1577484.387500,1577484.387500,30.483023
33594,1577484.387500,1577484.387500,30.483023
33595,1577484.387500,1577484.387500,30.483023
33596,1577484.387500,1577484.387500,30.483023
33597,1577484.387500,1577484.387500,30.450951
33598,1577484.387500,1577484.387500,30.450951
33599,1577484.387500,1577484.387500,30.450951
33600,1577484.387500,1577484.387500,30.450951
33601,1577484.387500,1577484.387500,30.418912
33602,1577484.387500,1577484.387500,30.418912
33603,1577484.387500,1577484.387500,30.418912
33604,1577484.387500,1577484.387500,30.418912
33605,1577484.387500,1577484.387500,30.386907
33606,1577484.387500,1577484.387500,30.386907
33607,1577484.387500,1577484.387500,30.386907
33608,1577484.387500,1577484.387500,30.386907
33609,1577484.387500,1577484.387500,30.354935
33610,1577484.387500,1577484.387500,30.354935
33611,1577484.387500,1577484.387500,30.354935
33612,1577484.387500,1577484.387500,30.354935
33613,1577484.387500,1577484.387500,30.322998
33614,1577484.387500,1577484.387500,30.322998
33615,1577484.387500,1577484.387500,30.322998
33616,1577484.387500,1577484.387500,30.322998
33617,1577484.387500,1577484.387500,30.291093
33618,1577484.387500,1577484.387500,30.291093
33619,1577484.387500,1577484.387500,30.291093
33620,1577484.387500,1577484.387500,30.291093
33621,1577484.387500,1577484.387500,30.259223
33622,1577484.387500,1577484.387500,30.259223
33623,1577484.387500,1577484.387500,30.259223
33624,1577484.387500,1577484.387500,30.259223
33625,1577484.387500,1577484.387500,30.227386
33626,1577484.387500,1577484.387500,30.227386
33627,1577484.387500,1577484.387500,30.227386
33628,1577484.387500,1577484.387500,30.227386
33629,1577484.387500,1577484.387500,30.195582
33630,1577484.387500,1577484.387500,30.195582
33631,1577484.387500,1577484.387500,30.195582
33632,1577484.387500,1577484.387500,30.195582
33633,1577484.387500,1577484.387500,30.163812
33634,1577484.387500,1577484.387500,30.163812
33635,1577484.387500,1577484.387500,30.163812
33636,1577484.387500,1577484.387500,30.163812
33637,1577484.387500,1577484.387500,30.132075
33638,1577484.387500,1577484.387500,30.132075
33639,1577484.387500,1577484.387500,30.132075
33640,1577484.387500,1577484.387500,30.132075
33641,1577484.387500,1577484.387500,30.100372
33642,1577484.387500,1577484.387500,30.100372
33643,1577484.387500,1577484.387500,30.100372
33644,1577484.387500,1577484.387500,30.100372
33645,1577484.387500,1577484.387500,30.068702
33646,1577484.387500,1577484.387500,30.068702
33647,1577484.387500,1577484.387500,30.068702
33648,1577484.387500,1577484.387500,30.068702
33649,1577484.387500,1577484.387500,30.037066
33650,1577484.387500,1577484.387500,30.037066
33651,1577484.387500,1577484.387500,30.037066
33652,1577484.387500,1577484.387500,30.037066
33653,1577484.387500,1577484.387500,30.005462
33654,1577484.387500,1577484.387500,30.005462
33655,1577484.387500,1577484.387500,30.005462
33656,1577484.387500,1577484.387500,30.005462
33657,1577484.387500,1577484.387500,29.973892
33658,1577484.387500,1577484.387500,29.973892
33659,1577484.387500,1577484.387500,29.973892
33660,1577484.387500,1577484.387500,29.973892
33661,1577484.387500,1577484.387500,29.942355
33662,1577484.387500,1577484.387500,29.942355
33663,1577484.387500,1577484.387500,29.942355
33664,1577484.387500,1577484.387500,29.942355
33665,1577484.387500,1577484.387500,29.910852
33666,1577484.387500,1577484.387500,29.910852
33667,1577484.387500,1577484.387500,29.910852
33668,1577484.387500,1577484.387500,29.910852
33669,1577484.387500,1577484.387500,29.879381
33670,1577484.387500,1577484.387500,29.879381
33671,1577484.387500,1577484.387500,29.879381
33672,1577484.387500,1577484.387500,29.879381
33673,1577484.387500,1577484.387500,29.847944
33674,1577484.387500,1577484.387500,29.847944
33675,1577484.387500,1577484.387500,29.847944
33676,1577484.387500,1577484.387500,29.847944
33677,1577484.387500,1577484.387500,29.816539
33678,1577484.387500,1577484.387500,29.816539
33679,1577484.387500,1577484.387500,29.816539
33680,1577484.387500,1577484.387500,29.816539
33681,1577484.387500,1577484.387500,29.785168
33682,1577484.387500,1577484.387500,29.785168
33683,1577484.387500,1577484.387500,29.785168
33684,1577484.387500,1577484.387500,29.785168
33685,1577484.387500,1577484.387500,29.753830
33686,1577484.387500,1577484.387500,29.753830
33687,1577484.387500,1577484.387500,29.753830
33688,1577484.387500,1577484.387500,29.753830
33689,1577484.387500,1577484.387500,29.722524
33690,1577484.387500,1577484.387500,29.722524
33691,1577484.387500,1577484.387500,29.722524
33692,1577484.387500,1577484.387500,29.722524
33693,1577484.387500,1577484.387500,29.691252
33694,1577484.387500,1577484.387500,29.691252
33695,1577484.387500,1577484.387500,29.691252
33696,1577484.387500,1577484.387500,29.691252
33697,1577484.387500,1577484.387500,29.660012
33698,1577484.387500,1577484.387500,29.660012
33699,1577484.387500,1577484.387500,29.660012
33700,1577484.387500,1577484.387500,29.660012
33701,1577484.387500,1577484.387500,29.628806
33702,1577484.387500,1577484.387500,29.628806
33703,1577484.387500,1577484.387500,29.628806
33704,1577484.387500,1577484.387500,29.628806
33705,1577484.387500,1577484.387500,29.597632
33706,1577484.387500,1577484.387500,29.597632
33707,1577484.387500,1577484.387500,29.597632
33708,1577484.387500,1577484.387500,29.597632
33709,1577484.387500,1577484.387500,29.566491
33710,1577484.387500,1577484.387500,29.566491
33711,1577484.387500,1577484.387500,29.566491
33712,1577484.387500,1577484.387500,29.566491
33713,1577484.387500,1577484.387500,29.535383
33714,1577484.387500,1577484.387500,29.535383
33715,1577484.387500,1577484.387500,29.535383
33716,1577484.387500,1577484.387500,29.535383
33717,1577484.387500,1577484.387500,29.504307
33718,1577484.387500,1577484.387500,29.504307
33719,1577484.387500,1577484.387500,29.504307
33720,1577484.387500,1577484.387500,29.504307
33721,1577484.387500,1577484.387500,29.473264
33722,1577484.387500,1577484.387500,29.473264
33723,1577484.387500,1577484.387500,29.473264
33724,1577484.387500,1577484.387500,29.473264
33725,1577484.387500,1577484.387500,29.442254
33726,1577484.387500,1577484.387500,29.442254
33727,1577484.387500,1577484.387500,29.442254
33728,1577484.387500,1577484.387500,29.442254
33729,1577484.387500,1577484.387500,29.411277
33730,1577484.387500,1577484.387500,29.411277
33731,1577484.387500,1577484.387500,29.411277
33732,1577484.387500,1577484.387500,29.411277
33733,1577484.387500,1577484.387500,29.380332
33734,1577484.387500,1577484.387500,29.380332
33735,1577484.387500,1577484.387500,29.380332
33736,1577484.387500,1577484.387500,29.380332
33737,1577484.387500,1577484.387500,29.349419
33738,1577484.387500,1577484.387500,29.349419
33739,1577484.387500,1577484.387500,29.349419
33740,1577484.387500,1577484.387500,29.349419
33741,1577484.387500,1577484.387500,29.318540
33742,1577484.387500,1577484.387500,29.318540
33743,1577484.387500,1577484.387500,29.318540
33744,1577484.387500,1577484.387500,29.318540
33745,1577484.387500,1577484.387500,29.287692
33746,1577484.387500,1577484.387500,29.287692
33747,1577491.512500,1577484.387500,29.287692
33748,1577491.512500,1577484.387500,29.287692
33749,1577491.512500,1577484.387500,29.256877
33750,1577491.512500,1577484.387500,29.256877
33751,1577491.512500,1577484.387500,29.256877
33752,1577491.512500,1577484.387500,29.256877
33753,1577491.512500,1577484.387500,29.226095
33754,1577491.512500,1577484.387500,29.226095
33755,1577491.512500,1577484.387500,29.226095
33756,1577491.512500,1577484.387500,29.226095
33757,1577491.512500,1577484.387500,29.195345
33758,1577491.512500,1577484.387500,29.195345
33759,1577491.512500,1577484.387500,29.195345
33760,1577491.512500,1577484.387500,29.195345
33761,1577491.512500,1577484.387500,29.164627
33762,1577491.512500,1577484.387500,29.164627
