iteration,current,best,temp
22812,1574739.050000,1573884.312500,520.737177
22813,1574739.050000,1573884.312500,520.189286
22814,1574739.050000,1573884.312500,520.189286
22815,1574739.050000,1573884.312500,520.189286
22816,1574739.050000,1573884.312500,520.189286
22817,1574739.050000,1573884.312500,519.641972
22818,1574739.050000,1573884.312500,519.641972
22819,1574739.050000,1573884.312500,519.641972
22820,1574739.050000,1573884.312500,519.641972
22821,1574739.050000,1573884.312500,519.095233
22822,1574739.050000,1573884.312500,519.095233
22823,1574739.050000,1573884.312500,519.095233
22824,1574739.050000,1573884.312500,519.095233
22825,1574739.050000,1573884.312500,518.549070
22826,1574739.050000,1573884.312500,518.549070
22827,1574739.050000,1573884.312500,518.549070
22828,1574739.050000,1573884.312500,518.549070
22829,1574739.050000,1573884.312500,518.003481
22830,1574739.050000,1573884.312500,518.003481
22831,1574739.050000,1573884.312500,518.003481
22832,1574739.050000,1573884.312500,518.003481
22833,1574739.050000,1573884.312500,517.458467
22834,1574739.050000,1573884.312500,517.458467
22835,1574739.050000,1573884.312500,517.458467
22836,1574739.050000,1573884.312500,517.458467
22837,1574739.050000,1573884.312500,516.914025
22838,1574311.662500,1573884.312500,516.914025
22839,1574311.662500,1573884.312500,516.914025
22840,1574311.662500,1573884.312500,516.914025
22841,1574311.662500,1573884.312500,516.370157
22842,1574311.662500,1573884.312500,516.370157
22843,1574311.662500,1573884.312500,516.370157
22844,1574311.662500,1573884.312500,516.370157
22845,1574311.662500,1573884.312500,515.826861
22846,1574311.662500,1573884.312500,515.826861
22847,1574497.275000,1573884.312500,515.826861
22848,1574497.275000,1573884.312500,515.826861
22849,1574497.275000,1573884.312500,515.284136
22850,1574497.275000,1573884.312500,515.284136
22851,1574497.275000,1573884.312500,515.284136
22852,1574497.275000,1573884.312500,515.284136
22853,1574497.275000,1573884.312500,514.741983
22854,1574497.275000,1573884.312500,514.741983
22855,1574497.275000,1573884.312500,514.741983
22856,1574497.275000,1573884.312500,514.741983
22857,1574497.275000,1573884.312500,514.200400
22858,1574497.275000,1573884.312500,514.200400
22859,1574497.275000,1573884.312500,514.200400
22860,1574497.275000,1573884.312500,514.200400
22861,1574497.275000,1573884.312500,513.659387
22862,1574497.275000,1573884.312500,513.659387
22863,1574497.275000,1573884.312500,513.659387
22864,1574497.275000,1573884.312500,513.659387
22865,1574497.275000,1573884.312500,513.118943
22866,1574497.275000,1573884.312500,513.118943
22867,1574497.275000,1573884.312500,513.118943
22868,1574497.275000,1573884.312500,513.118943
22869,1574497.275000,1573884.312500,512.579067
22870,1574497.275000,1573884.312500,512.579067
22871,1574497.275000,1573884.312500,512.579067
22872,1574497.275000,1573884.312500,512.579067
22873,1574497.275000,1573884.312500,512.039760
22874,1574497.275000,1573884.312500,512.039760
22875,1574497.275000,1573884.312500,512.039760
22876,1574497.275000,1573884.312500,512.039760
22877,1574497.275000,1573884.312500,511.501020
22878,1574497.275000,1573884.312500,511.501020
22879,1574497.275000,1573884.312500,511.501020
22880,1574497.275000,1573884.312500,511.501020
22881,1574497.275000,1573884.312500,510.962847
22882,1574497.275000,1573884.312500,510.962847
22883,1574497.275000,1573884.312500,510.962847
22884,1574497.275000,1573884.312500,510.962847
22885,1574497.275000,1573884.312500,510.425240
22886,1574497.275000,1573884.312500,510.425240
22887,1574497.275000,1573884.312500,510.425240
22888,1574497.275000,1573884.312500,510.425240
22889,1574497.275000,1573884.312500,509.888199
22890,1574497.275000,1573884.312500,509.888199
22891,1574497.275000,1573884.312500,509.888199
22892,1574497.275000,1573884.312500,509.888199
22893,1574497.275000,1573884.312500,509.351722
22894,1574497.275000,1573884.312500,509.351722
22895,1574497.275000,1573884.312500,509.351722
22896,1574497.275000,1573884.312500,509.351722
22897,1574497.275000,1573884.312500,508.815811
22898,1574497.275000,1573884.312500,508.815811
22899,1574069.925000,1573884.312500,508.815811
22900,1574069.925000,1573884.312500,508.815811
22901,1574069.925000,1573884.312500,508.280463
22902,1574069.925000,1573884.312500,508.280463
22903,1574069.925000,1573884.312500,508.280463
22904,1574069.925000,1573884.312500,508.280463
22905,1574069.925000,1573884.312500,507.745678
22906,1574069.925000,1573884.312500,507.745678
22907,1574069.925000,1573884.312500,507.745678
22908,1574069.925000,1573884.312500,507.745678
22909,1574069.925000,1573884.312500,507.211456
22910,1574069.925000,1573884.312500,507.211456
22911,1574069.925000,1573884.312500,507.211456
22912,1574010.112500,1573884.312500,507.211456
22913,1574010.112500,1573884.312500,506.677796
22914,1574010.112500,1573884.312500,506.677796
22915,1574010.112500,1573884.312500,506.677796
22916,1574010.112500,1573884.312500,506.677796
22917,1574010.112500,1573884.312500,506.144698
22918,1574237.350000,1573884.312500,506.144698
22919,1574237.350000,1573884.312500,506.144698
22920,1574237.350000,1573884.312500,506.144698
22921,1574237.350000,1573884.312500,505.612160
22922,1574237.350000,1573884.312500,505.612160
22923,1574237.350000,1573884.312500,505.612160
22924,1574237.350000,1573884.312500,505.612160
22925,1574237.350000,1573884.312500,505.080183
22926,1574237.350000,1573884.312500,505.080183
22927,1574237.350000,1573884.312500,505.080183
22928,1574237.350000,1573884.312500,505.080183
22929,1574936.212500,1573884.312500,504.548766
22930,1574936.212500,1573884.312500,504.548766
22931,1574936.212500,1573884.312500,504.548766
22932,1574936.212500,1573884.312500,504.548766
22933,1574428.450000,1573884.312500,504.017908
22934,1574428.450000,1573884.312500,504.017908
22935,1574010.112500,1573884.312500,504.017908
22936,1574010.112500,1573884.312500,504.017908
22937,1574010.112500,1573884.312500,503.487608
22938,1574010.112500,1573884.312500,503.487608
22939,1574010.112500,1573884.312500,503.487608
22940,1574010.112500,1573884.312500,503.487608
22941,1574010.112500,1573884.312500,502.957866
22942,1574010.112500,1573884.312500,502.957866
22943,1574010.112500,1573884.312500,502.957866
22944,1574010.112500,1573884.312500,502.957866
22945,1574010.112500,1573884.312500,502.428681
22946,1574010.112500,1573884.312500,502.428681
22947,1574010.112500,1573884.312500,502.428681
22948,1574010.112500,1573884.312500,502.428681
22949,1573411.312500,1573411.312500,501.900054
22950,1573411.312500,1573411.312500,501.900054
22951,1573411.312500,1573411.312500,501.900054
22952,1573411.312500,1573411.312500,501.900054
22953,1573411.312500,1573411.312500,501.371982
22954,1573411.312500,1573411.312500,501.371982
22955,1573411.312500,1573411.312500,501.371982
22956,1573411.312500,1573411.312500,501.371982
22957,1573411.312500,1573411.312500,500.844466
22958,1573411.312500,1573411.312500,500.844466
22959,1573411.312500,1573411.312500,500.844466
22960,1573411.312500,1573411.312500,500.844466
22961,1573411.312500,1573411.312500,500.317505
22962,1573411.312500,1573411.312500,500.317505
22963,1573411.312500,1573411.312500,500.317505
22964,1573411.312500,1573411.312500,500.317505
22965,1573411.312500,1573411.312500,499.791099
22966,1573411.312500,1573411.312500,499.791099
22967,1573411.312500,1573411.312500,499.791099
22968,1573411.312500,1573411.312500,499.791099
22969,1573411.312500,1573411.312500,499.265246
22970,1573411.312500,1573411.312500,499.265246
22971,1573411.312500,1573411.312500,499.265246
22972,1573411.312500,1573411.312500,499.265246
22973,1573411.312500,1573411.312500,498.739947
22974,1573411.312500,1573411.312500,498.739947
22975,1573411.312500,1573411.312500,498.739947
22976,1573411.312500,1573411.312500,498.739947
22977,1573411.312500,1573411.312500,498.215200
22978,1573411.312500,1573411.312500,498.215200
22979,1573411.312500,1573411.312500,498.215200
22980,1573411.312500,1573411.312500,498.215200
22981,1573411.312500,1573411.312500,497.691006
22982,1573411.312500,1573411.312500,497.691006
22983,1573411.312500,1573411.312500,497.691006
22984,1573411.312500,1573411.312500,497.691006
22985,1573411.312500,1573411.312500,497.167363
22986,1573411.312500,1573411.312500,497.167363
22987,1573411.312500,1573411.312500,497.167363
22988,1573411.312500,1573411.312500,497.167363
22989,1573411.312500,1573411.312500,496.644271
22990,1573411.312500,1573411.312500,496.644271
22991,1573411.312500,1573411.312500,496.644271
22992,1573411.312500,1573411.312500,496.644271
22993,1573411.312500,1573411.312500,496.121729
22994,1573411.312500,1573411.312500,496.121729
22995,1573411.312500,1573411.312500,496.121729
22996,1573411.312500,1573411.312500,496.121729
22997,1573411.312500,1573411.312500,495.599737
22998,1573411.312500,1573411.312500,495.599737
22999,1573411.312500,1573411.312500,495.599737
23000,1573411.312500,1573411.312500,495.599737
23001,1573411.312500,1573411.312500,495.078295
23002,1573411.312500,1573411.312500,495.078295
23003,1573411.312500,1573411.312500,495.078295
23004,1573411.312500,1573411.312500,495.078295
23005,1573411.312500,1573411.312500,494.557401
23006,1573411.312500,1573411.312500,494.557401
23007,1573411.312500,1573411.312500,494.557401
23008,1573411.312500,1573411.312500,494.557401
23009,1573411.312500,1573411.312500,494.037055
23010,1573411.312500,1573411.312500,494.037055
23011,1573411.312500,1573411.312500,494.037055
23012,1573411.312500,1573411.312500,494.037055
23013,1573411.312500,1573411.312500,493.517256
23014,1573411.312500,1573411.312500,493.517256
23015,1573411.312500,1573411.312500,493.517256
23016,1573411.312500,1573411.312500,493.517256
23017,1573411.312500,1573411.312500,492.998005
23018,1573411.312500,1573411.312500,492.998005
23019,1573411.312500,1573411.312500,492.998005
23020,1573411.312500,1573411.312500,492.998005
23021,1573411.312500,1573411.312500,492.479299
23022,1573411.312500,1573411.312500,492.479299
23023,1573411.312500,1573411.312500,492.479299
23024,1573555.237500,1573411.312500,492.479299
23025,1573555.237500,1573411.312500,491.961140
23026,1573555.237500,1573411.312500,491.961140
23027,1573555.237500,1573411.312500,491.961140
23028,1573555.237500,1573411.312500,491.961140
23029,1573555.237500,1573411.312500,491.443526
23030,1573555.237500,1573411.312500,491.443526
23031,1573555.237500,1573411.312500,491.443526
23032,1573555.237500,1573411.312500,491.443526
23033,1573555.237500,1573411.312500,490.926456
23034,1573555.237500,1573411.312500,490.926456
23035,1573555.237500,1573411.312500,490.926456
23036,1573555.237500,1573411.312500,490.926456
23037,1573555.237500,1573411.312500,490.409930
23038,1573555.237500,1573411.312500,490.409930
23039,1573555.237500,1573411.312500,490.409930
23040,1573555.237500,1573411.312500,490.409930
23041,1573555.237500,1573411.312500,489.893948
23042,1573555.237500,1573411.312500,489.893948
23043,1573555.237500,1573411.312500,489.893948
23044,1573555.237500,1573411.312500,489.893948
23045,1573555.237500,1573411.312500,489.378509
23046,1573555.237500,1573411.312500,489.378509
23047,1573555.237500,1573411.312500,489.378509
23048,1573555.237500,1573411.312500,489.378509
23049,1573555.237500,1573411.312500,488.863612
23050,1573192.150000,1573192.150000,488.863612
23051,1573192.150000,1573192.150000,488.863612
23052,1573192.150000,1573192.150000,488.863612
23053,1573192.150000,1573192.150000,488.349256
23054,1573192.150000,1573192.150000,488.349256
23055,1573192.150000,1573192.150000,488.349256
23056,1573192.150000,1573192.150000,488.349256
23057,1573192.150000,1573192.150000,487.835442
23058,1573192.150000,1573192.150000,487.835442
23059,1573192.150000,1573192.150000,487.835442
23060,1573192.150000,1573192.150000,487.835442
23061,1573192.150000,1573192.150000,487.322169
23062,1573192.150000,1573192.150000,487.322169
23063,1573192.150000,1573192.150000,487.322169
23064,1573192.150000,1573192.150000,487.322169
23065,1573192.150000,1573192.150000,486.809435
23066,1573192.150000,1573192.150000,486.809435
23067,1573192.150000,1573192.150000,486.809435
23068,1573192.150000,1573192.150000,486.809435
23069,1573192.150000,1573192.150000,486.297241
23070,1573192.150000,1573192.150000,486.297241
23071,1573192.150000,1573192.150000,486.297241
23072,1573192.150000,1573192.150000,486.297241
23073,1573192.150000,1573192.150000,485.785586
23074,1573192.150000,1573192.150000,485.785586
23075,1573192.150000,1573192.150000,485.785586
23076,1573192.150000,1573192.150000,485.785586
23077,1573192.150000,1573192.150000,485.274469
23078,1573255.675000,1573192.150000,485.274469
23079,1573255.675000,1573192.150000,485.274469
23080,1573255.675000,1573192.150000,485.274469
23081,1573255.675000,1573192.150000,484.763890
23082,1573255.675000,1573192.150000,484.763890
23083,1573255.675000,1573192.150000,484.763890
23084,1573255.675000,1573192.150000,484.763890
23085,1573255.675000,1573192.150000,484.253849
23086,1573255.675000,1573192.150000,484.253849
23087,1573255.675000,1573192.150000,484.253849
23088,1573255.675000,1573192.150000,484.253849
23089,1573255.675000,1573192.150000,483.744343
23090,1573255.675000,1573192.150000,483.744343
23091,1573255.675000,1573192.150000,483.744343
23092,1573255.675000,1573192.150000,483.744343
23093,1573255.675000,1573192.150000,483.235374
23094,1573255.675000,1573192.150000,483.235374
23095,1573797.287500,1573192.150000,483.235374
23096,1573797.287500,1573192.150000,483.235374
23097,1573797.287500,1573192.150000,482.726941
23098,1573797.287500,1573192.150000,482.726941
23099,1573797.287500,1573192.150000,482.726941
23100,1573797.287500,1573192.150000,482.726941
23101,1573797.287500,1573192.150000,482.219042
23102,1573797.287500,1573192.150000,482.219042
23103,1573797.287500,1573192.150000,482.219042
23104,1573797.287500,1573192.150000,482.219042
23105,1573797.287500,1573192.150000,481.711678
23106,1573797.287500,1573192.150000,481.711678
23107,1573797.287500,1573192.150000,481.711678
23108,1573797.287500,1573192.150000,481.711678
23109,1573797.287500,1573192.150000,481.204848
23110,1573797.287500,1573192.150000,481.204848
23111,1573797.287500,1573192.150000,481.204848
23112,1573797.287500,1573192.150000,481.204848
23113,1573797.287500,1573192.150000,480.698550
23114,1573797.287500,1573192.150000,480.698550
23115,1573797.287500,1573192.150000,480.698550
23116,1573797.287500,1573192.150000,480.698550
23117,1573653.362500,1573192.150000,480.192786
23118,1573653.362500,1573192.150000,480.192786
23119,1573653.362500,1573192.150000,480.192786
23120,1573653.362500,1573192.150000,480.192786
23121,1573653.362500,1573192.150000,479.687554
23122,1573653.362500,1573192.150000,479.687554
23123,1573653.362500,1573192.150000,479.687554
23124,1573653.362500,1573192.150000,479.687554
23125,1573653.362500,1573192.150000,479.182853
23126,1573653.362500,1573192.150000,479.182853
23127,1573653.362500,1573192.150000,479.182853
23128,1573653.362500,1573192.150000,479.182853
23129,1573653.362500,1573192.150000,478.678683
23130,1573653.362500,1573192.150000,478.678683
23131,1573653.362500,1573192.150000,478.678683
23132,1573653.362500,1573192.150000,478.678683
23133,1573653.362500,1573192.150000,478.175044
23134,1573653.362500,1573192.150000,478.175044
