iteration,current,best,temp
35298,1571518.562500,1571518.562500,19.466992
35299,1571518.562500,1571518.562500,19.466992
35300,1571518.562500,1571518.562500,19.466992
35301,1571518.562500,1571518.562500,19.446510
35302,1571518.562500,1571518.562500,19.446510
35303,1571518.562500,1571518.562500,19.446510
35304,1571518.562500,1571518.562500,19.446510
35305,1571518.562500,1571518.562500,19.426049
35306,1571518.562500,1571518.562500,19.426049
35307,1571518.562500,1571518.562500,19.426049
35308,1571518.562500,1571518.562500,19.426049
35309,1571518.562500,1571518.562500,19.405610
35310,1571518.562500,1571518.562500,19.405610
35311,1571518.562500,1571518.562500,19.405610
35312,1571518.562500,1571518.562500,19.405610
35313,1571518.562500,1571518.562500,19.385192
35314,1571518.562500,1571518.562500,19.385192
35315,1571518.562500,1571518.562500,19.385192
35316,1571518.562500,1571518.562500,19.385192
35317,1571518.562500,1571518.562500,19.364796
35318,1571518.562500,1571518.562500,19.364796
35319,1571518.562500,1571518.562500,19.364796
35320,1571518.562500,1571518.562500,19.364796
35321,1571518.562500,1571518.562500,19.344422
35322,1571518.562500,1571518.562500,19.344422
35323,1571518.562500,1571518.562500,19.344422
35324,1571518.562500,1571518.562500,19.344422
35325,1571518.562500,1571518.562500,19.324069
35326,1571518.562500,1571518.562500,19.324069
35327,1571518.562500,1571518.562500,19.324069
35328,1571518.562500,1571518.562500,19.324069
35329,1571518.562500,1571518.562500,19.303737
35330,1571518.562500,1571518.562500,19.303737
35331,1571518.562500,1571518.562500,19.303737
35332,1571518.562500,1571518.562500,19.303737
35333,1571518.562500,1571518.562500,19.283427
35334,1571518.562500,1571518.562500,19.283427
35335,1571518.562500,1571518.562500,19.283427
35336,1571518.562500,1571518.562500,19.283427
35337,1571518.562500,1571518.562500,19.263138
35338,1571518.562500,1571518.562500,19.263138
35339,1571518.562500,1571518.562500,19.263138
35340,1571518.562500,1571518.562500,19.263138
35341,1571518.562500,1571518.562500,19.242870
35342,1571518.562500,1571518.562500,19.242870
35343,1571518.562500,1571518.562500,19.242870
35344,1571518.562500,1571518.562500,19.242870
35345,1571518.562500,1571518.562500,19.222624
35346,1571518.562500,1571518.562500,19.222624
35347,1571518.562500,1571518.562500,19.222624
35348,1571518.562500,1571518.562500,19.222624
35349,1571518.562500,1571518.562500,19.202399
35350,1571518.562500,1571518.562500,19.202399
35351,1571518.562500,1571518.562500,19.202399
35352,1571518.562500,1571518.562500,19.202399
35353,1571518.562500,1571518.562500,19.182195
35354,1571518.562500,1571518.562500,19.182195
35355,1571518.562500,1571518.562500,19.182195
35356,1571518.562500,1571518.562500,19.182195
35357,1571518.562500,1571518.562500,19.162013
35358,1571518.562500,1571518.562500,19.162013
35359,1571518.562500,1571518.562500,19.162013
35360,1571518.562500,1571518.562500,19.162013
35361,1571518.562500,1571518.562500,19.141852
35362,1571518.562500,1571518.562500,19.141852
35363,1571518.562500,1571518.562500,19.141852
35364,1571518.562500,1571518.562500,19.141852
35365,1571518.562500,1571518.562500,19.121712
35366,1571518.562500,1571518.562500,19.121712
35367,1571518.562500,1571518.562500,19.121712
35368,1571518.562500,1571518.562500,19.121712
35369,1571518.562500,1571518.562500,19.101593
35370,1571518.562500,1571518.562500,19.101593
35371,1571518.562500,1571518.562500,19.101593
35372,1571518.562500,1571518.562500,19.101593
35373,1571518.562500,1571518.562500,19.081495
35374,1571518.562500,1571518.562500,19.081495
35375,1571518.562500,1571518.562500,19.081495
35376,1571518.562500,1571518.562500,19.081495
35377,1571518.562500,1571518.562500,19.061419
35378,1571518.562500,1571518.562500,19.061419
35379,1571518.562500,1571518.562500,19.061419
35380,1571518.562500,1571518.562500,19.061419
35381,1571518.562500,1571518.562500,19.041363
35382,1571518.562500,1571518.562500,19.041363
35383,1571518.562500,1571518.562500,19.041363
35384,1571518.562500,1571518.562500,19.041363
35385,1571518.562500,1571518.562500,19.021329
35386,1571518.562500,1571518.562500,19.021329
35387,1571518.562500,1571518.562500,19.021329
35388,1571518.562500,1571518.562500,19.021329
35389,1571518.562500,1571518.562500,19.001316
35390,1571518.562500,1571518.562500,19.001316
35391,1571518.562500,1571518.562500,19.001316
35392,1571518.562500,1571518.562500,19.001316
35393,1571518.562500,1571518.562500,18.981324
35394,1571518.562500,1571518.562500,18.981324
35395,1571518.562500,1571518.562500,18.981324
35396,1571518.562500,1571518.562500,18.981324
35397,1571518.562500,1571518.562500,18.961353
35398,1571518.562500,1571518.562500,18.961353
35399,1571518.562500,1571518.562500,18.961353
35400,1571518.562500,1571518.562500,18.961353
35401,1571518.562500,1571518.562500,18.941402
35402,1571518.562500,1571518.562500,18.941402
35403,1571518.562500,1571518.562500,18.941402
35404,1571518.562500,1571518.562500,18.941402
35405,1571518.562500,1571518.562500,18.921473
35406,1571518.562500,1571518.562500,18.921473
35407,1571518.562500,1571518.562500,18.921473
35408,1571518.562500,1571518.562500,18.921473
35409,1571518.562500,1571518.562500,18.901565
35410,1571518.562500,1571518.562500,18.901565
35411,1571518.562500,1571518.562500,18.901565
35412,1571518.562500,1571518.562500,18.901565
35413,1571518.562500,1571518.562500,18.881678
35414,1571518.562500,1571518.562500,18.881678
35415,1571518.562500,1571518.562500,18.881678
35416,1571518.562500,1571518.562500,18.881678
35417,1571518.562500,1571518.562500,18.861812
35418,1571518.562500,1571518.562500,18.861812
35419,1571518.562500,1571518.562500,18.861812
35420,1571518.562500,1571518.562500,18.861812
35421,1571518.562500,1571518.562500,18.841966
35422,1571518.562500,1571518.562500,18.841966
35423,1571518.562500,1571518.562500,18.841966
35424,1571518.562500,1571518.562500,18.841966
35425,1571518.562500,1571518.562500,18.822142
35426,1571518.562500,1571518.562500,18.822142
35427,1571518.562500,1571518.562500,18.822142
35428,1571518.562500,1571518.562500,18.822142
35429,1571518.562500,1571518.562500,18.802338
35430,1571518.562500,1571518.562500,18.802338
35431,1571518.562500,1571518.562500,18.802338
35432,1571518.562500,1571518.562500,18.802338
35433,1571518.562500,1571518.562500,18.782556
35434,1571518.562500,1571518.562500,18.782556
35435,1571518.562500,1571518.562500,18.782556
35436,1571518.562500,1571518.562500,18.782556
35437,1571518.562500,1571518.562500,18.762794
35438,1571518.562500,1571518.562500,18.762794
35439,1571518.562500,1571518.562500,18.762794
35440,1571518.562500,1571518.562500,18.762794
35441,1571518.562500,1571518.562500,18.743052
35442,1571518.562500,1571518.562500,18.743052
35443,1571518.562500,1571518.562500,18.743052
35444,1571518.562500,1571518.562500,18.743052
35445,1571518.562500,1571518.562500,18.723332
35446,1571518.562500,1571518.562500,18.723332
35447,1571518.562500,1571518.562500,18.723332
35448,1571518.562500,1571518.562500,18.723332
35449,1571518.562500,1571518.562500,18.703632
35450,1571518.562500,1571518.562500,18.703632
35451,1571518.562500,1571518.562500,18.703632
35452,1571518.562500,1571518.562500,18.703632
35453,1571518.562500,1571518.562500,18.683953
35454,1571518.562500,1571518.562500,18.683953
35455,1571518.562500,1571518.562500,18.683953
35456,1571518.562500,1571518.562500,18.683953
35457,1571518.562500,1571518.562500,18.664295
35458,1571518.562500,1571518.562500,18.664295
35459,1571518.562500,1571518.562500,18.664295
35460,1571518.562500,1571518.562500,18.664295
35461,1571518.562500,1571518.562500,18.644658
35462,1571518.562500,1571518.562500,18.644658
35463,1571518.562500,1571518.562500,18.644658
35464,1571518.562500,1571518.562500,18.644658
35465,1571518.562500,1571518.562500,18.625041
35466,1571518.562500,1571518.562500,18.625041
35467,1571518.562500,1571518.562500,18.625041
35468,1571518.562500,1571518.562500,18.625041
35469,1571518.562500,1571518.562500,18.605445
35470,1571518.562500,1571518.562500,18.605445
35471,1571518.562500,1571518.562500,18.605445
35472,1571518.562500,1571518.562500,18.605445
35473,1571518.562500,1571518.562500,18.585869
35474,1571518.562500,1571518.562500,18.585869
35475,1571518.562500,1571518.562500,18.585869
35476,1571518.562500,1571518.562500,18.585869
35477,1571518.562500,1571518.562500,18.566314
35478,1571518.562500,1571518.562500,18.566314
35479,1571518.562500,1571518.562500,18.566314
35480,1571518.562500,1571518.562500,18.566314
35481,1571518.562500,1571518.562500,18.546779
35482,1571518.562500,1571518.562500,18.546779
35483,1571518.562500,1571518.562500,18.546779
35484,1571518.562500,1571518.562500,18.546779
35485,1571518.562500,1571518.562500,18.527266
35486,1571518.562500,1571518.562500,18.527266
35487,1571518.562500,1571518.562500,18.527266
35488,1571518.562500,1571518.562500,18.527266
35489,1571518.562500,1571518.562500,18.507772
35490,1571518.562500,1571518.562500,18.507772
35491,1571518.562500,1571518.562500,18.507772
35492,1571518.562500,1571518.562500,18.507772
35493,1571518.562500,1571518.562500,18.488299
35494,1571518.562500,1571518.562500,18.488299
35495,1571518.562500,1571518.562500,18.488299
35496,1571518.562500,1571518.562500,18.488299
35497,1571518.562500,1571518.562500,18.468847
35498,1571518.562500,1571518.562500,18.468847
35499,1571518.562500,1571518.562500,18.468847
35500,1571518.562500,1571518.562500,18.468847
35501,1571518.562500,1571518.562500,18.449415
35502,1571518.562500,1571518.562500,18.449415
35503,1571518.562500,1571518.562500,18.449415
35504,1571518.562500,1571518.562500,18.449415
35505,1571518.562500,1571518.562500,18.430004
35506,1571518.562500,1571518.562500,18.430004
35507,1571518.562500,1571518.562500,18.430004
35508,1571518.562500,1571518.562500,18.430004
35509,1571518.562500,1571518.562500,18.410613
35510,1571518.562500,1571518.562500,18.410613
35511,1571518.562500,1571518.562500,18.410613
35512,1571518.562500,1571518.562500,18.410613
35513,1571518.562500,1571518.562500,18.391242
35514,1571518.562500,1571518.562500,18.391242
35515,1571518.562500,1571518.562500,18.391242
35516,1571518.562500,1571518.562500,18.391242
35517,1571518.562500,1571518.562500,18.371892
35518,1571518.562500,1571518.562500,18.371892
35519,1571518.562500,1571518.562500,18.371892
35520,1571518.562500,1571518.562500,18.371892
35521,1571518.562500,1571518.562500,18.352562
35522,1571518.562500,1571518.562500,18.352562
35523,1571518.562500,1571518.562500,18.352562
35524,1571518.562500,1571518.562500,18.352562
35525,1571518.562500,1571518.562500,18.333252
35526,1571518.562500,1571518.562500,18.333252
35527,1571518.562500,1571518.562500,18.333252
35528,1571518.562500,1571518.562500,18.333252
35529,1571518.562500,1571518.562500,18.313963
35530,1571518.562500,1571518.562500,18.313963
35531,1571518.562500,1571518.562500,18.313963
35532,1571518.562500,1571518.562500,18.313963
35533,1571518.562500,1571518.562500,18.294694
35534,1571518.562500,1571518.562500,18.294694
35535,1571518.562500,1571518.562500,18.294694
35536,1571518.562500,1571518.562500,18.294694
35537,1571518.562500,1571518.562500,18.275445
35538,1571518.562500,1571518.562500,18.275445
35539,1571518.562500,1571518.562500,18.275445
35540,1571518.562500,1571518.562500,18.275445
35541,1571518.562500,1571518.562500,18.256217
35542,1571518.562500,1571518.562500,18.256217
35543,1571518.562500,1571518.562500,18.256217
35544,1571518.562500,1571518.562500,18.256217
35545,1571518.562500,1571518.562500,18.237009
35546,1571518.562500,1571518.562500,18.237009
35547,1571518.562500,1571518.562500,18.237009
35548,1571518.562500,1571518.562500,18.237009
35549,1571518.562500,1571518.562500,18.217821
35550,1571518.562500,1571518.562500,18.217821
35551,1571518.562500,1571518.562500,18.217821
35552,1571518.562500,1571518.562500,18.217821
35553,1571518.562500,1571518.562500,18.198653
35554,1571518.562500,1571518.562500,18.198653
35555,1571518.562500,1571518.562500,18.198653
35556,1571518.562500,1571518.562500,18.198653
35557,1571518.562500,1571518.562500,18.179505
35558,1571518.562500,1571518.562500,18.179505
35559,1571518.562500,1571518.562500,18.179505
35560,1571518.562500,1571518.562500,18.179505
35561,1571518.562500,1571518.562500,18.160378
35562,1571518.562500,1571518.562500,18.160378
35563,1571518.562500,1571518.562500,18.160378
35564,1571518.562500,1571518.562500,18.160378
35565,1571518.562500,1571518.562500,18.141271
35566,1571518.562500,1571518.562500,18.141271
35567,1571518.562500,1571518.562500,18.141271
35568,1571518.562500,1571518.562500,18.141271
35569,1571518.562500,1571518.562500,18.122183
35570,1571518.562500,1571518.562500,18.122183
35571,1571518.562500,1571518.562500,18.122183
35572,1571518.562500,1571518.562500,18.122183
35573,1571518.562500,1571518.562500,18.103116
35574,1571518.562500,1571518.562500,18.103116
35575,1571518.562500,1571518.562500,18.103116
35576,1571518.562500,1571518.562500,18.103116
35577,1571518.562500,1571518.562500,18.084069
35578,1571518.562500,1571518.562500,18.084069
35579,1571518.562500,1571518.562500,18.084069
35580,1571518.562500,1571518.562500,18.084069
35581,1571518.562500,1571518.562500,18.065042
35582,1571518.562500,1571518.562500,18.065042
35583,1571518.562500,1571518.562500,18.065042
35584,1571518.562500,1571518.562500,18.065042
35585,1571518.562500,1571518.562500,18.046035
35586,1571518.562500,1571518.562500,18.046035
35587,1571518.562500,1571518.562500,18.046035
35588,1571518.562500,1571518.562500,18.046035
35589,1571518.562500,1571518.562500,18.027048
35590,1571518.562500,1571518.562500,18.027048
35591,1571518.562500,1571518.562500,18.027048
35592,1571518.562500,1571518.562500,18.027048
35593,1571518.562500,1571518.562500,18.008081
35594,1571518.562500,1571518.562500,18.008081
35595,1571518.562500,1571518.562500,18.008081
35596,1571518.562500,1571518.562500,18.008081
35597,1571518.562500,1571518.562500,17.989134
35598,1571518.562500,1571518.562500,17.989134
35599,1571518.562500,1571518.562500,17.989134
35600,1571518.562500,1571518.562500,17.989134
35601,1571518.562500,1571518.562500,17.970207
35602,1571518.562500,1571518.562500,17.970207
35603,1571518.562500,1571518.562500,17.970207
35604,1571518.562500,1571518.562500,17.970207
35605,1571518.562500,1571518.562500,17.951299
35606,1571518.562500,1571518.562500,17.951299
35607,1571518.562500,1571518.562500,17.951299
35608,1571518.562500,1571518.562500,17.951299
35609,1571518.562500,1571518.562500,17.932412
35610,1571518.562500,1571518.562500,17.932412
35611,1571518.562500,1571518.562500,17.932412
35612,1571518.562500,1571518.562500,17.932412
35613,1571518.562500,1571518.562500,17.913545
35614,1571518.562500,1571518.562500,17.913545
35615,1571518.562500,1571518.562500,17.913545
35616,1571518.562500,1571518.562500,17.913545
35617,1571518.562500,1571518.562500,17.894697
35618,1571518.562500,1571518.562500,17.894697
35619,1571518.562500,1571518.562500,17.894697
35620,1571518.562500,1571518.562500,17.894697
35621,1571518.562500,1571518.562500,17.875869
35622,1571518.562500,1571518.562500,17.875869
35623,1571518.562500,1571518.562500,17.875869
35624,1571518.562500,1571518.562500,17.875869
35625,1571518.562500,1571518.562500,17.857061
35626,1571518.562500,1571518.562500,17.857061
35627,1571518.562500,1571518.562500,17.857061
35628,1571518.562500,1571518.562500,17.857061
35629,1571518.562500,1571518.562500,17.838273
35630,1571518.562500,1571518.562500,17.838273
35631,1571518.562500,1571518.562500,17.838273
35632,1571518.562500,1571518.562500,17.838273
35633,1571518.562500,1571518.562500,17.819504
35634,1571518.562500,1571518.562500,17.819504
35635,1571518.562500,1571518.562500,17.819504
35636,1571518.562500,1571518.562500,17.819504
35637,1571518.562500,1571518.562500,17.800756
35638,1571518.562500,1571518.562500,17.800756
35639,1571518.562500,1571518.562500,17.800756
35640,1571518.562500,1571518.562500,17.800756
35641,1571518.562500,1571518.562500,17.782027
