iteration,current,best,temp
35111,1577015.050000,1577015.050000,20.454382
35112,1577015.050000,1577015.050000,20.454382
35113,1577015.050000,1577015.050000,20.432861
35114,1577015.050000,1577015.050000,20.432861
35115,1577015.050000,1577015.050000,20.432861
35116,1577015.050000,1577015.050000,20.432861
35117,1577015.050000,1577015.050000,20.411363
35118,1577015.050000,1577015.050000,20.411363
35119,1577015.050000,1577015.050000,20.411363
35120,1577015.050000,1577015.050000,20.411363
35121,1577015.050000,1577015.050000,20.389887
35122,1577015.050000,1577015.050000,20.389887
35123,1577015.050000,1577015.050000,20.389887
35124,1577015.050000,1577015.050000,20.389887
35125,1577015.050000,1577015.050000,20.368434
35126,1577015.050000,1577015.050000,20.368434
35127,1577015.050000,1577015.050000,20.368434
35128,1577015.050000,1577015.050000,20.368434
35129,1577015.050000,1577015.050000,20.347003
35130,1577015.050000,1577015.050000,20.347003
35131,1577015.050000,1577015.050000,20.347003
35132,1577015.050000,1577015.050000,20.347003
35133,1577015.050000,1577015.050000,20.325595
35134,1577015.050000,1577015.050000,20.325595
35135,1577015.050000,1577015.050000,20.325595
35136,1577015.050000,1577015.050000,20.325595
35137,1577015.050000,1577015.050000,20.304210
35138,1577015.050000,1577015.050000,20.304210
35139,1577015.050000,1577015.050000,20.304210
35140,1577015.050000,1577015.050000,20.304210
35141,1577015.050000,1577015.050000,20.282847
35142,1577015.050000,1577015.050000,20.282847
35143,1577015.050000,1577015.050000,20.282847
35144,1577015.050000,1577015.050000,20.282847
35145,1577015.050000,1577015.050000,20.261506
35146,1577015.050000,1577015.050000,20.261506
35147,1577015.050000,1577015.050000,20.261506
35148,1577015.050000,1577015.050000,20.261506
35149,1577015.050000,1577015.050000,20.240188
35150,1577015.050000,1577015.050000,20.240188
35151,1577015.050000,1577015.050000,20.240188
35152,1577015.050000,1577015.050000,20.240188
35153,1577015.050000,1577015.050000,20.218893
35154,1577015.050000,1577015.050000,20.218893
35155,1577015.050000,1577015.050000,20.218893
35156,1577015.050000,1577015.050000,20.218893
35157,1577015.050000,1577015.050000,20.197619
35158,1577015.050000,1577015.050000,20.197619
35159,1577015.050000,1577015.050000,20.197619
35160,1577015.050000,1577015.050000,20.197619
35161,1577015.050000,1577015.050000,20.176369
35162,1577015.050000,1577015.050000,20.176369
35163,1577015.050000,1577015.050000,20.176369
35164,1577015.050000,1577015.050000,20.176369
35165,1577015.050000,1577015.050000,20.155140
35166,1577015.050000,1577015.050000,20.155140
35167,1577015.050000,1577015.050000,20.155140
35168,1577015.050000,1577015.050000,20.155140
35169,1577015.050000,1577015.050000,20.133934
35170,1577015.050000,1577015.050000,20.133934
35171,1577015.050000,1577015.050000,20.133934
35172,1577015.050000,1577015.050000,20.133934
35173,1577015.050000,1577015.050000,20.112750
35174,1577015.050000,1577015.050000,20.112750
35175,1577015.050000,1577015.050000,20.112750
35176,1577015.050000,1577015.050000,20.112750
35177,1577015.050000,1577015.050000,20.091589
35178,1577015.050000,1577015.050000,20.091589
35179,1577015.050000,1577015.050000,20.091589
35180,1577015.050000,1577015.050000,20.091589
35181,1577015.050000,1577015.050000,20.070449
35182,1577015.050000,1577015.050000,20.070449
35183,1577015.050000,1577015.050000,20.070449
35184,1577015.050000,1577015.050000,20.070449
35185,1577015.050000,1577015.050000,20.049332
35186,1577015.050000,1577015.050000,20.049332
35187,1577015.050000,1577015.050000,20.049332
35188,1577015.050000,1577015.050000,20.049332
35189,1577015.050000,1577015.050000,20.028238
35190,1577015.050000,1577015.050000,20.028238
35191,1577015.050000,1577015.050000,20.028238
35192,1577015.050000,1577015.050000,20.028238
35193,1577015.050000,1577015.050000,20.007165
35194,1577015.050000,1577015.050000,20.007165
35195,1577015.050000,1577015.050000,20.007165
35196,1577015.050000,1577015.050000,20.007165
35197,1577015.050000,1577015.050000,19.986115
35198,1577015.050000,1577015.050000,19.986115
35199,1577015.050000,1577015.050000,19.986115
35200,1577015.050000,1577015.050000,19.986115
35201,1577015.050000,1577015.050000,19.965086
35202,1577015.050000,1577015.050000,19.965086
35203,1577015.050000,1577015.050000,19.965086
35204,1577015.050000,1577015.050000,19.965086
35205,1577015.050000,1577015.050000,19.944080
35206,1577015.050000,1577015.050000,19.944080
35207,1577015.050000,1577015.050000,19.944080
35208,1577015.050000,1577015.050000,19.944080
35209,1577015.050000,1577015.050000,19.923096
35210,1577015.050000,1577015.050000,19.923096
35211,1577015.050000,1577015.050000,19.923096
35212,1577015.050000,1577015.050000,19.923096
35213,1577015.050000,1577015.050000,19.902134
35214,1577015.050000,1577015.050000,19.902134
35215,1577015.050000,1577015.050000,19.902134
35216,1577015.050000,1577015.050000,19.902134
35217,1577015.050000,1577015.050000,19.881194
35218,1577015.050000,1577015.050000,19.881194
35219,1577015.050000,1577015.050000,19.881194
35220,1577015.050000,1577015.050000,19.881194
35221,1577015.050000,1577015.050000,19.860276
35222,1577015.050000,1577015.050000,19.860276
35223,1577015.050000,1577015.050000,19.860276
35224,1577015.050000,1577015.050000,19.860276
35225,1577015.050000,1577015.050000,19.839380
35226,1577015.050000,1577015.050000,19.839380
35227,1577015.050000,1577015.050000,19.839380
35228,1577015.050000,1577015.050000,19.839380
35229,1577015.050000,1577015.050000,19.818506
35230,1577015.050000,1577015.050000,19.818506
35231,1577015.050000,1577015.050000,19.818506
35232,1577015.050000,1577015.050000,19.818506
35233,1577015.050000,1577015.050000,19.797655
35234,1577015.050000,1577015.050000,19.797655
35235,1577015.050000,1577015.050000,19.797655
35236,1577015.050000,1577015.050000,19.797655
35237,1577015.050000,1577015.050000,19.776825
35238,1577015.050000,1577015.050000,19.776825
35239,1577015.050000,1577015.050000,19.776825
35240,1577015.050000,1577015.050000,19.776825
35241,1577015.050000,1577015.050000,19.756016
35242,1577015.050000,1577015.050000,19.756016
35243,1577015.050000,1577015.050000,19.756016
35244,1577015.050000,1577015.050000,19.756016
35245,1577015.050000,1577015.050000,19.735230
35246,1577015.050000,1577015.050000,19.735230
35247,1577015.050000,1577015.050000,19.735230
35248,1577015.050000,1577015.050000,19.735230
35249,1577015.050000,1577015.050000,19.714466
35250,1577015.050000,1577015.050000,19.714466
35251,1577015.050000,1577015.050000,19.714466
35252,1577015.050000,1577015.050000,19.714466
35253,1577015.050000,1577015.050000,19.693723
35254,1577015.050000,1577015.050000,19.693723
35255,1577015.050000,1577015.050000,19.693723
35256,1577015.050000,1577015.050000,19.693723
35257,1577015.050000,1577015.050000,19.673003
35258,1577015.050000,1577015.050000,19.673003
35259,1577015.050000,1577015.050000,19.673003
35260,1577015.050000,1577015.050000,19.673003
35261,1577015.050000,1577015.050000,19.652304
35262,1577015.050000,1577015.050000,19.652304
35263,1577015.050000,1577015.050000,19.652304
35264,1577015.050000,1577015.050000,19.652304
35265,1577015.050000,1577015.050000,19.631627
35266,1577015.050000,1577015.050000,19.631627
35267,1577015.050000,1577015.050000,19.631627
35268,1577015.050000,1577015.050000,19.631627
35269,1577015.050000,1577015.050000,19.610972
35270,1577015.050000,1577015.050000,19.610972
35271,1577015.050000,1577015.050000,19.610972
35272,1577015.050000,1577015.050000,19.610972
35273,1577015.050000,1577015.050000,19.590338
35274,1577015.050000,1577015.050000,19.590338
35275,1577015.050000,1577015.050000,19.590338
35276,1577015.050000,1577015.050000,19.590338
35277,1577015.050000,1577015.050000,19.569726
35278,1577015.050000,1577015.050000,19.569726
35279,1577015.050000,1577015.050000,19.569726
35280,1577015.050000,1577015.050000,19.569726
35281,1577015.050000,1577015.050000,19.549136
35282,1577015.050000,1577015.050000,19.549136
35283,1577015.050000,1577015.050000,19.549136
35284,1577015.050000,1577015.050000,19.549136
35285,1577015.050000,1577015.050000,19.528567
35286,1577015.050000,1577015.050000,19.528567
35287,1577015.050000,1577015.050000,19.528567
35288,1577015.050000,1577015.050000,19.528567
35289,1577015.050000,1577015.050000,19.508021
35290,1577015.050000,1577015.050000,19.508021
35291,1577015.050000,1577015.050000,19.508021
35292,1577015.050000,1577015.050000,19.508021
35293,1577015.050000,1577015.050000,19.487495
35294,1577015.050000,1577015.050000,19.487495
35295,1577015.050000,1577015.050000,19.487495
35296,1577015.050000,1577015.050000,19.487495
35297,1577015.050000,1577015.050000,19.466992
35298,1577015.050000,1577015.050000,19.466992
35299,1577015.050000,1577015.050000,19.466992
35300,1577015.050000,1577015.050000,19.466992
35301,1577015.050000,1577015.050000,19.446510
35302,1577015.050000,1577015.050000,19.446510
35303,1577015.050000,1577015.050000,19.446510
35304,1577015.050000,1577015.050000,19.446510
35305,1577015.050000,1577015.050000,19.426049
35306,1577015.050000,1577015.050000,19.426049
35307,1577015.050000,1577015.050000,19.426049
35308,1577015.050000,1577015.050000,19.426049
35309,1577015.050000,1577015.050000,19.405610
35310,1577015.050000,1577015.050000,19.405610
35311,1577015.050000,1577015.050000,19.405610
35312,1577015.050000,1577015.050000,19.405610
35313,1577015.050000,1577015.050000,19.385192
35314,1577015.050000,1577015.050000,19.385192
35315,1577015.050000,1577015.050000,19.385192
35316,1577015.050000,1577015.050000,19.385192
35317,1577015.050000,1577015.050000,19.364796
35318,1577015.050000,1577015.050000,19.364796
35319,1577015.050000,1577015.050000,19.364796
35320,1577015.050000,1577015.050000,19.364796
35321,1577015.050000,1577015.050000,19.344422
35322,1577015.050000,1577015.050000,19.344422
35323,1577015.050000,1577015.050000,19.344422
35324,1577015.050000,1577015.050000,19.344422
35325,1577015.050000,1577015.050000,19.324069
35326,1577015.050000,1577015.050000,19.324069
35327,1577015.050000,1577015.050000,19.324069
35328,1577015.050000,1577015.050000,19.324069
35329,1577015.050000,1577015.050000,19.303737
35330,1577015.050000,1577015.050000,19.303737
35331,1577015.050000,1577015.050000,19.303737
35332,1577015.050000,1577015.050000,19.303737
35333,1577015.050000,1577015.050000,19.283427
35334,1577015.050000,1577015.050000,19.283427
35335,1577015.050000,1577015.050000,19.283427
35336,1577015.050000,1577015.050000,19.283427
35337,1577015.050000,1577015.050000,19.263138
35338,1577015.050000,1577015.050000,19.263138
35339,1577015.050000,1577015.050000,19.263138
35340,1577015.050000,1577015.050000,19.263138
35341,1577015.050000,1577015.050000,19.242870
35342,1577015.050000,1577015.050000,19.242870
35343,1577015.050000,1577015.050000,19.242870
35344,1577015.050000,1577015.050000,19.242870
35345,1577015.050000,1577015.050000,19.222624
35346,1577015.050000,1577015.050000,19.222624
35347,1577015.050000,1577015.050000,19.222624
35348,1577015.050000,1577015.050000,19.222624
35349,1577015.050000,1577015.050000,19.202399
35350,1577015.050000,1577015.050000,19.202399
35351,1577015.050000,1577015.050000,19.202399
35352,1577015.050000,1577015.050000,19.202399
35353,1577015.050000,1577015.050000,19.182195
35354,1577015.050000,1577015.050000,19.182195
35355,1577015.050000,1577015.050000,19.182195
35356,1577015.050000,1577015.050000,19.182195
35357,1577015.050000,1577015.050000,19.162013
35358,1577015.050000,1577015.050000,19.162013
35359,1577015.050000,1577015.050000,19.162013
35360,1577015.050000,1577015.050000,19.162013
35361,1577015.050000,1577015.050000,19.141852
35362,1577015.050000,1577015.050000,19.141852
35363,1577015.050000,1577015.050000,19.141852
35364,1577015.050000,1577015.050000,19.141852
35365,1577015.050000,1577015.050000,19.121712
35366,1577015.050000,1577015.050000,19.121712
35367,1577015.050000,1577015.050000,19.121712
35368,1577015.050000,1577015.050000,19.121712
35369,1577015.050000,1577015.050000,19.101593
35370,1577015.050000,1577015.050000,19.101593
35371,1577015.050000,1577015.050000,19.101593
35372,1577015.050000,1577015.050000,19.101593
35373,1577015.050000,1577015.050000,19.081495
35374,1577015.050000,1577015.050000,19.081495
35375,1577015.050000,1577015.050000,19.081495
35376,1577015.050000,1577015.050000,19.081495
35377,1577015.050000,1577015.050000,19.061419
35378,1577015.050000,1577015.050000,19.061419
35379,1577015.050000,1577015.050000,19.061419
35380,1577015.050000,1577015.050000,19.061419
35381,1577015.050000,1577015.050000,19.041363
35382,1577015.050000,1577015.050000,19.041363
35383,1577015.050000,1577015.050000,19.041363
35384,1577015.050000,1577015.050000,19.041363
35385,1577015.050000,1577015.050000,19.021329
35386,1577015.050000,1577015.050000,19.021329
35387,1577015.050000,1577015.050000,19.021329
35388,1577015.050000,1577015.050000,19.021329
35389,1577015.050000,1577015.050000,19.001316
35390,1577015.050000,1577015.050000,19.001316
35391,1577015.050000,1577015.050000,19.001316
35392,1577015.050000,1577015.050000,19.001316
35393,1577015.050000,1577015.050000,18.981324
35394,1577015.050000,1577015.050000,18.981324
35395,1577015.050000,1577015.050000,18.981324
35396,1577015.050000,1577015.050000,18.981324
35397,1577015.050000,1577015.050000,18.961353
35398,1577015.050000,1577015.050000,18.961353
35399,1577015.050000,1577015.050000,18.961353
35400,1577015.050000,1577015.050000,18.961353
35401,1577015.050000,1577015.050000,18.941402
35402,1577015.050000,1577015.050000,18.941402
35403,1577015.050000,1577015.050000,18.941402
35404,1577015.050000,1577015.050000,18.941402
35405,1577015.050000,1577015.050000,18.921473
35406,1577015.050000,1577015.050000,18.921473
35407,1577015.050000,1577015.050000,18.921473
35408,1577015.050000,1577015.050000,18.921473
35409,1577015.050000,1577015.050000,18.901565
35410,1577015.050000,1577015.050000,18.901565
35411,1577015.050000,1577015.050000,18.901565
35412,1577015.050000,1577015.050000,18.901565
35413,1577015.050000,1577015.050000,18.881678
35414,1577015.050000,1577015.050000,18.881678
35415,1577015.050000,1577015.050000,18.881678
35416,1577015.050000,1577015.050000,18.881678
35417,1577015.050000,1577015.050000,18.861812
35418,1577015.050000,1577015.050000,18.861812
35419,1577015.050000,1577015.050000,18.861812
35420,1577015.050000,1577015.050000,18.861812
35421,1577015.050000,1577015.050000,18.841966
35422,1577015.050000,1577015.050000,18.841966
35423,1577015.050000,1577015.050000,18.841966
35424,1577015.050000,1577015.050000,18.841966
35425,1577015.050000,1577015.050000,18.822142
35426,1577015.050000,1577015.050000,18.822142
35427,1577015.050000,1577015.050000,18.822142
35428,1577015.050000,1577015.050000,18.822142
35429,1577015.050000,1577015.050000,18.802338
35430,1577015.050000,1577015.050000,18.802338
35431,1577015.050000,1577015.050000,18.802338
35432,1577015.050000,1577015.050000,18.802338
35433,1577015.050000,1577015.050000,18.782556
35434,1577015.050000,1577015.050000,18.782556
35435,1577015.050000,1577015.050000,18.782556
35436,1577015.050000,1577015.050000,18.782556
35437,1577015.050000,1577015.050000,18.762794
35438,1577015.050000,1577015.050000,18.762794
35439,1577015.050000,1577015.050000,18.762794
35440,1577015.050000,1577015.050000,18.762794
35441,1577015.050000,1577015.050000,18.743052
35442,1577015.050000,1577015.050000,18.743052
35443,1577015.050000,1577015.050000,18.743052
35444,1577015.050000,1577015.050000,18.743052
35445,1577015.050000,1577015.050000,18.723332
35446,1577015.050000,1577015.050000,18.723332
35447,1577015.050000,1577015.050000,18.723332
35448,1577015.050000,1577015.050000,18.723332
35449,1577015.050000,1577015.050000,18.703632
35450,1577015.050000,1577015.050000,18.703632
35451,1577015.050000,1577015.050000,18.703632
35452,1577015.050000,1577015.050000,18.703632
35453,1577015.050000,1577015.050000,18.683953
35454,1577015.050000,1577015.050000,18.683953
