iteration,current,best,temp
34083,1563242.350000,1563242.350000,26.809081
34084,1563242.350000,1563242.350000,26.809081
34085,1563242.350000,1563242.350000,26.780874
34086,1563242.350000,1563242.350000,26.780874
34087,1563242.350000,1563242.350000,26.780874
34088,1563242.350000,1563242.350000,26.780874
34089,1563242.350000,1563242.350000,26.752697
34090,1563242.350000,1563242.350000,26.752697
34091,1563242.350000,1563242.350000,26.752697
34092,1563242.350000,1563242.350000,26.752697
34093,1563242.350000,1563242.350000,26.724549
34094,1563242.350000,1563242.350000,26.724549
34095,1563242.350000,1563242.350000,26.724549
34096,1563242.350000,1563242.350000,26.724549
34097,1563242.350000,1563242.350000,26.696431
34098,1563242.350000,1563242.350000,26.696431
34099,1563242.350000,1563242.350000,26.696431
34100,1563242.350000,1563242.350000,26.696431
34101,1563242.350000,1563242.350000,26.668343
34102,1563242.350000,1563242.350000,26.668343
34103,1563242.350000,1563242.350000,26.668343
34104,1563242.350000,1563242.350000,26.668343
34105,1563242.350000,1563242.350000,26.640284
34106,1563242.350000,1563242.350000,26.640284
34107,1563242.350000,1563242.350000,26.640284
34108,1563242.350000,1563242.350000,26.640284
34109,1563242.350000,1563242.350000,26.612254
34110,1563242.350000,1563242.350000,26.612254
34111,1563242.350000,1563242.350000,26.612254
34112,1563242.350000,1563242.350000,26.612254
34113,1563242.350000,1563242.350000,26.584254
34114,1563242.350000,1563242.350000,26.584254
34115,1563242.350000,1563242.350000,26.584254
34116,1563242.350000,1563242.350000,26.584254
34117,1563242.350000,1563242.350000,26.556284
34118,1563242.350000,1563242.350000,26.556284
34119,1563242.350000,1563242.350000,26.556284
34120,1563242.350000,1563242.350000,26.556284
34121,1563242.350000,1563242.350000,26.528343
34122,1563242.350000,1563242.350000,26.528343
34123,1563242.350000,1563242.350000,26.528343
34124,1563242.350000,1563242.350000,26.528343
34125,1563242.350000,1563242.350000,26.500431
34126,1563242.350000,1563242.350000,26.500431
34127,1563242.350000,1563242.350000,26.500431
34128,1563242.350000,1563242.350000,26.500431
34129,1563242.350000,1563242.350000,26.472549
34130,1563242.350000,1563242.350000,26.472549
34131,1563242.350000,1563242.350000,26.472549
34132,1563242.350000,1563242.350000,26.472549
34133,1563242.350000,1563242.350000,26.444696
34134,1563242.350000,1563242.350000,26.444696
34135,1563242.350000,1563242.350000,26.444696
34136,1563242.350000,1563242.350000,26.444696
34137,1563242.350000,1563242.350000,26.416872
34138,1563242.350000,1563242.350000,26.416872
34139,1563242.350000,1563242.350000,26.416872
34140,1563242.350000,1563242.350000,26.416872
34141,1563242.350000,1563242.350000,26.389078
34142,1563242.350000,1563242.350000,26.389078
34143,1563242.350000,1563242.350000,26.389078
34144,1563242.350000,1563242.350000,26.389078
34145,1563242.350000,1563242.350000,26.361313
34146,1563242.350000,1563242.350000,26.361313
34147,1563242.350000,1563242.350000,26.361313
34148,1563242.350000,1563242.350000,26.361313
34149,1563242.350000,1563242.350000,26.333577
34150,1563242.350000,1563242.350000,26.333577
34151,1563242.350000,1563242.350000,26.333577
34152,1563242.350000,1563242.350000,26.333577
34153,1563242.350000,1563242.350000,26.305870
34154,1563242.350000,1563242.350000,26.305870
34155,1563242.350000,1563242.350000,26.305870
34156,1563242.350000,1563242.350000,26.305870
34157,1563242.350000,1563242.350000,26.278192
34158,1563242.350000,1563242.350000,26.278192
34159,1563242.350000,1563242.350000,26.278192
34160,1563242.350000,1563242.350000,26.278192
34161,1563242.350000,1563242.350000,26.250544
34162,1563242.350000,1563242.350000,26.250544
34163,1563242.350000,1563242.350000,26.250544
34164,1563242.350000,1563242.350000,26.250544
34165,1563242.350000,1563242.350000,26.222925
34166,1563242.350000,1563242.350000,26.222925
34167,1563242.350000,1563242.350000,26.222925
34168,1563242.350000,1563242.350000,26.222925
34169,1563242.350000,1563242.350000,26.195334
34170,1563242.350000,1563242.350000,26.195334
34171,1563242.350000,1563242.350000,26.195334
34172,1563242.350000,1563242.350000,26.195334
34173,1563242.350000,1563242.350000,26.167773
34174,1563242.350000,1563242.350000,26.167773
34175,1563242.350000,1563242.350000,26.167773
34176,1563242.350000,1563242.350000,26.167773
34177,1563242.350000,1563242.350000,26.140241
34178,1563242.350000,1563242.350000,26.140241
34179,1563242.350000,1563242.350000,26.140241
34180,1563242.350000,1563242.350000,26.140241
34181,1563242.350000,1563242.350000,26.112737
34182,1563242.350000,1563242.350000,26.112737
34183,1563242.350000,1563242.350000,26.112737
34184,1563242.350000,1563242.350000,26.112737
34185,1563242.350000,1563242.350000,26.085263
34186,1563242.350000,1563242.350000,26.085263
34187,1563242.350000,1563242.350000,26.085263
34188,1563242.350000,1563242.350000,26.085263
34189,1563242.350000,1563242.350000,26.057818
34190,1563242.350000,1563242.350000,26.057818
34191,1563242.350000,1563242.350000,26.057818
34192,1563242.350000,1563242.350000,26.057818
34193,1563242.350000,1563242.350000,26.030401
34194,1563242.350000,1563242.350000,26.030401
34195,1563242.350000,1563242.350000,26.030401
34196,1563242.350000,1563242.350000,26.030401
34197,1563242.350000,1563242.350000,26.003013
34198,1563242.350000,1563242.350000,26.003013
34199,1563242.350000,1563242.350000,26.003013
34200,1563242.350000,1563242.350000,26.003013
34201,1563242.350000,1563242.350000,25.975654
34202,1563242.350000,1563242.350000,25.975654
34203,1563242.350000,1563242.350000,25.975654
34204,1563242.350000,1563242.350000,25.975654
34205,1563242.350000,1563242.350000,25.948324
34206,1563242.350000,1563242.350000,25.948324
34207,1563242.350000,1563242.350000,25.948324
34208,1563242.350000,1563242.350000,25.948324
34209,1563242.350000,1563242.350000,25.921023
34210,1563242.350000,1563242.350000,25.921023
34211,1563242.350000,1563242.350000,25.921023
34212,1563242.350000,1563242.350000,25.921023
34213,1563242.350000,1563242.350000,25.893750
34214,1563242.350000,1563242.350000,25.893750
34215,1563242.350000,1563242.350000,25.893750
34216,1563242.350000,1563242.350000,25.893750
34217,1563242.350000,1563242.350000,25.866506
34218,1563242.350000,1563242.350000,25.866506
34219,1563242.350000,1563242.350000,25.866506
34220,1563242.350000,1563242.350000,25.866506
34221,1563242.350000,1563242.350000,25.839291
34222,1563242.350000,1563242.350000,25.839291
34223,1563242.350000,1563242.350000,25.839291
34224,1563242.350000,1563242.350000,25.839291
34225,1563242.350000,1563242.350000,25.812104
34226,1563242.350000,1563242.350000,25.812104
34227,1563242.350000,1563242.350000,25.812104
34228,1563242.350000,1563242.350000,25.812104
34229,1563242.350000,1563242.350000,25.784946
34230,1563242.350000,1563242.350000,25.784946
34231,1563242.350000,1563242.350000,25.784946
34232,1563242.350000,1563242.350000,25.784946
34233,1563242.350000,1563242.350000,25.757817
34234,1563242.350000,1563242.350000,25.757817
34235,1563242.350000,1563242.350000,25.757817
34236,1563242.350000,1563242.350000,25.757817
34237,1563242.350000,1563242.350000,25.730716
34238,1563242.350000,1563242.350000,25.730716
34239,1563242.350000,1563242.350000,25.730716
34240,1563242.350000,1563242.350000,25.730716
34241,1563242.350000,1563242.350000,25.703643
34242,1563242.350000,1563242.350000,25.703643
34243,1563242.350000,1563242.350000,25.703643
34244,1563242.350000,1563242.350000,25.703643
34245,1563242.350000,1563242.350000,25.676599
34246,1563242.350000,1563242.350000,25.676599
34247,1563242.350000,1563242.350000,25.676599
34248,1563242.350000,1563242.350000,25.676599
34249,1563242.350000,1563242.350000,25.649584
34250,1563242.350000,1563242.350000,25.649584
34251,1563242.350000,1563242.350000,25.649584
34252,1563242.350000,1563242.350000,25.649584
34253,1563242.350000,1563242.350000,25.622597
34254,1563242.350000,1563242.350000,25.622597
34255,1563242.350000,1563242.350000,25.622597
34256,1563242.350000,1563242.350000,25.622597
34257,1563242.350000,1563242.350000,25.595638
34258,1563242.350000,1563242.350000,25.595638
34259,1563242.350000,1563242.350000,25.595638
34260,1563242.350000,1563242.350000,25.595638
34261,1563242.350000,1563242.350000,25.568708
34262,1563242.350000,1563242.350000,25.568708
34263,1563242.350000,1563242.350000,25.568708
34264,1563242.350000,1563242.350000,25.568708
34265,1563242.350000,1563242.350000,25.541806
34266,1563242.350000,1563242.350000,25.541806
34267,1563242.350000,1563242.350000,25.541806
34268,1563242.350000,1563242.350000,25.541806
34269,1563242.350000,1563242.350000,25.514932
34270,1563242.350000,1563242.350000,25.514932
34271,1563242.350000,1563242.350000,25.514932
34272,1563242.350000,1563242.350000,25.514932
34273,1563242.350000,1563242.350000,25.488087
34274,1563242.350000,1563242.350000,25.488087
34275,1563242.350000,1563242.350000,25.488087
34276,1563242.350000,1563242.350000,25.488087
34277,1563242.350000,1563242.350000,25.461269
34278,1563242.350000,1563242.350000,25.461269
34279,1563242.350000,1563242.350000,25.461269
34280,1563242.350000,1563242.350000,25.461269
34281,1563242.350000,1563242.350000,25.434480
34282,1563242.350000,1563242.350000,25.434480
34283,1563242.350000,1563242.350000,25.434480
34284,1563242.350000,1563242.350000,25.434480
34285,1563242.350000,1563242.350000,25.407720
34286,1563242.350000,1563242.350000,25.407720
34287,1563242.350000,1563242.350000,25.407720
34288,1563242.350000,1563242.350000,25.407720
34289,1563242.350000,1563242.350000,25.380987
34290,1563242.350000,1563242.350000,25.380987
34291,1563242.350000,1563242.350000,25.380987
34292,1563242.350000,1563242.350000,25.380987
34293,1562714.625000,1562714.625000,25.354283
34294,1562714.625000,1562714.625000,25.354283
34295,1562714.625000,1562714.625000,25.354283
34296,1562714.625000,1562714.625000,25.354283
34297,1562714.625000,1562714.625000,25.327606
34298,1562714.625000,1562714.625000,25.327606
34299,1562714.625000,1562714.625000,25.327606
34300,1562714.625000,1562714.625000,25.327606
34301,1562714.625000,1562714.625000,25.300958
34302,1562714.625000,1562714.625000,25.300958
34303,1562714.625000,1562714.625000,25.300958
34304,1562714.625000,1562714.625000,25.300958
34305,1562714.625000,1562714.625000,25.274338
34306,1562714.625000,1562714.625000,25.274338
34307,1562714.625000,1562714.625000,25.274338
34308,1562714.625000,1562714.625000,25.274338
34309,1562714.625000,1562714.625000,25.247745
34310,1562714.625000,1562714.625000,25.247745
34311,1562714.625000,1562714.625000,25.247745
34312,1562714.625000,1562714.625000,25.247745
34313,1562714.625000,1562714.625000,25.221181
34314,1562714.625000,1562714.625000,25.221181
34315,1562714.625000,1562714.625000,25.221181
34316,1562714.625000,1562714.625000,25.221181
34317,1562714.625000,1562714.625000,25.194645
34318,1562714.625000,1562714.625000,25.194645
34319,1562714.625000,1562714.625000,25.194645
34320,1562714.625000,1562714.625000,25.194645
34321,1562714.625000,1562714.625000,25.168136
34322,1562714.625000,1562714.625000,25.168136
34323,1562714.625000,1562714.625000,25.168136
34324,1562714.625000,1562714.625000,25.168136
34325,1562714.625000,1562714.625000,25.141656
34326,1562714.625000,1562714.625000,25.141656
34327,1562714.625000,1562714.625000,25.141656
34328,1562714.625000,1562714.625000,25.141656
34329,1562714.625000,1562714.625000,25.115203
34330,1562714.625000,1562714.625000,25.115203
34331,1562714.625000,1562714.625000,25.115203
34332,1562714.625000,1562714.625000,25.115203
34333,1562714.625000,1562714.625000,25.088778
34334,1562714.625000,1562714.625000,25.088778
34335,1562714.625000,1562714.625000,25.088778
34336,1562714.625000,1562714.625000,25.088778
34337,1562714.625000,1562714.625000,25.062381
34338,1562714.625000,1562714.625000,25.062381
34339,1562714.625000,1562714.625000,25.062381
34340,1562714.625000,1562714.625000,25.062381
34341,1562714.625000,1562714.625000,25.036012
34342,1562714.625000,1562714.625000,25.036012
34343,1562714.625000,1562714.625000,25.036012
34344,1562714.625000,1562714.625000,25.036012
34345,1562714.625000,1562714.625000,25.009671
34346,1562714.625000,1562714.625000,25.009671
34347,1562714.625000,1562714.625000,25.009671
34348,1562714.625000,1562714.625000,25.009671
34349,1562714.625000,1562714.625000,24.983357
34350,1562714.625000,1562714.625000,24.983357
34351,1562714.625000,1562714.625000,24.983357
34352,1562714.625000,1562714.625000,24.983357
34353,1562714.625000,1562714.625000,24.957071
34354,1562714.625000,1562714.625000,24.957071
34355,1562714.625000,1562714.625000,24.957071
34356,1562714.625000,1562714.625000,24.957071
34357,1562714.625000,1562714.625000,24.930812
34358,1562714.625000,1562714.625000,24.930812
34359,1562714.625000,1562714.625000,24.930812
34360,1562714.625000,1562714.625000,24.930812
34361,1562714.625000,1562714.625000,24.904581
34362,1562714.625000,1562714.625000,24.904581
34363,1562714.625000,1562714.625000,24.904581
34364,1562714.625000,1562714.625000,24.904581
34365,1562714.625000,1562714.625000,24.878378
34366,1562714.625000,1562714.625000,24.878378
34367,1562714.625000,1562714.625000,24.878378
34368,1562714.625000,1562714.625000,24.878378
34369,1562714.625000,1562714.625000,24.852203
34370,1562714.625000,1562714.625000,24.852203
34371,1562714.625000,1562714.625000,24.852203
34372,1562714.625000,1562714.625000,24.852203
34373,1562714.625000,1562714.625000,24.826054
34374,1562714.625000,1562714.625000,24.826054
34375,1562714.625000,1562714.625000,24.826054
34376,1562714.625000,1562714.625000,24.826054
34377,1562714.625000,1562714.625000,24.799934
34378,1562714.625000,1562714.625000,24.799934
34379,1562714.625000,1562714.625000,24.799934
34380,1562714.625000,1562714.625000,24.799934
34381,1562714.625000,1562714.625000,24.773841
34382,1562714.625000,1562714.625000,24.773841
34383,1562714.625000,1562714.625000,24.773841
34384,1562714.625000,1562714.625000,24.773841
34385,1562714.625000,1562714.625000,24.747775
34386,1562714.625000,1562714.625000,24.747775
34387,1562714.625000,1562714.625000,24.747775
34388,1562714.625000,1562714.625000,24.747775
34389,1562714.625000,1562714.625000,24.721737
34390,1562714.625000,1562714.625000,24.721737
34391,1562714.625000,1562714.625000,24.721737
34392,1562714.625000,1562714.625000,24.721737
34393,1562714.625000,1562714.625000,24.695726
34394,1562714.625000,1562714.625000,24.695726
34395,1562714.625000,1562714.625000,24.695726
34396,1562714.625000,1562714.625000,24.695726
34397,1562714.625000,1562714.625000,24.669742
34398,1562714.625000,1562714.625000,24.669742
34399,1562714.625000,1562714.625000,24.669742
34400,1562714.625000,1562714.625000,24.669742
34401,1562714.625000,1562714.625000,24.643786
34402,1562714.625000,1562714.625000,24.643786
34403,1562714.625000,1562714.625000,24.643786
34404,1562714.625000,1562714.625000,24.643786
34405,1562714.625000,1562714.625000,24.617857
34406,1562714.625000,1562714.625000,24.617857
34407,1562714.625000,1562714.625000,24.617857
34408,1562714.625000,1562714.625000,24.617857
34409,1562714.625000,1562714.625000,24.591956
34410,1562714.625000,1562714.625000,24.591956
34411,1562714.625000,1562714.625000,24.591956
34412,1562714.625000,1562714.625000,24.591956
34413,1562714.625000,1562714.625000,24.566082
34414,1562714.625000,1562714.625000,24.566082
34415,1562714.625000,1562714.625000,24.566082
34416,1562714.625000,1562714.625000,24.566082
34417,1562714.625000,1562714.625000,24.540235
34418,1562714.625000,1562714.625000,24.540235
34419,1562714.625000,1562714.625000,24.540235
34420,1562714.625000,1562714.625000,24.540235
34421,1562714.625000,1562714.625000,24.514415
34422,1562714.625000,1562714.625000,24.514415
34423,1562714.625000,1562714.625000,24.514415
34424,1562714.625000,1562714.625000,24.514415
34425,1562714.625000,1562714.625000,24.488622
34426,1562714.625000,1562714.625000,24.488622
