iteration,current,best,temp
16985,1600060.737500,1589512.375000,2411.428716
16986,1600060.737500,1589512.375000,2411.428716
16987,1600060.737500,1589512.375000,2411.428716
16988,1599650.750000,1589512.375000,2411.428716
16989,1599650.750000,1589512.375000,2408.891544
16990,1599650.750000,1589512.375000,2408.891544
16991,1600197.100000,1589512.375000,2408.891544
16992,1601773.675000,1589512.375000,2408.891544
16993,1601527.000000,1589512.375000,2406.357041
16994,1601596.375000,1589512.375000,2406.357041
16995,1601596.375000,1589512.375000,2406.357041
16996,1601596.375000,1589512.375000,2406.357041
16997,1601596.375000,1589512.375000,2403.825205
16998,1601596.375000,1589512.375000,2403.825205
16999,1602020.687500,1589512.375000,2403.825205
17000,1601728.525000,1589512.375000,2403.825205
17001,1601728.525000,1589512.375000,2401.296033
17002,1602583.662500,1589512.375000,2401.296033
17003,1602576.537500,1589512.375000,2401.296033
17004,1602576.537500,1589512.375000,2401.296033
17005,1602776.337500,1589512.375000,2398.769522
17006,1602776.337500,1589512.375000,2398.769522
17007,1602776.337500,1589512.375000,2398.769522
17008,1602776.337500,1589512.375000,2398.769522
17009,1602776.337500,1589512.375000,2396.245669
17010,1602776.337500,1589512.375000,2396.245669
17011,1602776.337500,1589512.375000,2396.245669
17012,1603126.512500,1589512.375000,2396.245669
17013,1603126.512500,1589512.375000,2393.724472
17014,1603126.512500,1589512.375000,2393.724472
17015,1603126.512500,1589512.375000,2393.724472
17016,1603126.512500,1589512.375000,2393.724472
17017,1603126.512500,1589512.375000,2391.205927
17018,1607270.787500,1589512.375000,2391.205927
17019,1607270.787500,1589512.375000,2391.205927
17020,1607270.787500,1589512.375000,2391.205927
17021,1607270.787500,1589512.375000,2388.690032
17022,1607270.787500,1589512.375000,2388.690032
17023,1607270.787500,1589512.375000,2388.690032
17024,1607270.787500,1589512.375000,2388.690032
17025,1607896.600000,1589512.375000,2386.176785
17026,1607896.600000,1589512.375000,2386.176785
17027,1607896.600000,1589512.375000,2386.176785
17028,1607896.600000,1589512.375000,2386.176785
17029,1607896.600000,1589512.375000,2383.666181
17030,1607896.600000,1589512.375000,2383.666181
17031,1607979.000000,1589512.375000,2383.666181
17032,1607979.000000,1589512.375000,2383.666181
17033,1607979.000000,1589512.375000,2381.158220
17034,1607979.000000,1589512.375000,2381.158220
17035,1607979.000000,1589512.375000,2381.158220
17036,1607979.000000,1589512.375000,2381.158220
17037,1607979.000000,1589512.375000,2378.652896
17038,1607979.000000,1589512.375000,2378.652896
17039,1607979.000000,1589512.375000,2378.652896
17040,1607979.000000,1589512.375000,2378.652896
17041,1607979.000000,1589512.375000,2376.150209
17042,1607979.000000,1589512.375000,2376.150209
17043,1607979.000000,1589512.375000,2376.150209
17044,1607979.000000,1589512.375000,2376.150209
17045,1607979.000000,1589512.375000,2373.650155
17046,1607979.000000,1589512.375000,2373.650155
17047,1607979.000000,1589512.375000,2373.650155
17048,1610641.212500,1589512.375000,2373.650155
17049,1610124.137500,1589512.375000,2371.152732
17050,1610124.137500,1589512.375000,2371.152732
17051,1610124.137500,1589512.375000,2371.152732
17052,1610124.137500,1589512.375000,2371.152732
17053,1610124.137500,1589512.375000,2368.657936
17054,1610124.137500,1589512.375000,2368.657936
17055,1611065.012500,1589512.375000,2368.657936
17056,1611065.012500,1589512.375000,2368.657936
17057,1611065.012500,1589512.375000,2366.165765
17058,1611065.012500,1589512.375000,2366.165765
17059,1611065.012500,1589512.375000,2366.165765
17060,1611065.012500,1589512.375000,2366.165765
17061,1611065.012500,1589512.375000,2363.676216
17062,1611065.012500,1589512.375000,2363.676216
17063,1614023.287500,1589512.375000,2363.676216
17064,1614023.287500,1589512.375000,2363.676216
17065,1612852.212500,1589512.375000,2361.189286
17066,1612852.212500,1589512.375000,2361.189286
17067,1612852.212500,1589512.375000,2361.189286
17068,1612959.875000,1589512.375000,2361.189286
17069,1614648.025000,1589512.375000,2358.704974
17070,1614648.025000,1589512.375000,2358.704974
17071,1614648.025000,1589512.375000,2358.704974
17072,1614648.025000,1589512.375000,2358.704974
17073,1614648.025000,1589512.375000,2356.223275
17074,1614648.025000,1589512.375000,2356.223275
17075,1614648.025000,1589512.375000,2356.223275
17076,1614648.025000,1589512.375000,2356.223275
17077,1613545.862500,1589512.375000,2353.744187
17078,1613545.862500,1589512.375000,2353.744187
17079,1613545.862500,1589512.375000,2353.744187
17080,1613545.862500,1589512.375000,2353.744187
17081,1613545.862500,1589512.375000,2351.267707
17082,1613545.862500,1589512.375000,2351.267707
17083,1613980.225000,1589512.375000,2351.267707
17084,1613980.225000,1589512.375000,2351.267707
17085,1613980.225000,1589512.375000,2348.793833
17086,1613980.225000,1589512.375000,2348.793833
17087,1613980.225000,1589512.375000,2348.793833
17088,1613980.225000,1589512.375000,2348.793833
17089,1613980.225000,1589512.375000,2346.322562
17090,1614022.487500,1589512.375000,2346.322562
17091,1614022.487500,1589512.375000,2346.322562
17092,1614022.487500,1589512.375000,2346.322562
17093,1614022.487500,1589512.375000,2343.853891
17094,1614022.487500,1589512.375000,2343.853891
17095,1614034.487500,1589512.375000,2343.853891
17096,1614034.487500,1589512.375000,2343.853891
17097,1614034.487500,1589512.375000,2341.387817
17098,1613347.450000,1589512.375000,2341.387817
17099,1612780.112500,1589512.375000,2341.387817
17100,1612780.112500,1589512.375000,2341.387817
17101,1612780.112500,1589512.375000,2338.924338
17102,1612780.112500,1589512.375000,2338.924338
17103,1612780.112500,1589512.375000,2338.924338
17104,1612780.112500,1589512.375000,2338.924338
17105,1612780.112500,1589512.375000,2336.463452
17106,1612780.112500,1589512.375000,2336.463452
17107,1612276.025000,1589512.375000,2336.463452
17108,1612276.025000,1589512.375000,2336.463452
17109,1612276.025000,1589512.375000,2334.005154
17110,1611677.225000,1589512.375000,2334.005154
17111,1611677.225000,1589512.375000,2334.005154
17112,1611677.225000,1589512.375000,2334.005154
17113,1611677.225000,1589512.375000,2331.549442
17114,1612276.025000,1589512.375000,2331.549442
17115,1612276.025000,1589512.375000,2331.549442
17116,1611841.662500,1589512.375000,2331.549442
17117,1611841.662500,1589512.375000,2329.096315
17118,1611841.662500,1589512.375000,2329.096315
17119,1611841.662500,1589512.375000,2329.096315
17120,1611841.662500,1589512.375000,2329.096315
17121,1612409.000000,1589512.375000,2326.645769
17122,1612409.000000,1589512.375000,2326.645769
17123,1612409.000000,1589512.375000,2326.645769
17124,1612409.000000,1589512.375000,2326.645769
17125,1612409.000000,1589512.375000,2324.197800
17126,1612409.000000,1589512.375000,2324.197800
17127,1612409.000000,1589512.375000,2324.197800
17128,1612409.000000,1589512.375000,2324.197800
17129,1612409.000000,1589512.375000,2321.752408
17130,1612409.000000,1589512.375000,2321.752408
17131,1612409.000000,1589512.375000,2321.752408
17132,1612409.000000,1589512.375000,2321.752408
17133,1612409.000000,1589512.375000,2319.309588
17134,1612409.000000,1589512.375000,2319.309588
17135,1612409.000000,1589512.375000,2319.309588
17136,1612636.525000,1589512.375000,2319.309588
17137,1612636.525000,1589512.375000,2316.869339
17138,1612691.625000,1589512.375000,2316.869339
17139,1612691.625000,1589512.375000,2316.869339
17140,1612691.625000,1589512.375000,2316.869339
17141,1612691.625000,1589512.375000,2314.431657
17142,1612409.000000,1589512.375000,2314.431657
17143,1610563.812500,1589512.375000,2314.431657
17144,1610563.812500,1589512.375000,2314.431657
17145,1610563.812500,1589512.375000,2311.996540
17146,1610563.812500,1589512.375000,2311.996540
17147,1610563.812500,1589512.375000,2311.996540
17148,1610563.812500,1589512.375000,2311.996540
17149,1613757.562500,1589512.375000,2309.563985
17150,1613757.562500,1589512.375000,2309.563985
17151,1613239.912500,1589512.375000,2309.563985
17152,1613239.912500,1589512.375000,2309.563985
17153,1613239.912500,1589512.375000,2307.133989
17154,1613239.912500,1589512.375000,2307.133989
17155,1613239.912500,1589512.375000,2307.133989
17156,1613239.912500,1589512.375000,2307.133989
17157,1613239.912500,1589512.375000,2304.706550
17158,1613239.912500,1589512.375000,2304.706550
17159,1613239.912500,1589512.375000,2304.706550
17160,1613239.912500,1589512.375000,2304.706550
17161,1613239.912500,1589512.375000,2302.281665
17162,1613383.837500,1589512.375000,2302.281665
17163,1613383.837500,1589512.375000,2302.281665
17164,1613383.837500,1589512.375000,2302.281665
17165,1609576.537500,1589512.375000,2299.859332
17166,1609576.537500,1589512.375000,2299.859332
17167,1609576.537500,1589512.375000,2299.859332
17168,1609576.537500,1589512.375000,2299.859332
17169,1609576.537500,1589512.375000,2297.439547
17170,1609360.137500,1589512.375000,2297.439547
17171,1609360.137500,1589512.375000,2297.439547
17172,1609360.137500,1589512.375000,2297.439547
17173,1609360.137500,1589512.375000,2295.022308
17174,1609360.137500,1589512.375000,2295.022308
17175,1609360.137500,1589512.375000,2295.022308
17176,1609360.137500,1589512.375000,2295.022308
17177,1609360.137500,1589512.375000,2292.607612
17178,1609360.137500,1589512.375000,2292.607612
17179,1609360.137500,1589512.375000,2292.607612
17180,1609360.137500,1589512.375000,2292.607612
17181,1609360.137500,1589512.375000,2290.195457
17182,1609360.137500,1589512.375000,2290.195457
17183,1609360.137500,1589512.375000,2290.195457
17184,1609360.137500,1589512.375000,2290.195457
17185,1609360.137500,1589512.375000,2287.785840
17186,1609360.137500,1589512.375000,2287.785840
17187,1609360.137500,1589512.375000,2287.785840
17188,1609360.137500,1589512.375000,2287.785840
17189,1609360.137500,1589512.375000,2285.378758
17190,1609360.137500,1589512.375000,2285.378758
17191,1609360.137500,1589512.375000,2285.378758
17192,1609360.137500,1589512.375000,2285.378758
17193,1609360.137500,1589512.375000,2282.974209
17194,1609360.137500,1589512.375000,2282.974209
17195,1609360.137500,1589512.375000,2282.974209
17196,1609360.137500,1589512.375000,2282.974209
17197,1609360.137500,1589512.375000,2280.572190
17198,1610064.087500,1589512.375000,2280.572190
17199,1610064.087500,1589512.375000,2280.572190
17200,1610064.087500,1589512.375000,2280.572190
17201,1610064.087500,1589512.375000,2278.172698
17202,1610064.087500,1589512.375000,2278.172698
17203,1610064.087500,1589512.375000,2278.172698
17204,1610064.087500,1589512.375000,2278.172698
17205,1610064.087500,1589512.375000,2275.775730
17206,1610491.437500,1589512.375000,2275.775730
17207,1610491.437500,1589512.375000,2275.775730
17208,1610491.437500,1589512.375000,2275.775730
17209,1610491.437500,1589512.375000,2273.381285
17210,1610491.437500,1589512.375000,2273.381285
17211,1610491.437500,1589512.375000,2273.381285
17212,1610491.437500,1589512.375000,2273.381285
17213,1610491.437500,1589512.375000,2270.989359
17214,1610491.437500,1589512.375000,2270.989359
17215,1610491.437500,1589512.375000,2270.989359
17216,1610491.437500,1589512.375000,2270.989359
17217,1610491.437500,1589512.375000,2268.599949
17218,1610188.025000,1589512.375000,2268.599949
17219,1610188.025000,1589512.375000,2268.599949
17220,1610188.025000,1589512.375000,2268.599949
17221,1610188.025000,1589512.375000,2266.213053
17222,1610188.025000,1589512.375000,2266.213053
17223,1610188.025000,1589512.375000,2266.213053
17224,1610379.650000,1589512.375000,2266.213053
17225,1610379.650000,1589512.375000,2263.828669
17226,1610379.650000,1589512.375000,2263.828669
17227,1611534.650000,1589512.375000,2263.828669
17228,1610966.150000,1589512.375000,2263.828669
17229,1610966.150000,1589512.375000,2261.446794
17230,1610966.150000,1589512.375000,2261.446794
17231,1610966.150000,1589512.375000,2261.446794
17232,1610966.150000,1589512.375000,2261.446794
17233,1610966.150000,1589512.375000,2259.067424
17234,1610966.150000,1589512.375000,2259.067424
17235,1611347.712500,1589512.375000,2259.067424
17236,1611347.712500,1589512.375000,2259.067424
17237,1611347.712500,1589512.375000,2256.690559
17238,1611347.712500,1589512.375000,2256.690559
17239,1610920.362500,1589512.375000,2256.690559
17240,1610920.362500,1589512.375000,2256.690559
17241,1610920.362500,1589512.375000,2254.316193
17242,1610920.362500,1589512.375000,2254.316193
17243,1610920.362500,1589512.375000,2254.316193
17244,1610920.362500,1589512.375000,2254.316193
17245,1611979.587500,1589512.375000,2251.944326
17246,1611979.587500,1589512.375000,2251.944326
17247,1611979.587500,1589512.375000,2251.944326
17248,1611598.025000,1589512.375000,2251.944326
17249,1611598.025000,1589512.375000,2249.574955
17250,1611598.025000,1589512.375000,2249.574955
17251,1611598.025000,1589512.375000,2249.574955
17252,1611598.025000,1589512.375000,2249.574955
17253,1610604.175000,1589512.375000,2247.208077
17254,1606459.900000,1589512.375000,2247.208077
17255,1606459.900000,1589512.375000,2247.208077
17256,1606459.900000,1589512.375000,2247.208077
17257,1606459.900000,1589512.375000,2244.843688
17258,1606459.900000,1589512.375000,2244.843688
17259,1606824.537500,1589512.375000,2244.843688
17260,1606824.537500,1589512.375000,2244.843688
17261,1606824.537500,1589512.375000,2242.481788
17262,1606824.537500,1589512.375000,2242.481788
17263,1606824.537500,1589512.375000,2242.481788
17264,1606824.537500,1589512.375000,2242.481788
17265,1606824.537500,1589512.375000,2240.122372
17266,1606824.537500,1589512.375000,2240.122372
17267,1606824.537500,1589512.375000,2240.122372
17268,1606824.537500,1589512.375000,2240.122372
17269,1606824.537500,1589512.375000,2237.765439
17270,1606824.537500,1589512.375000,2237.765439
17271,1606824.537500,1589512.375000,2237.765439
17272,1606824.537500,1589512.375000,2237.765439
17273,1606824.537500,1589512.375000,2235.410986
17274,1607226.725000,1589512.375000,2235.410986
17275,1607226.725000,1589512.375000,2235.410986
17276,1607226.725000,1589512.375000,2235.410986
17277,1604032.975000,1589512.375000,2233.059010
17278,1604032.975000,1589512.375000,2233.059010
17279,1601846.725000,1589512.375000,2233.059010
17280,1601846.725000,1589512.375000,2233.059010
17281,1601846.725000,1589512.375000,2230.709509
17282,1601846.725000,1589512.375000,2230.709509
17283,1601846.725000,1589512.375000,2230.709509
17284,1601846.725000,1589512.375000,2230.709509
17285,1601846.725000,1589512.375000,2228.362480
17286,1601846.725000,1589512.375000,2228.362480
17287,1601319.300000,1589512.375000,2228.362480
17288,1603810.625000,1589512.375000,2228.362480
17289,1611703.700000,1589512.375000,2226.017920
17290,1611703.700000,1589512.375000,2226.017920
17291,1611703.700000,1589512.375000,2226.017920
17292,1611703.700000,1589512.375000,2226.017920
17293,1611703.700000,1589512.375000,2223.675827
17294,1611703.700000,1589512.375000,2223.675827
17295,1611703.700000,1589512.375000,2223.675827
17296,1611703.700000,1589512.375000,2223.675827
17297,1611703.700000,1589512.375000,2221.336198
17298,1611703.700000,1589512.375000,2221.336198
17299,1611703.700000,1589512.375000,2221.336198
17300,1613565.387500,1589512.375000,2221.336198
17301,1613714.837500,1589512.375000,2218.999031
17302,1613714.837500,1589512.375000,2218.999031
17303,1613304.837500,1589512.375000,2218.999031
17304,1613304.837500,1589512.375000,2218.999031
17305,1613304.837500,1589512.375000,2216.664323
17306,1613304.837500,1589512.375000,2216.664323
17307,1613304.837500,1589512.375000,2216.664323
17308,1613304.837500,1589512.375000,2216.664323
17309,1613304.837500,1589512.375000,2214.332071
17310,1613304.837500,1589512.375000,2214.332071
17311,1613304.837500,1589512.375000,2214.332071
17312,1613304.837500,1589512.375000,2214.332071
17313,1613304.837500,1589512.375000,2212.002273
17314,1613304.837500,1589512.375000,2212.002273
