iteration,current,best,temp
8973,1186142.850000,1186078.850000,22.380994
8974,1186142.850000,1186078.850000,22.380994
8975,1186142.850000,1186078.850000,22.380994
8976,1186142.850000,1186078.850000,22.269089
8977,1186142.850000,1186078.850000,22.269089
8978,1186142.850000,1186078.850000,22.269089
8979,1186142.850000,1186078.850000,22.269089
8980,1186142.850000,1186078.850000,22.269089
8981,1186142.850000,1186078.850000,22.157743
8982,1186142.850000,1186078.850000,22.157743
8983,1186142.850000,1186078.850000,22.157743
8984,1186142.850000,1186078.850000,22.157743
8985,1186142.850000,1186078.850000,22.157743
8986,1186142.850000,1186078.850000,22.046954
8987,1186142.850000,1186078.850000,22.046954
8988,1186142.850000,1186078.850000,22.046954
8989,1186142.850000,1186078.850000,22.046954
8990,1186142.850000,1186078.850000,22.046954
8991,1186142.850000,1186078.850000,21.936720
8992,1186142.850000,1186078.850000,21.936720
8993,1186142.850000,1186078.850000,21.936720
8994,1186142.850000,1186078.850000,21.936720
8995,1186142.850000,1186078.850000,21.936720
8996,1186142.850000,1186078.850000,21.827036
8997,1186142.850000,1186078.850000,21.827036
8998,1186142.850000,1186078.850000,21.827036
8999,1186142.850000,1186078.850000,21.827036
9000,1186142.850000,1186078.850000,21.827036
9001,1186142.850000,1186078.850000,21.717901
9002,1186142.850000,1186078.850000,21.717901
9003,1186142.850000,1186078.850000,21.717901
9004,1186142.850000,1186078.850000,21.717901
9005,1186142.850000,1186078.850000,21.717901
9006,1186142.850000,1186078.850000,21.609311
9007,1186142.850000,1186078.850000,21.609311
9008,1186142.850000,1186078.850000,21.609311
9009,1186142.850000,1186078.850000,21.609311
9010,1186142.850000,1186078.850000,21.609311
9011,1186142.850000,1186078.850000,21.501265
9012,1186142.850000,1186078.850000,21.501265
9013,1186142.850000,1186078.850000,21.501265
9014,1186142.850000,1186078.850000,21.501265
9015,1186142.850000,1186078.850000,21.501265
9016,1186142.850000,1186078.850000,21.393759
9017,1186142.850000,1186078.850000,21.393759
9018,1186142.850000,1186078.850000,21.393759
9019,1186142.850000,1186078.850000,21.393759
9020,1186142.850000,1186078.850000,21.393759
9021,1186142.850000,1186078.850000,21.286790
9022,1186142.850000,1186078.850000,21.286790
9023,1186142.850000,1186078.850000,21.286790
9024,1186142.850000,1186078.850000,21.286790
9025,1186142.850000,1186078.850000,21.286790
9026,1186142.850000,1186078.850000,21.180356
9027,1186142.850000,1186078.850000,21.180356
9028,1186142.850000,1186078.850000,21.180356
9029,1186142.850000,1186078.850000,21.180356
9030,1186142.850000,1186078.850000,21.180356
9031,1186142.850000,1186078.850000,21.074454
9032,1186142.850000,1186078.850000,21.074454
9033,1186142.850000,1186078.850000,21.074454
9034,1186142.850000,1186078.850000,21.074454
9035,1186142.850000,1186078.850000,21.074454
9036,1186142.850000,1186078.850000,20.969082
9037,1186142.850000,1186078.850000,20.969082
9038,1186142.850000,1186078.850000,20.969082
9039,1186142.850000,1186078.850000,20.969082
9040,1186142.850000,1186078.850000,20.969082
9041,1186142.850000,1186078.850000,20.864236
9042,1186142.850000,1186078.850000,20.864236
9043,1186142.850000,1186078.850000,20.864236
9044,1186142.850000,1186078.850000,20.864236
9045,1186142.850000,1186078.850000,20.864236
9046,1186142.850000,1186078.850000,20.759915
9047,1186142.850000,1186078.850000,20.759915
9048,1186142.850000,1186078.850000,20.759915
9049,1186142.850000,1186078.850000,20.759915
9050,1186142.850000,1186078.850000,20.759915
9051,1186142.850000,1186078.850000,20.656116
9052,1186142.850000,1186078.850000,20.656116
9053,1186142.850000,1186078.850000,20.656116
9054,1186142.850000,1186078.850000,20.656116
9055,1186142.850000,1186078.850000,20.656116
9056,1186142.850000,1186078.850000,20.552835
9057,1186142.850000,1186078.850000,20.552835
9058,1186142.850000,1186078.850000,20.552835
9059,1186142.850000,1186078.850000,20.552835
9060,1186142.850000,1186078.850000,20.552835
9061,1186142.850000,1186078.850000,20.450071
9062,1186142.850000,1186078.850000,20.450071
9063,1186142.850000,1186078.850000,20.450071
9064,1186142.850000,1186078.850000,20.450071
9065,1186142.850000,1186078.850000,20.450071
9066,1186142.850000,1186078.850000,20.347820
9067,1186142.850000,1186078.850000,20.347820
9068,1186142.850000,1186078.850000,20.347820
9069,1186142.850000,1186078.850000,20.347820
9070,1186142.850000,1186078.850000,20.347820
9071,1186142.850000,1186078.850000,20.246081
9072,1186142.850000,1186078.850000,20.246081
9073,1186142.850000,1186078.850000,20.246081
9074,1186142.850000,1186078.850000,20.246081
9075,1186142.850000,1186078.850000,20.246081
9076,1186142.850000,1186078.850000,20.144851
9077,1186142.850000,1186078.850000,20.144851
9078,1186142.850000,1186078.850000,20.144851
9079,1186142.850000,1186078.850000,20.144851
9080,1186142.850000,1186078.850000,20.144851
9081,1186142.850000,1186078.850000,20.044127
9082,1186142.850000,1186078.850000,20.044127
9083,1186142.850000,1186078.850000,20.044127
9084,1186142.850000,1186078.850000,20.044127
9085,1186142.850000,1186078.850000,20.044127
9086,1186142.850000,1186078.850000,19.943906
9087,1186142.850000,1186078.850000,19.943906
9088,1186142.850000,1186078.850000,19.943906
9089,1186142.850000,1186078.850000,19.943906
9090,1186142.850000,1186078.850000,19.943906
9091,1186142.850000,1186078.850000,19.844187
9092,1186142.850000,1186078.850000,19.844187
9093,1186142.850000,1186078.850000,19.844187
9094,1186142.850000,1186078.850000,19.844187
9095,1186142.850000,1186078.850000,19.844187
9096,1186142.850000,1186078.850000,19.744966
9097,1186142.850000,1186078.850000,19.744966
9098,1186142.850000,1186078.850000,19.744966
9099,1186142.850000,1186078.850000,19.744966
9100,1186142.850000,1186078.850000,19.744966
9101,1186142.850000,1186078.850000,19.646241
9102,1186142.850000,1186078.850000,19.646241
9103,1186142.850000,1186078.850000,19.646241
9104,1186142.850000,1186078.850000,19.646241
9105,1186142.850000,1186078.850000,19.646241
9106,1186142.850000,1186078.850000,19.548010
9107,1186142.850000,1186078.850000,19.548010
9108,1186142.850000,1186078.850000,19.548010
9109,1186142.850000,1186078.850000,19.548010
9110,1186142.850000,1186078.850000,19.548010
9111,1186142.850000,1186078.850000,19.450270
9112,1186142.850000,1186078.850000,19.450270
9113,1186142.850000,1186078.850000,19.450270
9114,1186142.850000,1186078.850000,19.450270
9115,1186142.850000,1186078.850000,19.450270
9116,1186142.850000,1186078.850000,19.353018
9117,1186142.850000,1186078.850000,19.353018
9118,1186142.850000,1186078.850000,19.353018
9119,1186142.850000,1186078.850000,19.353018
9120,1186142.850000,1186078.850000,19.353018
9121,1186142.850000,1186078.850000,19.256253
9122,1186142.850000,1186078.850000,19.256253
9123,1186142.850000,1186078.850000,19.256253
9124,1186142.850000,1186078.850000,19.256253
9125,1186142.850000,1186078.850000,19.256253
9126,1186142.850000,1186078.850000,19.159972
9127,1186142.850000,1186078.850000,19.159972
9128,1186142.850000,1186078.850000,19.159972
9129,1186142.850000,1186078.850000,19.159972
9130,1186142.850000,1186078.850000,19.159972
9131,1186142.850000,1186078.850000,19.064172
9132,1186142.850000,1186078.850000,19.064172
9133,1186142.850000,1186078.850000,19.064172
9134,1186142.850000,1186078.850000,19.064172
9135,1186142.850000,1186078.850000,19.064172
9136,1186142.850000,1186078.850000,18.968851
9137,1186142.850000,1186078.850000,18.968851
9138,1186142.850000,1186078.850000,18.968851
9139,1186142.850000,1186078.850000,18.968851
9140,1186142.850000,1186078.850000,18.968851
9141,1186142.850000,1186078.850000,18.874007
9142,1186142.850000,1186078.850000,18.874007
9143,1186142.850000,1186078.850000,18.874007
9144,1186142.850000,1186078.850000,18.874007
9145,1186142.850000,1186078.850000,18.874007
9146,1186142.850000,1186078.850000,18.779637
9147,1186142.850000,1186078.850000,18.779637
9148,1186142.850000,1186078.850000,18.779637
9149,1186142.850000,1186078.850000,18.779637
9150,1186142.850000,1186078.850000,18.779637
9151,1186142.850000,1186078.850000,18.685739
9152,1186142.850000,1186078.850000,18.685739
9153,1186142.850000,1186078.850000,18.685739
9154,1186142.850000,1186078.850000,18.685739
9155,1186142.850000,1186078.850000,18.685739
9156,1186142.850000,1186078.850000,18.592310
9157,1186142.850000,1186078.850000,18.592310
9158,1186142.850000,1186078.850000,18.592310
9159,1186142.850000,1186078.850000,18.592310
9160,1186142.850000,1186078.850000,18.592310
9161,1186142.850000,1186078.850000,18.499348
9162,1186142.850000,1186078.850000,18.499348
9163,1186142.850000,1186078.850000,18.499348
9164,1186142.850000,1186078.850000,18.499348
9165,1186142.850000,1186078.850000,18.499348
9166,1186142.850000,1186078.850000,18.406852
9167,1186142.850000,1186078.850000,18.406852
9168,1186142.850000,1186078.850000,18.406852
9169,1186142.850000,1186078.850000,18.406852
9170,1186142.850000,1186078.850000,18.406852
9171,1186142.850000,1186078.850000,18.314817
9172,1186142.850000,1186078.850000,18.314817
9173,1186142.850000,1186078.850000,18.314817
9174,1186142.850000,1186078.850000,18.314817
9175,1186142.850000,1186078.850000,18.314817
9176,1186142.850000,1186078.850000,18.223243
9177,1186142.850000,1186078.850000,18.223243
9178,1186142.850000,1186078.850000,18.223243
9179,1186142.850000,1186078.850000,18.223243
9180,1186142.850000,1186078.850000,18.223243
9181,1186142.850000,1186078.850000,18.132127
9182,1186142.850000,1186078.850000,18.132127
9183,1186142.850000,1186078.850000,18.132127
9184,1186142.850000,1186078.850000,18.132127
9185,1186142.850000,1186078.850000,18.132127
9186,1186142.850000,1186078.850000,18.041466
9187,1186142.850000,1186078.850000,18.041466
9188,1186142.850000,1186078.850000,18.041466
9189,1186142.850000,1186078.850000,18.041466
9190,1186142.850000,1186078.850000,18.041466
9191,1186142.850000,1186078.850000,17.951259
9192,1186142.850000,1186078.850000,17.951259
9193,1186142.850000,1186078.850000,17.951259
9194,1186142.850000,1186078.850000,17.951259
9195,1186142.850000,1186078.850000,17.951259
9196,1186142.850000,1186078.850000,17.861503
9197,1186142.850000,1186078.850000,17.861503
9198,1186142.850000,1186078.850000,17.861503
9199,1186142.850000,1186078.850000,17.861503
9200,1186142.850000,1186078.850000,17.861503
9201,1186142.850000,1186078.850000,17.772195
9202,1186142.850000,1186078.850000,17.772195
9203,1186142.850000,1186078.850000,17.772195
9204,1186142.850000,1186078.850000,17.772195
9205,1186142.850000,1186078.850000,17.772195
9206,1186142.850000,1186078.850000,17.683334
9207,1186142.850000,1186078.850000,17.683334
9208,1186142.850000,1186078.850000,17.683334
9209,1186142.850000,1186078.850000,17.683334
9210,1186142.850000,1186078.850000,17.683334
9211,1186142.850000,1186078.850000,17.594918
9212,1186142.850000,1186078.850000,17.594918
9213,1186142.850000,1186078.850000,17.594918
9214,1186142.850000,1186078.850000,17.594918
9215,1186142.850000,1186078.850000,17.594918
9216,1186142.850000,1186078.850000,17.506943
9217,1186142.850000,1186078.850000,17.506943
9218,1186142.850000,1186078.850000,17.506943
9219,1186142.850000,1186078.850000,17.506943
9220,1186142.850000,1186078.850000,17.506943
9221,1186142.850000,1186078.850000,17.419408
9222,1186142.850000,1186078.850000,17.419408
9223,1186142.850000,1186078.850000,17.419408
9224,1186142.850000,1186078.850000,17.419408
9225,1186142.850000,1186078.850000,17.419408
9226,1186142.850000,1186078.850000,17.332311
9227,1186142.850000,1186078.850000,17.332311
9228,1186142.850000,1186078.850000,17.332311
9229,1186142.850000,1186078.850000,17.332311
9230,1186142.850000,1186078.850000,17.332311
9231,1186142.850000,1186078.850000,17.245650
9232,1186142.850000,1186078.850000,17.245650
9233,1186142.850000,1186078.850000,17.245650
9234,1186142.850000,1186078.850000,17.245650
9235,1186142.850000,1186078.850000,17.245650
9236,1186142.850000,1186078.850000,17.159422
9237,1186142.850000,1186078.850000,17.159422
9238,1186142.850000,1186078.850000,17.159422
9239,1186142.850000,1186078.850000,17.159422
9240,1186142.850000,1186078.850000,17.159422
9241,1186142.850000,1186078.850000,17.073624
9242,1186142.850000,1186078.850000,17.073624
9243,1186142.850000,1186078.850000,17.073624
9244,1186142.850000,1186078.850000,17.073624
9245,1186142.850000,1186078.850000,17.073624
9246,1186142.850000,1186078.850000,16.988256
9247,1186142.850000,1186078.850000,16.988256
9248,1186142.850000,1186078.850000,16.988256
9249,1186142.850000,1186078.850000,16.988256
9250,1186142.850000,1186078.850000,16.988256
9251,1186142.850000,1186078.850000,16.903315
9252,1186142.850000,1186078.850000,16.903315
9253,1186142.850000,1186078.850000,16.903315
9254,1186142.850000,1186078.850000,16.903315
9255,1186142.850000,1186078.850000,16.903315
9256,1186142.850000,1186078.850000,16.818798
9257,1186142.850000,1186078.850000,16.818798
9258,1186142.850000,1186078.850000,16.818798
9259,1186142.850000,1186078.850000,16.818798
9260,1186142.850000,1186078.850000,16.818798
9261,1186142.850000,1186078.850000,16.734704
9262,1186142.850000,1186078.850000,16.734704
9263,1186142.850000,1186078.850000,16.734704
9264,1186142.850000,1186078.850000,16.734704
9265,1186142.850000,1186078.850000,16.734704
9266,1186142.850000,1186078.850000,16.651031
9267,1186142.850000,1186078.850000,16.651031
9268,1186142.850000,1186078.850000,16.651031
9269,1186142.850000,1186078.850000,16.651031
9270,1186142.850000,1186078.850000,16.651031
9271,1186142.850000,1186078.850000,16.567776
9272,1186142.850000,1186078.850000,16.567776
9273,1186142.850000,1186078.850000,16.567776
9274,1186142.850000,1186078.850000,16.567776
9275,1186142.850000,1186078.850000,16.567776
9276,1186142.850000,1186078.850000,16.484937
9277,1186142.850000,1186078.850000,16.484937
9278,1186142.850000,1186078.850000,16.484937
9279,1186142.850000,1186078.850000,16.484937
9280,1186142.850000,1186078.850000,16.484937
9281,1186142.850000,1186078.850000,16.402512
9282,1186142.850000,1186078.850000,16.402512
9283,1186142.850000,1186078.850000,16.402512
9284,1186142.850000,1186078.850000,16.402512
9285,1186142.850000,1186078.850000,16.402512
9286,1186142.850000,1186078.850000,16.320500
9287,1186142.850000,1186078.850000,16.320500
9288,1186142.850000,1186078.850000,16.320500
9289,1186142.850000,1186078.850000,16.320500
9290,1186142.850000,1186078.850000,16.320500
9291,1186142.850000,1186078.850000,16.238897
9292,1186142.850000,1186078.850000,16.238897
9293,1186142.850000,1186078.850000,16.238897
9294,1186142.850000,1186078.850000,16.238897
9295,1186142.850000,1186078.850000,16.238897
9296,1186142.850000,1186078.850000,16.157703
9297,1186142.850000,1186078.850000,16.157703
9298,1186142.850000,1186078.850000,16.157703
9299,1186142.850000,1186078.850000,16.157703
9300,1186142.850000,1186078.850000,16.157703
9301,1186142.850000,1186078.850000,16.076914
9302,1186142.850000,1186078.850000,16.076914
9303,1186142.850000,1186078.850000,16.076914
9304,1186142.850000,1186078.850000,16.076914
9305,1186142.850000,1186078.850000,16.076914
9306,1186142.850000,1186078.850000,15.996530
9307,1186142.850000,1186078.850000,15.996530
9308,1186142.850000,1186078.850000,15.996530
9309,1186142.850000,1186078.850000,15.996530
9310,1186142.850000,1186078.850000,15.996530
9311,1186142.850000,1186078.850000,15.916547
9312,1186142.850000,1186078.850000,15.916547
9313,1186142.850000,1186078.850000,15.916547
9314,1186142.850000,1186078.850000,15.916547
9315,1186142.850000,1186078.850000,15.916547
9316,1186142.850000,1186078.850000,15.836964
9317,1186142.850000,1186078.850000,15.836964
9318,1186142.850000,1186078.850000,15.836964
9319,1186142.850000,1186078.850000,15.836964
9320,1186142.850000,1186078.850000,15.836964
9321,1186142.850000,1186078.850000,15.757779
9322,1186142.850000,1186078.850000,15.757779
9323,1186142.850000,1186078.850000,15.757779
9324,1186142.850000,1186078.850000,15.757779
9325,1186142.850000,1186078.850000,15.757779
9326,1186142.850000,1186078.850000,15.678990
9327,1186142.850000,1186078.850000,15.678990
9328,1186142.850000,1186078.850000,15.678990
9329,1186142.850000,1186078.850000,15.678990
9330,1186142.850000,1186078.850000,15.678990
9331,1186142.850000,1186078.850000,15.600596
9332,1186142.850000,1186078.850000,15.600596
9333,1186142.850000,1186078.850000,15.600596
9334,1186142.850000,1186078.850000,15.600596
9335,1186142.850000,1186078.850000,15.600596
9336,1186142.850000,1186078.850000,15.522593
9337,1186142.850000,1186078.850000,15.522593
