iteration,current,best,temp
9336,1184874.200000,1184874.200000,15.522593
9337,1184874.200000,1184874.200000,15.522593
9338,1184874.200000,1184874.200000,15.522593
9339,1184874.200000,1184874.200000,15.522593
9340,1184874.200000,1184874.200000,15.522593
9341,1184874.200000,1184874.200000,15.444980
9342,1184874.200000,1184874.200000,15.444980
9343,1184874.200000,1184874.200000,15.444980
9344,1184874.200000,1184874.200000,15.444980
9345,1184874.200000,1184874.200000,15.444980
9346,1184874.200000,1184874.200000,15.367755
9347,1184874.200000,1184874.200000,15.367755
9348,1184874.200000,1184874.200000,15.367755
9349,1184874.200000,1184874.200000,15.367755
9350,1184874.200000,1184874.200000,15.367755
9351,1184874.200000,1184874.200000,15.290916
9352,1184874.200000,1184874.200000,15.290916
9353,1184874.200000,1184874.200000,15.290916
9354,1184874.200000,1184874.200000,15.290916
9355,1184874.200000,1184874.200000,15.290916
9356,1184874.200000,1184874.200000,15.214461
9357,1184874.200000,1184874.200000,15.214461
9358,1184874.200000,1184874.200000,15.214461
9359,1184874.200000,1184874.200000,15.214461
9360,1184874.200000,1184874.200000,15.214461
9361,1184874.200000,1184874.200000,15.138389
9362,1184874.200000,1184874.200000,15.138389
9363,1184874.200000,1184874.200000,15.138389
9364,1184874.200000,1184874.200000,15.138389
9365,1184874.200000,1184874.200000,15.138389
9366,1184874.200000,1184874.200000,15.062697
9367,1184874.200000,1184874.200000,15.062697
9368,1184874.200000,1184874.200000,15.062697
9369,1184874.200000,1184874.200000,15.062697
9370,1184874.200000,1184874.200000,15.062697
9371,1184874.200000,1184874.200000,14.987384
9372,1184874.200000,1184874.200000,14.987384
9373,1184874.200000,1184874.200000,14.987384
9374,1184874.200000,1184874.200000,14.987384
9375,1184874.200000,1184874.200000,14.987384
9376,1184874.200000,1184874.200000,14.912447
9377,1184874.200000,1184874.200000,14.912447
9378,1184874.200000,1184874.200000,14.912447
9379,1184874.200000,1184874.200000,14.912447
9380,1184874.200000,1184874.200000,14.912447
9381,1184874.200000,1184874.200000,14.837884
9382,1184874.200000,1184874.200000,14.837884
9383,1184874.200000,1184874.200000,14.837884
9384,1184874.200000,1184874.200000,14.837884
9385,1184874.200000,1184874.200000,14.837884
9386,1184874.200000,1184874.200000,14.763695
9387,1184874.200000,1184874.200000,14.763695
9388,1184874.200000,1184874.200000,14.763695
9389,1184874.200000,1184874.200000,14.763695
9390,1184874.200000,1184874.200000,14.763695
9391,1184874.200000,1184874.200000,14.689877
9392,1184874.200000,1184874.200000,14.689877
9393,1184874.200000,1184874.200000,14.689877
9394,1184874.200000,1184874.200000,14.689877
9395,1184874.200000,1184874.200000,14.689877
9396,1184874.200000,1184874.200000,14.616427
9397,1184874.200000,1184874.200000,14.616427
9398,1184874.200000,1184874.200000,14.616427
9399,1184874.200000,1184874.200000,14.616427
9400,1184874.200000,1184874.200000,14.616427
9401,1184874.200000,1184874.200000,14.543345
9402,1184874.200000,1184874.200000,14.543345
9403,1184874.200000,1184874.200000,14.543345
9404,1184874.200000,1184874.200000,14.543345
9405,1184874.200000,1184874.200000,14.543345
9406,1184874.200000,1184874.200000,14.470628
9407,1184874.200000,1184874.200000,14.470628
9408,1184874.200000,1184874.200000,14.470628
9409,1184874.200000,1184874.200000,14.470628
9410,1184874.200000,1184874.200000,14.470628
9411,1184874.200000,1184874.200000,14.398275
9412,1184874.200000,1184874.200000,14.398275
9413,1184874.200000,1184874.200000,14.398275
9414,1184874.200000,1184874.200000,14.398275
9415,1184874.200000,1184874.200000,14.398275
9416,1184874.200000,1184874.200000,14.326284
9417,1184874.200000,1184874.200000,14.326284
9418,1184874.200000,1184874.200000,14.326284
9419,1184874.200000,1184874.200000,14.326284
9420,1184874.200000,1184874.200000,14.326284
9421,1184874.200000,1184874.200000,14.254652
9422,1184874.200000,1184874.200000,14.254652
9423,1184874.200000,1184874.200000,14.254652
9424,1184874.200000,1184874.200000,14.254652
9425,1184874.200000,1184874.200000,14.254652
9426,1184874.200000,1184874.200000,14.183379
9427,1184874.200000,1184874.200000,14.183379
9428,1184874.200000,1184874.200000,14.183379
9429,1184874.200000,1184874.200000,14.183379
9430,1184874.200000,1184874.200000,14.183379
9431,1184874.200000,1184874.200000,14.112462
9432,1184874.200000,1184874.200000,14.112462
9433,1184874.200000,1184874.200000,14.112462
9434,1184874.200000,1184874.200000,14.112462
9435,1184874.200000,1184874.200000,14.112462
9436,1184874.200000,1184874.200000,14.041900
9437,1184874.200000,1184874.200000,14.041900
9438,1184874.200000,1184874.200000,14.041900
9439,1184874.200000,1184874.200000,14.041900
9440,1184874.200000,1184874.200000,14.041900
9441,1184874.200000,1184874.200000,13.971690
9442,1184874.200000,1184874.200000,13.971690
9443,1184874.200000,1184874.200000,13.971690
9444,1184874.200000,1184874.200000,13.971690
9445,1184874.200000,1184874.200000,13.971690
9446,1184874.200000,1184874.200000,13.901832
9447,1184874.200000,1184874.200000,13.901832
9448,1184874.200000,1184874.200000,13.901832
9449,1184874.200000,1184874.200000,13.901832
9450,1184874.200000,1184874.200000,13.901832
9451,1184874.200000,1184874.200000,13.832323
9452,1184874.200000,1184874.200000,13.832323
9453,1184874.200000,1184874.200000,13.832323
9454,1184874.200000,1184874.200000,13.832323
9455,1184874.200000,1184874.200000,13.832323
9456,1184874.200000,1184874.200000,13.763161
9457,1184874.200000,1184874.200000,13.763161
9458,1184874.200000,1184874.200000,13.763161
9459,1184874.200000,1184874.200000,13.763161
9460,1184874.200000,1184874.200000,13.763161
9461,1184874.200000,1184874.200000,13.694345
9462,1184874.200000,1184874.200000,13.694345
9463,1184874.200000,1184874.200000,13.694345
9464,1184874.200000,1184874.200000,13.694345
9465,1184874.200000,1184874.200000,13.694345
9466,1184874.200000,1184874.200000,13.625874
9467,1184874.200000,1184874.200000,13.625874
9468,1184874.200000,1184874.200000,13.625874
9469,1184874.200000,1184874.200000,13.625874
9470,1184874.200000,1184874.200000,13.625874
9471,1184874.200000,1184874.200000,13.557744
9472,1184874.200000,1184874.200000,13.557744
9473,1184874.200000,1184874.200000,13.557744
9474,1184874.200000,1184874.200000,13.557744
9475,1184874.200000,1184874.200000,13.557744
9476,1184874.200000,1184874.200000,13.489956
9477,1184874.200000,1184874.200000,13.489956
9478,1184874.200000,1184874.200000,13.489956
9479,1184874.200000,1184874.200000,13.489956
9480,1184874.200000,1184874.200000,13.489956
9481,1184874.200000,1184874.200000,13.422506
9482,1184874.200000,1184874.200000,13.422506
9483,1184874.200000,1184874.200000,13.422506
9484,1184874.200000,1184874.200000,13.422506
9485,1184874.200000,1184874.200000,13.422506
9486,1184874.200000,1184874.200000,13.355393
9487,1184874.200000,1184874.200000,13.355393
9488,1184874.200000,1184874.200000,13.355393
9489,1184874.200000,1184874.200000,13.355393
9490,1184874.200000,1184874.200000,13.355393
9491,1184874.200000,1184874.200000,13.288616
9492,1184874.200000,1184874.200000,13.288616
9493,1184874.200000,1184874.200000,13.288616
9494,1184874.200000,1184874.200000,13.288616
9495,1184874.200000,1184874.200000,13.288616
9496,1184874.200000,1184874.200000,13.222173
9497,1184874.200000,1184874.200000,13.222173
9498,1184874.200000,1184874.200000,13.222173
9499,1184874.200000,1184874.200000,13.222173
9500,1184874.200000,1184874.200000,13.222173
9501,1184874.200000,1184874.200000,13.156062
9502,1184874.200000,1184874.200000,13.156062
9503,1184874.200000,1184874.200000,13.156062
9504,1184874.200000,1184874.200000,13.156062
9505,1184874.200000,1184874.200000,13.156062
9506,1184874.200000,1184874.200000,13.090282
9507,1184874.200000,1184874.200000,13.090282
9508,1184874.200000,1184874.200000,13.090282
9509,1184874.200000,1184874.200000,13.090282
9510,1184874.200000,1184874.200000,13.090282
9511,1184874.200000,1184874.200000,13.024831
9512,1184874.200000,1184874.200000,13.024831
9513,1184874.200000,1184874.200000,13.024831
9514,1184874.200000,1184874.200000,13.024831
9515,1184874.200000,1184874.200000,13.024831
9516,1184874.200000,1184874.200000,12.959706
9517,1184874.200000,1184874.200000,12.959706
9518,1184874.200000,1184874.200000,12.959706
9519,1184874.200000,1184874.200000,12.959706
9520,1184874.200000,1184874.200000,12.959706
9521,1184874.200000,1184874.200000,12.894908
9522,1184874.200000,1184874.200000,12.894908
9523,1184874.200000,1184874.200000,12.894908
9524,1184874.200000,1184874.200000,12.894908
9525,1184874.200000,1184874.200000,12.894908
9526,1184874.200000,1184874.200000,12.830433
9527,1184874.200000,1184874.200000,12.830433
9528,1184874.200000,1184874.200000,12.830433
9529,1184874.200000,1184874.200000,12.830433
9530,1184874.200000,1184874.200000,12.830433
9531,1184874.200000,1184874.200000,12.766281
9532,1184874.200000,1184874.200000,12.766281
9533,1184874.200000,1184874.200000,12.766281
9534,1184874.200000,1184874.200000,12.766281
9535,1184874.200000,1184874.200000,12.766281
9536,1184874.200000,1184874.200000,12.702450
9537,1184874.200000,1184874.200000,12.702450
9538,1184874.200000,1184874.200000,12.702450
9539,1184874.200000,1184874.200000,12.702450
9540,1184874.200000,1184874.200000,12.702450
9541,1184874.200000,1184874.200000,12.638938
9542,1184874.200000,1184874.200000,12.638938
9543,1184874.200000,1184874.200000,12.638938
9544,1184874.200000,1184874.200000,12.638938
9545,1184874.200000,1184874.200000,12.638938
9546,1184874.200000,1184874.200000,12.575743
9547,1184874.200000,1184874.200000,12.575743
9548,1184874.200000,1184874.200000,12.575743
9549,1184874.200000,1184874.200000,12.575743
9550,1184874.200000,1184874.200000,12.575743
9551,1184874.200000,1184874.200000,12.512864
9552,1184874.200000,1184874.200000,12.512864
9553,1184874.200000,1184874.200000,12.512864
9554,1184874.200000,1184874.200000,12.512864
9555,1184874.200000,1184874.200000,12.512864
9556,1184874.200000,1184874.200000,12.450300
9557,1184874.200000,1184874.200000,12.450300
9558,1184874.200000,1184874.200000,12.450300
9559,1184874.200000,1184874.200000,12.450300
9560,1184874.200000,1184874.200000,12.450300
9561,1184874.200000,1184874.200000,12.388048
9562,1184874.200000,1184874.200000,12.388048
9563,1184874.200000,1184874.200000,12.388048
9564,1184874.200000,1184874.200000,12.388048
9565,1184874.200000,1184874.200000,12.388048
9566,1184874.200000,1184874.200000,12.326108
9567,1184874.200000,1184874.200000,12.326108
9568,1184874.200000,1184874.200000,12.326108
9569,1184874.200000,1184874.200000,12.326108
9570,1184874.200000,1184874.200000,12.326108
9571,1184874.200000,1184874.200000,12.264478
9572,1184874.200000,1184874.200000,12.264478
9573,1184874.200000,1184874.200000,12.264478
9574,1184874.200000,1184874.200000,12.264478
9575,1184874.200000,1184874.200000,12.264478
9576,1184874.200000,1184874.200000,12.203155
9577,1184874.200000,1184874.200000,12.203155
9578,1184874.200000,1184874.200000,12.203155
9579,1184874.200000,1184874.200000,12.203155
9580,1184874.200000,1184874.200000,12.203155
9581,1184874.200000,1184874.200000,12.142139
9582,1184874.200000,1184874.200000,12.142139
9583,1184874.200000,1184874.200000,12.142139
9584,1184874.200000,1184874.200000,12.142139
9585,1184874.200000,1184874.200000,12.142139
9586,1184874.200000,1184874.200000,12.081429
9587,1184874.200000,1184874.200000,12.081429
9588,1184874.200000,1184874.200000,12.081429
9589,1184874.200000,1184874.200000,12.081429
9590,1184874.200000,1184874.200000,12.081429
9591,1184874.200000,1184874.200000,12.021022
9592,1184874.200000,1184874.200000,12.021022
9593,1184874.200000,1184874.200000,12.021022
9594,1184874.200000,1184874.200000,12.021022
9595,1184874.200000,1184874.200000,12.021022
9596,1184874.200000,1184874.200000,11.960916
9597,1184874.200000,1184874.200000,11.960916
9598,1184874.200000,1184874.200000,11.960916
9599,1184874.200000,1184874.200000,11.960916
9600,1184874.200000,1184874.200000,11.960916
9601,1184874.200000,1184874.200000,11.901112
9602,1184874.200000,1184874.200000,11.901112
9603,1184874.200000,1184874.200000,11.901112
9604,1184874.200000,1184874.200000,11.901112
9605,1184874.200000,1184874.200000,11.901112
9606,1184874.200000,1184874.200000,11.841606
9607,1184874.200000,1184874.200000,11.841606
9608,1184874.200000,1184874.200000,11.841606
9609,1184874.200000,1184874.200000,11.841606
9610,1184874.200000,1184874.200000,11.841606
9611,1184874.200000,1184874.200000,11.782398
9612,1184874.200000,1184874.200000,11.782398
9613,1184874.200000,1184874.200000,11.782398
9614,1184874.200000,1184874.200000,11.782398
9615,1184874.200000,1184874.200000,11.782398
9616,1184874.200000,1184874.200000,11.723486
9617,1184874.200000,1184874.200000,11.723486
9618,1184874.200000,1184874.200000,11.723486
9619,1184874.200000,1184874.200000,11.723486
9620,1184874.200000,1184874.200000,11.723486
9621,1184874.200000,1184874.200000,11.664869
9622,1184874.200000,1184874.200000,11.664869
9623,1184874.200000,1184874.200000,11.664869
9624,1184874.200000,1184874.200000,11.664869
9625,1184874.200000,1184874.200000,11.664869
9626,1184874.200000,1184874.200000,11.606544
9627,1184874.200000,1184874.200000,11.606544
9628,1184874.200000,1184874.200000,11.606544
9629,1184874.200000,1184874.200000,11.606544
9630,1184874.200000,1184874.200000,11.606544
9631,1184874.200000,1184874.200000,11.548512
9632,1184874.200000,1184874.200000,11.548512
9633,1184874.200000,1184874.200000,11.548512
9634,1184874.200000,1184874.200000,11.548512
9635,1184874.200000,1184874.200000,11.548512
9636,1184874.200000,1184874.200000,11.490769
9637,1184874.200000,1184874.200000,11.490769
9638,1184874.200000,1184874.200000,11.490769
9639,1184874.200000,1184874.200000,11.490769
9640,1184874.200000,1184874.200000,11.490769
9641,1184874.200000,1184874.200000,11.433315
9642,1184874.200000,1184874.200000,11.433315
9643,1184874.200000,1184874.200000,11.433315
9644,1184874.200000,1184874.200000,11.433315
9645,1184874.200000,1184874.200000,11.433315
9646,1184874.200000,1184874.200000,11.376149
9647,1184874.200000,1184874.200000,11.376149
9648,1184874.200000,1184874.200000,11.376149
9649,1184874.200000,1184874.200000,11.376149
9650,1184874.200000,1184874.200000,11.376149
9651,1184874.200000,1184874.200000,11.319268
9652,1184874.200000,1184874.200000,11.319268
9653,1184874.200000,1184874.200000,11.319268
9654,1184874.200000,1184874.200000,11.319268
9655,1184874.200000,1184874.200000,11.319268
9656,1184874.200000,1184874.200000,11.262672
9657,1184874.200000,1184874.200000,11.262672
9658,1184874.200000,1184874.200000,11.262672
9659,1184874.200000,1184874.200000,11.262672
9660,1184874.200000,1184874.200000,11.262672
9661,1184874.200000,1184874.200000,11.206358
9662,1184874.200000,1184874.200000,11.206358
9663,1184874.200000,1184874.200000,11.206358
9664,1184874.200000,1184874.200000,11.206358
9665,1184874.200000,1184874.200000,11.206358
9666,1184874.200000,1184874.200000,11.150327
9667,1184874.200000,1184874.200000,11.150327
9668,1184874.200000,1184874.200000,11.150327
9669,1184874.200000,1184874.200000,11.150327
9670,1184874.200000,1184874.200000,11.150327
9671,1184874.200000,1184874.200000,11.094575
9672,1184874.200000,1184874.200000,11.094575
9673,1184874.200000,1184874.200000,11.094575
9674,1184874.200000,1184874.200000,11.094575
9675,1184874.200000,1184874.200000,11.094575
9676,1184874.200000,1184874.200000,11.039102
9677,1184874.200000,1184874.200000,11.039102
9678,1184874.200000,1184874.200000,11.039102
9679,1184874.200000,1184874.200000,11.039102
9680,1184874.200000,1184874.200000,11.039102
9681,1184874.200000,1184874.200000,10.983907
9682,1184874.200000,1184874.200000,10.983907
9683,1184874.200000,1184874.200000,10.983907
9684,1184874.200000,1184874.200000,10.983907
9685,1184874.200000,1184874.200000,10.983907
9686,1184874.200000,1184874.200000,10.928987
9687,1184874.200000,1184874.200000,10.928987
9688,1184874.200000,1184874.200000,10.928987
9689,1184874.200000,1184874.200000,10.928987
9690,1184874.200000,1184874.200000,10.928987
9691,1184874.200000,1184874.200000,10.874342
9692,1184874.200000,1184874.200000,10.874342
9693,1184874.200000,1184874.200000,10.874342
9694,1184874.200000,1184874.200000,10.874342
9695,1184874.200000,1184874.200000,10.874342
9696,1184874.200000,1184874.200000,10.819970
9697,1184874.200000,1184874.200000,10.819970
9698,1184874.200000,1184874.200000,10.819970
9699,1184874.200000,1184874.200000,10.819970
9700,1184874.200000,1184874.200000,10.819970
