iteration,current,best,temp
7540,1590886.687500,1590886.687500,94.331163
7541,1590886.687500,1590886.687500,93.859507
7542,1590886.687500,1590886.687500,93.859507
7543,1590886.687500,1590886.687500,93.859507
7544,1590886.687500,1590886.687500,93.859507
7545,1590440.462500,1590440.462500,93.859507
7546,1590440.462500,1590440.462500,93.390210
7547,1590440.462500,1590440.462500,93.390210
7548,1590440.462500,1590440.462500,93.390210
7549,1590440.462500,1590440.462500,93.390210
7550,1590440.462500,1590440.462500,93.390210
7551,1590440.462500,1590440.462500,92.923259
7552,1590440.462500,1590440.462500,92.923259
7553,1590440.462500,1590440.462500,92.923259
7554,1590440.462500,1590440.462500,92.923259
7555,1590440.462500,1590440.462500,92.923259
7556,1590440.462500,1590440.462500,92.458642
7557,1590440.462500,1590440.462500,92.458642
7558,1590440.462500,1590440.462500,92.458642
7559,1590440.462500,1590440.462500,92.458642
7560,1590440.462500,1590440.462500,92.458642
7561,1590440.462500,1590440.462500,91.996349
7562,1590440.462500,1590440.462500,91.996349
7563,1590440.462500,1590440.462500,91.996349
7564,1590440.462500,1590440.462500,91.996349
7565,1590440.462500,1590440.462500,91.996349
7566,1590440.462500,1590440.462500,91.536367
7567,1590440.462500,1590440.462500,91.536367
7568,1590440.462500,1590440.462500,91.536367
7569,1590440.462500,1590440.462500,91.536367
7570,1590440.462500,1590440.462500,91.536367
7571,1590440.462500,1590440.462500,91.078686
7572,1590440.462500,1590440.462500,91.078686
7573,1590440.462500,1590440.462500,91.078686
7574,1590440.462500,1590440.462500,91.078686
7575,1590440.462500,1590440.462500,91.078686
7576,1590440.462500,1590440.462500,90.623292
7577,1590440.462500,1590440.462500,90.623292
7578,1590440.462500,1590440.462500,90.623292
7579,1590440.462500,1590440.462500,90.623292
7580,1590440.462500,1590440.462500,90.623292
7581,1590440.462500,1590440.462500,90.170176
7582,1590440.462500,1590440.462500,90.170176
7583,1590440.462500,1590440.462500,90.170176
7584,1590440.462500,1590440.462500,90.170176
7585,1590440.462500,1590440.462500,90.170176
7586,1590440.462500,1590440.462500,89.719325
7587,1590440.462500,1590440.462500,89.719325
7588,1590440.462500,1590440.462500,89.719325
7589,1590440.462500,1590440.462500,89.719325
7590,1590440.462500,1590440.462500,89.719325
7591,1590440.462500,1590440.462500,89.270728
7592,1590440.462500,1590440.462500,89.270728
7593,1590440.462500,1590440.462500,89.270728
7594,1590440.462500,1590440.462500,89.270728
7595,1590440.462500,1590440.462500,89.270728
7596,1590440.462500,1590440.462500,88.824374
7597,1590440.462500,1590440.462500,88.824374
7598,1590440.462500,1590440.462500,88.824374
7599,1590440.462500,1590440.462500,88.824374
7600,1590440.462500,1590440.462500,88.824374
7601,1590440.462500,1590440.462500,88.380253
7602,1590440.462500,1590440.462500,88.380253
7603,1590440.462500,1590440.462500,88.380253
7604,1590440.462500,1590440.462500,88.380253
7605,1590440.462500,1590440.462500,88.380253
7606,1590440.462500,1590440.462500,87.938351
7607,1590440.462500,1590440.462500,87.938351
7608,1590440.462500,1590440.462500,87.938351
7609,1590440.462500,1590440.462500,87.938351
7610,1590440.462500,1590440.462500,87.938351
7611,1590440.462500,1590440.462500,87.498660
7612,1590440.462500,1590440.462500,87.498660
7613,1590440.462500,1590440.462500,87.498660
7614,1590440.462500,1590440.462500,87.498660
7615,1590440.462500,1590440.462500,87.498660
7616,1590440.462500,1590440.462500,87.061166
7617,1590440.462500,1590440.462500,87.061166
7618,1590440.462500,1590440.462500,87.061166
7619,1590440.462500,1590440.462500,87.061166
7620,1590440.462500,1590440.462500,87.061166
7621,1590440.462500,1590440.462500,86.625860
7622,1590440.462500,1590440.462500,86.625860
7623,1590440.462500,1590440.462500,86.625860
7624,1590440.462500,1590440.462500,86.625860
7625,1590440.462500,1590440.462500,86.625860
7626,1590440.462500,1590440.462500,86.192731
7627,1590440.462500,1590440.462500,86.192731
7628,1590440.462500,1590440.462500,86.192731
7629,1590440.462500,1590440.462500,86.192731
7630,1590440.462500,1590440.462500,86.192731
7631,1590440.462500,1590440.462500,85.761768
7632,1590440.462500,1590440.462500,85.761768
7633,1590440.462500,1590440.462500,85.761768
7634,1590440.462500,1590440.462500,85.761768
7635,1590440.462500,1590440.462500,85.761768
7636,1590440.462500,1590440.462500,85.332959
7637,1590440.462500,1590440.462500,85.332959
7638,1590440.462500,1590440.462500,85.332959
7639,1590440.462500,1590440.462500,85.332959
7640,1590440.462500,1590440.462500,85.332959
7641,1590440.462500,1590440.462500,84.906294
7642,1590440.462500,1590440.462500,84.906294
7643,1590440.462500,1590440.462500,84.906294
7644,1590440.462500,1590440.462500,84.906294
7645,1590440.462500,1590440.462500,84.906294
7646,1590440.462500,1590440.462500,84.481762
7647,1590440.462500,1590440.462500,84.481762
7648,1590440.462500,1590440.462500,84.481762
7649,1590440.462500,1590440.462500,84.481762
7650,1590440.462500,1590440.462500,84.481762
7651,1590440.462500,1590440.462500,84.059354
7652,1590440.462500,1590440.462500,84.059354
7653,1590440.462500,1590440.462500,84.059354
7654,1590440.462500,1590440.462500,84.059354
7655,1590440.462500,1590440.462500,84.059354
7656,1590440.462500,1590440.462500,83.639057
7657,1590440.462500,1590440.462500,83.639057
7658,1590440.462500,1590440.462500,83.639057
7659,1590440.462500,1590440.462500,83.639057
7660,1590440.462500,1590440.462500,83.639057
7661,1590440.462500,1590440.462500,83.220862
7662,1590440.462500,1590440.462500,83.220862
7663,1590440.462500,1590440.462500,83.220862
7664,1590440.462500,1590440.462500,83.220862
7665,1590440.462500,1590440.462500,83.220862
7666,1590440.462500,1590440.462500,82.804757
7667,1590440.462500,1590440.462500,82.804757
7668,1590440.462500,1590440.462500,82.804757
7669,1590440.462500,1590440.462500,82.804757
7670,1590440.462500,1590440.462500,82.804757
7671,1590440.462500,1590440.462500,82.390733
7672,1590440.462500,1590440.462500,82.390733
7673,1590440.462500,1590440.462500,82.390733
7674,1590440.462500,1590440.462500,82.390733
7675,1590440.462500,1590440.462500,82.390733
7676,1590440.462500,1590440.462500,81.978780
7677,1590440.462500,1590440.462500,81.978780
7678,1590440.462500,1590440.462500,81.978780
7679,1590440.462500,1590440.462500,81.978780
7680,1590440.462500,1590440.462500,81.978780
7681,1590440.462500,1590440.462500,81.568886
7682,1590440.462500,1590440.462500,81.568886
7683,1590440.462500,1590440.462500,81.568886
7684,1590440.462500,1590440.462500,81.568886
7685,1590440.462500,1590440.462500,81.568886
7686,1590440.462500,1590440.462500,81.161041
7687,1590440.462500,1590440.462500,81.161041
7688,1590440.462500,1590440.462500,81.161041
7689,1590440.462500,1590440.462500,81.161041
7690,1590440.462500,1590440.462500,81.161041
7691,1590440.462500,1590440.462500,80.755236
7692,1590440.462500,1590440.462500,80.755236
7693,1590440.462500,1590440.462500,80.755236
7694,1590440.462500,1590440.462500,80.755236
7695,1590440.462500,1590440.462500,80.755236
7696,1590440.462500,1590440.462500,80.351460
7697,1590440.462500,1590440.462500,80.351460
7698,1590440.462500,1590440.462500,80.351460
7699,1590440.462500,1590440.462500,80.351460
7700,1590440.462500,1590440.462500,80.351460
7701,1590440.462500,1590440.462500,79.949703
7702,1590440.462500,1590440.462500,79.949703
7703,1590440.462500,1590440.462500,79.949703
7704,1590440.462500,1590440.462500,79.949703
7705,1590440.462500,1590440.462500,79.949703
7706,1590440.462500,1590440.462500,79.549954
7707,1590440.462500,1590440.462500,79.549954
7708,1590440.462500,1590440.462500,79.549954
7709,1590440.462500,1590440.462500,79.549954
7710,1590440.462500,1590440.462500,79.549954
7711,1590440.462500,1590440.462500,79.152204
7712,1590440.462500,1590440.462500,79.152204
7713,1590440.462500,1590440.462500,79.152204
7714,1590440.462500,1590440.462500,79.152204
7715,1590440.462500,1590440.462500,79.152204
7716,1590440.462500,1590440.462500,78.756443
7717,1590440.462500,1590440.462500,78.756443
7718,1590440.462500,1590440.462500,78.756443
7719,1590440.462500,1590440.462500,78.756443
7720,1590440.462500,1590440.462500,78.756443
7721,1590440.462500,1590440.462500,78.362661
7722,1590440.462500,1590440.462500,78.362661
7723,1590440.462500,1590440.462500,78.362661
7724,1590440.462500,1590440.462500,78.362661
7725,1590440.462500,1590440.462500,78.362661
7726,1590440.462500,1590440.462500,77.970848
7727,1590440.462500,1590440.462500,77.970848
7728,1590440.462500,1590440.462500,77.970848
7729,1590440.462500,1590440.462500,77.970848
7730,1590440.462500,1590440.462500,77.970848
7731,1590440.462500,1590440.462500,77.580994
7732,1590440.462500,1590440.462500,77.580994
7733,1590440.462500,1590440.462500,77.580994
7734,1590440.462500,1590440.462500,77.580994
7735,1590440.462500,1590440.462500,77.580994
7736,1590440.462500,1590440.462500,77.193089
7737,1590440.462500,1590440.462500,77.193089
7738,1590440.462500,1590440.462500,77.193089
7739,1590440.462500,1590440.462500,77.193089
7740,1590440.462500,1590440.462500,77.193089
7741,1590440.462500,1590440.462500,76.807123
7742,1590440.462500,1590440.462500,76.807123
7743,1590440.462500,1590440.462500,76.807123
7744,1590440.462500,1590440.462500,76.807123
7745,1590440.462500,1590440.462500,76.807123
7746,1590440.462500,1590440.462500,76.423088
7747,1590440.462500,1590440.462500,76.423088
7748,1590440.462500,1590440.462500,76.423088
7749,1590440.462500,1590440.462500,76.423088
7750,1590440.462500,1590440.462500,76.423088
7751,1590440.462500,1590440.462500,76.040972
7752,1590440.462500,1590440.462500,76.040972
7753,1590440.462500,1590440.462500,76.040972
7754,1590440.462500,1590440.462500,76.040972
7755,1590440.462500,1590440.462500,76.040972
7756,1590440.462500,1590440.462500,75.660767
7757,1590440.462500,1590440.462500,75.660767
7758,1590440.462500,1590440.462500,75.660767
7759,1590440.462500,1590440.462500,75.660767
7760,1590440.462500,1590440.462500,75.660767
7761,1590440.462500,1590440.462500,75.282464
7762,1590440.462500,1590440.462500,75.282464
7763,1590440.462500,1590440.462500,75.282464
7764,1590440.462500,1590440.462500,75.282464
7765,1590440.462500,1590440.462500,75.282464
7766,1590440.462500,1590440.462500,74.906051
7767,1590440.462500,1590440.462500,74.906051
7768,1590440.462500,1590440.462500,74.906051
7769,1590440.462500,1590440.462500,74.906051
7770,1590440.462500,1590440.462500,74.906051
7771,1590440.462500,1590440.462500,74.531521
7772,1590440.462500,1590440.462500,74.531521
7773,1590440.462500,1590440.462500,74.531521
7774,1590440.462500,1590440.462500,74.531521
7775,1590440.462500,1590440.462500,74.531521
7776,1590440.462500,1590440.462500,74.158863
7777,1590440.462500,1590440.462500,74.158863
7778,1590440.462500,1590440.462500,74.158863
7779,1590440.462500,1590440.462500,74.158863
7780,1590440.462500,1590440.462500,74.158863
7781,1590440.462500,1590440.462500,73.788069
7782,1590440.462500,1590440.462500,73.788069
7783,1590440.462500,1590440.462500,73.788069
7784,1590440.462500,1590440.462500,73.788069
7785,1590440.462500,1590440.462500,73.788069
7786,1590440.462500,1590440.462500,73.419129
7787,1590440.462500,1590440.462500,73.419129
7788,1590440.462500,1590440.462500,73.419129
7789,1590440.462500,1590440.462500,73.419129
7790,1590440.462500,1590440.462500,73.419129
7791,1590440.462500,1590440.462500,73.052033
7792,1590440.462500,1590440.462500,73.052033
7793,1590440.462500,1590440.462500,73.052033
7794,1590440.462500,1590440.462500,73.052033
7795,1590440.462500,1590440.462500,73.052033
7796,1590440.462500,1590440.462500,72.686773
7797,1590440.462500,1590440.462500,72.686773
7798,1590440.462500,1590440.462500,72.686773
7799,1590440.462500,1590440.462500,72.686773
7800,1590440.462500,1590440.462500,72.686773
7801,1590440.462500,1590440.462500,72.323339
7802,1590440.462500,1590440.462500,72.323339
7803,1590440.462500,1590440.462500,72.323339
7804,1590440.462500,1590440.462500,72.323339
7805,1590440.462500,1590440.462500,72.323339
7806,1590440.462500,1590440.462500,71.961722
7807,1590440.462500,1590440.462500,71.961722
7808,1590440.462500,1590440.462500,71.961722
7809,1590440.462500,1590440.462500,71.961722
7810,1590440.462500,1590440.462500,71.961722
7811,1590440.462500,1590440.462500,71.601914
7812,1590440.462500,1590440.462500,71.601914
7813,1590440.462500,1590440.462500,71.601914
7814,1590440.462500,1590440.462500,71.601914
7815,1590440.462500,1590440.462500,71.601914
7816,1590440.462500,1590440.462500,71.243904
7817,1590440.462500,1590440.462500,71.243904
7818,1590440.462500,1590440.462500,71.243904
7819,1590440.462500,1590440.462500,71.243904
7820,1590440.462500,1590440.462500,71.243904
7821,1590440.462500,1590440.462500,70.887685
7822,1590440.462500,1590440.462500,70.887685
7823,1590440.462500,1590440.462500,70.887685
7824,1590440.462500,1590440.462500,70.887685
7825,1590440.462500,1590440.462500,70.887685
7826,1590440.462500,1590440.462500,70.533246
7827,1590440.462500,1590440.462500,70.533246
7828,1590440.462500,1590440.462500,70.533246
7829,1590440.462500,1590440.462500,70.533246
7830,1590440.462500,1590440.462500,70.533246
7831,1590440.462500,1590440.462500,70.180580
7832,1590440.462500,1590440.462500,70.180580
7833,1590440.462500,1590440.462500,70.180580
7834,1590440.462500,1590440.462500,70.180580
7835,1590440.462500,1590440.462500,70.180580
7836,1590440.462500,1590440.462500,69.829677
7837,1590440.462500,1590440.462500,69.829677
7838,1590440.462500,1590440.462500,69.829677
7839,1590440.462500,1590440.462500,69.829677
7840,1590440.462500,1590440.462500,69.829677
7841,1590440.462500,1590440.462500,69.480529
7842,1590440.462500,1590440.462500,69.480529
7843,1590440.462500,1590440.462500,69.480529
7844,1590440.462500,1590440.462500,69.480529
7845,1590440.462500,1590440.462500,69.480529
7846,1590440.462500,1590440.462500,69.133126
7847,1590440.462500,1590440.462500,69.133126
7848,1590440.462500,1590440.462500,69.133126
7849,1590440.462500,1590440.462500,69.133126
7850,1590440.462500,1590440.462500,69.133126
7851,1590440.462500,1590440.462500,68.787460
7852,1590440.462500,1590440.462500,68.787460
7853,1590440.462500,1590440.462500,68.787460
7854,1590440.462500,1590440.462500,68.787460
7855,1590440.462500,1590440.462500,68.787460
7856,1590440.462500,1590440.462500,68.443523
7857,1590440.462500,1590440.462500,68.443523
7858,1590440.462500,1590440.462500,68.443523
7859,1590440.462500,1590440.462500,68.443523
7860,1590440.462500,1590440.462500,68.443523
7861,1590440.462500,1590440.462500,68.101305
7862,1590440.462500,1590440.462500,68.101305
7863,1590440.462500,1590440.462500,68.101305
7864,1590440.462500,1590440.462500,68.101305
7865,1590440.462500,1590440.462500,68.101305
7866,1590440.462500,1590440.462500,67.760799
7867,1590440.462500,1590440.462500,67.760799
7868,1590440.462500,1590440.462500,67.760799
7869,1590440.462500,1590440.462500,67.760799
7870,1590440.462500,1590440.462500,67.760799
7871,1590440.462500,1590440.462500,67.421995
7872,1590440.462500,1590440.462500,67.421995
7873,1590440.462500,1590440.462500,67.421995
7874,1590440.462500,1590440.462500,67.421995
7875,1590440.462500,1590440.462500,67.421995
7876,1590440.462500,1590440.462500,67.084885
7877,1590440.462500,1590440.462500,67.084885
7878,1590440.462500,1590440.462500,67.084885
7879,1590440.462500,1590440.462500,67.084885
7880,1590440.462500,1590440.462500,67.084885
7881,1590440.462500,1590440.462500,66.749461
7882,1590440.462500,1590440.462500,66.749461
7883,1590440.462500,1590440.462500,66.749461
7884,1590440.462500,1590440.462500,66.749461
7885,1590440.462500,1590440.462500,66.749461
7886,1590440.462500,1590440.462500,66.415713
7887,1590440.462500,1590440.462500,66.415713
7888,1590440.462500,1590440.462500,66.415713
7889,1590440.462500,1590440.462500,66.415713
7890,1590440.462500,1590440.462500,66.415713
7891,1590440.462500,1590440.462500,66.083635
7892,1590440.462500,1590440.462500,66.083635
