iteration,current,best,temp
9517,1576846.537500,1576846.537500,12.959706
9518,1576846.537500,1576846.537500,12.959706
9519,1576846.537500,1576846.537500,12.959706
9520,1576846.537500,1576846.537500,12.959706
9521,1576846.537500,1576846.537500,12.894908
9522,1576846.537500,1576846.537500,12.894908
9523,1576846.537500,1576846.537500,12.894908
9524,1576846.537500,1576846.537500,12.894908
9525,1576846.537500,1576846.537500,12.894908
9526,1576846.537500,1576846.537500,12.830433
9527,1576846.537500,1576846.537500,12.830433
9528,1576846.537500,1576846.537500,12.830433
9529,1576846.537500,1576846.537500,12.830433
9530,1576846.537500,1576846.537500,12.830433
9531,1576846.537500,1576846.537500,12.766281
9532,1576846.537500,1576846.537500,12.766281
9533,1576846.537500,1576846.537500,12.766281
9534,1576846.537500,1576846.537500,12.766281
9535,1576846.537500,1576846.537500,12.766281
9536,1576846.537500,1576846.537500,12.702450
9537,1576846.537500,1576846.537500,12.702450
9538,1576846.537500,1576846.537500,12.702450
9539,1576846.537500,1576846.537500,12.702450
9540,1576846.537500,1576846.537500,12.702450
9541,1576846.537500,1576846.537500,12.638938
9542,1576846.537500,1576846.537500,12.638938
9543,1576846.537500,1576846.537500,12.638938
9544,1576846.537500,1576846.537500,12.638938
9545,1576846.537500,1576846.537500,12.638938
9546,1576846.537500,1576846.537500,12.575743
9547,1576846.537500,1576846.537500,12.575743
9548,1576846.537500,1576846.537500,12.575743
9549,1576846.537500,1576846.537500,12.575743
9550,1576846.537500,1576846.537500,12.575743
9551,1576846.537500,1576846.537500,12.512864
9552,1576846.537500,1576846.537500,12.512864
9553,1576846.537500,1576846.537500,12.512864
9554,1576846.537500,1576846.537500,12.512864
9555,1576846.537500,1576846.537500,12.512864
9556,1576846.537500,1576846.537500,12.450300
9557,1576846.537500,1576846.537500,12.450300
9558,1576846.537500,1576846.537500,12.450300
9559,1576846.537500,1576846.537500,12.450300
9560,1576846.537500,1576846.537500,12.450300
9561,1576846.537500,1576846.537500,12.388048
9562,1576846.537500,1576846.537500,12.388048
9563,1576846.537500,1576846.537500,12.388048
9564,1576846.537500,1576846.537500,12.388048
9565,1576846.537500,1576846.537500,12.388048
9566,1576846.537500,1576846.537500,12.326108
9567,1576846.537500,1576846.537500,12.326108
9568,1576846.537500,1576846.537500,12.326108
9569,1576846.537500,1576846.537500,12.326108
9570,1576846.537500,1576846.537500,12.326108
9571,1576846.537500,1576846.537500,12.264478
9572,1576846.537500,1576846.537500,12.264478
9573,1576846.537500,1576846.537500,12.264478
9574,1576846.537500,1576846.537500,12.264478
9575,1576846.537500,1576846.537500,12.264478
9576,1576846.537500,1576846.537500,12.203155
9577,1576846.537500,1576846.537500,12.203155
9578,1576846.537500,1576846.537500,12.203155
9579,1576846.537500,1576846.537500,12.203155
9580,1576846.537500,1576846.537500,12.203155
9581,1576846.537500,1576846.537500,12.142139
9582,1576846.537500,1576846.537500,12.142139
9583,1576846.537500,1576846.537500,12.142139
9584,1576846.537500,1576846.537500,12.142139
9585,1576846.537500,1576846.537500,12.142139
9586,1576846.537500,1576846.537500,12.081429
9587,1576846.537500,1576846.537500,12.081429
9588,1576846.537500,1576846.537500,12.081429
9589,1576846.537500,1576846.537500,12.081429
9590,1576846.537500,1576846.537500,12.081429
9591,1576846.537500,1576846.537500,12.021022
9592,1576846.537500,1576846.537500,12.021022
9593,1576846.537500,1576846.537500,12.021022
9594,1576846.537500,1576846.537500,12.021022
9595,1576846.537500,1576846.537500,12.021022
9596,1576846.537500,1576846.537500,11.960916
9597,1576846.537500,1576846.537500,11.960916
9598,1576846.537500,1576846.537500,11.960916
9599,1576846.537500,1576846.537500,11.960916
9600,1576846.537500,1576846.537500,11.960916
9601,1576846.537500,1576846.537500,11.901112
9602,1576846.537500,1576846.537500,11.901112
9603,1576846.537500,1576846.537500,11.901112
9604,1576846.537500,1576846.537500,11.901112
9605,1576846.537500,1576846.537500,11.901112
9606,1576846.537500,1576846.537500,11.841606
9607,1576846.537500,1576846.537500,11.841606
9608,1576846.537500,1576846.537500,11.841606
9609,1576846.537500,1576846.537500,11.841606
9610,1576846.537500,1576846.537500,11.841606
9611,1576846.537500,1576846.537500,11.782398
9612,1576846.537500,1576846.537500,11.782398
9613,1576846.537500,1576846.537500,11.782398
9614,1576846.537500,1576846.537500,11.782398
9615,1576846.537500,1576846.537500,11.782398
9616,1576846.537500,1576846.537500,11.723486
9617,1576846.537500,1576846.537500,11.723486
9618,1576846.537500,1576846.537500,11.723486
9619,1576846.537500,1576846.537500,11.723486
9620,1576846.537500,1576846.537500,11.723486
9621,1576846.537500,1576846.537500,11.664869
9622,1576846.537500,1576846.537500,11.664869
9623,1576846.537500,1576846.537500,11.664869
9624,1576846.537500,1576846.537500,11.664869
9625,1576846.537500,1576846.537500,11.664869
9626,1576846.537500,1576846.537500,11.606544
9627,1576846.537500,1576846.537500,11.606544
9628,1576846.537500,1576846.537500,11.606544
9629,1576846.537500,1576846.537500,11.606544
9630,1576846.537500,1576846.537500,11.606544
9631,1576846.537500,1576846.537500,11.548512
9632,1576846.537500,1576846.537500,11.548512
9633,1576846.537500,1576846.537500,11.548512
9634,1576846.537500,1576846.537500,11.548512
9635,1576846.537500,1576846.537500,11.548512
9636,1576846.537500,1576846.537500,11.490769
9637,1576846.537500,1576846.537500,11.490769
9638,1576846.537500,1576846.537500,11.490769
9639,1576846.537500,1576846.537500,11.490769
9640,1576846.537500,1576846.537500,11.490769
9641,1576846.537500,1576846.537500,11.433315
9642,1576846.537500,1576846.537500,11.433315
9643,1576846.537500,1576846.537500,11.433315
9644,1576846.537500,1576846.537500,11.433315
9645,1576846.537500,1576846.537500,11.433315
9646,1576846.537500,1576846.537500,11.376149
9647,1576846.537500,1576846.537500,11.376149
9648,1576846.537500,1576846.537500,11.376149
9649,1576846.537500,1576846.537500,11.376149
9650,1576846.537500,1576846.537500,11.376149
9651,1576846.537500,1576846.537500,11.319268
9652,1576846.537500,1576846.537500,11.319268
9653,1576846.537500,1576846.537500,11.319268
9654,1576846.537500,1576846.537500,11.319268
9655,1576846.537500,1576846.537500,11.319268
9656,1576846.537500,1576846.537500,11.262672
9657,1576846.537500,1576846.537500,11.262672
9658,1576846.537500,1576846.537500,11.262672
9659,1576846.537500,1576846.537500,11.262672
9660,1576846.537500,1576846.537500,11.262672
9661,1576846.537500,1576846.537500,11.206358
9662,1576846.537500,1576846.537500,11.206358
9663,1576846.537500,1576846.537500,11.206358
9664,1576846.537500,1576846.537500,11.206358
9665,1576846.537500,1576846.537500,11.206358
9666,1576846.537500,1576846.537500,11.150327
9667,1576846.537500,1576846.537500,11.150327
9668,1576846.537500,1576846.537500,11.150327
9669,1576846.537500,1576846.537500,11.150327
9670,1576846.537500,1576846.537500,11.150327
9671,1576846.537500,1576846.537500,11.094575
9672,1576846.537500,1576846.537500,11.094575
9673,1576846.537500,1576846.537500,11.094575
9674,1576846.537500,1576846.537500,11.094575
9675,1576846.537500,1576846.537500,11.094575
9676,1576846.537500,1576846.537500,11.039102
9677,1576846.537500,1576846.537500,11.039102
9678,1576846.537500,1576846.537500,11.039102
9679,1576846.537500,1576846.537500,11.039102
9680,1576846.537500,1576846.537500,11.039102
9681,1576846.537500,1576846.537500,10.983907
9682,1576846.537500,1576846.537500,10.983907
9683,1576846.537500,1576846.537500,10.983907
9684,1576846.537500,1576846.537500,10.983907
9685,1576846.537500,1576846.537500,10.983907
9686,1576846.537500,1576846.537500,10.928987
9687,1576846.537500,1576846.537500,10.928987
9688,1576846.537500,1576846.537500,10.928987
9689,1576846.537500,1576846.537500,10.928987
9690,1576846.537500,1576846.537500,10.928987
9691,1576846.537500,1576846.537500,10.874342
9692,1576846.537500,1576846.537500,10.874342
9693,1576846.537500,1576846.537500,10.874342
9694,1576846.537500,1576846.537500,10.874342
9695,1576846.537500,1576846.537500,10.874342
9696,1576846.537500,1576846.537500,10.819970
9697,1576846.537500,1576846.537500,10.819970
9698,1576846.537500,1576846.537500,10.819970
9699,1576846.537500,1576846.537500,10.819970
9700,1576846.537500,1576846.537500,10.819970
9701,1576846.537500,1576846.537500,10.765871
9702,1576846.537500,1576846.537500,10.765871
9703,1576846.537500,1576846.537500,10.765871
9704,1576846.537500,1576846.537500,10.765871
9705,1576846.537500,1576846.537500,10.765871
9706,1576846.537500,1576846.537500,10.712041
9707,1576846.537500,1576846.537500,10.712041
9708,1576846.537500,1576846.537500,10.712041
9709,1576846.537500,1576846.537500,10.712041
9710,1576846.537500,1576846.537500,10.712041
9711,1576846.537500,1576846.537500,10.658481
9712,1576846.537500,1576846.537500,10.658481
9713,1576846.537500,1576846.537500,10.658481
9714,1576846.537500,1576846.537500,10.658481
9715,1576846.537500,1576846.537500,10.658481
9716,1576846.537500,1576846.537500,10.605189
9717,1576846.537500,1576846.537500,10.605189
9718,1576846.537500,1576846.537500,10.605189
9719,1576846.537500,1576846.537500,10.605189
9720,1576846.537500,1576846.537500,10.605189
9721,1576846.537500,1576846.537500,10.552163
9722,1576846.537500,1576846.537500,10.552163
9723,1576846.537500,1576846.537500,10.552163
9724,1576846.537500,1576846.537500,10.552163
9725,1576846.537500,1576846.537500,10.552163
9726,1576846.537500,1576846.537500,10.499402
9727,1576846.537500,1576846.537500,10.499402
9728,1576846.537500,1576846.537500,10.499402
9729,1576846.537500,1576846.537500,10.499402
9730,1576846.537500,1576846.537500,10.499402
9731,1576846.537500,1576846.537500,10.446905
9732,1576846.537500,1576846.537500,10.446905
9733,1576846.537500,1576846.537500,10.446905
9734,1576846.537500,1576846.537500,10.446905
9735,1576846.537500,1576846.537500,10.446905
9736,1576846.537500,1576846.537500,10.394670
9737,1576846.537500,1576846.537500,10.394670
9738,1576846.537500,1576846.537500,10.394670
9739,1576846.537500,1576846.537500,10.394670
9740,1576846.537500,1576846.537500,10.394670
9741,1576846.537500,1576846.537500,10.342697
9742,1576846.537500,1576846.537500,10.342697
9743,1576846.537500,1576846.537500,10.342697
9744,1576846.537500,1576846.537500,10.342697
9745,1576846.537500,1576846.537500,10.342697
9746,1576846.537500,1576846.537500,10.290983
9747,1576846.537500,1576846.537500,10.290983
9748,1576846.537500,1576846.537500,10.290983
9749,1576846.537500,1576846.537500,10.290983
9750,1576846.537500,1576846.537500,10.290983
9751,1576846.537500,1576846.537500,10.239529
9752,1576846.537500,1576846.537500,10.239529
9753,1576846.537500,1576846.537500,10.239529
9754,1576846.537500,1576846.537500,10.239529
9755,1576846.537500,1576846.537500,10.239529
9756,1576846.537500,1576846.537500,10.188331
9757,1576846.537500,1576846.537500,10.188331
9758,1576846.537500,1576846.537500,10.188331
9759,1576846.537500,1576846.537500,10.188331
9760,1576846.537500,1576846.537500,10.188331
9761,1576846.537500,1576846.537500,10.137389
9762,1576846.537500,1576846.537500,10.137389
9763,1576846.537500,1576846.537500,10.137389
9764,1576846.537500,1576846.537500,10.137389
9765,1576846.537500,1576846.537500,10.137389
9766,1576846.537500,1576846.537500,10.086702
9767,1576846.537500,1576846.537500,10.086702
9768,1576846.537500,1576846.537500,10.086702
9769,1576846.537500,1576846.537500,10.086702
9770,1576846.537500,1576846.537500,10.086702
9771,1576846.537500,1576846.537500,10.036269
9772,1576846.537500,1576846.537500,10.036269
9773,1576846.537500,1576846.537500,10.036269
9774,1576846.537500,1576846.537500,10.036269
9775,1576846.537500,1576846.537500,10.036269
9776,1576846.537500,1576846.537500,9.986087
9777,1576846.537500,1576846.537500,9.986087
9778,1576846.537500,1576846.537500,9.986087
9779,1576846.537500,1576846.537500,9.986087
9780,1576846.537500,1576846.537500,9.986087
9781,1576846.537500,1576846.537500,9.936157
9782,1576846.537500,1576846.537500,9.936157
9783,1576846.537500,1576846.537500,9.936157
9784,1576846.537500,1576846.537500,9.936157
9785,1576846.537500,1576846.537500,9.936157
9786,1576846.537500,1576846.537500,9.886476
9787,1576846.537500,1576846.537500,9.886476
9788,1576846.537500,1576846.537500,9.886476
9789,1576846.537500,1576846.537500,9.886476
9790,1576846.537500,1576846.537500,9.886476
9791,1576846.537500,1576846.537500,9.837044
9792,1576846.537500,1576846.537500,9.837044
9793,1576846.537500,1576846.537500,9.837044
9794,1576846.537500,1576846.537500,9.837044
9795,1576846.537500,1576846.537500,9.837044
9796,1576846.537500,1576846.537500,9.787859
9797,1576846.537500,1576846.537500,9.787859
9798,1576846.537500,1576846.537500,9.787859
9799,1576846.537500,1576846.537500,9.787859
9800,1576846.537500,1576846.537500,9.787859
9801,1576846.537500,1576846.537500,9.738919
9802,1576846.537500,1576846.537500,9.738919
9803,1576846.537500,1576846.537500,9.738919
9804,1576846.537500,1576846.537500,9.738919
9805,1576846.537500,1576846.537500,9.738919
9806,1576846.537500,1576846.537500,9.690225
9807,1576846.537500,1576846.537500,9.690225
9808,1576846.537500,1576846.537500,9.690225
9809,1576846.537500,1576846.537500,9.690225
9810,1576846.537500,1576846.537500,9.690225
9811,1576846.537500,1576846.537500,9.641774
9812,1576846.537500,1576846.537500,9.641774
9813,1576846.537500,1576846.537500,9.641774
9814,1576846.537500,1576846.537500,9.641774
9815,1576846.537500,1576846.537500,9.641774
9816,1576846.537500,1576846.537500,9.593565
9817,1576846.537500,1576846.537500,9.593565
9818,1576846.537500,1576846.537500,9.593565
9819,1576846.537500,1576846.537500,9.593565
9820,1576846.537500,1576846.537500,9.593565
9821,1576846.537500,1576846.537500,9.545597
9822,1576846.537500,1576846.537500,9.545597
9823,1576846.537500,1576846.537500,9.545597
9824,1576846.537500,1576846.537500,9.545597
9825,1576846.537500,1576846.537500,9.545597
9826,1576846.537500,1576846.537500,9.497869
9827,1576846.537500,1576846.537500,9.497869
9828,1576846.537500,1576846.537500,9.497869
9829,1576846.537500,1576846.537500,9.497869
9830,1576846.537500,1576846.537500,9.497869
9831,1576846.537500,1576846.537500,9.450380
9832,1576846.537500,1576846.537500,9.450380
9833,1576846.537500,1576846.537500,9.450380
9834,1576846.537500,1576846.537500,9.450380
9835,1576846.537500,1576846.537500,9.450380
9836,1576846.537500,1576846.537500,9.403128
9837,1576846.537500,1576846.537500,9.403128
9838,1576846.537500,1576846.537500,9.403128
9839,1576846.537500,1576846.537500,9.403128
9840,1576846.537500,1576846.537500,9.403128
9841,1576846.537500,1576846.537500,9.356112
9842,1576846.537500,1576846.537500,9.356112
9843,1576846.537500,1576846.537500,9.356112
9844,1576846.537500,1576846.537500,9.356112
9845,1576846.537500,1576846.537500,9.356112
9846,1576846.537500,1576846.537500,9.309331
9847,1576846.537500,1576846.537500,9.309331
9848,1576846.537500,1576846.537500,9.309331
9849,1576846.537500,1576846.537500,9.309331
9850,1576846.537500,1576846.537500,9.309331
9851,1576846.537500,1576846.537500,9.262785
9852,1576846.537500,1576846.537500,9.262785
9853,1576846.537500,1576846.537500,9.262785
9854,1576846.537500,1576846.537500,9.262785
9855,1576846.537500,1576846.537500,9.262785
9856,1576846.537500,1576846.537500,9.216471
9857,1576846.537500,1576846.537500,9.216471
9858,1576846.537500,1576846.537500,9.216471
9859,1576846.537500,1576846.537500,9.216471
9860,1576846.537500,1576846.537500,9.216471
9861,1576846.537500,1576846.537500,9.170389
9862,1576846.537500,1576846.537500,9.170389
9863,1576846.537500,1576846.537500,9.170389
9864,1576846.537500,1576846.537500,9.170389
9865,1576846.537500,1576846.537500,9.170389
9866,1576846.537500,1576846.537500,9.124537
9867,1576846.537500,1576846.537500,9.124537
9868,1576846.537500,1576846.537500,9.124537
9869,1576846.537500,1576846.537500,9.124537
9870,1576846.537500,1576846.537500,9.124537
9871,1576846.537500,1576846.537500,9.078914
9872,1576846.537500,1576846.537500,9.078914
9873,1576846.537500,1576846.537500,9.078914
9874,1576846.537500,1576846.537500,9.078914
9875,1576846.537500,1576846.537500,9.078914
9876,1576846.537500,1576846.537500,9.033519
9877,1576846.537500,1576846.537500,9.033519
9878,1576846.537500,1576846.537500,9.033519
9879,1576846.537500,1576846.537500,9.033519
9880,1576846.537500,1576846.537500,9.033519
9881,1576846.537500,1576846.537500,8.988352
9882,1576846.537500,1576846.537500,8.988352
9883,1576846.537500,1576846.537500,8.988352
9884,1576846.537500,1576846.537500,8.988352
