iteration,current,best,temp
8437,1580126.112500,1580113.537500,38.265705
8438,1580126.112500,1580113.537500,38.265705
8439,1580126.112500,1580113.537500,38.265705
8440,1580126.112500,1580113.537500,38.265705
8441,1580126.112500,1580113.537500,38.074377
8442,1580126.112500,1580113.537500,38.074377
8443,1580126.112500,1580113.537500,38.074377
8444,1580126.112500,1580113.537500,38.074377
8445,1580126.112500,1580113.537500,38.074377
8446,1580126.112500,1580113.537500,37.884005
8447,1580126.112500,1580113.537500,37.884005
8448,1580126.112500,1580113.537500,37.884005
8449,1580126.112500,1580113.537500,37.884005
8450,1580126.112500,1580113.537500,37.884005
8451,1580126.112500,1580113.537500,37.694585
8452,1580126.112500,1580113.537500,37.694585
8453,1580126.112500,1580113.537500,37.694585
8454,1580126.112500,1580113.537500,37.694585
8455,1580126.112500,1580113.537500,37.694585
8456,1580126.112500,1580113.537500,37.506112
8457,1580126.112500,1580113.537500,37.506112
8458,1580126.112500,1580113.537500,37.506112
8459,1580126.112500,1580113.537500,37.506112
8460,1580126.112500,1580113.537500,37.506112
8461,1580126.112500,1580113.537500,37.318581
8462,1580126.112500,1580113.537500,37.318581
8463,1580126.112500,1580113.537500,37.318581
8464,1580126.112500,1580113.537500,37.318581
8465,1580126.112500,1580113.537500,37.318581
8466,1580126.112500,1580113.537500,37.131989
8467,1580126.112500,1580113.537500,37.131989
8468,1580126.112500,1580113.537500,37.131989
8469,1580126.112500,1580113.537500,37.131989
8470,1580126.112500,1580113.537500,37.131989
8471,1580126.112500,1580113.537500,36.946329
8472,1580126.112500,1580113.537500,36.946329
8473,1580126.112500,1580113.537500,36.946329
8474,1580126.112500,1580113.537500,36.946329
8475,1580126.112500,1580113.537500,36.946329
8476,1580126.112500,1580113.537500,36.761597
8477,1580126.112500,1580113.537500,36.761597
8478,1580126.112500,1580113.537500,36.761597
8479,1580126.112500,1580113.537500,36.761597
8480,1580126.112500,1580113.537500,36.761597
8481,1580126.112500,1580113.537500,36.577789
8482,1580126.112500,1580113.537500,36.577789
8483,1580126.112500,1580113.537500,36.577789
8484,1580126.112500,1580113.537500,36.577789
8485,1580126.112500,1580113.537500,36.577789
8486,1579245.050000,1579245.050000,36.394900
8487,1579245.050000,1579245.050000,36.394900
8488,1579245.050000,1579245.050000,36.394900
8489,1579245.050000,1579245.050000,36.394900
8490,1579245.050000,1579245.050000,36.394900
8491,1579245.050000,1579245.050000,36.212926
8492,1579245.050000,1579245.050000,36.212926
8493,1579245.050000,1579245.050000,36.212926
8494,1579245.050000,1579245.050000,36.212926
8495,1579279.700000,1579245.050000,36.212926
8496,1579279.700000,1579245.050000,36.031861
8497,1579279.700000,1579245.050000,36.031861
8498,1579279.700000,1579245.050000,36.031861
8499,1579279.700000,1579245.050000,36.031861
8500,1579279.700000,1579245.050000,36.031861
8501,1579279.700000,1579245.050000,35.851702
8502,1579279.700000,1579245.050000,35.851702
8503,1579279.700000,1579245.050000,35.851702
8504,1579279.700000,1579245.050000,35.851702
8505,1579279.700000,1579245.050000,35.851702
8506,1579279.700000,1579245.050000,35.672443
8507,1579279.700000,1579245.050000,35.672443
8508,1579279.700000,1579245.050000,35.672443
8509,1579279.700000,1579245.050000,35.672443
8510,1579279.700000,1579245.050000,35.672443
8511,1579279.700000,1579245.050000,35.494081
8512,1579279.700000,1579245.050000,35.494081
8513,1579279.700000,1579245.050000,35.494081
8514,1579279.700000,1579245.050000,35.494081
8515,1579279.700000,1579245.050000,35.494081
8516,1579279.700000,1579245.050000,35.316610
8517,1579279.700000,1579245.050000,35.316610
8518,1579279.700000,1579245.050000,35.316610
8519,1579279.700000,1579245.050000,35.316610
8520,1579279.700000,1579245.050000,35.316610
8521,1579279.700000,1579245.050000,35.140027
8522,1579279.700000,1579245.050000,35.140027
8523,1579279.700000,1579245.050000,35.140027
8524,1579279.700000,1579245.050000,35.140027
8525,1579279.700000,1579245.050000,35.140027
8526,1579279.700000,1579245.050000,34.964327
8527,1579279.700000,1579245.050000,34.964327
8528,1579279.700000,1579245.050000,34.964327
8529,1579279.700000,1579245.050000,34.964327
8530,1579279.700000,1579245.050000,34.964327
8531,1579279.700000,1579245.050000,34.789506
8532,1579279.700000,1579245.050000,34.789506
8533,1579279.700000,1579245.050000,34.789506
8534,1579279.700000,1579245.050000,34.789506
8535,1579279.700000,1579245.050000,34.789506
8536,1579279.700000,1579245.050000,34.615558
8537,1579279.700000,1579245.050000,34.615558
8538,1579279.700000,1579245.050000,34.615558
8539,1579279.700000,1579245.050000,34.615558
8540,1579279.700000,1579245.050000,34.615558
8541,1579279.700000,1579245.050000,34.442480
8542,1579279.700000,1579245.050000,34.442480
8543,1579279.700000,1579245.050000,34.442480
8544,1579279.700000,1579245.050000,34.442480
8545,1579279.700000,1579245.050000,34.442480
8546,1579279.700000,1579245.050000,34.270268
8547,1579279.700000,1579245.050000,34.270268
8548,1579279.700000,1579245.050000,34.270268
8549,1579279.700000,1579245.050000,34.270268
8550,1579279.700000,1579245.050000,34.270268
8551,1579279.700000,1579245.050000,34.098917
8552,1579279.700000,1579245.050000,34.098917
8553,1579279.700000,1579245.050000,34.098917
8554,1579279.700000,1579245.050000,34.098917
8555,1579279.700000,1579245.050000,34.098917
8556,1579279.700000,1579245.050000,33.928422
8557,1579279.700000,1579245.050000,33.928422
8558,1579279.700000,1579245.050000,33.928422
8559,1579279.700000,1579245.050000,33.928422
8560,1579279.700000,1579245.050000,33.928422
8561,1579279.700000,1579245.050000,33.758780
8562,1579279.700000,1579245.050000,33.758780
8563,1579279.700000,1579245.050000,33.758780
8564,1579279.700000,1579245.050000,33.758780
8565,1579279.700000,1579245.050000,33.758780
8566,1579279.700000,1579245.050000,33.589986
8567,1579279.700000,1579245.050000,33.589986
8568,1579279.700000,1579245.050000,33.589986
8569,1579279.700000,1579245.050000,33.589986
8570,1579279.700000,1579245.050000,33.589986
8571,1579279.700000,1579245.050000,33.422036
8572,1579279.700000,1579245.050000,33.422036
8573,1579279.700000,1579245.050000,33.422036
8574,1579279.700000,1579245.050000,33.422036
8575,1579279.700000,1579245.050000,33.422036
8576,1579279.700000,1579245.050000,33.254926
8577,1579279.700000,1579245.050000,33.254926
8578,1579279.700000,1579245.050000,33.254926
8579,1579279.700000,1579245.050000,33.254926
8580,1579279.700000,1579245.050000,33.254926
8581,1579279.700000,1579245.050000,33.088651
8582,1579279.700000,1579245.050000,33.088651
8583,1579279.700000,1579245.050000,33.088651
8584,1579279.700000,1579245.050000,33.088651
8585,1579279.700000,1579245.050000,33.088651
8586,1579279.700000,1579245.050000,32.923208
8587,1579279.700000,1579245.050000,32.923208
8588,1579279.700000,1579245.050000,32.923208
8589,1579279.700000,1579245.050000,32.923208
8590,1579279.700000,1579245.050000,32.923208
8591,1579279.700000,1579245.050000,32.758592
8592,1579279.700000,1579245.050000,32.758592
8593,1579279.700000,1579245.050000,32.758592
8594,1579279.700000,1579245.050000,32.758592
8595,1579279.700000,1579245.050000,32.758592
8596,1579279.700000,1579245.050000,32.594799
8597,1579279.700000,1579245.050000,32.594799
8598,1579279.700000,1579245.050000,32.594799
8599,1579279.700000,1579245.050000,32.594799
8600,1579279.700000,1579245.050000,32.594799
8601,1579279.700000,1579245.050000,32.431825
8602,1579279.700000,1579245.050000,32.431825
8603,1579279.700000,1579245.050000,32.431825
8604,1579279.700000,1579245.050000,32.431825
8605,1579279.700000,1579245.050000,32.431825
8606,1579279.700000,1579245.050000,32.269666
8607,1579279.700000,1579245.050000,32.269666
8608,1579279.700000,1579245.050000,32.269666
8609,1579279.700000,1579245.050000,32.269666
8610,1579279.700000,1579245.050000,32.269666
8611,1579279.700000,1579245.050000,32.108318
8612,1579279.700000,1579245.050000,32.108318
8613,1579279.700000,1579245.050000,32.108318
8614,1579279.700000,1579245.050000,32.108318
8615,1579279.700000,1579245.050000,32.108318
8616,1579279.700000,1579245.050000,31.947776
8617,1579279.700000,1579245.050000,31.947776
8618,1579279.700000,1579245.050000,31.947776
8619,1579279.700000,1579245.050000,31.947776
8620,1579279.700000,1579245.050000,31.947776
8621,1579279.700000,1579245.050000,31.788037
8622,1579279.700000,1579245.050000,31.788037
8623,1579279.700000,1579245.050000,31.788037
8624,1579279.700000,1579245.050000,31.788037
8625,1579279.700000,1579245.050000,31.788037
8626,1579279.700000,1579245.050000,31.629097
8627,1579279.700000,1579245.050000,31.629097
8628,1579279.700000,1579245.050000,31.629097
8629,1579279.700000,1579245.050000,31.629097
8630,1579279.700000,1579245.050000,31.629097
8631,1579279.700000,1579245.050000,31.470951
8632,1579279.700000,1579245.050000,31.470951
8633,1579245.050000,1579245.050000,31.470951
8634,1579245.050000,1579245.050000,31.470951
8635,1579245.050000,1579245.050000,31.470951
8636,1579245.050000,1579245.050000,31.313597
8637,1579245.050000,1579245.050000,31.313597
8638,1579245.050000,1579245.050000,31.313597
8639,1579245.050000,1579245.050000,31.313597
8640,1579245.050000,1579245.050000,31.313597
8641,1579245.050000,1579245.050000,31.157029
8642,1579245.050000,1579245.050000,31.157029
8643,1579245.050000,1579245.050000,31.157029
8644,1579245.050000,1579245.050000,31.157029
8645,1579245.050000,1579245.050000,31.157029
8646,1579245.050000,1579245.050000,31.001244
8647,1579245.050000,1579245.050000,31.001244
8648,1579245.050000,1579245.050000,31.001244
8649,1579245.050000,1579245.050000,31.001244
8650,1579245.050000,1579245.050000,31.001244
8651,1579245.050000,1579245.050000,30.846237
8652,1579245.050000,1579245.050000,30.846237
8653,1579245.050000,1579245.050000,30.846237
8654,1579245.050000,1579245.050000,30.846237
8655,1579245.050000,1579245.050000,30.846237
8656,1579245.050000,1579245.050000,30.692006
8657,1579245.050000,1579245.050000,30.692006
8658,1579245.050000,1579245.050000,30.692006
8659,1579245.050000,1579245.050000,30.692006
8660,1579245.050000,1579245.050000,30.692006
8661,1579245.050000,1579245.050000,30.538546
8662,1579245.050000,1579245.050000,30.538546
8663,1579245.050000,1579245.050000,30.538546
8664,1579245.050000,1579245.050000,30.538546
8665,1579245.050000,1579245.050000,30.538546
8666,1579245.050000,1579245.050000,30.385853
8667,1579245.050000,1579245.050000,30.385853
8668,1579245.050000,1579245.050000,30.385853
8669,1579245.050000,1579245.050000,30.385853
8670,1579245.050000,1579245.050000,30.385853
8671,1579245.050000,1579245.050000,30.233924
8672,1579245.050000,1579245.050000,30.233924
8673,1579245.050000,1579245.050000,30.233924
8674,1579245.050000,1579245.050000,30.233924
8675,1579245.050000,1579245.050000,30.233924
8676,1579245.050000,1579245.050000,30.082754
8677,1579245.050000,1579245.050000,30.082754
8678,1579245.050000,1579245.050000,30.082754
8679,1579245.050000,1579245.050000,30.082754
8680,1579245.050000,1579245.050000,30.082754
8681,1579245.050000,1579245.050000,29.932341
8682,1579245.050000,1579245.050000,29.932341
8683,1579245.050000,1579245.050000,29.932341
8684,1579245.050000,1579245.050000,29.932341
8685,1579245.050000,1579245.050000,29.932341
8686,1579245.050000,1579245.050000,29.782679
8687,1579245.050000,1579245.050000,29.782679
8688,1579245.050000,1579245.050000,29.782679
8689,1579245.050000,1579245.050000,29.782679
8690,1579245.050000,1579245.050000,29.782679
8691,1579245.050000,1579245.050000,29.633766
8692,1579245.050000,1579245.050000,29.633766
8693,1579245.050000,1579245.050000,29.633766
8694,1579245.050000,1579245.050000,29.633766
8695,1579245.050000,1579245.050000,29.633766
8696,1579245.050000,1579245.050000,29.485597
8697,1579245.050000,1579245.050000,29.485597
8698,1579245.050000,1579245.050000,29.485597
8699,1579245.050000,1579245.050000,29.485597
8700,1579245.050000,1579245.050000,29.485597
8701,1579245.050000,1579245.050000,29.338169
8702,1579245.050000,1579245.050000,29.338169
8703,1579245.050000,1579245.050000,29.338169
8704,1579245.050000,1579245.050000,29.338169
8705,1579245.050000,1579245.050000,29.338169
8706,1579245.050000,1579245.050000,29.191478
8707,1579245.050000,1579245.050000,29.191478
8708,1579245.050000,1579245.050000,29.191478
8709,1579245.050000,1579245.050000,29.191478
8710,1579245.050000,1579245.050000,29.191478
8711,1579245.050000,1579245.050000,29.045521
8712,1579279.700000,1579245.050000,29.045521
8713,1579279.700000,1579245.050000,29.045521
8714,1579279.700000,1579245.050000,29.045521
8715,1579279.700000,1579245.050000,29.045521
8716,1579279.700000,1579245.050000,28.900293
8717,1579279.700000,1579245.050000,28.900293
8718,1579279.700000,1579245.050000,28.900293
8719,1579279.700000,1579245.050000,28.900293
8720,1579279.700000,1579245.050000,28.900293
8721,1579279.700000,1579245.050000,28.755791
8722,1579279.700000,1579245.050000,28.755791
8723,1579279.700000,1579245.050000,28.755791
8724,1579279.700000,1579245.050000,28.755791
8725,1579279.700000,1579245.050000,28.755791
8726,1579279.700000,1579245.050000,28.612013
8727,1579279.700000,1579245.050000,28.612013
8728,1579279.700000,1579245.050000,28.612013
8729,1579279.700000,1579245.050000,28.612013
8730,1579279.700000,1579245.050000,28.612013
8731,1579279.700000,1579245.050000,28.468952
8732,1579279.700000,1579245.050000,28.468952
8733,1579279.700000,1579245.050000,28.468952
8734,1579279.700000,1579245.050000,28.468952
8735,1579279.700000,1579245.050000,28.468952
8736,1579279.700000,1579245.050000,28.326608
8737,1579279.700000,1579245.050000,28.326608
8738,1579279.700000,1579245.050000,28.326608
8739,1579279.700000,1579245.050000,28.326608
8740,1579245.050000,1579245.050000,28.326608
8741,1579245.050000,1579245.050000,28.184975
8742,1579245.050000,1579245.050000,28.184975
8743,1579245.050000,1579245.050000,28.184975
8744,1579245.050000,1579245.050000,28.184975
8745,1579245.050000,1579245.050000,28.184975
8746,1579245.050000,1579245.050000,28.044050
8747,1579245.050000,1579245.050000,28.044050
8748,1579245.050000,1579245.050000,28.044050
8749,1579245.050000,1579245.050000,28.044050
8750,1579245.050000,1579245.050000,28.044050
8751,1579245.050000,1579245.050000,27.903830
8752,1579245.050000,1579245.050000,27.903830
8753,1579245.050000,1579245.050000,27.903830
8754,1579245.050000,1579245.050000,27.903830
8755,1579245.050000,1579245.050000,27.903830
8756,1579245.050000,1579245.050000,27.764310
8757,1579245.050000,1579245.050000,27.764310
8758,1579245.050000,1579245.050000,27.764310
8759,1579245.050000,1579245.050000,27.764310
8760,1579245.050000,1579245.050000,27.764310
8761,1579245.050000,1579245.050000,27.625489
8762,1579245.050000,1579245.050000,27.625489
8763,1579245.050000,1579245.050000,27.625489
8764,1579245.050000,1579245.050000,27.625489
8765,1579245.050000,1579245.050000,27.625489
8766,1579245.050000,1579245.050000,27.487361
8767,1579245.050000,1579245.050000,27.487361
8768,1579245.050000,1579245.050000,27.487361
8769,1579245.050000,1579245.050000,27.487361
8770,1579245.050000,1579245.050000,27.487361
8771,1579245.050000,1579245.050000,27.349925
8772,1579245.050000,1579245.050000,27.349925
8773,1579245.050000,1579245.050000,27.349925
8774,1579245.050000,1579245.050000,27.349925
8775,1579245.050000,1579245.050000,27.349925
8776,1579245.050000,1579245.050000,27.213175
8777,1579245.050000,1579245.050000,27.213175
8778,1579245.050000,1579245.050000,27.213175
8779,1579245.050000,1579245.050000,27.213175
8780,1579245.050000,1579245.050000,27.213175
8781,1579245.050000,1579245.050000,27.077109
8782,1579245.050000,1579245.050000,27.077109
8783,1579245.050000,1579245.050000,27.077109
8784,1576418.300000,1576418.300000,27.077109
8785,1576418.300000,1576418.300000,27.077109
8786,1576418.300000,1576418.300000,26.941724
8787,1576418.300000,1576418.300000,26.941724
8788,1576418.300000,1576418.300000,26.941724
8789,1576418.300000,1576418.300000,26.941724
8790,1576418.300000,1576418.300000,26.941724
8791,1576418.300000,1576418.300000,26.807015
8792,1576418.300000,1576418.300000,26.807015
8793,1576418.300000,1576418.300000,26.807015
8794,1576418.300000,1576418.300000,26.807015
8795,1576418.300000,1576418.300000,26.807015
8796,1576418.300000,1576418.300000,26.672980
8797,1576418.300000,1576418.300000,26.672980
8798,1576418.300000,1576418.300000,26.672980
8799,1576418.300000,1576418.300000,26.672980
8800,1576418.300000,1576418.300000,26.672980
8801,1576418.300000,1576418.300000,26.539615
