iteration,current,best,temp
28298,1189976.625000,1189719.975000,122.847398
28299,1189976.625000,1189719.975000,122.847398
28300,1189976.625000,1189719.975000,122.847398
28301,1189976.625000,1189719.975000,122.718145
28302,1189976.625000,1189719.975000,122.718145
28303,1189976.625000,1189719.975000,122.718145
28304,1189976.625000,1189719.975000,122.718145
28305,1189976.625000,1189719.975000,122.589028
28306,1189976.625000,1189719.975000,122.589028
28307,1189976.625000,1189719.975000,122.589028
28308,1189976.625000,1189719.975000,122.589028
28309,1189976.625000,1189719.975000,122.460046
28310,1189976.625000,1189719.975000,122.460046
28311,1189976.625000,1189719.975000,122.460046
28312,1189976.625000,1189719.975000,122.460046
28313,1189976.625000,1189719.975000,122.331201
28314,1189976.625000,1189719.975000,122.331201
28315,1189976.625000,1189719.975000,122.331201
28316,1189976.625000,1189719.975000,122.331201
28317,1189976.625000,1189719.975000,122.202490
28318,1189976.625000,1189719.975000,122.202490
28319,1189976.625000,1189719.975000,122.202490
28320,1189976.625000,1189719.975000,122.202490
28321,1189976.625000,1189719.975000,122.073916
28322,1189976.625000,1189719.975000,122.073916
28323,1189976.625000,1189719.975000,122.073916
28324,1189976.625000,1189719.975000,122.073916
28325,1189976.625000,1189719.975000,121.945476
28326,1189976.625000,1189719.975000,121.945476
28327,1189976.625000,1189719.975000,121.945476
28328,1189976.625000,1189719.975000,121.945476
28329,1189976.625000,1189719.975000,121.817172
28330,1189976.625000,1189719.975000,121.817172
28331,1189976.625000,1189719.975000,121.817172
28332,1189976.625000,1189719.975000,121.817172
28333,1189976.625000,1189719.975000,121.689003
28334,1189976.625000,1189719.975000,121.689003
28335,1189976.625000,1189719.975000,121.689003
28336,1189976.625000,1189719.975000,121.689003
28337,1189976.625000,1189719.975000,121.560968
28338,1189976.625000,1189719.975000,121.560968
28339,1189976.625000,1189719.975000,121.560968
28340,1189976.625000,1189719.975000,121.560968
28341,1189976.625000,1189719.975000,121.433068
28342,1189976.625000,1189719.975000,121.433068
28343,1189976.625000,1189719.975000,121.433068
28344,1189976.625000,1189719.975000,121.433068
28345,1189976.625000,1189719.975000,121.305303
28346,1189976.625000,1189719.975000,121.305303
28347,1189976.625000,1189719.975000,121.305303
28348,1189976.625000,1189719.975000,121.305303
28349,1189976.625000,1189719.975000,121.177673
28350,1189976.625000,1189719.975000,121.177673
28351,1189976.625000,1189719.975000,121.177673
28352,1189976.625000,1189719.975000,121.177673
28353,1189976.625000,1189719.975000,121.050176
28354,1189976.625000,1189719.975000,121.050176
28355,1189976.625000,1189719.975000,121.050176
28356,1189976.625000,1189719.975000,121.050176
28357,1189976.625000,1189719.975000,120.922814
28358,1189976.625000,1189719.975000,120.922814
28359,1189976.625000,1189719.975000,120.922814
28360,1189976.625000,1189719.975000,120.922814
28361,1189976.625000,1189719.975000,120.795586
28362,1189976.625000,1189719.975000,120.795586
28363,1189976.625000,1189719.975000,120.795586
28364,1189976.625000,1189719.975000,120.795586
28365,1189976.625000,1189719.975000,120.668491
28366,1189976.625000,1189719.975000,120.668491
28367,1189976.625000,1189719.975000,120.668491
28368,1189976.625000,1189719.975000,120.668491
28369,1189976.625000,1189719.975000,120.541530
28370,1189976.625000,1189719.975000,120.541530
28371,1189976.625000,1189719.975000,120.541530
28372,1189976.625000,1189719.975000,120.541530
28373,1189976.625000,1189719.975000,120.414703
28374,1189976.625000,1189719.975000,120.414703
28375,1189976.625000,1189719.975000,120.414703
28376,1189976.625000,1189719.975000,120.414703
28377,1189976.625000,1189719.975000,120.288010
28378,1189976.625000,1189719.975000,120.288010
28379,1189976.625000,1189719.975000,120.288010
28380,1189976.625000,1189719.975000,120.288010
28381,1189976.625000,1189719.975000,120.161449
28382,1189976.625000,1189719.975000,120.161449
28383,1189976.625000,1189719.975000,120.161449
28384,1189976.625000,1189719.975000,120.161449
28385,1189976.625000,1189719.975000,120.035022
28386,1189976.625000,1189719.975000,120.035022
28387,1189976.625000,1189719.975000,120.035022
28388,1189976.625000,1189719.975000,120.035022
28389,1189976.625000,1189719.975000,119.908728
28390,1189976.625000,1189719.975000,119.908728
28391,1189976.625000,1189719.975000,119.908728
28392,1189976.625000,1189719.975000,119.908728
28393,1189976.625000,1189719.975000,119.782566
28394,1189976.625000,1189719.975000,119.782566
28395,1189976.625000,1189719.975000,119.782566
28396,1189976.625000,1189719.975000,119.782566
28397,1189976.625000,1189719.975000,119.656538
28398,1189976.625000,1189719.975000,119.656538
28399,1189976.625000,1189719.975000,119.656538
28400,1189976.625000,1189719.975000,119.656538
28401,1189976.625000,1189719.975000,119.530642
28402,1189976.625000,1189719.975000,119.530642
28403,1189976.625000,1189719.975000,119.530642
28404,1189976.625000,1189719.975000,119.530642
28405,1189976.625000,1189719.975000,119.404878
28406,1189976.625000,1189719.975000,119.404878
28407,1189976.625000,1189719.975000,119.404878
28408,1189976.625000,1189719.975000,119.404878
28409,1189976.625000,1189719.975000,119.279247
28410,1189976.625000,1189719.975000,119.279247
28411,1189976.625000,1189719.975000,119.279247
28412,1189976.625000,1189719.975000,119.279247
28413,1189976.625000,1189719.975000,119.153748
28414,1189976.625000,1189719.975000,119.153748
28415,1189976.625000,1189719.975000,119.153748
28416,1189976.625000,1189719.975000,119.153748
28417,1189976.625000,1189719.975000,119.028381
28418,1189976.625000,1189719.975000,119.028381
28419,1189976.625000,1189719.975000,119.028381
28420,1189976.625000,1189719.975000,119.028381
28421,1189976.625000,1189719.975000,118.903146
28422,1189976.625000,1189719.975000,118.903146
28423,1189976.625000,1189719.975000,118.903146
28424,1189976.625000,1189719.975000,118.903146
28425,1189976.625000,1189719.975000,118.778043
28426,1189976.625000,1189719.975000,118.778043
28427,1189976.625000,1189719.975000,118.778043
28428,1189976.625000,1189719.975000,118.778043
28429,1189976.625000,1189719.975000,118.653071
28430,1189976.625000,1189719.975000,118.653071
28431,1189976.625000,1189719.975000,118.653071
28432,1189976.625000,1189719.975000,118.653071
28433,1189976.625000,1189719.975000,118.528231
28434,1189976.625000,1189719.975000,118.528231
28435,1189976.625000,1189719.975000,118.528231
28436,1189976.625000,1189719.975000,118.528231
28437,1189976.625000,1189719.975000,118.403522
28438,1189976.625000,1189719.975000,118.403522
28439,1189976.625000,1189719.975000,118.403522
28440,1189976.625000,1189719.975000,118.403522
28441,1189976.625000,1189719.975000,118.278944
28442,1189976.625000,1189719.975000,118.278944
28443,1189976.625000,1189719.975000,118.278944
28444,1189976.625000,1189719.975000,118.278944
28445,1189976.625000,1189719.975000,118.154498
28446,1189976.625000,1189719.975000,118.154498
28447,1189976.625000,1189719.975000,118.154498
28448,1189976.625000,1189719.975000,118.154498
28449,1189976.625000,1189719.975000,118.030182
28450,1189976.625000,1189719.975000,118.030182
28451,1189976.625000,1189719.975000,118.030182
28452,1189976.625000,1189719.975000,118.030182
28453,1189976.625000,1189719.975000,117.905997
28454,1189976.625000,1189719.975000,117.905997
28455,1189976.625000,1189719.975000,117.905997
28456,1189976.625000,1189719.975000,117.905997
28457,1189976.625000,1189719.975000,117.781943
28458,1189976.625000,1189719.975000,117.781943
28459,1189976.625000,1189719.975000,117.781943
28460,1189976.625000,1189719.975000,117.781943
28461,1189976.625000,1189719.975000,117.658019
28462,1189976.625000,1189719.975000,117.658019
28463,1189976.625000,1189719.975000,117.658019
28464,1189976.625000,1189719.975000,117.658019
28465,1189976.625000,1189719.975000,117.534226
28466,1189976.625000,1189719.975000,117.534226
28467,1189976.625000,1189719.975000,117.534226
28468,1189976.625000,1189719.975000,117.534226
28469,1189976.625000,1189719.975000,117.410563
28470,1189976.625000,1189719.975000,117.410563
28471,1189976.625000,1189719.975000,117.410563
28472,1189976.625000,1189719.975000,117.410563
28473,1189976.625000,1189719.975000,117.287030
28474,1189976.625000,1189719.975000,117.287030
28475,1189976.625000,1189719.975000,117.287030
28476,1189976.625000,1189719.975000,117.287030
28477,1189976.625000,1189719.975000,117.163627
28478,1189976.625000,1189719.975000,117.163627
28479,1189976.625000,1189719.975000,117.163627
28480,1189976.625000,1189719.975000,117.163627
28481,1189976.625000,1189719.975000,117.040354
28482,1189976.625000,1189719.975000,117.040354
28483,1189976.625000,1189719.975000,117.040354
28484,1189976.625000,1189719.975000,117.040354
28485,1189976.625000,1189719.975000,116.917211
28486,1189976.625000,1189719.975000,116.917211
28487,1189976.625000,1189719.975000,116.917211
28488,1189976.625000,1189719.975000,116.917211
28489,1189976.625000,1189719.975000,116.794197
28490,1189976.625000,1189719.975000,116.794197
28491,1189976.625000,1189719.975000,116.794197
28492,1189976.625000,1189719.975000,116.794197
28493,1189976.625000,1189719.975000,116.671312
28494,1189976.625000,1189719.975000,116.671312
28495,1189976.625000,1189719.975000,116.671312
28496,1189976.625000,1189719.975000,116.671312
28497,1189976.625000,1189719.975000,116.548557
28498,1189976.625000,1189719.975000,116.548557
28499,1189976.625000,1189719.975000,116.548557
28500,1189976.625000,1189719.975000,116.548557
28501,1189976.625000,1189719.975000,116.425931
28502,1189976.625000,1189719.975000,116.425931
28503,1189976.625000,1189719.975000,116.425931
28504,1189976.625000,1189719.975000,116.425931
28505,1189976.625000,1189719.975000,116.303434
28506,1189976.625000,1189719.975000,116.303434
28507,1189976.625000,1189719.975000,116.303434
28508,1189976.625000,1189719.975000,116.303434
28509,1189976.625000,1189719.975000,116.181066
28510,1189976.625000,1189719.975000,116.181066
28511,1189976.625000,1189719.975000,116.181066
28512,1189976.625000,1189719.975000,116.181066
28513,1189976.625000,1189719.975000,116.058827
28514,1189976.625000,1189719.975000,116.058827
28515,1189976.625000,1189719.975000,116.058827
28516,1189976.625000,1189719.975000,116.058827
28517,1189976.625000,1189719.975000,115.936716
28518,1189976.625000,1189719.975000,115.936716
28519,1189976.625000,1189719.975000,115.936716
28520,1189976.625000,1189719.975000,115.936716
28521,1189976.625000,1189719.975000,115.814734
28522,1189976.625000,1189719.975000,115.814734
28523,1189976.625000,1189719.975000,115.814734
28524,1189976.625000,1189719.975000,115.814734
28525,1189976.625000,1189719.975000,115.692880
28526,1189976.625000,1189719.975000,115.692880
28527,1189976.625000,1189719.975000,115.692880
28528,1189976.625000,1189719.975000,115.692880
28529,1189976.625000,1189719.975000,115.571155
28530,1189976.625000,1189719.975000,115.571155
28531,1189976.625000,1189719.975000,115.571155
28532,1189976.625000,1189719.975000,115.571155
28533,1189976.625000,1189719.975000,115.449557
28534,1189976.625000,1189719.975000,115.449557
28535,1189976.625000,1189719.975000,115.449557
28536,1189976.625000,1189719.975000,115.449557
28537,1189976.625000,1189719.975000,115.328087
28538,1189976.625000,1189719.975000,115.328087
28539,1189976.625000,1189719.975000,115.328087
28540,1189976.625000,1189719.975000,115.328087
28541,1189976.625000,1189719.975000,115.206746
28542,1189976.625000,1189719.975000,115.206746
28543,1189976.625000,1189719.975000,115.206746
28544,1189976.625000,1189719.975000,115.206746
28545,1189976.625000,1189719.975000,115.085531
28546,1189976.625000,1189719.975000,115.085531
28547,1189976.625000,1189719.975000,115.085531
28548,1189976.625000,1189719.975000,115.085531
28549,1189976.625000,1189719.975000,114.964445
28550,1189976.625000,1189719.975000,114.964445
28551,1189976.625000,1189719.975000,114.964445
28552,1189976.625000,1189719.975000,114.964445
28553,1189976.625000,1189719.975000,114.843486
28554,1189976.625000,1189719.975000,114.843486
28555,1189976.625000,1189719.975000,114.843486
28556,1189976.625000,1189719.975000,114.843486
28557,1189976.625000,1189719.975000,114.722654
28558,1189976.625000,1189719.975000,114.722654
28559,1189976.625000,1189719.975000,114.722654
28560,1189976.625000,1189719.975000,114.722654
28561,1189976.625000,1189719.975000,114.601949
28562,1189976.625000,1189719.975000,114.601949
28563,1189976.625000,1189719.975000,114.601949
28564,1189719.975000,1189719.975000,114.601949
28565,1189719.975000,1189719.975000,114.481371
28566,1189719.975000,1189719.975000,114.481371
28567,1189719.975000,1189719.975000,114.481371
28568,1189719.975000,1189719.975000,114.481371
28569,1189719.975000,1189719.975000,114.360920
28570,1189719.975000,1189719.975000,114.360920
28571,1189719.975000,1189719.975000,114.360920
28572,1189719.975000,1189719.975000,114.360920
28573,1189719.975000,1189719.975000,114.240596
28574,1189719.975000,1189719.975000,114.240596
28575,1189719.975000,1189719.975000,114.240596
28576,1189719.975000,1189719.975000,114.240596
28577,1189719.975000,1189719.975000,114.120398
28578,1189719.975000,1189719.975000,114.120398
28579,1189719.975000,1189719.975000,114.120398
28580,1189719.975000,1189719.975000,114.120398
28581,1189719.975000,1189719.975000,114.000327
28582,1189719.975000,1189719.975000,114.000327
28583,1189719.975000,1189719.975000,114.000327
28584,1189719.975000,1189719.975000,114.000327
28585,1189719.975000,1189719.975000,113.880382
28586,1189719.975000,1189719.975000,113.880382
28587,1189719.975000,1189719.975000,113.880382
28588,1189719.975000,1189719.975000,113.880382
28589,1189719.975000,1189719.975000,113.760563
28590,1189719.975000,1189719.975000,113.760563
28591,1189719.975000,1189719.975000,113.760563
28592,1189719.975000,1189719.975000,113.760563
28593,1189719.975000,1189719.975000,113.640871
28594,1189719.975000,1189719.975000,113.640871
28595,1189719.975000,1189719.975000,113.640871
28596,1189719.975000,1189719.975000,113.640871
28597,1189719.975000,1189719.975000,113.521304
28598,1189719.975000,1189719.975000,113.521304
28599,1189719.975000,1189719.975000,113.521304
28600,1189719.975000,1189719.975000,113.521304
28601,1189719.975000,1189719.975000,113.401863
28602,1189719.975000,1189719.975000,113.401863
28603,1189719.975000,1189719.975000,113.401863
28604,1189719.975000,1189719.975000,113.401863
28605,1189719.975000,1189719.975000,113.282548
28606,1189719.975000,1189719.975000,113.282548
28607,1189719.975000,1189719.975000,113.282548
28608,1189719.975000,1189719.975000,113.282548
28609,1189719.975000,1189719.975000,113.163358
28610,1189719.975000,1189719.975000,113.163358
28611,1189719.975000,1189719.975000,113.163358
28612,1189719.975000,1189719.975000,113.163358
28613,1189719.975000,1189719.975000,113.044294
28614,1189719.975000,1189719.975000,113.044294
28615,1189719.975000,1189719.975000,113.044294
28616,1189719.975000,1189719.975000,113.044294
28617,1189719.975000,1189719.975000,112.925355
28618,1189719.975000,1189719.975000,112.925355
28619,1189719.975000,1189719.975000,112.925355
28620,1189719.975000,1189719.975000,112.925355
