iteration,current,best,temp
18830,1202029.475000,1199856.625000,1484.273350
18831,1201560.300000,1199856.625000,1484.273350
18832,1201560.300000,1199856.625000,1484.273350
18833,1201560.300000,1199856.625000,1482.711680
18834,1201560.300000,1199856.625000,1482.711680
18835,1201560.300000,1199856.625000,1482.711680
18836,1201560.300000,1199856.625000,1482.711680
18837,1201560.300000,1199856.625000,1481.151652
18838,1201560.300000,1199856.625000,1481.151652
18839,1201560.300000,1199856.625000,1481.151652
18840,1201560.300000,1199856.625000,1481.151652
18841,1203153.525000,1199856.625000,1479.593266
18842,1203153.525000,1199856.625000,1479.593266
18843,1203153.525000,1199856.625000,1479.593266
18844,1203153.525000,1199856.625000,1479.593266
18845,1203153.525000,1199856.625000,1478.036520
18846,1203153.525000,1199856.625000,1478.036520
18847,1203153.525000,1199856.625000,1478.036520
18848,1203153.525000,1199856.625000,1478.036520
18849,1203153.525000,1199856.625000,1476.481412
18850,1204622.850000,1199856.625000,1476.481412
18851,1204622.850000,1199856.625000,1476.481412
18852,1204622.850000,1199856.625000,1476.481412
18853,1204622.850000,1199856.625000,1474.927940
18854,1204622.850000,1199856.625000,1474.927940
18855,1204622.850000,1199856.625000,1474.927940
18856,1203601.125000,1199856.625000,1474.927940
18857,1203601.125000,1199856.625000,1473.376102
18858,1203601.125000,1199856.625000,1473.376102
18859,1203601.125000,1199856.625000,1473.376102
18860,1203601.125000,1199856.625000,1473.376102
18861,1203601.125000,1199856.625000,1471.825897
18862,1203601.125000,1199856.625000,1471.825897
18863,1203771.900000,1199856.625000,1471.825897
18864,1203771.900000,1199856.625000,1471.825897
18865,1203771.900000,1199856.625000,1470.277323
18866,1203771.900000,1199856.625000,1470.277323
18867,1203771.900000,1199856.625000,1470.277323
18868,1203771.900000,1199856.625000,1470.277323
18869,1203345.350000,1199856.625000,1468.730379
18870,1203345.350000,1199856.625000,1468.730379
18871,1203345.350000,1199856.625000,1468.730379
18872,1203345.350000,1199856.625000,1468.730379
18873,1203345.350000,1199856.625000,1467.185062
18874,1203345.350000,1199856.625000,1467.185062
18875,1203345.350000,1199856.625000,1467.185062
18876,1203345.350000,1199856.625000,1467.185062
18877,1203345.350000,1199856.625000,1465.641370
18878,1203345.350000,1199856.625000,1465.641370
18879,1203345.350000,1199856.625000,1465.641370
18880,1203345.350000,1199856.625000,1465.641370
18881,1203345.350000,1199856.625000,1464.099304
18882,1203345.350000,1199856.625000,1464.099304
18883,1203345.350000,1199856.625000,1464.099304
18884,1203391.850000,1199856.625000,1464.099304
18885,1203391.850000,1199856.625000,1462.558859
18886,1203391.850000,1199856.625000,1462.558859
18887,1203391.850000,1199856.625000,1462.558859
18888,1203391.850000,1199856.625000,1462.558859
18889,1203391.850000,1199856.625000,1461.020036
18890,1203391.850000,1199856.625000,1461.020036
18891,1206357.450000,1199856.625000,1461.020036
18892,1206357.450000,1199856.625000,1461.020036
18893,1206357.450000,1199856.625000,1459.482831
18894,1206357.450000,1199856.625000,1459.482831
18895,1208486.362500,1199856.625000,1459.482831
18896,1208486.362500,1199856.625000,1459.482831
18897,1208486.362500,1199856.625000,1457.947244
18898,1208486.362500,1199856.625000,1457.947244
18899,1208486.362500,1199856.625000,1457.947244
18900,1208486.362500,1199856.625000,1457.947244
18901,1208486.362500,1199856.625000,1456.413272
18902,1208486.362500,1199856.625000,1456.413272
18903,1208486.362500,1199856.625000,1456.413272
18904,1208486.362500,1199856.625000,1456.413272
18905,1208486.362500,1199856.625000,1454.880915
18906,1208486.362500,1199856.625000,1454.880915
18907,1208486.362500,1199856.625000,1454.880915
18908,1208486.362500,1199856.625000,1454.880915
18909,1208486.362500,1199856.625000,1453.350169
18910,1208486.362500,1199856.625000,1453.350169
18911,1208486.362500,1199856.625000,1453.350169
18912,1208486.362500,1199856.625000,1453.350169
18913,1208955.537500,1199856.625000,1451.821035
18914,1208955.537500,1199856.625000,1451.821035
18915,1208955.537500,1199856.625000,1451.821035
18916,1208955.537500,1199856.625000,1451.821035
18917,1208955.537500,1199856.625000,1450.293509
18918,1208955.537500,1199856.625000,1450.293509
18919,1208955.537500,1199856.625000,1450.293509
18920,1208955.537500,1199856.625000,1450.293509
18921,1208955.537500,1199856.625000,1448.767590
18922,1208955.537500,1199856.625000,1448.767590
18923,1208955.537500,1199856.625000,1448.767590
18924,1208955.537500,1199856.625000,1448.767590
18925,1208955.537500,1199856.625000,1447.243277
18926,1208955.537500,1199856.625000,1447.243277
18927,1208955.537500,1199856.625000,1447.243277
18928,1208955.537500,1199856.625000,1447.243277
18929,1210137.137500,1199856.625000,1445.720567
18930,1210137.137500,1199856.625000,1445.720567
18931,1210137.137500,1199856.625000,1445.720567
18932,1210137.137500,1199856.625000,1445.720567
18933,1210137.137500,1199856.625000,1444.199460
18934,1209476.725000,1199856.625000,1444.199460
18935,1209476.725000,1199856.625000,1444.199460
18936,1209476.725000,1199856.625000,1444.199460
18937,1209476.725000,1199856.625000,1442.679953
18938,1209476.725000,1199856.625000,1442.679953
18939,1209476.725000,1199856.625000,1442.679953
18940,1209476.725000,1199856.625000,1442.679953
18941,1209476.725000,1199856.625000,1441.162045
18942,1209476.725000,1199856.625000,1441.162045
18943,1209476.725000,1199856.625000,1441.162045
18944,1209476.725000,1199856.625000,1441.162045
18945,1207483.662500,1199856.625000,1439.645734
18946,1207483.662500,1199856.625000,1439.645734
18947,1207483.662500,1199856.625000,1439.645734
18948,1207483.662500,1199856.625000,1439.645734
18949,1207483.662500,1199856.625000,1438.131018
18950,1207483.662500,1199856.625000,1438.131018
18951,1207483.662500,1199856.625000,1438.131018
18952,1207483.662500,1199856.625000,1438.131018
18953,1207483.662500,1199856.625000,1436.617896
18954,1207739.025000,1199856.625000,1436.617896
18955,1207739.025000,1199856.625000,1436.617896
18956,1207739.025000,1199856.625000,1436.617896
18957,1208399.437500,1199856.625000,1435.106366
18958,1208399.437500,1199856.625000,1435.106366
18959,1208399.437500,1199856.625000,1435.106366
18960,1208399.437500,1199856.625000,1435.106366
18961,1208399.437500,1199856.625000,1433.596427
18962,1208091.712500,1199856.625000,1433.596427
18963,1208091.712500,1199856.625000,1433.596427
18964,1207322.512500,1199856.625000,1433.596427
18965,1207322.512500,1199856.625000,1432.088076
18966,1207322.512500,1199856.625000,1432.088076
18967,1207322.512500,1199856.625000,1432.088076
18968,1208661.350000,1199856.625000,1432.088076
18969,1208661.350000,1199856.625000,1430.581312
18970,1208661.350000,1199856.625000,1430.581312
18971,1207666.725000,1199856.625000,1430.581312
18972,1207666.725000,1199856.625000,1430.581312
18973,1207666.725000,1199856.625000,1429.076133
18974,1207666.725000,1199856.625000,1429.076133
18975,1204722.712500,1199856.625000,1429.076133
18976,1204722.712500,1199856.625000,1429.076133
18977,1204722.712500,1199856.625000,1427.572538
18978,1205190.487500,1199856.625000,1427.572538
18979,1205190.487500,1199856.625000,1427.572538
18980,1205190.487500,1199856.625000,1427.572538
18981,1205190.487500,1199856.625000,1426.070525
18982,1205190.487500,1199856.625000,1426.070525
18983,1205190.487500,1199856.625000,1426.070525
18984,1205190.487500,1199856.625000,1426.070525
18985,1205190.487500,1199856.625000,1424.570093
18986,1205190.487500,1199856.625000,1424.570093
18987,1205190.487500,1199856.625000,1424.570093
18988,1204722.712500,1199856.625000,1424.570093
18989,1204722.712500,1199856.625000,1423.071239
18990,1204722.712500,1199856.625000,1423.071239
18991,1204722.712500,1199856.625000,1423.071239
18992,1204722.712500,1199856.625000,1423.071239
18993,1205536.712500,1199856.625000,1421.573962
18994,1205536.712500,1199856.625000,1421.573962
18995,1205536.712500,1199856.625000,1421.573962
18996,1205536.712500,1199856.625000,1421.573962
18997,1205536.712500,1199856.625000,1420.078260
18998,1205536.712500,1199856.625000,1420.078260
18999,1205536.712500,1199856.625000,1420.078260
19000,1205536.712500,1199856.625000,1420.078260
19001,1205536.712500,1199856.625000,1418.584132
19002,1205536.712500,1199856.625000,1418.584132
19003,1205536.712500,1199856.625000,1418.584132
19004,1205536.712500,1199856.625000,1418.584132
19005,1205536.712500,1199856.625000,1417.091577
19006,1205536.712500,1199856.625000,1417.091577
19007,1205536.712500,1199856.625000,1417.091577
19008,1205536.712500,1199856.625000,1417.091577
19009,1205536.712500,1199856.625000,1415.600591
19010,1205536.712500,1199856.625000,1415.600591
19011,1205536.712500,1199856.625000,1415.600591
19012,1205536.712500,1199856.625000,1415.600591
19013,1205536.712500,1199856.625000,1414.111174
19014,1205536.712500,1199856.625000,1414.111174
19015,1205536.712500,1199856.625000,1414.111174
19016,1205536.712500,1199856.625000,1414.111174
19017,1205536.712500,1199856.625000,1412.623325
19018,1205536.712500,1199856.625000,1412.623325
19019,1206922.800000,1199856.625000,1412.623325
19020,1206922.800000,1199856.625000,1412.623325
19021,1206922.800000,1199856.625000,1411.137040
19022,1207812.487500,1199856.625000,1411.137040
19023,1207812.487500,1199856.625000,1411.137040
19024,1207812.487500,1199856.625000,1411.137040
19025,1207276.887500,1199856.625000,1409.652320
19026,1207276.887500,1199856.625000,1409.652320
19027,1207276.887500,1199856.625000,1409.652320
19028,1204311.287500,1199856.625000,1409.652320
19029,1204311.287500,1199856.625000,1408.169162
19030,1204311.287500,1199856.625000,1408.169162
19031,1204311.287500,1199856.625000,1408.169162
19032,1204311.287500,1199856.625000,1408.169162
19033,1204311.287500,1199856.625000,1406.687564
19034,1204311.287500,1199856.625000,1406.687564
19035,1204311.287500,1199856.625000,1406.687564
19036,1204311.287500,1199856.625000,1406.687564
19037,1204311.287500,1199856.625000,1405.207525
19038,1204311.287500,1199856.625000,1405.207525
19039,1204311.287500,1199856.625000,1405.207525
19040,1204311.287500,1199856.625000,1405.207525
19041,1204311.287500,1199856.625000,1403.729043
19042,1204311.287500,1199856.625000,1403.729043
19043,1204311.287500,1199856.625000,1403.729043
19044,1204311.287500,1199856.625000,1403.729043
19045,1204311.287500,1199856.625000,1402.252117
19046,1204311.287500,1199856.625000,1402.252117
19047,1204311.287500,1199856.625000,1402.252117
19048,1204311.287500,1199856.625000,1402.252117
19049,1204311.287500,1199856.625000,1400.776745
19050,1205044.712500,1199856.625000,1400.776745
19051,1208099.987500,1199856.625000,1400.776745
19052,1208099.987500,1199856.625000,1400.776745
19053,1208099.987500,1199856.625000,1399.302925
19054,1208099.987500,1199856.625000,1399.302925
19055,1208099.987500,1199856.625000,1399.302925
19056,1208099.987500,1199856.625000,1399.302925
19057,1208099.987500,1199856.625000,1397.830656
19058,1208099.987500,1199856.625000,1397.830656
19059,1208099.987500,1199856.625000,1397.830656
19060,1208099.987500,1199856.625000,1397.830656
19061,1210655.287500,1199856.625000,1396.359936
19062,1210655.287500,1199856.625000,1396.359936
19063,1210655.287500,1199856.625000,1396.359936
19064,1210655.287500,1199856.625000,1396.359936
19065,1210655.287500,1199856.625000,1394.890763
19066,1210655.287500,1199856.625000,1394.890763
19067,1210655.287500,1199856.625000,1394.890763
19068,1210655.287500,1199856.625000,1394.890763
19069,1210655.287500,1199856.625000,1393.423136
19070,1210655.287500,1199856.625000,1393.423136
19071,1210655.287500,1199856.625000,1393.423136
19072,1210655.287500,1199856.625000,1393.423136
19073,1210655.287500,1199856.625000,1391.957053
19074,1210655.287500,1199856.625000,1391.957053
19075,1210655.287500,1199856.625000,1391.957053
19076,1210655.287500,1199856.625000,1391.957053
19077,1210655.287500,1199856.625000,1390.492513
19078,1210655.287500,1199856.625000,1390.492513
19079,1211649.912500,1199856.625000,1390.492513
19080,1211649.912500,1199856.625000,1390.492513
19081,1211649.912500,1199856.625000,1389.029513
19082,1211649.912500,1199856.625000,1389.029513
19083,1211649.912500,1199856.625000,1389.029513
19084,1211649.912500,1199856.625000,1389.029513
19085,1211649.912500,1199856.625000,1387.568053
19086,1211649.912500,1199856.625000,1387.568053
19087,1211649.912500,1199856.625000,1387.568053
19088,1211649.912500,1199856.625000,1387.568053
19089,1211649.912500,1199856.625000,1386.108131
19090,1211649.912500,1199856.625000,1386.108131
19091,1211649.912500,1199856.625000,1386.108131
19092,1211649.912500,1199856.625000,1386.108131
19093,1211649.912500,1199856.625000,1384.649744
19094,1211649.912500,1199856.625000,1384.649744
19095,1214308.000000,1199856.625000,1384.649744
19096,1214308.000000,1199856.625000,1384.649744
19097,1214308.000000,1199856.625000,1383.192892
19098,1214308.000000,1199856.625000,1383.192892
19099,1214308.000000,1199856.625000,1383.192892
19100,1214308.000000,1199856.625000,1383.192892
19101,1212499.050000,1199856.625000,1381.737573
19102,1212499.050000,1199856.625000,1381.737573
19103,1212499.050000,1199856.625000,1381.737573
19104,1212499.050000,1199856.625000,1381.737573
19105,1212499.050000,1199856.625000,1380.283785
19106,1212499.050000,1199856.625000,1380.283785
19107,1212499.050000,1199856.625000,1380.283785
19108,1212499.050000,1199856.625000,1380.283785
19109,1212499.050000,1199856.625000,1378.831527
19110,1211786.625000,1199856.625000,1378.831527
19111,1211786.625000,1199856.625000,1378.831527
19112,1211786.625000,1199856.625000,1378.831527
19113,1211786.625000,1199856.625000,1377.380797
19114,1211786.625000,1199856.625000,1377.380797
19115,1211786.625000,1199856.625000,1377.380797
19116,1211786.625000,1199856.625000,1377.380797
19117,1211786.625000,1199856.625000,1375.931593
19118,1211786.625000,1199856.625000,1375.931593
19119,1211786.625000,1199856.625000,1375.931593
19120,1211786.625000,1199856.625000,1375.931593
19121,1211786.625000,1199856.625000,1374.483914
19122,1211786.625000,1199856.625000,1374.483914
19123,1211470.375000,1199856.625000,1374.483914
19124,1211470.375000,1199856.625000,1374.483914
19125,1211470.375000,1199856.625000,1373.037758
19126,1211470.375000,1199856.625000,1373.037758
19127,1212441.812500,1199856.625000,1373.037758
19128,1212441.812500,1199856.625000,1373.037758
19129,1212441.812500,1199856.625000,1371.593123
19130,1212441.812500,1199856.625000,1371.593123
19131,1212441.812500,1199856.625000,1371.593123
19132,1216348.600000,1199856.625000,1371.593123
19133,1216348.600000,1199856.625000,1370.150009
19134,1216348.600000,1199856.625000,1370.150009
19135,1216348.600000,1199856.625000,1370.150009
19136,1216348.600000,1199856.625000,1370.150009
19137,1216348.600000,1199856.625000,1368.708412
19138,1216348.600000,1199856.625000,1368.708412
19139,1216348.600000,1199856.625000,1368.708412
19140,1216348.600000,1199856.625000,1368.708412
19141,1216348.600000,1199856.625000,1367.268333
19142,1216348.600000,1199856.625000,1367.268333
19143,1216348.600000,1199856.625000,1367.268333
19144,1216348.600000,1199856.625000,1367.268333
19145,1216348.600000,1199856.625000,1365.829769
19146,1216348.600000,1199856.625000,1365.829769
19147,1216348.600000,1199856.625000,1365.829769
19148,1216348.600000,1199856.625000,1365.829769
19149,1216348.600000,1199856.625000,1364.392718
19150,1216348.600000,1199856.625000,1364.392718
19151,1216348.600000,1199856.625000,1364.392718
19152,1216348.600000,1199856.625000,1364.392718
19153,1216732.400000,1199856.625000,1362.957180
19154,1216732.400000,1199856.625000,1362.957180
19155,1216732.400000,1199856.625000,1362.957180
19156,1216732.400000,1199856.625000,1362.957180
19157,1216732.400000,1199856.625000,1361.523151
19158,1216732.400000,1199856.625000,1361.523151
19159,1216732.400000,1199856.625000,1361.523151
