iteration,current,best,temp
18362,1220986.050000,1215059.812500,1678.819834
18363,1220986.050000,1215059.812500,1678.819834
18364,1220986.050000,1215059.812500,1678.819834
18365,1220986.050000,1215059.812500,1677.053473
18366,1220986.050000,1215059.812500,1677.053473
18367,1231187.612500,1215059.812500,1677.053473
18368,1231187.612500,1215059.812500,1677.053473
18369,1232591.612500,1215059.812500,1675.288970
18370,1232591.612500,1215059.812500,1675.288970
18371,1232591.612500,1215059.812500,1675.288970
18372,1232591.612500,1215059.812500,1675.288970
18373,1232591.612500,1215059.812500,1673.526323
18374,1232591.612500,1215059.812500,1673.526323
18375,1232591.612500,1215059.812500,1673.526323
18376,1232591.612500,1215059.812500,1673.526323
18377,1233268.187500,1215059.812500,1671.765531
18378,1233268.187500,1215059.812500,1671.765531
18379,1233268.187500,1215059.812500,1671.765531
18380,1233268.187500,1215059.812500,1671.765531
18381,1233268.187500,1215059.812500,1670.006592
18382,1233268.187500,1215059.812500,1670.006592
18383,1233268.187500,1215059.812500,1670.006592
18384,1233268.187500,1215059.812500,1670.006592
18385,1233268.187500,1215059.812500,1668.249504
18386,1233268.187500,1215059.812500,1668.249504
18387,1233268.187500,1215059.812500,1668.249504
18388,1233268.187500,1215059.812500,1668.249504
18389,1231939.937500,1215059.812500,1666.494264
18390,1231939.937500,1215059.812500,1666.494264
18391,1232757.012500,1215059.812500,1666.494264
18392,1227272.012500,1215059.812500,1666.494264
18393,1227272.012500,1215059.812500,1664.740870
18394,1227272.012500,1215059.812500,1664.740870
18395,1227272.012500,1215059.812500,1664.740870
18396,1227272.012500,1215059.812500,1664.740870
18397,1227272.012500,1215059.812500,1662.989322
18398,1228004.012500,1215059.812500,1662.989322
18399,1229179.312500,1215059.812500,1662.989322
18400,1229179.312500,1215059.812500,1662.989322
18401,1229179.312500,1215059.812500,1661.239617
18402,1229179.312500,1215059.812500,1661.239617
18403,1229179.312500,1215059.812500,1661.239617
18404,1229179.312500,1215059.812500,1661.239617
18405,1229179.312500,1215059.812500,1659.491752
18406,1229179.312500,1215059.812500,1659.491752
18407,1229179.312500,1215059.812500,1659.491752
18408,1229179.312500,1215059.812500,1659.491752
18409,1229179.312500,1215059.812500,1657.745726
18410,1229179.312500,1215059.812500,1657.745726
18411,1229179.312500,1215059.812500,1657.745726
18412,1229179.312500,1215059.812500,1657.745726
18413,1229179.312500,1215059.812500,1656.001538
18414,1231293.862500,1215059.812500,1656.001538
18415,1231293.862500,1215059.812500,1656.001538
18416,1231293.862500,1215059.812500,1656.001538
18417,1231293.862500,1215059.812500,1654.259185
18418,1231293.862500,1215059.812500,1654.259185
18419,1231293.862500,1215059.812500,1654.259185
18420,1231293.862500,1215059.812500,1654.259185
18421,1231293.862500,1215059.812500,1652.518665
18422,1230654.412500,1215059.812500,1652.518665
18423,1230654.412500,1215059.812500,1652.518665
18424,1230654.412500,1215059.812500,1652.518665
18425,1230654.412500,1215059.812500,1650.779976
18426,1230654.412500,1215059.812500,1650.779976
18427,1230654.412500,1215059.812500,1650.779976
18428,1230654.412500,1215059.812500,1650.779976
18429,1230929.687500,1215059.812500,1649.043116
18430,1230929.687500,1215059.812500,1649.043116
18431,1230929.687500,1215059.812500,1649.043116
18432,1230929.687500,1215059.812500,1649.043116
18433,1230929.687500,1215059.812500,1647.308084
18434,1230929.687500,1215059.812500,1647.308084
18435,1230298.087500,1215059.812500,1647.308084
18436,1230298.087500,1215059.812500,1647.308084
18437,1230298.087500,1215059.812500,1645.574878
18438,1230298.087500,1215059.812500,1645.574878
18439,1230298.087500,1215059.812500,1645.574878
18440,1227050.200000,1215059.812500,1645.574878
18441,1227050.200000,1215059.812500,1643.843495
18442,1227050.200000,1215059.812500,1643.843495
18443,1227050.200000,1215059.812500,1643.843495
18444,1229699.862500,1215059.812500,1643.843495
18445,1229515.862500,1215059.812500,1642.113933
18446,1229515.862500,1215059.812500,1642.113933
18447,1229515.862500,1215059.812500,1642.113933
18448,1229515.862500,1215059.812500,1642.113933
18449,1229515.862500,1215059.812500,1640.386192
18450,1229515.862500,1215059.812500,1640.386192
18451,1229624.162500,1215059.812500,1640.386192
18452,1229624.162500,1215059.812500,1640.386192
18453,1226117.912500,1215059.812500,1638.660268
18454,1226117.912500,1215059.812500,1638.660268
18455,1226117.912500,1215059.812500,1638.660268
18456,1226117.912500,1215059.812500,1638.660268
18457,1226117.912500,1215059.812500,1636.936160
18458,1226117.912500,1215059.812500,1636.936160
18459,1226117.912500,1215059.812500,1636.936160
18460,1226117.912500,1215059.812500,1636.936160
18461,1226117.912500,1215059.812500,1635.213866
18462,1226117.912500,1215059.812500,1635.213866
18463,1226117.912500,1215059.812500,1635.213866
18464,1226117.912500,1215059.812500,1635.213866
18465,1226117.912500,1215059.812500,1633.493385
18466,1225979.187500,1215059.812500,1633.493385
18467,1228807.837500,1215059.812500,1633.493385
18468,1228807.837500,1215059.812500,1633.493385
18469,1228807.837500,1215059.812500,1631.774713
18470,1228807.837500,1215059.812500,1631.774713
18471,1228807.837500,1215059.812500,1631.774713
18472,1228807.837500,1215059.812500,1631.774713
18473,1228577.287500,1215059.812500,1630.057850
18474,1228577.287500,1215059.812500,1630.057850
18475,1228577.287500,1215059.812500,1630.057850
18476,1228577.287500,1215059.812500,1630.057850
18477,1228577.287500,1215059.812500,1628.342793
18478,1228577.287500,1215059.812500,1628.342793
18479,1228577.287500,1215059.812500,1628.342793
18480,1228577.287500,1215059.812500,1628.342793
18481,1228577.287500,1215059.812500,1626.629541
18482,1228577.287500,1215059.812500,1626.629541
18483,1228577.287500,1215059.812500,1626.629541
18484,1224170.287500,1215059.812500,1626.629541
18485,1223177.125000,1215059.812500,1624.918091
18486,1223177.125000,1215059.812500,1624.918091
18487,1223757.100000,1215059.812500,1624.918091
18488,1223757.100000,1215059.812500,1624.918091
18489,1220928.450000,1215059.812500,1623.208442
18490,1220928.450000,1215059.812500,1623.208442
18491,1221318.300000,1215059.812500,1623.208442
18492,1221318.300000,1215059.812500,1623.208442
18493,1221318.300000,1215059.812500,1621.500592
18494,1221318.300000,1215059.812500,1621.500592
18495,1221284.175000,1215059.812500,1621.500592
18496,1221284.175000,1215059.812500,1621.500592
18497,1221284.175000,1215059.812500,1619.794539
18498,1221284.175000,1215059.812500,1619.794539
18499,1221284.175000,1215059.812500,1619.794539
18500,1221284.175000,1215059.812500,1619.794539
18501,1221284.175000,1215059.812500,1618.090280
18502,1221284.175000,1215059.812500,1618.090280
18503,1221284.175000,1215059.812500,1618.090280
18504,1221284.175000,1215059.812500,1618.090280
18505,1221284.175000,1215059.812500,1616.387815
18506,1221284.175000,1215059.812500,1616.387815
18507,1221284.175000,1215059.812500,1616.387815
18508,1219760.375000,1215059.812500,1616.387815
18509,1219760.375000,1215059.812500,1614.687141
18510,1219760.375000,1215059.812500,1614.687141
18511,1219760.375000,1215059.812500,1614.687141
18512,1219760.375000,1215059.812500,1614.687141
18513,1219760.375000,1215059.812500,1612.988257
18514,1219760.375000,1215059.812500,1612.988257
18515,1219760.375000,1215059.812500,1612.988257
18516,1220349.762500,1215059.812500,1612.988257
18517,1220349.762500,1215059.812500,1611.291159
18518,1220349.762500,1215059.812500,1611.291159
18519,1220349.762500,1215059.812500,1611.291159
18520,1220349.762500,1215059.812500,1611.291159
18521,1220349.762500,1215059.812500,1609.595848
18522,1220349.762500,1215059.812500,1609.595848
18523,1220349.762500,1215059.812500,1609.595848
18524,1219646.450000,1215059.812500,1609.595848
18525,1219646.450000,1215059.812500,1607.902320
18526,1219646.450000,1215059.812500,1607.902320
18527,1219646.450000,1215059.812500,1607.902320
18528,1219646.450000,1215059.812500,1607.902320
18529,1219646.450000,1215059.812500,1606.210574
18530,1219646.450000,1215059.812500,1606.210574
18531,1219646.450000,1215059.812500,1606.210574
18532,1219646.450000,1215059.812500,1606.210574
18533,1219646.450000,1215059.812500,1604.520608
18534,1219646.450000,1215059.812500,1604.520608
18535,1216996.787500,1215059.812500,1604.520608
18536,1216996.787500,1215059.812500,1604.520608
18537,1216996.787500,1215059.812500,1602.832420
18538,1216996.787500,1215059.812500,1602.832420
18539,1216996.787500,1215059.812500,1602.832420
18540,1216996.787500,1215059.812500,1602.832420
18541,1216996.787500,1215059.812500,1601.146008
18542,1216996.787500,1215059.812500,1601.146008
18543,1216996.787500,1215059.812500,1601.146008
18544,1216996.787500,1215059.812500,1601.146008
18545,1216906.587500,1215059.812500,1599.461371
18546,1216906.587500,1215059.812500,1599.461371
18547,1216906.587500,1215059.812500,1599.461371
18548,1216906.587500,1215059.812500,1599.461371
18549,1216906.587500,1215059.812500,1597.778506
18550,1216906.587500,1215059.812500,1597.778506
18551,1216906.587500,1215059.812500,1597.778506
18552,1216906.587500,1215059.812500,1597.778506
18553,1216906.587500,1215059.812500,1596.097412
18554,1216906.587500,1215059.812500,1596.097412
18555,1216906.587500,1215059.812500,1596.097412
18556,1216906.587500,1215059.812500,1596.097412
18557,1216906.587500,1215059.812500,1594.418086
18558,1216906.587500,1215059.812500,1594.418086
18559,1216906.587500,1215059.812500,1594.418086
18560,1216906.587500,1215059.812500,1594.418086
18561,1216906.587500,1215059.812500,1592.740528
18562,1216906.587500,1215059.812500,1592.740528
18563,1216906.587500,1215059.812500,1592.740528
18564,1216906.587500,1215059.812500,1592.740528
18565,1216906.587500,1215059.812500,1591.064734
18566,1216906.587500,1215059.812500,1591.064734
18567,1216906.587500,1215059.812500,1591.064734
18568,1216906.587500,1215059.812500,1591.064734
18569,1216906.587500,1215059.812500,1589.390704
18570,1216906.587500,1215059.812500,1589.390704
18571,1216906.587500,1215059.812500,1589.390704
18572,1216906.587500,1215059.812500,1589.390704
18573,1216906.587500,1215059.812500,1587.718435
18574,1216906.587500,1215059.812500,1587.718435
18575,1216906.587500,1215059.812500,1587.718435
18576,1216906.587500,1215059.812500,1587.718435
18577,1216906.587500,1215059.812500,1586.047925
18578,1214720.337500,1214720.337500,1586.047925
18579,1213721.350000,1213721.350000,1586.047925
18580,1213721.350000,1213721.350000,1586.047925
18581,1213755.475000,1213721.350000,1584.379173
18582,1213755.475000,1213721.350000,1584.379173
18583,1213755.475000,1213721.350000,1584.379173
18584,1213755.475000,1213721.350000,1584.379173
18585,1213881.650000,1213721.350000,1582.712177
18586,1213881.650000,1213721.350000,1582.712177
18587,1213881.650000,1213721.350000,1582.712177
18588,1213881.650000,1213721.350000,1582.712177
18589,1213881.650000,1213721.350000,1581.046935
18590,1213881.650000,1213721.350000,1581.046935
18591,1213881.650000,1213721.350000,1581.046935
18592,1213881.650000,1213721.350000,1581.046935
18593,1213881.650000,1213721.350000,1579.383444
18594,1213881.650000,1213721.350000,1579.383444
18595,1213881.650000,1213721.350000,1579.383444
18596,1213881.650000,1213721.350000,1579.383444
18597,1213881.650000,1213721.350000,1577.721704
18598,1219366.650000,1213721.350000,1577.721704
18599,1219366.650000,1213721.350000,1577.721704
18600,1219366.650000,1213721.350000,1577.721704
18601,1219366.650000,1213721.350000,1576.061713
18602,1219366.650000,1213721.350000,1576.061713
18603,1219366.650000,1213721.350000,1576.061713
18604,1219757.925000,1213721.350000,1576.061713
18605,1219757.925000,1213721.350000,1574.403468
18606,1219757.925000,1213721.350000,1574.403468
18607,1220539.187500,1213721.350000,1574.403468
18608,1220539.187500,1213721.350000,1574.403468
18609,1220539.187500,1213721.350000,1572.746967
18610,1220539.187500,1213721.350000,1572.746967
18611,1220539.187500,1213721.350000,1572.746967
18612,1220539.187500,1213721.350000,1572.746967
18613,1220539.187500,1213721.350000,1571.092210
18614,1220539.187500,1213721.350000,1571.092210
18615,1220036.337500,1213721.350000,1571.092210
18616,1220036.337500,1213721.350000,1571.092210
18617,1220036.337500,1213721.350000,1569.439193
18618,1220036.337500,1213721.350000,1569.439193
18619,1220036.337500,1213721.350000,1569.439193
18620,1220036.337500,1213721.350000,1569.439193
18621,1220036.337500,1213721.350000,1567.787916
18622,1220036.337500,1213721.350000,1567.787916
18623,1220036.337500,1213721.350000,1567.787916
18624,1220036.337500,1213721.350000,1567.787916
18625,1220036.337500,1213721.350000,1566.138376
18626,1220036.337500,1213721.350000,1566.138376
18627,1220036.337500,1213721.350000,1566.138376
18628,1219779.687500,1213721.350000,1566.138376
18629,1219779.687500,1213721.350000,1564.490572
18630,1219892.687500,1213721.350000,1564.490572
18631,1220228.487500,1213721.350000,1564.490572
18632,1220228.487500,1213721.350000,1564.490572
18633,1220228.487500,1213721.350000,1562.844502
18634,1220228.487500,1213721.350000,1562.844502
18635,1220228.487500,1213721.350000,1562.844502
18636,1220228.487500,1213721.350000,1562.844502
18637,1220120.187500,1213721.350000,1561.200163
18638,1220392.187500,1213721.350000,1561.200163
18639,1220392.187500,1213721.350000,1561.200163
18640,1220392.187500,1213721.350000,1561.200163
18641,1220392.187500,1213721.350000,1559.557554
18642,1218750.937500,1213721.350000,1559.557554
18643,1218750.937500,1213721.350000,1559.557554
18644,1218750.937500,1213721.350000,1559.557554
18645,1218750.937500,1213721.350000,1557.916674
18646,1218750.937500,1213721.350000,1557.916674
18647,1218750.937500,1213721.350000,1557.916674
18648,1218750.937500,1213721.350000,1557.916674
18649,1216718.137500,1213721.350000,1556.277520
18650,1216718.137500,1213721.350000,1556.277520
18651,1218858.262500,1213721.350000,1556.277520
18652,1219400.762500,1213721.350000,1556.277520
18653,1218340.450000,1213721.350000,1554.640091
18654,1218340.450000,1213721.350000,1554.640091
18655,1217984.450000,1213721.350000,1554.640091
18656,1217984.450000,1213721.350000,1554.640091
18657,1217984.450000,1213721.350000,1553.004385
18658,1217984.450000,1213721.350000,1553.004385
18659,1217984.450000,1213721.350000,1553.004385
18660,1217984.450000,1213721.350000,1553.004385
18661,1217984.450000,1213721.350000,1551.370399
18662,1218534.775000,1213721.350000,1551.370399
18663,1218534.775000,1213721.350000,1551.370399
18664,1218534.775000,1213721.350000,1551.370399
18665,1218534.775000,1213721.350000,1549.738133
18666,1218534.775000,1213721.350000,1549.738133
18667,1218534.775000,1213721.350000,1549.738133
18668,1218534.775000,1213721.350000,1549.738133
18669,1218252.775000,1213721.350000,1548.107584
18670,1218252.775000,1213721.350000,1548.107584
18671,1218252.775000,1213721.350000,1548.107584
18672,1218252.775000,1213721.350000,1548.107584
18673,1218252.775000,1213721.350000,1546.478751
18674,1217977.275000,1213721.350000,1546.478751
18675,1217977.275000,1213721.350000,1546.478751
18676,1217977.275000,1213721.350000,1546.478751
18677,1217977.275000,1213721.350000,1544.851631
18678,1217245.275000,1213721.350000,1544.851631
18679,1217245.275000,1213721.350000,1544.851631
18680,1217245.275000,1213721.350000,1544.851631
18681,1215134.650000,1213721.350000,1543.226224
18682,1215134.650000,1213721.350000,1543.226224
18683,1215134.650000,1213721.350000,1543.226224
18684,1215134.650000,1213721.350000,1543.226224
18685,1215134.650000,1213721.350000,1541.602527
18686,1215134.650000,1213721.350000,1541.602527
18687,1215134.650000,1213721.350000,1541.602527
18688,1215134.650000,1213721.350000,1541.602527
18689,1215134.650000,1213721.350000,1539.980538
18690,1215134.650000,1213721.350000,1539.980538
18691,1215134.650000,1213721.350000,1539.980538
