iteration,current,best,temp
20750,1191625.787500,1189111.800000,895.502718
20751,1191625.787500,1189111.800000,895.502718
20752,1191625.787500,1189111.800000,895.502718
20753,1191625.787500,1189111.800000,894.560520
20754,1191181.112500,1189111.800000,894.560520
20755,1191181.112500,1189111.800000,894.560520
20756,1191181.112500,1189111.800000,894.560520
20757,1191181.112500,1189111.800000,893.619312
20758,1191181.112500,1189111.800000,893.619312
20759,1191181.112500,1189111.800000,893.619312
20760,1191181.112500,1189111.800000,893.619312
20761,1191181.112500,1189111.800000,892.679096
20762,1191181.112500,1189111.800000,892.679096
20763,1191181.112500,1189111.800000,892.679096
20764,1191181.112500,1189111.800000,892.679096
20765,1191181.112500,1189111.800000,891.739868
20766,1191181.112500,1189111.800000,891.739868
20767,1191181.112500,1189111.800000,891.739868
20768,1191181.112500,1189111.800000,891.739868
20769,1191181.112500,1189111.800000,890.801629
20770,1191181.112500,1189111.800000,890.801629
20771,1191181.112500,1189111.800000,890.801629
20772,1191181.112500,1189111.800000,890.801629
20773,1191181.112500,1189111.800000,889.864376
20774,1191181.112500,1189111.800000,889.864376
20775,1191181.112500,1189111.800000,889.864376
20776,1191181.112500,1189111.800000,889.864376
20777,1191181.112500,1189111.800000,888.928110
20778,1191181.112500,1189111.800000,888.928110
20779,1191181.112500,1189111.800000,888.928110
20780,1191181.112500,1189111.800000,888.928110
20781,1191181.112500,1189111.800000,887.992829
20782,1191181.112500,1189111.800000,887.992829
20783,1191181.112500,1189111.800000,887.992829
20784,1191181.112500,1189111.800000,887.992829
20785,1191181.112500,1189111.800000,887.058532
20786,1191181.112500,1189111.800000,887.058532
20787,1191181.112500,1189111.800000,887.058532
20788,1191181.112500,1189111.800000,887.058532
20789,1191181.112500,1189111.800000,886.125218
20790,1191181.112500,1189111.800000,886.125218
20791,1191181.112500,1189111.800000,886.125218
20792,1191437.762500,1189111.800000,886.125218
20793,1191437.762500,1189111.800000,885.192886
20794,1191437.762500,1189111.800000,885.192886
20795,1191437.762500,1189111.800000,885.192886
20796,1191437.762500,1189111.800000,885.192886
20797,1191437.762500,1189111.800000,884.261535
20798,1191437.762500,1189111.800000,884.261535
20799,1191437.762500,1189111.800000,884.261535
20800,1191437.762500,1189111.800000,884.261535
20801,1191437.762500,1189111.800000,883.331164
20802,1191437.762500,1189111.800000,883.331164
20803,1191437.762500,1189111.800000,883.331164
20804,1191437.762500,1189111.800000,883.331164
20805,1191437.762500,1189111.800000,882.401772
20806,1191437.762500,1189111.800000,882.401772
20807,1191416.312500,1189111.800000,882.401772
20808,1190866.312500,1189111.800000,882.401772
20809,1190866.312500,1189111.800000,881.473357
20810,1190866.312500,1189111.800000,881.473357
20811,1190866.312500,1189111.800000,881.473357
20812,1190866.312500,1189111.800000,881.473357
20813,1190866.312500,1189111.800000,880.545920
20814,1190866.312500,1189111.800000,880.545920
20815,1190866.312500,1189111.800000,880.545920
20816,1190866.312500,1189111.800000,880.545920
20817,1190866.312500,1189111.800000,879.619458
20818,1190866.312500,1189111.800000,879.619458
20819,1190866.312500,1189111.800000,879.619458
20820,1191026.312500,1189111.800000,879.619458
20821,1191026.312500,1189111.800000,878.693971
20822,1191026.312500,1189111.800000,878.693971
20823,1191026.312500,1189111.800000,878.693971
20824,1191026.312500,1189111.800000,878.693971
20825,1191026.312500,1189111.800000,877.769458
20826,1191026.312500,1189111.800000,877.769458
20827,1191026.312500,1189111.800000,877.769458
20828,1191026.312500,1189111.800000,877.769458
20829,1191026.312500,1189111.800000,876.845917
20830,1191026.312500,1189111.800000,876.845917
20831,1191026.312500,1189111.800000,876.845917
20832,1191026.312500,1189111.800000,876.845917
20833,1191026.312500,1189111.800000,875.923348
20834,1191026.312500,1189111.800000,875.923348
20835,1191026.312500,1189111.800000,875.923348
20836,1191026.312500,1189111.800000,875.923348
20837,1191026.312500,1189111.800000,875.001750
20838,1191026.312500,1189111.800000,875.001750
20839,1191026.312500,1189111.800000,875.001750
20840,1191026.312500,1189111.800000,875.001750
20841,1191026.312500,1189111.800000,874.081122
20842,1191026.312500,1189111.800000,874.081122
20843,1191026.312500,1189111.800000,874.081122
20844,1191026.312500,1189111.800000,874.081122
20845,1191026.312500,1189111.800000,873.161462
20846,1191026.312500,1189111.800000,873.161462
20847,1191026.312500,1189111.800000,873.161462
20848,1191026.312500,1189111.800000,873.161462
20849,1191026.312500,1189111.800000,872.242770
20850,1191026.312500,1189111.800000,872.242770
20851,1191026.312500,1189111.800000,872.242770
20852,1191026.312500,1189111.800000,872.242770
20853,1191026.312500,1189111.800000,871.325044
20854,1190795.750000,1189111.800000,871.325044
20855,1190795.750000,1189111.800000,871.325044
20856,1190795.750000,1189111.800000,871.325044
20857,1190795.750000,1189111.800000,870.408284
20858,1190795.750000,1189111.800000,870.408284
20859,1190795.750000,1189111.800000,870.408284
20860,1190795.750000,1189111.800000,870.408284
20861,1190795.750000,1189111.800000,869.492488
20862,1190795.750000,1189111.800000,869.492488
20863,1190795.750000,1189111.800000,869.492488
20864,1190795.750000,1189111.800000,869.492488
20865,1190795.750000,1189111.800000,868.577656
20866,1190795.750000,1189111.800000,868.577656
20867,1190795.750000,1189111.800000,868.577656
20868,1190795.750000,1189111.800000,868.577656
20869,1190795.750000,1189111.800000,867.663787
20870,1190795.750000,1189111.800000,867.663787
20871,1190795.750000,1189111.800000,867.663787
20872,1190795.750000,1189111.800000,867.663787
20873,1190795.750000,1189111.800000,866.750879
20874,1190795.750000,1189111.800000,866.750879
20875,1190795.750000,1189111.800000,866.750879
20876,1190795.750000,1189111.800000,866.750879
20877,1190795.750000,1189111.800000,865.838932
20878,1190795.750000,1189111.800000,865.838932
20879,1190571.000000,1189111.800000,865.838932
20880,1189470.950000,1189111.800000,865.838932
20881,1189470.950000,1189111.800000,864.927944
20882,1189470.950000,1189111.800000,864.927944
20883,1189470.950000,1189111.800000,864.927944
20884,1189253.150000,1189111.800000,864.927944
20885,1189253.150000,1189111.800000,864.017914
20886,1189253.150000,1189111.800000,864.017914
20887,1189253.150000,1189111.800000,864.017914
20888,1189253.150000,1189111.800000,864.017914
20889,1189253.150000,1189111.800000,863.108843
20890,1189253.150000,1189111.800000,863.108843
20891,1189253.150000,1189111.800000,863.108843
20892,1189253.150000,1189111.800000,863.108843
20893,1189253.150000,1189111.800000,862.200727
20894,1189253.150000,1189111.800000,862.200727
20895,1189253.150000,1189111.800000,862.200727
20896,1189253.150000,1189111.800000,862.200727
20897,1189253.150000,1189111.800000,861.293567
20898,1189253.150000,1189111.800000,861.293567
20899,1189253.150000,1189111.800000,861.293567
20900,1189253.150000,1189111.800000,861.293567
20901,1189253.150000,1189111.800000,860.387362
20902,1189253.150000,1189111.800000,860.387362
20903,1189253.150000,1189111.800000,860.387362
20904,1189253.150000,1189111.800000,860.387362
20905,1189253.150000,1189111.800000,859.482110
20906,1189253.150000,1189111.800000,859.482110
20907,1189253.150000,1189111.800000,859.482110
20908,1189253.150000,1189111.800000,859.482110
20909,1189253.150000,1189111.800000,858.577810
20910,1189253.150000,1189111.800000,858.577810
20911,1189253.150000,1189111.800000,858.577810
20912,1189253.150000,1189111.800000,858.577810
20913,1190155.025000,1189111.800000,857.674462
20914,1190155.025000,1189111.800000,857.674462
20915,1190155.025000,1189111.800000,857.674462
20916,1190155.025000,1189111.800000,857.674462
20917,1190155.025000,1189111.800000,856.772064
20918,1190155.025000,1189111.800000,856.772064
20919,1190155.025000,1189111.800000,856.772064
20920,1191483.275000,1189111.800000,856.772064
20921,1191483.275000,1189111.800000,855.870616
20922,1191483.275000,1189111.800000,855.870616
20923,1191483.275000,1189111.800000,855.870616
20924,1191483.275000,1189111.800000,855.870616
20925,1191483.275000,1189111.800000,854.970116
20926,1191483.275000,1189111.800000,854.970116
20927,1191483.275000,1189111.800000,854.970116
20928,1191483.275000,1189111.800000,854.970116
20929,1191483.275000,1189111.800000,854.070564
20930,1191483.275000,1189111.800000,854.070564
20931,1191483.275000,1189111.800000,854.070564
20932,1191483.275000,1189111.800000,854.070564
20933,1191483.275000,1189111.800000,853.171958
20934,1191483.275000,1189111.800000,853.171958
20935,1191483.275000,1189111.800000,853.171958
20936,1191483.275000,1189111.800000,853.171958
20937,1191483.275000,1189111.800000,852.274298
20938,1191483.275000,1189111.800000,852.274298
20939,1191483.275000,1189111.800000,852.274298
20940,1191483.275000,1189111.800000,852.274298
20941,1191483.275000,1189111.800000,851.377582
20942,1191483.275000,1189111.800000,851.377582
20943,1191483.275000,1189111.800000,851.377582
20944,1191483.275000,1189111.800000,851.377582
20945,1191483.275000,1189111.800000,850.481809
20946,1191483.275000,1189111.800000,850.481809
20947,1191483.275000,1189111.800000,850.481809
20948,1191483.275000,1189111.800000,850.481809
20949,1191483.275000,1189111.800000,849.586979
20950,1191483.275000,1189111.800000,849.586979
20951,1191483.275000,1189111.800000,849.586979
20952,1189193.900000,1189111.800000,849.586979
20953,1189193.900000,1189111.800000,848.693091
20954,1189193.900000,1189111.800000,848.693091
20955,1189193.900000,1189111.800000,848.693091
20956,1189193.900000,1189111.800000,848.693091
20957,1189193.900000,1189111.800000,847.800143
20958,1189193.900000,1189111.800000,847.800143
20959,1189193.900000,1189111.800000,847.800143
20960,1189193.900000,1189111.800000,847.800143
20961,1189193.900000,1189111.800000,846.908134
20962,1189193.900000,1189111.800000,846.908134
20963,1189033.900000,1189033.900000,846.908134
20964,1189033.900000,1189033.900000,846.908134
20965,1189033.900000,1189033.900000,846.017064
20966,1189033.900000,1189033.900000,846.017064
20967,1189033.900000,1189033.900000,846.017064
20968,1189033.900000,1189033.900000,846.017064
20969,1189033.900000,1189033.900000,845.126932
20970,1189033.900000,1189033.900000,845.126932
20971,1189033.900000,1189033.900000,845.126932
20972,1189033.900000,1189033.900000,845.126932
20973,1189536.750000,1189033.900000,844.237736
20974,1189536.750000,1189033.900000,844.237736
20975,1189536.750000,1189033.900000,844.237736
20976,1189536.750000,1189033.900000,844.237736
20977,1189536.750000,1189033.900000,843.349476
20978,1189536.750000,1189033.900000,843.349476
20979,1189536.750000,1189033.900000,843.349476
20980,1189536.750000,1189033.900000,843.349476
20981,1189536.750000,1189033.900000,842.462150
20982,1189536.750000,1189033.900000,842.462150
20983,1189536.750000,1189033.900000,842.462150
20984,1189536.750000,1189033.900000,842.462150
20985,1189536.750000,1189033.900000,841.575758
20986,1189536.750000,1189033.900000,841.575758
20987,1189536.750000,1189033.900000,841.575758
20988,1189536.750000,1189033.900000,841.575758
20989,1189536.750000,1189033.900000,840.690298
20990,1189536.750000,1189033.900000,840.690298
20991,1189536.750000,1189033.900000,840.690298
20992,1189536.750000,1189033.900000,840.690298
20993,1189536.750000,1189033.900000,839.805771
20994,1189536.750000,1189033.900000,839.805771
20995,1189536.750000,1189033.900000,839.805771
20996,1189536.750000,1189033.900000,839.805771
20997,1189536.750000,1189033.900000,838.922173
20998,1189536.750000,1189033.900000,838.922173
20999,1189536.750000,1189033.900000,838.922173
21000,1189536.750000,1189033.900000,838.922173
21001,1189536.750000,1189033.900000,838.039506
21002,1189536.750000,1189033.900000,838.039506
21003,1189536.750000,1189033.900000,838.039506
21004,1189536.750000,1189033.900000,838.039506
21005,1189536.750000,1189033.900000,837.157767
21006,1189536.750000,1189033.900000,837.157767
21007,1189536.750000,1189033.900000,837.157767
21008,1189536.750000,1189033.900000,837.157767
21009,1189536.750000,1189033.900000,836.276956
21010,1189536.750000,1189033.900000,836.276956
21011,1189536.750000,1189033.900000,836.276956
21012,1189536.750000,1189033.900000,836.276956
21013,1189536.750000,1189033.900000,835.397071
21014,1189536.750000,1189033.900000,835.397071
21015,1189536.750000,1189033.900000,835.397071
21016,1189536.750000,1189033.900000,835.397071
21017,1189536.750000,1189033.900000,834.518113
21018,1189754.550000,1189033.900000,834.518113
21019,1189754.550000,1189033.900000,834.518113
21020,1189754.550000,1189033.900000,834.518113
21021,1189754.550000,1189033.900000,833.640079
21022,1189754.550000,1189033.900000,833.640079
21023,1189754.550000,1189033.900000,833.640079
21024,1189754.550000,1189033.900000,833.640079
21025,1189754.550000,1189033.900000,832.762969
21026,1189754.550000,1189033.900000,832.762969
21027,1189776.000000,1189033.900000,832.762969
21028,1189776.000000,1189033.900000,832.762969
21029,1189776.000000,1189033.900000,831.886782
21030,1190224.875000,1189033.900000,831.886782
21031,1190224.875000,1189033.900000,831.886782
21032,1191696.262500,1189033.900000,831.886782
21033,1191696.262500,1189033.900000,831.011516
21034,1191696.262500,1189033.900000,831.011516
21035,1191696.262500,1189033.900000,831.011516
21036,1191696.262500,1189033.900000,831.011516
21037,1191696.262500,1189033.900000,830.137172
21038,1191696.262500,1189033.900000,830.137172
21039,1191306.937500,1189033.900000,830.137172
21040,1191306.937500,1189033.900000,830.137172
21041,1189978.687500,1189033.900000,829.263747
21042,1190371.800000,1189033.900000,829.263747
21043,1190371.800000,1189033.900000,829.263747
21044,1190371.800000,1189033.900000,829.263747
21045,1190371.800000,1189033.900000,828.391242
21046,1189969.612500,1189033.900000,828.391242
21047,1189969.612500,1189033.900000,828.391242
21048,1189969.612500,1189033.900000,828.391242
21049,1189969.612500,1189033.900000,827.519654
21050,1189969.612500,1189033.900000,827.519654
21051,1189969.612500,1189033.900000,827.519654
21052,1189969.612500,1189033.900000,827.519654
21053,1189969.612500,1189033.900000,826.648984
21054,1189969.612500,1189033.900000,826.648984
21055,1189969.612500,1189033.900000,826.648984
21056,1189969.612500,1189033.900000,826.648984
21057,1189969.612500,1189033.900000,825.779230
21058,1189969.612500,1189033.900000,825.779230
21059,1189969.612500,1189033.900000,825.779230
21060,1189969.612500,1189033.900000,825.779230
21061,1189969.612500,1189033.900000,824.910390
21062,1189969.612500,1189033.900000,824.910390
21063,1189969.612500,1189033.900000,824.910390
21064,1189969.612500,1189033.900000,824.910390
21065,1189969.612500,1189033.900000,824.042465
21066,1189969.612500,1189033.900000,824.042465
21067,1189969.612500,1189033.900000,824.042465
21068,1189969.612500,1189033.900000,824.042465
21069,1189969.612500,1189033.900000,823.175453
21070,1189969.612500,1189033.900000,823.175453
21071,1189969.612500,1189033.900000,823.175453
21072,1189969.612500,1189033.900000,823.175453
21073,1189969.612500,1189033.900000,822.309354
21074,1189969.612500,1189033.900000,822.309354
21075,1189969.612500,1189033.900000,822.309354
21076,1189969.612500,1189033.900000,822.309354
