iteration,current,best,temp
18189,1218882.275000,1207674.862500,1756.559574
18190,1218882.275000,1207674.862500,1756.559574
18191,1218882.275000,1207674.862500,1756.559574
18192,1219184.275000,1207674.862500,1756.559574
18193,1219184.275000,1207674.862500,1754.711419
18194,1219184.275000,1207674.862500,1754.711419
18195,1219184.275000,1207674.862500,1754.711419
18196,1219184.275000,1207674.862500,1754.711419
18197,1219184.275000,1207674.862500,1752.865209
18198,1219184.275000,1207674.862500,1752.865209
18199,1219184.275000,1207674.862500,1752.865209
18200,1219184.275000,1207674.862500,1752.865209
18201,1219184.275000,1207674.862500,1751.020941
18202,1215847.825000,1207674.862500,1751.020941
18203,1215847.825000,1207674.862500,1751.020941
18204,1215847.825000,1207674.862500,1751.020941
18205,1215847.825000,1207674.862500,1749.178614
18206,1215847.825000,1207674.862500,1749.178614
18207,1216213.825000,1207674.862500,1749.178614
18208,1216230.325000,1207674.862500,1749.178614
18209,1216230.325000,1207674.862500,1747.338224
18210,1216230.325000,1207674.862500,1747.338224
18211,1216230.325000,1207674.862500,1747.338224
18212,1216230.325000,1207674.862500,1747.338224
18213,1216230.325000,1207674.862500,1745.499772
18214,1216230.325000,1207674.862500,1745.499772
18215,1216230.325000,1207674.862500,1745.499772
18216,1216230.325000,1207674.862500,1745.499772
18217,1215562.325000,1207674.862500,1743.663253
18218,1215562.325000,1207674.862500,1743.663253
18219,1215562.325000,1207674.862500,1743.663253
18220,1215562.325000,1207674.862500,1743.663253
18221,1215562.325000,1207674.862500,1741.828667
18222,1215562.325000,1207674.862500,1741.828667
18223,1215562.325000,1207674.862500,1741.828667
18224,1215562.325000,1207674.862500,1741.828667
18225,1215562.325000,1207674.862500,1739.996011
18226,1215618.825000,1207674.862500,1739.996011
18227,1215618.825000,1207674.862500,1739.996011
18228,1215618.825000,1207674.862500,1739.996011
18229,1215618.825000,1207674.862500,1738.165284
18230,1215618.825000,1207674.862500,1738.165284
18231,1215618.825000,1207674.862500,1738.165284
18232,1215618.825000,1207674.862500,1738.165284
18233,1216936.312500,1207674.862500,1736.336482
18234,1216936.312500,1207674.862500,1736.336482
18235,1216936.312500,1207674.862500,1736.336482
18236,1216936.312500,1207674.862500,1736.336482
18237,1216936.312500,1207674.862500,1734.509605
18238,1216936.312500,1207674.862500,1734.509605
18239,1215618.825000,1207674.862500,1734.509605
18240,1215618.825000,1207674.862500,1734.509605
18241,1215618.825000,1207674.862500,1732.684650
18242,1215618.825000,1207674.862500,1732.684650
18243,1215618.825000,1207674.862500,1732.684650
18244,1215618.825000,1207674.862500,1732.684650
18245,1215618.825000,1207674.862500,1730.861615
18246,1215618.825000,1207674.862500,1730.861615
18247,1215618.825000,1207674.862500,1730.861615
18248,1215618.825000,1207674.862500,1730.861615
18249,1215618.825000,1207674.862500,1729.040498
18250,1215618.825000,1207674.862500,1729.040498
18251,1215618.825000,1207674.862500,1729.040498
18252,1215618.825000,1207674.862500,1729.040498
18253,1215618.825000,1207674.862500,1727.221297
18254,1215618.825000,1207674.862500,1727.221297
18255,1215618.825000,1207674.862500,1727.221297
18256,1215618.825000,1207674.862500,1727.221297
18257,1215618.825000,1207674.862500,1725.404010
18258,1215618.825000,1207674.862500,1725.404010
18259,1215618.825000,1207674.862500,1725.404010
18260,1215618.825000,1207674.862500,1725.404010
18261,1212109.225000,1207674.862500,1723.588635
18262,1212109.225000,1207674.862500,1723.588635
18263,1212109.225000,1207674.862500,1723.588635
18264,1212109.225000,1207674.862500,1723.588635
18265,1212327.225000,1207674.862500,1721.775170
18266,1212327.225000,1207674.862500,1721.775170
18267,1212327.225000,1207674.862500,1721.775170
18268,1212327.225000,1207674.862500,1721.775170
18269,1212327.225000,1207674.862500,1719.963614
18270,1212327.225000,1207674.862500,1719.963614
18271,1211605.725000,1207674.862500,1719.963614
18272,1211605.725000,1207674.862500,1719.963614
18273,1211605.725000,1207674.862500,1718.153963
18274,1211605.725000,1207674.862500,1718.153963
18275,1211605.725000,1207674.862500,1718.153963
18276,1212327.225000,1207674.862500,1718.153963
18277,1212327.225000,1207674.862500,1716.346216
18278,1212327.225000,1207674.862500,1716.346216
18279,1212327.225000,1207674.862500,1716.346216
18280,1212327.225000,1207674.862500,1716.346216
18281,1208365.312500,1207674.862500,1714.540372
18282,1208365.312500,1207674.862500,1714.540372
18283,1208365.312500,1207674.862500,1714.540372
18284,1203843.312500,1203843.312500,1714.540372
18285,1203843.312500,1203843.312500,1712.736427
18286,1203843.312500,1203843.312500,1712.736427
18287,1203338.912500,1203338.912500,1712.736427
18288,1199120.362500,1199120.362500,1712.736427
18289,1199120.362500,1199120.362500,1710.934380
18290,1199120.362500,1199120.362500,1710.934380
18291,1199120.362500,1199120.362500,1710.934380
18292,1199120.362500,1199120.362500,1710.934380
18293,1199120.362500,1199120.362500,1709.134230
18294,1199120.362500,1199120.362500,1709.134230
18295,1199120.362500,1199120.362500,1709.134230
18296,1199120.362500,1199120.362500,1709.134230
18297,1199120.362500,1199120.362500,1707.335973
18298,1199120.362500,1199120.362500,1707.335973
18299,1199120.362500,1199120.362500,1707.335973
18300,1199120.362500,1199120.362500,1707.335973
18301,1199120.362500,1199120.362500,1705.539609
18302,1199120.362500,1199120.362500,1705.539609
18303,1199120.362500,1199120.362500,1705.539609
18304,1199120.362500,1199120.362500,1705.539609
18305,1199120.362500,1199120.362500,1703.745134
18306,1199120.362500,1199120.362500,1703.745134
18307,1199120.362500,1199120.362500,1703.745134
18308,1199120.362500,1199120.362500,1703.745134
18309,1199120.362500,1199120.362500,1701.952548
18310,1199120.362500,1199120.362500,1701.952548
18311,1199120.362500,1199120.362500,1701.952548
18312,1199120.362500,1199120.362500,1701.952548
18313,1199120.362500,1199120.362500,1700.161847
18314,1199120.362500,1199120.362500,1700.161847
18315,1199120.362500,1199120.362500,1700.161847
18316,1199120.362500,1199120.362500,1700.161847
18317,1199120.362500,1199120.362500,1698.373031
18318,1199120.362500,1199120.362500,1698.373031
18319,1199120.362500,1199120.362500,1698.373031
18320,1199120.362500,1199120.362500,1698.373031
18321,1199120.362500,1199120.362500,1696.586097
18322,1199120.362500,1199120.362500,1696.586097
18323,1199120.362500,1199120.362500,1696.586097
18324,1202373.200000,1199120.362500,1696.586097
18325,1202373.200000,1199120.362500,1694.801042
18326,1202373.200000,1199120.362500,1694.801042
18327,1202373.200000,1199120.362500,1694.801042
18328,1202373.200000,1199120.362500,1694.801042
18329,1202629.850000,1199120.362500,1693.017866
18330,1202629.850000,1199120.362500,1693.017866
18331,1202629.850000,1199120.362500,1693.017866
18332,1204497.887500,1199120.362500,1693.017866
18333,1204497.887500,1199120.362500,1691.236567
18334,1204497.887500,1199120.362500,1691.236567
18335,1204497.887500,1199120.362500,1691.236567
18336,1204497.887500,1199120.362500,1691.236567
18337,1204497.887500,1199120.362500,1689.457141
18338,1204497.887500,1199120.362500,1689.457141
18339,1204497.887500,1199120.362500,1689.457141
18340,1204497.887500,1199120.362500,1689.457141
18341,1204497.887500,1199120.362500,1687.679587
18342,1204497.887500,1199120.362500,1687.679587
18343,1204497.887500,1199120.362500,1687.679587
18344,1204497.887500,1199120.362500,1687.679587
18345,1204497.887500,1199120.362500,1685.903904
18346,1204497.887500,1199120.362500,1685.903904
18347,1204497.887500,1199120.362500,1685.903904
18348,1204497.887500,1199120.362500,1685.903904
18349,1204497.887500,1199120.362500,1684.130089
18350,1204497.887500,1199120.362500,1684.130089
18351,1204497.887500,1199120.362500,1684.130089
18352,1204497.887500,1199120.362500,1684.130089
18353,1204728.437500,1199120.362500,1682.358141
18354,1204728.437500,1199120.362500,1682.358141
18355,1204728.437500,1199120.362500,1682.358141
18356,1204728.437500,1199120.362500,1682.358141
18357,1204602.262500,1199120.362500,1680.588056
18358,1204602.262500,1199120.362500,1680.588056
18359,1204602.262500,1199120.362500,1680.588056
18360,1204602.262500,1199120.362500,1680.588056
18361,1204602.262500,1199120.362500,1678.819834
18362,1204602.262500,1199120.362500,1678.819834
18363,1204602.262500,1199120.362500,1678.819834
18364,1204602.262500,1199120.362500,1678.819834
18365,1204401.375000,1199120.362500,1677.053473
18366,1204401.375000,1199120.362500,1677.053473
18367,1204401.375000,1199120.362500,1677.053473
18368,1205977.950000,1199120.362500,1677.053473
18369,1205977.950000,1199120.362500,1675.288970
18370,1205977.950000,1199120.362500,1675.288970
18371,1205977.950000,1199120.362500,1675.288970
18372,1205977.950000,1199120.362500,1675.288970
18373,1207127.175000,1199120.362500,1673.526323
18374,1207127.175000,1199120.362500,1673.526323
18375,1207127.175000,1199120.362500,1673.526323
18376,1207127.175000,1199120.362500,1673.526323
18377,1207127.175000,1199120.362500,1671.765531
18378,1207127.175000,1199120.362500,1671.765531
18379,1205003.625000,1199120.362500,1671.765531
18380,1205003.625000,1199120.362500,1671.765531
18381,1205003.625000,1199120.362500,1670.006592
18382,1204296.187500,1199120.362500,1670.006592
18383,1204296.187500,1199120.362500,1670.006592
18384,1204296.187500,1199120.362500,1670.006592
18385,1204296.187500,1199120.362500,1668.249504
18386,1204296.187500,1199120.362500,1668.249504
18387,1204296.187500,1199120.362500,1668.249504
18388,1205567.187500,1199120.362500,1668.249504
18389,1205567.187500,1199120.362500,1666.494264
18390,1205567.187500,1199120.362500,1666.494264
18391,1205567.187500,1199120.362500,1666.494264
18392,1205567.187500,1199120.362500,1666.494264
18393,1205567.187500,1199120.362500,1664.740870
18394,1205567.187500,1199120.362500,1664.740870
18395,1205567.187500,1199120.362500,1664.740870
18396,1206681.537500,1199120.362500,1664.740870
18397,1206681.537500,1199120.362500,1662.989322
18398,1206681.537500,1199120.362500,1662.989322
18399,1206681.537500,1199120.362500,1662.989322
18400,1206681.537500,1199120.362500,1662.989322
18401,1206681.537500,1199120.362500,1661.239617
18402,1206681.537500,1199120.362500,1661.239617
18403,1206882.425000,1199120.362500,1661.239617
18404,1206882.425000,1199120.362500,1661.239617
18405,1209234.000000,1199120.362500,1659.491752
18406,1209234.000000,1199120.362500,1659.491752
18407,1209234.000000,1199120.362500,1659.491752
18408,1209234.000000,1199120.362500,1659.491752
18409,1209234.000000,1199120.362500,1657.745726
18410,1209234.000000,1199120.362500,1657.745726
18411,1209234.000000,1199120.362500,1657.745726
18412,1209234.000000,1199120.362500,1657.745726
18413,1209234.000000,1199120.362500,1656.001538
18414,1209234.000000,1199120.362500,1656.001538
18415,1208246.100000,1199120.362500,1656.001538
18416,1208246.100000,1199120.362500,1656.001538
18417,1208246.100000,1199120.362500,1654.259185
18418,1208246.100000,1199120.362500,1654.259185
18419,1208246.100000,1199120.362500,1654.259185
18420,1209067.462500,1199120.362500,1654.259185
18421,1209067.462500,1199120.362500,1652.518665
18422,1210516.262500,1199120.362500,1652.518665
18423,1212332.737500,1199120.362500,1652.518665
18424,1212332.737500,1199120.362500,1652.518665
18425,1212668.537500,1199120.362500,1650.779976
18426,1212668.537500,1199120.362500,1650.779976
18427,1212668.537500,1199120.362500,1650.779976
18428,1212668.537500,1199120.362500,1650.779976
18429,1212668.537500,1199120.362500,1649.043116
18430,1212668.537500,1199120.362500,1649.043116
18431,1212668.537500,1199120.362500,1649.043116
18432,1212668.537500,1199120.362500,1649.043116
18433,1212668.537500,1199120.362500,1647.308084
18434,1211847.287500,1199120.362500,1647.308084
18435,1211847.287500,1199120.362500,1647.308084
18436,1211847.287500,1199120.362500,1647.308084
18437,1211847.287500,1199120.362500,1645.574878
18438,1211847.287500,1199120.362500,1645.574878
18439,1211847.287500,1199120.362500,1645.574878
18440,1210676.212500,1199120.362500,1645.574878
18441,1210676.212500,1199120.362500,1643.843495
18442,1210004.300000,1199120.362500,1643.843495
18443,1210004.300000,1199120.362500,1643.843495
18444,1210004.300000,1199120.362500,1643.843495
18445,1210004.300000,1199120.362500,1642.113933
18446,1210004.300000,1199120.362500,1642.113933
18447,1210004.300000,1199120.362500,1642.113933
18448,1210004.300000,1199120.362500,1642.113933
18449,1210004.300000,1199120.362500,1640.386192
18450,1210004.300000,1199120.362500,1640.386192
18451,1210004.300000,1199120.362500,1640.386192
18452,1210004.300000,1199120.362500,1640.386192
18453,1210004.300000,1199120.362500,1638.660268
18454,1210004.300000,1199120.362500,1638.660268
18455,1210412.337500,1199120.362500,1638.660268
18456,1210412.337500,1199120.362500,1638.660268
18457,1210412.337500,1199120.362500,1636.936160
18458,1210412.337500,1199120.362500,1636.936160
18459,1210412.337500,1199120.362500,1636.936160
18460,1210412.337500,1199120.362500,1636.936160
18461,1210412.337500,1199120.362500,1635.213866
18462,1209724.537500,1199120.362500,1635.213866
18463,1209724.537500,1199120.362500,1635.213866
18464,1209724.537500,1199120.362500,1635.213866
18465,1209724.537500,1199120.362500,1633.493385
18466,1209724.537500,1199120.362500,1633.493385
18467,1209724.537500,1199120.362500,1633.493385
18468,1210329.075000,1199120.362500,1633.493385
18469,1210329.075000,1199120.362500,1631.774713
18470,1210329.075000,1199120.362500,1631.774713
18471,1210329.075000,1199120.362500,1631.774713
18472,1210329.075000,1199120.362500,1631.774713
18473,1210329.075000,1199120.362500,1630.057850
18474,1210329.075000,1199120.362500,1630.057850
18475,1210329.075000,1199120.362500,1630.057850
18476,1210329.075000,1199120.362500,1630.057850
18477,1210329.075000,1199120.362500,1628.342793
18478,1210329.075000,1199120.362500,1628.342793
18479,1210329.075000,1199120.362500,1628.342793
18480,1210329.075000,1199120.362500,1628.342793
18481,1210680.925000,1199120.362500,1626.629541
18482,1210680.925000,1199120.362500,1626.629541
18483,1210680.925000,1199120.362500,1626.629541
18484,1209959.425000,1199120.362500,1626.629541
18485,1209959.425000,1199120.362500,1624.918091
18486,1209959.425000,1199120.362500,1624.918091
18487,1209844.725000,1199120.362500,1624.918091
18488,1209844.725000,1199120.362500,1624.918091
18489,1209844.725000,1199120.362500,1623.208442
18490,1209844.725000,1199120.362500,1623.208442
18491,1209844.725000,1199120.362500,1623.208442
18492,1209844.725000,1199120.362500,1623.208442
18493,1209844.725000,1199120.362500,1621.500592
18494,1209844.725000,1199120.362500,1621.500592
18495,1209844.725000,1199120.362500,1621.500592
18496,1209844.725000,1199120.362500,1621.500592
18497,1208765.525000,1199120.362500,1619.794539
18498,1208765.525000,1199120.362500,1619.794539
18499,1208765.525000,1199120.362500,1619.794539
18500,1208765.525000,1199120.362500,1619.794539
18501,1208765.525000,1199120.362500,1618.090280
18502,1207188.950000,1199120.362500,1618.090280
18503,1207188.950000,1199120.362500,1618.090280
18504,1207188.950000,1199120.362500,1618.090280
18505,1207188.950000,1199120.362500,1616.387815
18506,1207188.950000,1199120.362500,1616.387815
18507,1207188.950000,1199120.362500,1616.387815
18508,1207188.950000,1199120.362500,1616.387815
18509,1209039.500000,1199120.362500,1614.687141
18510,1209039.500000,1199120.362500,1614.687141
18511,1209039.500000,1199120.362500,1614.687141
18512,1209039.500000,1199120.362500,1614.687141
18513,1209039.500000,1199120.362500,1612.988257
18514,1209039.500000,1199120.362500,1612.988257
18515,1209039.500000,1199120.362500,1612.988257
18516,1209039.500000,1199120.362500,1612.988257
18517,1209039.500000,1199120.362500,1611.291159
18518,1209039.500000,1199120.362500,1611.291159
