iteration,current,best,temp
34314,1185996.037500,1185996.037500,25.221181
34315,1185996.037500,1185996.037500,25.221181
34316,1185996.037500,1185996.037500,25.221181
34317,1185996.037500,1185996.037500,25.194645
34318,1185996.037500,1185996.037500,25.194645
34319,1185996.037500,1185996.037500,25.194645
34320,1185996.037500,1185996.037500,25.194645
34321,1185996.037500,1185996.037500,25.168136
34322,1185996.037500,1185996.037500,25.168136
34323,1185996.037500,1185996.037500,25.168136
34324,1185996.037500,1185996.037500,25.168136
34325,1185996.037500,1185996.037500,25.141656
34326,1185996.037500,1185996.037500,25.141656
34327,1185996.037500,1185996.037500,25.141656
34328,1185996.037500,1185996.037500,25.141656
34329,1185996.037500,1185996.037500,25.115203
34330,1185996.037500,1185996.037500,25.115203
34331,1185996.037500,1185996.037500,25.115203
34332,1185996.037500,1185996.037500,25.115203
34333,1185996.037500,1185996.037500,25.088778
34334,1185996.037500,1185996.037500,25.088778
34335,1185996.037500,1185996.037500,25.088778
34336,1185996.037500,1185996.037500,25.088778
34337,1185996.037500,1185996.037500,25.062381
34338,1185996.037500,1185996.037500,25.062381
34339,1185996.037500,1185996.037500,25.062381
34340,1185996.037500,1185996.037500,25.062381
34341,1185996.037500,1185996.037500,25.036012
34342,1185996.037500,1185996.037500,25.036012
34343,1185996.037500,1185996.037500,25.036012
34344,1185996.037500,1185996.037500,25.036012
34345,1185996.037500,1185996.037500,25.009671
34346,1185996.037500,1185996.037500,25.009671
34347,1185996.037500,1185996.037500,25.009671
34348,1185996.037500,1185996.037500,25.009671
34349,1185996.037500,1185996.037500,24.983357
34350,1185996.037500,1185996.037500,24.983357
34351,1185996.037500,1185996.037500,24.983357
34352,1185996.037500,1185996.037500,24.983357
34353,1185996.037500,1185996.037500,24.957071
34354,1185996.037500,1185996.037500,24.957071
34355,1185996.037500,1185996.037500,24.957071
34356,1185996.037500,1185996.037500,24.957071
34357,1185996.037500,1185996.037500,24.930812
34358,1185996.037500,1185996.037500,24.930812
34359,1185996.037500,1185996.037500,24.930812
34360,1185996.037500,1185996.037500,24.930812
34361,1185996.037500,1185996.037500,24.904581
34362,1185996.037500,1185996.037500,24.904581
34363,1185996.037500,1185996.037500,24.904581
34364,1185996.037500,1185996.037500,24.904581
34365,1185996.037500,1185996.037500,24.878378
34366,1185996.037500,1185996.037500,24.878378
34367,1185996.037500,1185996.037500,24.878378
34368,1185996.037500,1185996.037500,24.878378
34369,1185996.037500,1185996.037500,24.852203
34370,1185996.037500,1185996.037500,24.852203
34371,1185996.037500,1185996.037500,24.852203
34372,1185996.037500,1185996.037500,24.852203
34373,1185996.037500,1185996.037500,24.826054
34374,1185996.037500,1185996.037500,24.826054
34375,1185996.037500,1185996.037500,24.826054
34376,1185996.037500,1185996.037500,24.826054
34377,1185996.037500,1185996.037500,24.799934
34378,1185996.037500,1185996.037500,24.799934
34379,1185996.037500,1185996.037500,24.799934
34380,1185996.037500,1185996.037500,24.799934
34381,1185996.037500,1185996.037500,24.773841
34382,1185996.037500,1185996.037500,24.773841
34383,1185996.037500,1185996.037500,24.773841
34384,1185996.037500,1185996.037500,24.773841
34385,1185996.037500,1185996.037500,24.747775
34386,1185996.037500,1185996.037500,24.747775
34387,1185996.037500,1185996.037500,24.747775
34388,1185996.037500,1185996.037500,24.747775
34389,1185996.037500,1185996.037500,24.721737
34390,1185996.037500,1185996.037500,24.721737
34391,1185996.037500,1185996.037500,24.721737
34392,1185996.037500,1185996.037500,24.721737
34393,1185996.037500,1185996.037500,24.695726
34394,1185996.037500,1185996.037500,24.695726
34395,1185996.037500,1185996.037500,24.695726
34396,1185996.037500,1185996.037500,24.695726
34397,1185996.037500,1185996.037500,24.669742
34398,1185996.037500,1185996.037500,24.669742
34399,1185996.037500,1185996.037500,24.669742
34400,1185996.037500,1185996.037500,24.669742
34401,1185996.037500,1185996.037500,24.643786
34402,1185996.037500,1185996.037500,24.643786
34403,1185996.037500,1185996.037500,24.643786
34404,1185996.037500,1185996.037500,24.643786
34405,1185996.037500,1185996.037500,24.617857
34406,1185996.037500,1185996.037500,24.617857
34407,1185996.037500,1185996.037500,24.617857
34408,1185996.037500,1185996.037500,24.617857
34409,1185996.037500,1185996.037500,24.591956
34410,1185996.037500,1185996.037500,24.591956
34411,1185996.037500,1185996.037500,24.591956
34412,1185996.037500,1185996.037500,24.591956
34413,1185996.037500,1185996.037500,24.566082
34414,1185996.037500,1185996.037500,24.566082
34415,1185996.037500,1185996.037500,24.566082
34416,1185996.037500,1185996.037500,24.566082
34417,1185996.037500,1185996.037500,24.540235
34418,1185996.037500,1185996.037500,24.540235
34419,1185996.037500,1185996.037500,24.540235
34420,1185996.037500,1185996.037500,24.540235
34421,1185996.037500,1185996.037500,24.514415
34422,1185996.037500,1185996.037500,24.514415
34423,1185996.037500,1185996.037500,24.514415
34424,1185996.037500,1185996.037500,24.514415
34425,1185996.037500,1185996.037500,24.488622
34426,1185996.037500,1185996.037500,24.488622
34427,1185996.037500,1185996.037500,24.488622
34428,1185996.037500,1185996.037500,24.488622
34429,1185996.037500,1185996.037500,24.462856
34430,1185996.037500,1185996.037500,24.462856
34431,1185996.037500,1185996.037500,24.462856
34432,1185996.037500,1185996.037500,24.462856
34433,1185996.037500,1185996.037500,24.437118
34434,1185996.037500,1185996.037500,24.437118
34435,1185996.037500,1185996.037500,24.437118
34436,1185996.037500,1185996.037500,24.437118
34437,1185996.037500,1185996.037500,24.411407
34438,1185996.037500,1185996.037500,24.411407
34439,1185996.037500,1185996.037500,24.411407
34440,1185996.037500,1185996.037500,24.411407
34441,1185996.037500,1185996.037500,24.385722
34442,1185996.037500,1185996.037500,24.385722
34443,1185996.037500,1185996.037500,24.385722
34444,1185996.037500,1185996.037500,24.385722
34445,1185996.037500,1185996.037500,24.360065
34446,1185996.037500,1185996.037500,24.360065
34447,1185996.037500,1185996.037500,24.360065
34448,1185996.037500,1185996.037500,24.360065
34449,1185996.037500,1185996.037500,24.334435
34450,1185996.037500,1185996.037500,24.334435
34451,1185996.037500,1185996.037500,24.334435
34452,1185996.037500,1185996.037500,24.334435
34453,1185996.037500,1185996.037500,24.308831
34454,1185996.037500,1185996.037500,24.308831
34455,1185996.037500,1185996.037500,24.308831
34456,1185996.037500,1185996.037500,24.308831
34457,1185996.037500,1185996.037500,24.283255
34458,1185996.037500,1185996.037500,24.283255
34459,1185996.037500,1185996.037500,24.283255
34460,1185996.037500,1185996.037500,24.283255
34461,1185996.037500,1185996.037500,24.257705
34462,1185996.037500,1185996.037500,24.257705
34463,1185996.037500,1185996.037500,24.257705
34464,1185996.037500,1185996.037500,24.257705
34465,1185996.037500,1185996.037500,24.232183
34466,1185996.037500,1185996.037500,24.232183
34467,1185996.037500,1185996.037500,24.232183
34468,1185996.037500,1185996.037500,24.232183
34469,1185996.037500,1185996.037500,24.206687
34470,1185996.037500,1185996.037500,24.206687
34471,1185996.037500,1185996.037500,24.206687
34472,1185996.037500,1185996.037500,24.206687
34473,1185996.037500,1185996.037500,24.181218
34474,1185996.037500,1185996.037500,24.181218
34475,1185996.037500,1185996.037500,24.181218
34476,1185996.037500,1185996.037500,24.181218
34477,1185996.037500,1185996.037500,24.155776
34478,1185996.037500,1185996.037500,24.155776
34479,1185996.037500,1185996.037500,24.155776
34480,1185996.037500,1185996.037500,24.155776
34481,1185996.037500,1185996.037500,24.130360
34482,1185996.037500,1185996.037500,24.130360
34483,1185996.037500,1185996.037500,24.130360
34484,1185996.037500,1185996.037500,24.130360
34485,1185996.037500,1185996.037500,24.104972
34486,1185996.037500,1185996.037500,24.104972
34487,1185996.037500,1185996.037500,24.104972
34488,1185996.037500,1185996.037500,24.104972
34489,1185996.037500,1185996.037500,24.079610
34490,1185996.037500,1185996.037500,24.079610
34491,1185996.037500,1185996.037500,24.079610
34492,1185996.037500,1185996.037500,24.079610
34493,1185996.037500,1185996.037500,24.054275
34494,1185996.037500,1185996.037500,24.054275
34495,1185996.037500,1185996.037500,24.054275
34496,1185996.037500,1185996.037500,24.054275
34497,1185996.037500,1185996.037500,24.028966
34498,1185996.037500,1185996.037500,24.028966
34499,1185996.037500,1185996.037500,24.028966
34500,1185996.037500,1185996.037500,24.028966
34501,1185996.037500,1185996.037500,24.003684
34502,1185996.037500,1185996.037500,24.003684
34503,1185996.037500,1185996.037500,24.003684
34504,1185996.037500,1185996.037500,24.003684
34505,1185996.037500,1185996.037500,23.978429
34506,1185996.037500,1185996.037500,23.978429
34507,1185996.037500,1185996.037500,23.978429
34508,1185996.037500,1185996.037500,23.978429
34509,1185996.037500,1185996.037500,23.953200
34510,1185996.037500,1185996.037500,23.953200
34511,1185996.037500,1185996.037500,23.953200
34512,1185996.037500,1185996.037500,23.953200
34513,1185996.037500,1185996.037500,23.927998
34514,1185996.037500,1185996.037500,23.927998
34515,1185996.037500,1185996.037500,23.927998
34516,1185996.037500,1185996.037500,23.927998
34517,1185996.037500,1185996.037500,23.902822
34518,1185996.037500,1185996.037500,23.902822
34519,1185996.037500,1185996.037500,23.902822
34520,1185996.037500,1185996.037500,23.902822
34521,1185996.037500,1185996.037500,23.877673
34522,1185996.037500,1185996.037500,23.877673
34523,1185996.037500,1185996.037500,23.877673
34524,1185996.037500,1185996.037500,23.877673
34525,1185996.037500,1185996.037500,23.852550
34526,1185996.037500,1185996.037500,23.852550
34527,1185996.037500,1185996.037500,23.852550
34528,1185996.037500,1185996.037500,23.852550
34529,1185996.037500,1185996.037500,23.827454
34530,1185996.037500,1185996.037500,23.827454
34531,1185996.037500,1185996.037500,23.827454
34532,1185996.037500,1185996.037500,23.827454
34533,1185996.037500,1185996.037500,23.802384
34534,1185996.037500,1185996.037500,23.802384
34535,1185996.037500,1185996.037500,23.802384
34536,1185996.037500,1185996.037500,23.802384
34537,1185996.037500,1185996.037500,23.777340
34538,1185996.037500,1185996.037500,23.777340
34539,1185996.037500,1185996.037500,23.777340
34540,1185996.037500,1185996.037500,23.777340
34541,1185996.037500,1185996.037500,23.752323
34542,1185996.037500,1185996.037500,23.752323
34543,1185996.037500,1185996.037500,23.752323
34544,1185996.037500,1185996.037500,23.752323
34545,1185996.037500,1185996.037500,23.727332
34546,1185996.037500,1185996.037500,23.727332
34547,1185996.037500,1185996.037500,23.727332
34548,1185996.037500,1185996.037500,23.727332
34549,1185996.037500,1185996.037500,23.702368
34550,1185996.037500,1185996.037500,23.702368
34551,1185996.037500,1185996.037500,23.702368
34552,1185996.037500,1185996.037500,23.702368
34553,1185996.037500,1185996.037500,23.677429
34554,1185996.037500,1185996.037500,23.677429
34555,1185996.037500,1185996.037500,23.677429
34556,1185996.037500,1185996.037500,23.677429
34557,1185996.037500,1185996.037500,23.652517
34558,1185996.037500,1185996.037500,23.652517
34559,1185996.037500,1185996.037500,23.652517
34560,1185996.037500,1185996.037500,23.652517
34561,1185996.037500,1185996.037500,23.627631
34562,1185996.037500,1185996.037500,23.627631
34563,1185996.037500,1185996.037500,23.627631
34564,1185996.037500,1185996.037500,23.627631
34565,1185996.037500,1185996.037500,23.602772
34566,1185996.037500,1185996.037500,23.602772
34567,1185996.037500,1185996.037500,23.602772
34568,1185996.037500,1185996.037500,23.602772
34569,1185996.037500,1185996.037500,23.577938
34570,1185996.037500,1185996.037500,23.577938
34571,1185996.037500,1185996.037500,23.577938
34572,1185996.037500,1185996.037500,23.577938
34573,1185996.037500,1185996.037500,23.553131
34574,1185996.037500,1185996.037500,23.553131
34575,1185996.037500,1185996.037500,23.553131
34576,1185996.037500,1185996.037500,23.553131
34577,1185996.037500,1185996.037500,23.528349
34578,1185996.037500,1185996.037500,23.528349
34579,1185996.037500,1185996.037500,23.528349
34580,1185996.037500,1185996.037500,23.528349
34581,1185996.037500,1185996.037500,23.503594
34582,1185996.037500,1185996.037500,23.503594
34583,1185996.037500,1185996.037500,23.503594
34584,1185996.037500,1185996.037500,23.503594
34585,1185996.037500,1185996.037500,23.478865
34586,1185996.037500,1185996.037500,23.478865
34587,1185996.037500,1185996.037500,23.478865
34588,1185996.037500,1185996.037500,23.478865
34589,1185996.037500,1185996.037500,23.454162
34590,1185996.037500,1185996.037500,23.454162
34591,1185996.037500,1185996.037500,23.454162
34592,1185996.037500,1185996.037500,23.454162
34593,1185996.037500,1185996.037500,23.429485
34594,1185996.037500,1185996.037500,23.429485
34595,1185996.037500,1185996.037500,23.429485
34596,1185996.037500,1185996.037500,23.429485
34597,1185996.037500,1185996.037500,23.404833
34598,1185996.037500,1185996.037500,23.404833
34599,1185996.037500,1185996.037500,23.404833
34600,1185996.037500,1185996.037500,23.404833
34601,1185996.037500,1185996.037500,23.380208
34602,1185996.037500,1185996.037500,23.380208
34603,1185996.037500,1185996.037500,23.380208
34604,1185996.037500,1185996.037500,23.380208
34605,1185996.037500,1185996.037500,23.355609
34606,1185996.037500,1185996.037500,23.355609
34607,1185996.037500,1185996.037500,23.355609
34608,1185996.037500,1185996.037500,23.355609
34609,1185996.037500,1185996.037500,23.331035
34610,1185996.037500,1185996.037500,23.331035
34611,1185996.037500,1185996.037500,23.331035
34612,1185996.037500,1185996.037500,23.331035
34613,1185996.037500,1185996.037500,23.306488
34614,1185996.037500,1185996.037500,23.306488
34615,1185996.037500,1185996.037500,23.306488
34616,1185996.037500,1185996.037500,23.306488
34617,1185996.037500,1185996.037500,23.281966
34618,1185996.037500,1185996.037500,23.281966
34619,1185996.037500,1185996.037500,23.281966
34620,1185996.037500,1185996.037500,23.281966
34621,1185996.037500,1185996.037500,23.257470
34622,1185996.037500,1185996.037500,23.257470
34623,1185996.037500,1185996.037500,23.257470
34624,1185996.037500,1185996.037500,23.257470
34625,1185996.037500,1185996.037500,23.233000
34626,1185996.037500,1185996.037500,23.233000
34627,1185996.037500,1185996.037500,23.233000
34628,1185996.037500,1185996.037500,23.233000
34629,1185996.037500,1185996.037500,23.208555
34630,1185996.037500,1185996.037500,23.208555
34631,1185996.037500,1185996.037500,23.208555
34632,1185996.037500,1185996.037500,23.208555
34633,1185996.037500,1185996.037500,23.184136
34634,1185996.037500,1185996.037500,23.184136
34635,1185996.037500,1185996.037500,23.184136
34636,1185996.037500,1185996.037500,23.184136
34637,1185996.037500,1185996.037500,23.159743
34638,1185996.037500,1185996.037500,23.159743
34639,1185996.037500,1185996.037500,23.159743
34640,1185996.037500,1185996.037500,23.159743
34641,1185996.037500,1185996.037500,23.135376
34642,1185996.037500,1185996.037500,23.135376
34643,1185996.037500,1185996.037500,23.135376
34644,1185996.037500,1185996.037500,23.135376
34645,1185996.037500,1185996.037500,23.111034
34646,1185996.037500,1185996.037500,23.111034
34647,1185996.037500,1185996.037500,23.111034
34648,1185996.037500,1185996.037500,23.111034
34649,1185996.037500,1185996.037500,23.086718
34650,1185996.037500,1185996.037500,23.086718
34651,1185996.037500,1185996.037500,23.086718
34652,1185996.037500,1185996.037500,23.086718
34653,1185996.037500,1185996.037500,23.062427
34654,1185996.037500,1185996.037500,23.062427
34655,1185996.037500,1185996.037500,23.062427
34656,1185996.037500,1185996.037500,23.062427
34657,1185996.037500,1185996.037500,23.038162
