iteration,current,best,temp
27780,1191111.175000,1190275.950000,140.863839
27781,1191111.175000,1190275.950000,140.715630
27782,1191111.175000,1190275.950000,140.715630
27783,1191111.175000,1190275.950000,140.715630
27784,1191111.175000,1190275.950000,140.715630
27785,1191111.175000,1190275.950000,140.567577
27786,1191111.175000,1190275.950000,140.567577
27787,1191111.175000,1190275.950000,140.567577
27788,1191111.175000,1190275.950000,140.567577
27789,1191111.175000,1190275.950000,140.419679
27790,1191111.175000,1190275.950000,140.419679
27791,1191111.175000,1190275.950000,140.419679
27792,1191111.175000,1190275.950000,140.419679
27793,1191111.175000,1190275.950000,140.271937
27794,1191111.175000,1190275.950000,140.271937
27795,1191111.175000,1190275.950000,140.271937
27796,1191111.175000,1190275.950000,140.271937
27797,1191111.175000,1190275.950000,140.124351
27798,1191111.175000,1190275.950000,140.124351
27799,1191111.175000,1190275.950000,140.124351
27800,1191111.175000,1190275.950000,140.124351
27801,1191111.175000,1190275.950000,139.976920
27802,1191111.175000,1190275.950000,139.976920
27803,1191111.175000,1190275.950000,139.976920
27804,1191111.175000,1190275.950000,139.976920
27805,1191111.175000,1190275.950000,139.829644
27806,1191111.175000,1190275.950000,139.829644
27807,1191111.175000,1190275.950000,139.829644
27808,1191111.175000,1190275.950000,139.829644
27809,1191111.175000,1190275.950000,139.682523
27810,1191111.175000,1190275.950000,139.682523
27811,1191111.175000,1190275.950000,139.682523
27812,1191111.175000,1190275.950000,139.682523
27813,1191111.175000,1190275.950000,139.535557
27814,1191111.175000,1190275.950000,139.535557
27815,1191111.175000,1190275.950000,139.535557
27816,1191111.175000,1190275.950000,139.535557
27817,1191111.175000,1190275.950000,139.388745
27818,1191111.175000,1190275.950000,139.388745
27819,1191111.175000,1190275.950000,139.388745
27820,1191111.175000,1190275.950000,139.388745
27821,1191111.175000,1190275.950000,139.242088
27822,1191111.175000,1190275.950000,139.242088
27823,1191111.175000,1190275.950000,139.242088
27824,1191111.175000,1190275.950000,139.242088
27825,1191111.175000,1190275.950000,139.095585
27826,1191111.175000,1190275.950000,139.095585
27827,1191111.175000,1190275.950000,139.095585
27828,1191111.175000,1190275.950000,139.095585
27829,1191111.175000,1190275.950000,138.949236
27830,1191111.175000,1190275.950000,138.949236
27831,1191111.175000,1190275.950000,138.949236
27832,1191111.175000,1190275.950000,138.949236
27833,1191111.175000,1190275.950000,138.803042
27834,1191111.175000,1190275.950000,138.803042
27835,1191111.175000,1190275.950000,138.803042
27836,1191111.175000,1190275.950000,138.803042
27837,1191111.175000,1190275.950000,138.657001
27838,1191111.175000,1190275.950000,138.657001
27839,1191111.175000,1190275.950000,138.657001
27840,1191111.175000,1190275.950000,138.657001
27841,1191111.175000,1190275.950000,138.511114
27842,1191111.175000,1190275.950000,138.511114
27843,1191111.175000,1190275.950000,138.511114
27844,1191111.175000,1190275.950000,138.511114
27845,1191111.175000,1190275.950000,138.365380
27846,1191111.175000,1190275.950000,138.365380
27847,1191111.175000,1190275.950000,138.365380
27848,1191111.175000,1190275.950000,138.365380
27849,1191111.175000,1190275.950000,138.219799
27850,1191111.175000,1190275.950000,138.219799
27851,1191111.175000,1190275.950000,138.219799
27852,1191111.175000,1190275.950000,138.219799
27853,1191111.175000,1190275.950000,138.074372
27854,1191111.175000,1190275.950000,138.074372
27855,1191111.175000,1190275.950000,138.074372
27856,1191111.175000,1190275.950000,138.074372
27857,1191111.175000,1190275.950000,137.929098
27858,1191111.175000,1190275.950000,137.929098
27859,1191111.175000,1190275.950000,137.929098
27860,1191111.175000,1190275.950000,137.929098
27861,1191111.175000,1190275.950000,137.783977
27862,1191111.175000,1190275.950000,137.783977
27863,1191111.175000,1190275.950000,137.783977
27864,1191111.175000,1190275.950000,137.783977
27865,1191111.175000,1190275.950000,137.639008
27866,1191111.175000,1190275.950000,137.639008
27867,1191111.175000,1190275.950000,137.639008
27868,1191111.175000,1190275.950000,137.639008
27869,1191111.175000,1190275.950000,137.494192
27870,1191111.175000,1190275.950000,137.494192
27871,1191111.175000,1190275.950000,137.494192
27872,1191111.175000,1190275.950000,137.494192
27873,1191111.175000,1190275.950000,137.349528
27874,1191111.175000,1190275.950000,137.349528
27875,1191111.175000,1190275.950000,137.349528
27876,1191111.175000,1190275.950000,137.349528
27877,1191111.175000,1190275.950000,137.205016
27878,1191111.175000,1190275.950000,137.205016
27879,1191111.175000,1190275.950000,137.205016
27880,1191111.175000,1190275.950000,137.205016
27881,1191111.175000,1190275.950000,137.060657
27882,1191111.175000,1190275.950000,137.060657
27883,1191111.175000,1190275.950000,137.060657
27884,1191111.175000,1190275.950000,137.060657
27885,1191111.175000,1190275.950000,136.916449
27886,1191111.175000,1190275.950000,136.916449
27887,1191111.175000,1190275.950000,136.916449
27888,1191111.175000,1190275.950000,136.916449
27889,1191111.175000,1190275.950000,136.772393
27890,1191111.175000,1190275.950000,136.772393
27891,1191111.175000,1190275.950000,136.772393
27892,1191111.175000,1190275.950000,136.772393
27893,1191111.175000,1190275.950000,136.628489
27894,1191111.175000,1190275.950000,136.628489
27895,1191111.175000,1190275.950000,136.628489
27896,1191111.175000,1190275.950000,136.628489
27897,1191111.175000,1190275.950000,136.484736
27898,1191111.175000,1190275.950000,136.484736
27899,1191111.175000,1190275.950000,136.484736
27900,1191111.175000,1190275.950000,136.484736
27901,1191111.175000,1190275.950000,136.341134
27902,1191111.175000,1190275.950000,136.341134
27903,1191111.175000,1190275.950000,136.341134
27904,1191111.175000,1190275.950000,136.341134
27905,1191111.175000,1190275.950000,136.197684
27906,1191111.175000,1190275.950000,136.197684
27907,1191111.175000,1190275.950000,136.197684
27908,1191111.175000,1190275.950000,136.197684
27909,1191111.175000,1190275.950000,136.054384
27910,1191111.175000,1190275.950000,136.054384
27911,1191111.175000,1190275.950000,136.054384
27912,1191111.175000,1190275.950000,136.054384
27913,1191111.175000,1190275.950000,135.911235
27914,1191111.175000,1190275.950000,135.911235
27915,1191111.175000,1190275.950000,135.911235
27916,1191111.175000,1190275.950000,135.911235
27917,1191111.175000,1190275.950000,135.768237
27918,1191111.175000,1190275.950000,135.768237
27919,1191111.175000,1190275.950000,135.768237
27920,1191111.175000,1190275.950000,135.768237
27921,1191111.175000,1190275.950000,135.625389
27922,1191111.175000,1190275.950000,135.625389
27923,1191111.175000,1190275.950000,135.625389
27924,1191111.175000,1190275.950000,135.625389
27925,1191111.175000,1190275.950000,135.482691
27926,1191111.175000,1190275.950000,135.482691
27927,1191111.175000,1190275.950000,135.482691
27928,1191111.175000,1190275.950000,135.482691
27929,1191111.175000,1190275.950000,135.340144
27930,1191111.175000,1190275.950000,135.340144
27931,1191111.175000,1190275.950000,135.340144
27932,1191111.175000,1190275.950000,135.340144
27933,1191111.175000,1190275.950000,135.197747
27934,1191111.175000,1190275.950000,135.197747
27935,1191111.175000,1190275.950000,135.197747
27936,1191111.175000,1190275.950000,135.197747
27937,1191111.175000,1190275.950000,135.055499
27938,1191111.175000,1190275.950000,135.055499
27939,1191111.175000,1190275.950000,135.055499
27940,1191111.175000,1190275.950000,135.055499
27941,1191111.175000,1190275.950000,134.913401
27942,1191111.175000,1190275.950000,134.913401
27943,1191111.175000,1190275.950000,134.913401
27944,1191111.175000,1190275.950000,134.913401
27945,1191111.175000,1190275.950000,134.771453
27946,1191111.175000,1190275.950000,134.771453
27947,1191111.175000,1190275.950000,134.771453
27948,1191111.175000,1190275.950000,134.771453
27949,1191111.175000,1190275.950000,134.629653
27950,1191111.175000,1190275.950000,134.629653
27951,1191111.175000,1190275.950000,134.629653
27952,1191111.175000,1190275.950000,134.629653
27953,1191111.175000,1190275.950000,134.488004
27954,1191111.175000,1190275.950000,134.488004
27955,1191111.175000,1190275.950000,134.488004
27956,1191111.175000,1190275.950000,134.488004
27957,1191111.175000,1190275.950000,134.346503
27958,1191111.175000,1190275.950000,134.346503
27959,1191111.175000,1190275.950000,134.346503
27960,1191111.175000,1190275.950000,134.346503
27961,1191111.175000,1190275.950000,134.205151
27962,1191111.175000,1190275.950000,134.205151
27963,1191111.175000,1190275.950000,134.205151
27964,1191111.175000,1190275.950000,134.205151
27965,1191111.175000,1190275.950000,134.063948
27966,1191111.175000,1190275.950000,134.063948
27967,1191111.175000,1190275.950000,134.063948
27968,1191111.175000,1190275.950000,134.063948
27969,1191111.175000,1190275.950000,133.922893
27970,1191111.175000,1190275.950000,133.922893
27971,1191111.175000,1190275.950000,133.922893
27972,1191111.175000,1190275.950000,133.922893
27973,1190583.750000,1190275.950000,133.781987
27974,1190583.750000,1190275.950000,133.781987
27975,1190583.750000,1190275.950000,133.781987
27976,1190583.750000,1190275.950000,133.781987
27977,1190583.750000,1190275.950000,133.641229
27978,1190583.750000,1190275.950000,133.641229
27979,1190583.750000,1190275.950000,133.641229
27980,1190583.750000,1190275.950000,133.641229
27981,1190583.750000,1190275.950000,133.500619
27982,1190583.750000,1190275.950000,133.500619
27983,1190583.750000,1190275.950000,133.500619
27984,1190583.750000,1190275.950000,133.500619
27985,1190583.750000,1190275.950000,133.360157
27986,1190583.750000,1190275.950000,133.360157
27987,1190583.750000,1190275.950000,133.360157
27988,1190583.750000,1190275.950000,133.360157
27989,1190583.750000,1190275.950000,133.219842
27990,1190583.750000,1190275.950000,133.219842
27991,1190583.750000,1190275.950000,133.219842
27992,1190583.750000,1190275.950000,133.219842
27993,1190583.750000,1190275.950000,133.079676
27994,1190583.750000,1190275.950000,133.079676
27995,1190583.750000,1190275.950000,133.079676
27996,1190583.750000,1190275.950000,133.079676
27997,1190583.750000,1190275.950000,132.939657
27998,1190583.750000,1190275.950000,132.939657
27999,1190583.750000,1190275.950000,132.939657
28000,1190583.750000,1190275.950000,132.939657
28001,1190583.750000,1190275.950000,132.799785
28002,1190583.750000,1190275.950000,132.799785
28003,1190583.750000,1190275.950000,132.799785
28004,1190583.750000,1190275.950000,132.799785
28005,1190583.750000,1190275.950000,132.660060
28006,1190583.750000,1190275.950000,132.660060
28007,1190583.750000,1190275.950000,132.660060
28008,1190583.750000,1190275.950000,132.660060
28009,1190583.750000,1190275.950000,132.520483
28010,1190583.750000,1190275.950000,132.520483
28011,1190583.750000,1190275.950000,132.520483
28012,1190583.750000,1190275.950000,132.520483
28013,1190583.750000,1190275.950000,132.381052
28014,1190583.750000,1190275.950000,132.381052
28015,1190583.750000,1190275.950000,132.381052
28016,1190583.750000,1190275.950000,132.381052
28017,1190583.750000,1190275.950000,132.241768
28018,1190583.750000,1190275.950000,132.241768
28019,1190583.750000,1190275.950000,132.241768
28020,1190583.750000,1190275.950000,132.241768
28021,1190583.750000,1190275.950000,132.102631
28022,1190583.750000,1190275.950000,132.102631
28023,1190583.750000,1190275.950000,132.102631
28024,1190583.750000,1190275.950000,132.102631
28025,1190583.750000,1190275.950000,131.963640
28026,1190583.750000,1190275.950000,131.963640
28027,1190583.750000,1190275.950000,131.963640
28028,1190583.750000,1190275.950000,131.963640
28029,1190583.750000,1190275.950000,131.824795
28030,1190583.750000,1190275.950000,131.824795
28031,1190583.750000,1190275.950000,131.824795
28032,1190583.750000,1190275.950000,131.824795
28033,1190583.750000,1190275.950000,131.686096
28034,1190583.750000,1190275.950000,131.686096
28035,1190583.750000,1190275.950000,131.686096
28036,1190583.750000,1190275.950000,131.686096
28037,1190583.750000,1190275.950000,131.547543
28038,1190583.750000,1190275.950000,131.547543
28039,1190583.750000,1190275.950000,131.547543
28040,1190583.750000,1190275.950000,131.547543
28041,1190583.750000,1190275.950000,131.409136
28042,1190583.750000,1190275.950000,131.409136
28043,1190583.750000,1190275.950000,131.409136
28044,1190583.750000,1190275.950000,131.409136
28045,1190583.750000,1190275.950000,131.270875
28046,1190583.750000,1190275.950000,131.270875
28047,1190583.750000,1190275.950000,131.270875
28048,1190583.750000,1190275.950000,131.270875
28049,1190583.750000,1190275.950000,131.132759
28050,1190583.750000,1190275.950000,131.132759
28051,1190583.750000,1190275.950000,131.132759
28052,1190583.750000,1190275.950000,131.132759
28053,1190583.750000,1190275.950000,130.994788
28054,1190583.750000,1190275.950000,130.994788
28055,1190583.750000,1190275.950000,130.994788
28056,1190583.750000,1190275.950000,130.994788
28057,1190583.750000,1190275.950000,130.856963
28058,1190583.750000,1190275.950000,130.856963
28059,1190583.750000,1190275.950000,130.856963
28060,1190583.750000,1190275.950000,130.856963
28061,1190583.750000,1190275.950000,130.719282
28062,1190583.750000,1190275.950000,130.719282
28063,1190583.750000,1190275.950000,130.719282
28064,1190583.750000,1190275.950000,130.719282
28065,1190583.750000,1190275.950000,130.581746
28066,1190583.750000,1190275.950000,130.581746
28067,1190583.750000,1190275.950000,130.581746
28068,1190583.750000,1190275.950000,130.581746
28069,1190583.750000,1190275.950000,130.444356
28070,1190275.950000,1190275.950000,130.444356
28071,1190275.950000,1190275.950000,130.444356
28072,1190275.950000,1190275.950000,130.444356
28073,1190275.950000,1190275.950000,130.307109
28074,1190275.950000,1190275.950000,130.307109
28075,1190275.950000,1190275.950000,130.307109
28076,1190275.950000,1190275.950000,130.307109
28077,1190275.950000,1190275.950000,130.170007
28078,1190275.950000,1190275.950000,130.170007
28079,1190275.950000,1190275.950000,130.170007
28080,1190275.950000,1190275.950000,130.170007
28081,1190275.950000,1190275.950000,130.033050
28082,1190275.950000,1190275.950000,130.033050
28083,1190275.950000,1190275.950000,130.033050
28084,1190275.950000,1190275.950000,130.033050
28085,1190275.950000,1190275.950000,129.896236
28086,1190275.950000,1190275.950000,129.896236
28087,1190275.950000,1190275.950000,129.896236
28088,1190275.950000,1190275.950000,129.896236
28089,1190275.950000,1190275.950000,129.759566
28090,1190275.950000,1190275.950000,129.759566
28091,1190275.950000,1190275.950000,129.759566
28092,1190275.950000,1190275.950000,129.759566
28093,1190275.950000,1190275.950000,129.623041
28094,1190275.950000,1190275.950000,129.623041
28095,1190275.950000,1190275.950000,129.623041
28096,1190275.950000,1190275.950000,129.623041
28097,1190275.950000,1190275.950000,129.486658
28098,1190275.950000,1190275.950000,129.486658
28099,1190275.950000,1190275.950000,129.486658
28100,1190275.950000,1190275.950000,129.486658
28101,1190275.950000,1190275.950000,129.350420
28102,1190275.950000,1190275.950000,129.350420
