iteration,current,best,temp
35150,1189688.787500,1189688.787500,20.240188
35151,1189688.787500,1189688.787500,20.240188
35152,1189688.787500,1189688.787500,20.240188
35153,1189688.787500,1189688.787500,20.218893
35154,1189688.787500,1189688.787500,20.218893
35155,1189688.787500,1189688.787500,20.218893
35156,1189688.787500,1189688.787500,20.218893
35157,1189688.787500,1189688.787500,20.197619
35158,1189688.787500,1189688.787500,20.197619
35159,1189688.787500,1189688.787500,20.197619
35160,1189688.787500,1189688.787500,20.197619
35161,1189688.787500,1189688.787500,20.176369
35162,1189688.787500,1189688.787500,20.176369
35163,1189688.787500,1189688.787500,20.176369
35164,1189688.787500,1189688.787500,20.176369
35165,1189688.787500,1189688.787500,20.155140
35166,1189688.787500,1189688.787500,20.155140
35167,1189688.787500,1189688.787500,20.155140
35168,1189688.787500,1189688.787500,20.155140
35169,1189688.787500,1189688.787500,20.133934
35170,1189688.787500,1189688.787500,20.133934
35171,1189688.787500,1189688.787500,20.133934
35172,1189688.787500,1189688.787500,20.133934
35173,1189688.787500,1189688.787500,20.112750
35174,1189688.787500,1189688.787500,20.112750
35175,1189688.787500,1189688.787500,20.112750
35176,1189688.787500,1189688.787500,20.112750
35177,1189688.787500,1189688.787500,20.091589
35178,1189688.787500,1189688.787500,20.091589
35179,1189688.787500,1189688.787500,20.091589
35180,1189688.787500,1189688.787500,20.091589
35181,1189688.787500,1189688.787500,20.070449
35182,1189688.787500,1189688.787500,20.070449
35183,1189688.787500,1189688.787500,20.070449
35184,1189688.787500,1189688.787500,20.070449
35185,1189688.787500,1189688.787500,20.049332
35186,1189688.787500,1189688.787500,20.049332
35187,1189688.787500,1189688.787500,20.049332
35188,1189688.787500,1189688.787500,20.049332
35189,1189688.787500,1189688.787500,20.028238
35190,1189688.787500,1189688.787500,20.028238
35191,1189688.787500,1189688.787500,20.028238
35192,1189688.787500,1189688.787500,20.028238
35193,1189688.787500,1189688.787500,20.007165
35194,1189688.787500,1189688.787500,20.007165
35195,1189688.787500,1189688.787500,20.007165
35196,1189688.787500,1189688.787500,20.007165
35197,1189688.787500,1189688.787500,19.986115
35198,1189688.787500,1189688.787500,19.986115
35199,1189688.787500,1189688.787500,19.986115
35200,1189688.787500,1189688.787500,19.986115
35201,1189688.787500,1189688.787500,19.965086
35202,1189688.787500,1189688.787500,19.965086
35203,1189688.787500,1189688.787500,19.965086
35204,1189688.787500,1189688.787500,19.965086
35205,1189688.787500,1189688.787500,19.944080
35206,1189688.787500,1189688.787500,19.944080
35207,1189688.787500,1189688.787500,19.944080
35208,1189688.787500,1189688.787500,19.944080
35209,1189688.787500,1189688.787500,19.923096
35210,1189688.787500,1189688.787500,19.923096
35211,1189688.787500,1189688.787500,19.923096
35212,1189688.787500,1189688.787500,19.923096
35213,1189688.787500,1189688.787500,19.902134
35214,1189688.787500,1189688.787500,19.902134
35215,1189688.787500,1189688.787500,19.902134
35216,1189688.787500,1189688.787500,19.902134
35217,1189688.787500,1189688.787500,19.881194
35218,1189688.787500,1189688.787500,19.881194
35219,1189688.787500,1189688.787500,19.881194
35220,1189688.787500,1189688.787500,19.881194
35221,1189688.787500,1189688.787500,19.860276
35222,1189688.787500,1189688.787500,19.860276
35223,1189688.787500,1189688.787500,19.860276
35224,1189688.787500,1189688.787500,19.860276
35225,1189688.787500,1189688.787500,19.839380
35226,1189688.787500,1189688.787500,19.839380
35227,1189688.787500,1189688.787500,19.839380
35228,1189688.787500,1189688.787500,19.839380
35229,1189688.787500,1189688.787500,19.818506
35230,1189688.787500,1189688.787500,19.818506
35231,1189688.787500,1189688.787500,19.818506
35232,1189688.787500,1189688.787500,19.818506
35233,1189688.787500,1189688.787500,19.797655
35234,1189688.787500,1189688.787500,19.797655
35235,1189688.787500,1189688.787500,19.797655
35236,1189688.787500,1189688.787500,19.797655
35237,1189688.787500,1189688.787500,19.776825
35238,1189688.787500,1189688.787500,19.776825
35239,1189688.787500,1189688.787500,19.776825
35240,1189688.787500,1189688.787500,19.776825
35241,1189688.787500,1189688.787500,19.756016
35242,1189688.787500,1189688.787500,19.756016
35243,1189688.787500,1189688.787500,19.756016
35244,1189688.787500,1189688.787500,19.756016
35245,1189688.787500,1189688.787500,19.735230
35246,1189688.787500,1189688.787500,19.735230
35247,1189688.787500,1189688.787500,19.735230
35248,1189688.787500,1189688.787500,19.735230
35249,1189688.787500,1189688.787500,19.714466
35250,1189688.787500,1189688.787500,19.714466
35251,1189688.787500,1189688.787500,19.714466
35252,1189688.787500,1189688.787500,19.714466
35253,1189688.787500,1189688.787500,19.693723
35254,1189688.787500,1189688.787500,19.693723
35255,1189688.787500,1189688.787500,19.693723
35256,1189688.787500,1189688.787500,19.693723
35257,1189688.787500,1189688.787500,19.673003
35258,1189688.787500,1189688.787500,19.673003
35259,1189688.787500,1189688.787500,19.673003
35260,1189688.787500,1189688.787500,19.673003
35261,1189688.787500,1189688.787500,19.652304
35262,1189688.787500,1189688.787500,19.652304
35263,1189688.787500,1189688.787500,19.652304
35264,1189688.787500,1189688.787500,19.652304
35265,1189688.787500,1189688.787500,19.631627
35266,1189688.787500,1189688.787500,19.631627
35267,1189688.787500,1189688.787500,19.631627
35268,1189688.787500,1189688.787500,19.631627
35269,1189688.787500,1189688.787500,19.610972
35270,1189688.787500,1189688.787500,19.610972
35271,1189688.787500,1189688.787500,19.610972
35272,1189688.787500,1189688.787500,19.610972
35273,1189688.787500,1189688.787500,19.590338
35274,1189688.787500,1189688.787500,19.590338
35275,1189688.787500,1189688.787500,19.590338
35276,1189688.787500,1189688.787500,19.590338
35277,1189688.787500,1189688.787500,19.569726
35278,1189688.787500,1189688.787500,19.569726
35279,1189688.787500,1189688.787500,19.569726
35280,1189688.787500,1189688.787500,19.569726
35281,1189688.787500,1189688.787500,19.549136
35282,1189688.787500,1189688.787500,19.549136
35283,1189688.787500,1189688.787500,19.549136
35284,1189688.787500,1189688.787500,19.549136
35285,1189688.787500,1189688.787500,19.528567
35286,1189688.787500,1189688.787500,19.528567
35287,1189688.787500,1189688.787500,19.528567
35288,1189688.787500,1189688.787500,19.528567
35289,1189688.787500,1189688.787500,19.508021
35290,1189688.787500,1189688.787500,19.508021
35291,1189688.787500,1189688.787500,19.508021
35292,1189688.787500,1189688.787500,19.508021
35293,1189688.787500,1189688.787500,19.487495
35294,1189688.787500,1189688.787500,19.487495
35295,1189688.787500,1189688.787500,19.487495
35296,1189688.787500,1189688.787500,19.487495
35297,1189688.787500,1189688.787500,19.466992
35298,1189688.787500,1189688.787500,19.466992
35299,1189688.787500,1189688.787500,19.466992
35300,1189688.787500,1189688.787500,19.466992
35301,1189688.787500,1189688.787500,19.446510
35302,1189688.787500,1189688.787500,19.446510
35303,1189688.787500,1189688.787500,19.446510
35304,1189688.787500,1189688.787500,19.446510
35305,1189688.787500,1189688.787500,19.426049
35306,1189688.787500,1189688.787500,19.426049
35307,1189688.787500,1189688.787500,19.426049
35308,1189688.787500,1189688.787500,19.426049
35309,1189688.787500,1189688.787500,19.405610
35310,1189688.787500,1189688.787500,19.405610
35311,1189688.787500,1189688.787500,19.405610
35312,1189688.787500,1189688.787500,19.405610
35313,1189688.787500,1189688.787500,19.385192
35314,1189688.787500,1189688.787500,19.385192
35315,1189688.787500,1189688.787500,19.385192
35316,1189688.787500,1189688.787500,19.385192
35317,1189688.787500,1189688.787500,19.364796
35318,1189688.787500,1189688.787500,19.364796
35319,1189688.787500,1189688.787500,19.364796
35320,1189688.787500,1189688.787500,19.364796
35321,1189688.787500,1189688.787500,19.344422
35322,1189688.787500,1189688.787500,19.344422
35323,1189688.787500,1189688.787500,19.344422
35324,1189688.787500,1189688.787500,19.344422
35325,1189688.787500,1189688.787500,19.324069
35326,1189688.787500,1189688.787500,19.324069
35327,1189688.787500,1189688.787500,19.324069
35328,1189688.787500,1189688.787500,19.324069
35329,1189688.787500,1189688.787500,19.303737
35330,1189688.787500,1189688.787500,19.303737
35331,1189688.787500,1189688.787500,19.303737
35332,1189688.787500,1189688.787500,19.303737
35333,1189688.787500,1189688.787500,19.283427
35334,1189688.787500,1189688.787500,19.283427
35335,1189688.787500,1189688.787500,19.283427
35336,1189688.787500,1189688.787500,19.283427
35337,1189688.787500,1189688.787500,19.263138
35338,1189688.787500,1189688.787500,19.263138
35339,1189688.787500,1189688.787500,19.263138
35340,1189688.787500,1189688.787500,19.263138
35341,1189688.787500,1189688.787500,19.242870
35342,1189688.787500,1189688.787500,19.242870
35343,1189688.787500,1189688.787500,19.242870
35344,1189688.787500,1189688.787500,19.242870
35345,1189688.787500,1189688.787500,19.222624
35346,1189688.787500,1189688.787500,19.222624
35347,1189688.787500,1189688.787500,19.222624
35348,1189688.787500,1189688.787500,19.222624
35349,1189688.787500,1189688.787500,19.202399
35350,1189688.787500,1189688.787500,19.202399
35351,1189688.787500,1189688.787500,19.202399
35352,1189688.787500,1189688.787500,19.202399
35353,1189688.787500,1189688.787500,19.182195
35354,1189688.787500,1189688.787500,19.182195
35355,1189688.787500,1189688.787500,19.182195
35356,1189688.787500,1189688.787500,19.182195
35357,1189688.787500,1189688.787500,19.162013
35358,1189688.787500,1189688.787500,19.162013
35359,1189688.787500,1189688.787500,19.162013
35360,1189688.787500,1189688.787500,19.162013
35361,1189688.787500,1189688.787500,19.141852
35362,1189688.787500,1189688.787500,19.141852
35363,1189688.787500,1189688.787500,19.141852
35364,1189688.787500,1189688.787500,19.141852
35365,1189688.787500,1189688.787500,19.121712
35366,1189688.787500,1189688.787500,19.121712
35367,1189688.787500,1189688.787500,19.121712
35368,1189688.787500,1189688.787500,19.121712
35369,1189688.787500,1189688.787500,19.101593
35370,1189688.787500,1189688.787500,19.101593
35371,1189688.787500,1189688.787500,19.101593
35372,1189688.787500,1189688.787500,19.101593
35373,1189688.787500,1189688.787500,19.081495
35374,1189688.787500,1189688.787500,19.081495
35375,1189688.787500,1189688.787500,19.081495
35376,1189688.787500,1189688.787500,19.081495
35377,1189688.787500,1189688.787500,19.061419
35378,1189688.787500,1189688.787500,19.061419
35379,1189688.787500,1189688.787500,19.061419
35380,1189688.787500,1189688.787500,19.061419
35381,1189688.787500,1189688.787500,19.041363
35382,1189688.787500,1189688.787500,19.041363
35383,1189688.787500,1189688.787500,19.041363
35384,1189688.787500,1189688.787500,19.041363
35385,1189688.787500,1189688.787500,19.021329
35386,1189688.787500,1189688.787500,19.021329
35387,1189688.787500,1189688.787500,19.021329
35388,1189688.787500,1189688.787500,19.021329
35389,1189688.787500,1189688.787500,19.001316
35390,1189688.787500,1189688.787500,19.001316
35391,1189688.787500,1189688.787500,19.001316
35392,1189688.787500,1189688.787500,19.001316
35393,1189688.787500,1189688.787500,18.981324
35394,1189688.787500,1189688.787500,18.981324
35395,1189688.787500,1189688.787500,18.981324
35396,1189688.787500,1189688.787500,18.981324
35397,1189688.787500,1189688.787500,18.961353
35398,1189688.787500,1189688.787500,18.961353
35399,1189688.787500,1189688.787500,18.961353
35400,1189688.787500,1189688.787500,18.961353
35401,1189688.787500,1189688.787500,18.941402
35402,1189688.787500,1189688.787500,18.941402
35403,1189688.787500,1189688.787500,18.941402
35404,1189688.787500,1189688.787500,18.941402
35405,1189688.787500,1189688.787500,18.921473
35406,1189688.787500,1189688.787500,18.921473
35407,1189688.787500,1189688.787500,18.921473
35408,1189688.787500,1189688.787500,18.921473
35409,1189688.787500,1189688.787500,18.901565
35410,1189688.787500,1189688.787500,18.901565
35411,1189688.787500,1189688.787500,18.901565
35412,1189688.787500,1189688.787500,18.901565
35413,1189688.787500,1189688.787500,18.881678
35414,1189688.787500,1189688.787500,18.881678
35415,1189688.787500,1189688.787500,18.881678
35416,1189688.787500,1189688.787500,18.881678
35417,1189688.787500,1189688.787500,18.861812
35418,1189688.787500,1189688.787500,18.861812
35419,1189688.787500,1189688.787500,18.861812
35420,1189688.787500,1189688.787500,18.861812
35421,1189688.787500,1189688.787500,18.841966
35422,1189688.787500,1189688.787500,18.841966
35423,1189688.787500,1189688.787500,18.841966
35424,1189688.787500,1189688.787500,18.841966
35425,1189688.787500,1189688.787500,18.822142
35426,1189688.787500,1189688.787500,18.822142
35427,1189688.787500,1189688.787500,18.822142
35428,1189688.787500,1189688.787500,18.822142
35429,1189688.787500,1189688.787500,18.802338
35430,1189688.787500,1189688.787500,18.802338
35431,1189688.787500,1189688.787500,18.802338
35432,1189688.787500,1189688.787500,18.802338
35433,1189688.787500,1189688.787500,18.782556
35434,1189688.787500,1189688.787500,18.782556
35435,1189688.787500,1189688.787500,18.782556
35436,1189688.787500,1189688.787500,18.782556
35437,1189688.787500,1189688.787500,18.762794
35438,1189688.787500,1189688.787500,18.762794
35439,1189688.787500,1189688.787500,18.762794
35440,1189688.787500,1189688.787500,18.762794
35441,1189688.787500,1189688.787500,18.743052
35442,1189688.787500,1189688.787500,18.743052
35443,1189688.787500,1189688.787500,18.743052
35444,1189688.787500,1189688.787500,18.743052
35445,1189688.787500,1189688.787500,18.723332
35446,1189688.787500,1189688.787500,18.723332
35447,1189688.787500,1189688.787500,18.723332
35448,1189688.787500,1189688.787500,18.723332
35449,1189688.787500,1189688.787500,18.703632
35450,1189688.787500,1189688.787500,18.703632
35451,1189688.787500,1189688.787500,18.703632
35452,1189688.787500,1189688.787500,18.703632
35453,1189688.787500,1189688.787500,18.683953
35454,1189688.787500,1189688.787500,18.683953
35455,1189688.787500,1189688.787500,18.683953
35456,1189688.787500,1189688.787500,18.683953
35457,1189688.787500,1189688.787500,18.664295
35458,1189688.787500,1189688.787500,18.664295
35459,1189688.787500,1189688.787500,18.664295
35460,1189688.787500,1189688.787500,18.664295
35461,1189688.787500,1189688.787500,18.644658
35462,1189688.787500,1189688.787500,18.644658
35463,1189688.787500,1189688.787500,18.644658
35464,1189688.787500,1189688.787500,18.644658
35465,1189688.787500,1189688.787500,18.625041
35466,1189688.787500,1189688.787500,18.625041
35467,1189688.787500,1189688.787500,18.625041
35468,1189688.787500,1189688.787500,18.625041
35469,1189688.787500,1189688.787500,18.605445
35470,1189688.787500,1189688.787500,18.605445
35471,1189688.787500,1189688.787500,18.605445
35472,1189688.787500,1189688.787500,18.605445
35473,1189688.787500,1189688.787500,18.585869
35474,1189688.787500,1189688.787500,18.585869
35475,1189688.787500,1189688.787500,18.585869
35476,1189688.787500,1189688.787500,18.585869
35477,1189688.787500,1189688.787500,18.566314
35478,1189688.787500,1189688.787500,18.566314
35479,1189688.787500,1189688.787500,18.566314
35480,1189688.787500,1189688.787500,18.566314
35481,1189688.787500,1189688.787500,18.546779
35482,1189688.787500,1189688.787500,18.546779
35483,1189688.787500,1189688.787500,18.546779
35484,1189688.787500,1189688.787500,18.546779
35485,1189688.787500,1189688.787500,18.527266
35486,1189688.787500,1189688.787500,18.527266
35487,1189688.787500,1189688.787500,18.527266
35488,1189688.787500,1189688.787500,18.527266
35489,1189688.787500,1189688.787500,18.507772
35490,1189688.787500,1189688.787500,18.507772
35491,1189688.787500,1189688.787500,18.507772
35492,1189688.787500,1189688.787500,18.507772
35493,1189688.787500,1189688.787500,18.488299
