iteration,current,best,temp
16433,1263163.262500,1251913.187500,2788.466526
16434,1263163.262500,1251913.187500,2788.466526
16435,1263163.262500,1251913.187500,2788.466526
16436,1263768.400000,1251913.187500,2788.466526
16437,1263768.400000,1251913.187500,2785.532656
16438,1263078.425000,1251913.187500,2785.532656
16439,1263078.425000,1251913.187500,2785.532656
16440,1263078.425000,1251913.187500,2785.532656
16441,1260670.175000,1251913.187500,2782.601872
16442,1260670.175000,1251913.187500,2782.601872
16443,1260670.175000,1251913.187500,2782.601872
16444,1260670.175000,1251913.187500,2782.601872
16445,1260670.175000,1251913.187500,2779.674172
16446,1260670.175000,1251913.187500,2779.674172
16447,1260670.175000,1251913.187500,2779.674172
16448,1260670.175000,1251913.187500,2779.674172
16449,1260670.175000,1251913.187500,2776.749553
16450,1260670.175000,1251913.187500,2776.749553
16451,1258169.925000,1251913.187500,2776.749553
16452,1258169.925000,1251913.187500,2776.749553
16453,1258169.925000,1251913.187500,2773.828010
16454,1258169.925000,1251913.187500,2773.828010
16455,1257590.775000,1251913.187500,2773.828010
16456,1257590.775000,1251913.187500,2773.828010
16457,1257590.775000,1251913.187500,2770.909541
16458,1257022.025000,1251913.187500,2770.909541
16459,1257022.025000,1251913.187500,2770.909541
16460,1256464.137500,1251913.187500,2770.909541
16461,1256464.137500,1251913.187500,2767.994144
16462,1256464.137500,1251913.187500,2767.994144
16463,1256464.137500,1251913.187500,2767.994144
16464,1256464.137500,1251913.187500,2767.994144
16465,1256464.137500,1251913.187500,2765.081813
16466,1256464.137500,1251913.187500,2765.081813
16467,1256464.137500,1251913.187500,2765.081813
16468,1256464.137500,1251913.187500,2765.081813
16469,1256464.137500,1251913.187500,2762.172547
16470,1256464.137500,1251913.187500,2762.172547
16471,1256464.137500,1251913.187500,2762.172547
16472,1256464.137500,1251913.187500,2762.172547
16473,1256464.137500,1251913.187500,2759.266341
16474,1256464.137500,1251913.187500,2759.266341
16475,1256464.137500,1251913.187500,2759.266341
16476,1256464.137500,1251913.187500,2759.266341
16477,1256464.137500,1251913.187500,2756.363194
16478,1256464.137500,1251913.187500,2756.363194
16479,1256464.137500,1251913.187500,2756.363194
16480,1256464.137500,1251913.187500,2756.363194
16481,1256464.137500,1251913.187500,2753.463101
16482,1256464.137500,1251913.187500,2753.463101
16483,1256464.137500,1251913.187500,2753.463101
16484,1256464.137500,1251913.187500,2753.463101
16485,1256764.537500,1251913.187500,2750.566059
16486,1256764.537500,1251913.187500,2750.566059
16487,1256764.537500,1251913.187500,2750.566059
16488,1256764.537500,1251913.187500,2750.566059
16489,1256764.537500,1251913.187500,2747.672065
16490,1256764.537500,1251913.187500,2747.672065
16491,1256764.537500,1251913.187500,2747.672065
16492,1256764.537500,1251913.187500,2747.672065
16493,1256764.537500,1251913.187500,2744.781117
16494,1256764.537500,1251913.187500,2744.781117
16495,1256764.537500,1251913.187500,2744.781117
16496,1256764.537500,1251913.187500,2744.781117
16497,1256764.537500,1251913.187500,2741.893210
16498,1256764.537500,1251913.187500,2741.893210
16499,1256764.537500,1251913.187500,2741.893210
16500,1256764.537500,1251913.187500,2741.893210
16501,1256764.537500,1251913.187500,2739.008341
16502,1256764.537500,1251913.187500,2739.008341
16503,1256764.537500,1251913.187500,2739.008341
16504,1256764.537500,1251913.187500,2739.008341
16505,1255877.125000,1251913.187500,2736.126508
16506,1253386.037500,1251913.187500,2736.126508
16507,1253386.037500,1251913.187500,2736.126508
16508,1253386.037500,1251913.187500,2736.126508
16509,1253386.037500,1251913.187500,2733.247707
16510,1253386.037500,1251913.187500,2733.247707
16511,1253386.037500,1251913.187500,2733.247707
16512,1253386.037500,1251913.187500,2733.247707
16513,1253386.037500,1251913.187500,2730.371934
16514,1253386.037500,1251913.187500,2730.371934
16515,1253386.037500,1251913.187500,2730.371934
16516,1258658.537500,1251913.187500,2730.371934
16517,1258658.537500,1251913.187500,2727.499188
16518,1255650.287500,1251913.187500,2727.499188
16519,1255650.287500,1251913.187500,2727.499188
16520,1256396.637500,1251913.187500,2727.499188
16521,1256396.637500,1251913.187500,2724.629464
16522,1256254.425000,1251913.187500,2724.629464
16523,1256254.425000,1251913.187500,2724.629464
16524,1256101.750000,1251913.187500,2724.629464
16525,1256101.750000,1251913.187500,2721.762759
16526,1256101.750000,1251913.187500,2721.762759
16527,1256101.750000,1251913.187500,2721.762759
16528,1256101.750000,1251913.187500,2721.762759
16529,1256101.750000,1251913.187500,2718.899071
16530,1256488.875000,1251913.187500,2718.899071
16531,1256488.875000,1251913.187500,2718.899071
16532,1256488.875000,1251913.187500,2718.899071
16533,1256488.875000,1251913.187500,2716.038396
16534,1256488.875000,1251913.187500,2716.038396
16535,1256488.875000,1251913.187500,2716.038396
16536,1256488.875000,1251913.187500,2716.038396
16537,1256488.875000,1251913.187500,2713.180730
16538,1256488.875000,1251913.187500,2713.180730
16539,1256488.875000,1251913.187500,2713.180730
16540,1254886.525000,1251913.187500,2713.180730
16541,1254886.525000,1251913.187500,2710.326071
16542,1254886.525000,1251913.187500,2710.326071
16543,1254886.525000,1251913.187500,2710.326071
16544,1254886.525000,1251913.187500,2710.326071
16545,1254886.525000,1251913.187500,2707.474416
16546,1251414.037500,1251414.037500,2707.474416
16547,1251414.037500,1251414.037500,2707.474416
16548,1251414.037500,1251414.037500,2707.474416
16549,1251414.037500,1251414.037500,2704.625761
16550,1251566.712500,1251414.037500,2704.625761
16551,1251124.100000,1251124.100000,2704.625761
16552,1251124.100000,1251124.100000,2704.625761
16553,1251124.100000,1251124.100000,2701.780103
16554,1251124.100000,1251124.100000,2701.780103
16555,1250351.300000,1250351.300000,2701.780103
16556,1254584.900000,1250351.300000,2701.780103
16557,1253060.150000,1250351.300000,2698.937439
16558,1253331.787500,1250351.300000,2698.937439
16559,1253331.787500,1250351.300000,2698.937439
16560,1253331.787500,1250351.300000,2698.937439
16561,1253331.787500,1250351.300000,2696.097767
16562,1253331.787500,1250351.300000,2696.097767
16563,1253331.787500,1250351.300000,2696.097767
16564,1253331.787500,1250351.300000,2696.097767
16565,1253331.787500,1250351.300000,2693.261081
16566,1253331.787500,1250351.300000,2693.261081
16567,1253758.337500,1250351.300000,2693.261081
16568,1253758.337500,1250351.300000,2693.261081
16569,1253758.337500,1250351.300000,2690.427381
16570,1252566.612500,1250351.300000,2690.427381
16571,1251979.812500,1250351.300000,2690.427381
16572,1251979.812500,1250351.300000,2690.427381
16573,1251979.812500,1250351.300000,2687.596662
16574,1251979.812500,1250351.300000,2687.596662
16575,1251979.812500,1250351.300000,2687.596662
16576,1251979.812500,1250351.300000,2687.596662
16577,1251979.812500,1250351.300000,2684.768921
16578,1251979.812500,1250351.300000,2684.768921
16579,1251979.812500,1250351.300000,2684.768921
16580,1251979.812500,1250351.300000,2684.768921
16581,1251923.312500,1250351.300000,2681.944156
16582,1251923.312500,1250351.300000,2681.944156
16583,1251923.312500,1250351.300000,2681.944156
16584,1251923.312500,1250351.300000,2681.944156
16585,1251923.312500,1250351.300000,2679.122362
16586,1251923.312500,1250351.300000,2679.122362
16587,1251923.312500,1250351.300000,2679.122362
16588,1251923.312500,1250351.300000,2679.122362
16589,1260167.162500,1250351.300000,2676.303538
16590,1260167.162500,1250351.300000,2676.303538
16591,1260167.162500,1250351.300000,2676.303538
16592,1260167.162500,1250351.300000,2676.303538
16593,1260167.162500,1250351.300000,2673.487679
16594,1260167.162500,1250351.300000,2673.487679
16595,1260167.162500,1250351.300000,2673.487679
16596,1260167.162500,1250351.300000,2673.487679
16597,1260167.162500,1250351.300000,2670.674783
16598,1261631.125000,1250351.300000,2670.674783
16599,1261631.125000,1250351.300000,2670.674783
16600,1263231.400000,1250351.300000,2670.674783
16601,1263231.400000,1250351.300000,2667.864846
16602,1263231.400000,1250351.300000,2667.864846
16603,1263231.400000,1250351.300000,2667.864846
16604,1263231.400000,1250351.300000,2667.864846
16605,1263231.400000,1250351.300000,2665.057866
16606,1263231.400000,1250351.300000,2665.057866
16607,1264773.400000,1250351.300000,2665.057866
16608,1264773.400000,1250351.300000,2665.057866
16609,1267602.050000,1250351.300000,2662.253840
16610,1267602.050000,1250351.300000,2662.253840
16611,1267602.050000,1250351.300000,2662.253840
16612,1267602.050000,1250351.300000,2662.253840
16613,1267567.400000,1250351.300000,2659.452763
16614,1267567.400000,1250351.300000,2659.452763
16615,1270058.487500,1250351.300000,2659.452763
16616,1270058.487500,1250351.300000,2659.452763
16617,1270058.487500,1250351.300000,2656.654634
16618,1270058.487500,1250351.300000,2656.654634
16619,1270058.487500,1250351.300000,2656.654634
16620,1270831.287500,1250351.300000,2656.654634
16621,1270831.287500,1250351.300000,2653.859449
16622,1270831.287500,1250351.300000,2653.859449
16623,1270831.287500,1250351.300000,2653.859449
16624,1270155.700000,1250351.300000,2653.859449
16625,1270683.125000,1250351.300000,2651.067205
16626,1270683.125000,1250351.300000,2651.067205
16627,1273681.325000,1250351.300000,2651.067205
16628,1273681.325000,1250351.300000,2651.067205
16629,1273681.325000,1250351.300000,2648.277898
16630,1272730.375000,1250351.300000,2648.277898
16631,1272730.375000,1250351.300000,2648.277898
16632,1272730.375000,1250351.300000,2648.277898
16633,1272730.375000,1250351.300000,2645.491527
16634,1272730.375000,1250351.300000,2645.491527
16635,1272730.375000,1250351.300000,2645.491527
16636,1272730.375000,1250351.300000,2645.491527
16637,1272730.375000,1250351.300000,2642.708087
16638,1272730.375000,1250351.300000,2642.708087
16639,1272730.375000,1250351.300000,2642.708087
16640,1272730.375000,1250351.300000,2642.708087
16641,1272730.375000,1250351.300000,2639.927575
16642,1272730.375000,1250351.300000,2639.927575
16643,1272730.375000,1250351.300000,2639.927575
16644,1272730.375000,1250351.300000,2639.927575
16645,1272730.375000,1250351.300000,2637.149989
16646,1272730.375000,1250351.300000,2637.149989
16647,1272730.375000,1250351.300000,2637.149989
16648,1272730.375000,1250351.300000,2637.149989
16649,1272730.375000,1250351.300000,2634.375326
16650,1272730.375000,1250351.300000,2634.375326
16651,1272730.375000,1250351.300000,2634.375326
16652,1272730.375000,1250351.300000,2634.375326
16653,1282955.687500,1250351.300000,2631.603581
16654,1282955.687500,1250351.300000,2631.603581
16655,1282705.175000,1250351.300000,2631.603581
16656,1282705.175000,1250351.300000,2631.603581
16657,1282705.175000,1250351.300000,2628.834754
16658,1282076.375000,1250351.300000,2628.834754
16659,1282076.375000,1250351.300000,2628.834754
16660,1282076.375000,1250351.300000,2628.834754
16661,1282076.375000,1250351.300000,2626.068839
16662,1282076.375000,1250351.300000,2626.068839
16663,1275519.500000,1250351.300000,2626.068839
16664,1275519.500000,1250351.300000,2626.068839
16665,1275519.500000,1250351.300000,2623.305834
16666,1276165.887500,1250351.300000,2623.305834
16667,1276165.887500,1250351.300000,2623.305834
16668,1272403.812500,1250351.300000,2623.305834
16669,1272403.812500,1250351.300000,2620.545737
16670,1272403.812500,1250351.300000,2620.545737
16671,1272403.812500,1250351.300000,2620.545737
16672,1271932.225000,1250351.300000,2620.545737
16673,1271932.225000,1250351.300000,2617.788543
16674,1271932.225000,1250351.300000,2617.788543
16675,1271932.225000,1250351.300000,2617.788543
16676,1271932.225000,1250351.300000,2617.788543
16677,1271932.225000,1250351.300000,2615.034251
16678,1273965.025000,1250351.300000,2615.034251
16679,1273965.025000,1250351.300000,2615.034251
16680,1273965.025000,1250351.300000,2615.034251
16681,1273965.025000,1250351.300000,2612.282856
16682,1273965.025000,1250351.300000,2612.282856
16683,1273965.025000,1250351.300000,2612.282856
16684,1273965.025000,1250351.300000,2612.282856
16685,1273965.025000,1250351.300000,2609.534357
16686,1273965.025000,1250351.300000,2609.534357
16687,1273965.025000,1250351.300000,2609.534357
16688,1273965.025000,1250351.300000,2609.534357
16689,1280637.900000,1250351.300000,2606.788749
16690,1280637.900000,1250351.300000,2606.788749
16691,1280637.900000,1250351.300000,2606.788749
16692,1280636.112500,1250351.300000,2606.788749
16693,1280636.112500,1250351.300000,2604.046030
16694,1280311.312500,1250351.300000,2604.046030
16695,1272892.087500,1250351.300000,2604.046030
16696,1272892.087500,1250351.300000,2604.046030
16697,1272948.587500,1250351.300000,2601.306196
16698,1272948.587500,1250351.300000,2601.306196
16699,1272948.587500,1250351.300000,2601.306196
16700,1272948.587500,1250351.300000,2601.306196
16701,1272948.587500,1250351.300000,2598.569246
16702,1272948.587500,1250351.300000,2598.569246
16703,1272948.587500,1250351.300000,2598.569246
16704,1272948.587500,1250351.300000,2598.569246
16705,1272948.587500,1250351.300000,2595.835175
16706,1272139.675000,1250351.300000,2595.835175
16707,1272139.675000,1250351.300000,2595.835175
16708,1269123.250000,1250351.300000,2595.835175
16709,1269123.250000,1250351.300000,2593.103980
16710,1269123.250000,1250351.300000,2593.103980
16711,1269123.250000,1250351.300000,2593.103980
16712,1269123.250000,1250351.300000,2593.103980
16713,1269123.250000,1250351.300000,2590.375660
16714,1269123.250000,1250351.300000,2590.375660
16715,1269123.250000,1250351.300000,2590.375660
16716,1269123.250000,1250351.300000,2590.375660
16717,1268840.150000,1250351.300000,2587.650210
16718,1268840.150000,1250351.300000,2587.650210
16719,1268840.150000,1250351.300000,2587.650210
16720,1268840.150000,1250351.300000,2587.650210
16721,1268840.150000,1250351.300000,2584.927627
16722,1268840.150000,1250351.300000,2584.927627
16723,1268840.150000,1250351.300000,2584.927627
16724,1268840.150000,1250351.300000,2584.927627
16725,1268840.150000,1250351.300000,2582.207909
16726,1268840.150000,1250351.300000,2582.207909
16727,1269002.675000,1250351.300000,2582.207909
16728,1269002.675000,1250351.300000,2582.207909
16729,1269002.675000,1250351.300000,2579.491052
16730,1269002.675000,1250351.300000,2579.491052
16731,1269857.725000,1250351.300000,2579.491052
16732,1269857.725000,1250351.300000,2579.491052
16733,1269857.725000,1250351.300000,2576.777054
16734,1269857.725000,1250351.300000,2576.777054
16735,1269857.725000,1250351.300000,2576.777054
16736,1269857.725000,1250351.300000,2576.777054
16737,1269857.725000,1250351.300000,2574.065912
16738,1269857.725000,1250351.300000,2574.065912
16739,1269484.375000,1250351.300000,2574.065912
16740,1268523.625000,1250351.300000,2574.065912
16741,1266030.250000,1250351.300000,2571.357622
16742,1266030.250000,1250351.300000,2571.357622
16743,1266030.250000,1250351.300000,2571.357622
16744,1266030.250000,1250351.300000,2571.357622
16745,1266076.650000,1250351.300000,2568.652182
16746,1266076.650000,1250351.300000,2568.652182
16747,1266076.650000,1250351.300000,2568.652182
16748,1266548.237500,1250351.300000,2568.652182
16749,1266548.237500,1250351.300000,2565.949588
16750,1266548.237500,1250351.300000,2565.949588
16751,1266548.237500,1250351.300000,2565.949588
16752,1266548.237500,1250351.300000,2565.949588
16753,1266548.237500,1250351.300000,2563.249837
16754,1266548.237500,1250351.300000,2563.249837
16755,1266548.237500,1250351.300000,2563.249837
16756,1266548.237500,1250351.300000,2563.249837
16757,1266548.237500,1250351.300000,2560.552928
16758,1266548.237500,1250351.300000,2560.552928
16759,1266128.812500,1250351.300000,2560.552928
16760,1266128.812500,1250351.300000,2560.552928
16761,1266128.812500,1250351.300000,2557.858855
16762,1266128.812500,1250351.300000,2557.858855
