iteration,current,best,temp
19592,1202913.637500,1200435.475000,1215.204753
19593,1201834.437500,1200435.475000,1213.926182
19594,1201834.437500,1200435.475000,1213.926182
19595,1201834.437500,1200435.475000,1213.926182
19596,1201464.837500,1200435.475000,1213.926182
19597,1201464.837500,1200435.475000,1212.648956
19598,1201464.837500,1200435.475000,1212.648956
19599,1201464.837500,1200435.475000,1212.648956
19600,1201464.837500,1200435.475000,1212.648956
19601,1201464.837500,1200435.475000,1211.373074
19602,1201464.837500,1200435.475000,1211.373074
19603,1201464.837500,1200435.475000,1211.373074
19604,1201464.837500,1200435.475000,1211.373074
19605,1201464.837500,1200435.475000,1210.098534
19606,1201464.837500,1200435.475000,1210.098534
19607,1201464.837500,1200435.475000,1210.098534
19608,1201464.837500,1200435.475000,1210.098534
19609,1201464.837500,1200435.475000,1208.825335
19610,1201464.837500,1200435.475000,1208.825335
19611,1201464.837500,1200435.475000,1208.825335
19612,1201464.837500,1200435.475000,1208.825335
19613,1201464.837500,1200435.475000,1207.553476
19614,1201464.837500,1200435.475000,1207.553476
19615,1201464.837500,1200435.475000,1207.553476
19616,1201428.187500,1200435.475000,1207.553476
19617,1201428.187500,1200435.475000,1206.282955
19618,1201428.187500,1200435.475000,1206.282955
19619,1201428.187500,1200435.475000,1206.282955
19620,1201428.187500,1200435.475000,1206.282955
19621,1201197.637500,1200435.475000,1205.013771
19622,1201197.637500,1200435.475000,1205.013771
19623,1201197.637500,1200435.475000,1205.013771
19624,1201197.637500,1200435.475000,1205.013771
19625,1201197.637500,1200435.475000,1203.745922
19626,1201197.637500,1200435.475000,1203.745922
19627,1201197.637500,1200435.475000,1203.745922
19628,1201197.637500,1200435.475000,1203.745922
19629,1201197.637500,1200435.475000,1202.479407
19630,1201197.637500,1200435.475000,1202.479407
19631,1201197.637500,1200435.475000,1202.479407
19632,1201197.637500,1200435.475000,1202.479407
19633,1201197.637500,1200435.475000,1201.214224
19634,1201197.637500,1200435.475000,1201.214224
19635,1201197.637500,1200435.475000,1201.214224
19636,1202324.287500,1200435.475000,1201.214224
19637,1202324.287500,1200435.475000,1199.950373
19638,1202324.287500,1200435.475000,1199.950373
19639,1202324.287500,1200435.475000,1199.950373
19640,1202324.287500,1200435.475000,1199.950373
19641,1202324.287500,1200435.475000,1198.687852
19642,1202324.287500,1200435.475000,1198.687852
19643,1202324.287500,1200435.475000,1198.687852
19644,1202324.287500,1200435.475000,1198.687852
19645,1202324.287500,1200435.475000,1197.426659
19646,1200484.462500,1200435.475000,1197.426659
19647,1200484.462500,1200435.475000,1197.426659
19648,1200484.462500,1200435.475000,1197.426659
19649,1200484.462500,1200435.475000,1196.166792
19650,1200484.462500,1200435.475000,1196.166792
19651,1200484.462500,1200435.475000,1196.166792
19652,1200484.462500,1200435.475000,1196.166792
19653,1200484.462500,1200435.475000,1194.908252
19654,1200484.462500,1200435.475000,1194.908252
19655,1200484.462500,1200435.475000,1194.908252
19656,1198939.737500,1198939.737500,1194.908252
19657,1198939.737500,1198939.737500,1193.651035
19658,1198939.737500,1198939.737500,1193.651035
19659,1198939.737500,1198939.737500,1193.651035
19660,1198939.737500,1198939.737500,1193.651035
19661,1198939.737500,1198939.737500,1192.395142
19662,1198939.737500,1198939.737500,1192.395142
19663,1198939.737500,1198939.737500,1192.395142
19664,1198939.737500,1198939.737500,1192.395142
19665,1198939.737500,1198939.737500,1191.140569
19666,1198939.737500,1198939.737500,1191.140569
19667,1198939.737500,1198939.737500,1191.140569
19668,1198939.737500,1198939.737500,1191.140569
19669,1198939.737500,1198939.737500,1189.887317
19670,1198939.737500,1198939.737500,1189.887317
19671,1198939.737500,1198939.737500,1189.887317
19672,1198939.737500,1198939.737500,1189.887317
19673,1198939.737500,1198939.737500,1188.635383
19674,1198939.737500,1198939.737500,1188.635383
19675,1198939.737500,1198939.737500,1188.635383
19676,1198939.737500,1198939.737500,1188.635383
19677,1198939.737500,1198939.737500,1187.384767
19678,1198939.737500,1198939.737500,1187.384767
19679,1199794.512500,1198939.737500,1187.384767
19680,1205718.312500,1198939.737500,1187.384767
19681,1205718.312500,1198939.737500,1186.135466
19682,1205718.312500,1198939.737500,1186.135466
19683,1206221.337500,1198939.737500,1186.135466
19684,1206221.337500,1198939.737500,1186.135466
19685,1206221.337500,1198939.737500,1184.887480
19686,1206221.337500,1198939.737500,1184.887480
19687,1206221.337500,1198939.737500,1184.887480
19688,1206221.337500,1198939.737500,1184.887480
19689,1207622.712500,1198939.737500,1183.640807
19690,1207622.712500,1198939.737500,1183.640807
19691,1210406.262500,1198939.737500,1183.640807
19692,1210406.262500,1198939.737500,1183.640807
19693,1210406.262500,1198939.737500,1182.395445
19694,1210406.262500,1198939.737500,1182.395445
19695,1210406.262500,1198939.737500,1182.395445
19696,1210406.262500,1198939.737500,1182.395445
19697,1210406.262500,1198939.737500,1181.151394
19698,1210406.262500,1198939.737500,1181.151394
19699,1210406.262500,1198939.737500,1181.151394
19700,1210406.262500,1198939.737500,1181.151394
19701,1210406.262500,1198939.737500,1179.908652
19702,1210406.262500,1198939.737500,1179.908652
19703,1210406.262500,1198939.737500,1179.908652
19704,1210406.262500,1198939.737500,1179.908652
19705,1210406.262500,1198939.737500,1178.667217
19706,1210406.262500,1198939.737500,1178.667217
19707,1210406.262500,1198939.737500,1178.667217
19708,1210406.262500,1198939.737500,1178.667217
19709,1210406.262500,1198939.737500,1177.427089
19710,1210406.262500,1198939.737500,1177.427089
19711,1210406.262500,1198939.737500,1177.427089
19712,1210406.262500,1198939.737500,1177.427089
19713,1211022.875000,1198939.737500,1176.188265
19714,1211022.875000,1198939.737500,1176.188265
19715,1211022.875000,1198939.737500,1176.188265
19716,1211022.875000,1198939.737500,1176.188265
19717,1211022.875000,1198939.737500,1174.950745
19718,1211022.875000,1198939.737500,1174.950745
19719,1211022.875000,1198939.737500,1174.950745
19720,1211022.875000,1198939.737500,1174.950745
19721,1211022.875000,1198939.737500,1173.714527
19722,1211022.875000,1198939.737500,1173.714527
19723,1211022.875000,1198939.737500,1173.714527
19724,1211795.275000,1198939.737500,1173.714527
19725,1211795.275000,1198939.737500,1172.479609
19726,1211795.275000,1198939.737500,1172.479609
19727,1211795.275000,1198939.737500,1172.479609
19728,1211795.275000,1198939.737500,1172.479609
19729,1211795.275000,1198939.737500,1171.245991
19730,1211795.275000,1198939.737500,1171.245991
19731,1211795.275000,1198939.737500,1171.245991
19732,1211245.275000,1198939.737500,1171.245991
19733,1211245.275000,1198939.737500,1170.013670
19734,1211245.275000,1198939.737500,1170.013670
19735,1211245.275000,1198939.737500,1170.013670
19736,1211245.275000,1198939.737500,1170.013670
19737,1211245.275000,1198939.737500,1168.782647
19738,1211245.275000,1198939.737500,1168.782647
19739,1209203.812500,1198939.737500,1168.782647
19740,1209203.812500,1198939.737500,1168.782647
19741,1209203.812500,1198939.737500,1167.552918
19742,1209203.812500,1198939.737500,1167.552918
19743,1209203.812500,1198939.737500,1167.552918
19744,1209485.812500,1198939.737500,1167.552918
19745,1209485.812500,1198939.737500,1166.324483
19746,1209485.812500,1198939.737500,1166.324483
19747,1209485.812500,1198939.737500,1166.324483
19748,1209485.812500,1198939.737500,1166.324483
19749,1209485.812500,1198939.737500,1165.097341
19750,1209485.812500,1198939.737500,1165.097341
19751,1209485.812500,1198939.737500,1165.097341
19752,1209485.812500,1198939.737500,1165.097341
19753,1209485.812500,1198939.737500,1163.871490
19754,1209485.812500,1198939.737500,1163.871490
19755,1209485.812500,1198939.737500,1163.871490
19756,1209485.812500,1198939.737500,1163.871490
19757,1209485.812500,1198939.737500,1162.646929
19758,1209485.812500,1198939.737500,1162.646929
19759,1209485.812500,1198939.737500,1162.646929
19760,1209485.812500,1198939.737500,1162.646929
19761,1209485.812500,1198939.737500,1161.423656
19762,1212451.412500,1198939.737500,1161.423656
19763,1212451.412500,1198939.737500,1161.423656
19764,1212451.412500,1198939.737500,1161.423656
19765,1212451.412500,1198939.737500,1160.201670
19766,1212451.412500,1198939.737500,1160.201670
19767,1212451.412500,1198939.737500,1160.201670
19768,1212451.412500,1198939.737500,1160.201670
19769,1212451.412500,1198939.737500,1158.980970
19770,1211834.800000,1198939.737500,1158.980970
19771,1211834.800000,1198939.737500,1158.980970
19772,1211834.800000,1198939.737500,1158.980970
19773,1211834.800000,1198939.737500,1157.761554
19774,1211834.800000,1198939.737500,1157.761554
19775,1211834.800000,1198939.737500,1157.761554
19776,1211834.800000,1198939.737500,1157.761554
19777,1211834.800000,1198939.737500,1156.543422
19778,1211834.800000,1198939.737500,1156.543422
19779,1211834.800000,1198939.737500,1156.543422
19780,1211834.800000,1198939.737500,1156.543422
19781,1211834.800000,1198939.737500,1155.326571
19782,1211834.800000,1198939.737500,1155.326571
19783,1211834.800000,1198939.737500,1155.326571
19784,1211834.800000,1198939.737500,1155.326571
19785,1211834.800000,1198939.737500,1154.111000
19786,1211834.800000,1198939.737500,1154.111000
19787,1211834.800000,1198939.737500,1154.111000
19788,1211834.800000,1198939.737500,1154.111000
19789,1211834.800000,1198939.737500,1152.896708
19790,1211834.800000,1198939.737500,1152.896708
19791,1211834.800000,1198939.737500,1152.896708
19792,1211834.800000,1198939.737500,1152.896708
19793,1211834.800000,1198939.737500,1151.683694
19794,1211834.800000,1198939.737500,1151.683694
19795,1211834.800000,1198939.737500,1151.683694
19796,1211834.800000,1198939.737500,1151.683694
19797,1211834.800000,1198939.737500,1150.471956
19798,1211834.800000,1198939.737500,1150.471956
19799,1211834.800000,1198939.737500,1150.471956
19800,1211834.800000,1198939.737500,1150.471956
19801,1211834.800000,1198939.737500,1149.261493
19802,1211834.800000,1198939.737500,1149.261493
19803,1211834.800000,1198939.737500,1149.261493
19804,1211834.800000,1198939.737500,1149.261493
19805,1211834.800000,1198939.737500,1148.052303
19806,1211834.800000,1198939.737500,1148.052303
19807,1211834.800000,1198939.737500,1148.052303
19808,1211834.800000,1198939.737500,1148.052303
19809,1211834.800000,1198939.737500,1146.844386
19810,1211834.800000,1198939.737500,1146.844386
19811,1211834.800000,1198939.737500,1146.844386
19812,1211834.800000,1198939.737500,1146.844386
19813,1211834.800000,1198939.737500,1145.637740
19814,1211834.800000,1198939.737500,1145.637740
19815,1211834.800000,1198939.737500,1145.637740
19816,1211834.800000,1198939.737500,1145.637740
19817,1211834.800000,1198939.737500,1144.432363
19818,1211834.800000,1198939.737500,1144.432363
19819,1211834.800000,1198939.737500,1144.432363
19820,1211834.800000,1198939.737500,1144.432363
19821,1211834.800000,1198939.737500,1143.228255
19822,1211834.800000,1198939.737500,1143.228255
19823,1211834.800000,1198939.737500,1143.228255
19824,1211834.800000,1198939.737500,1143.228255
19825,1211834.800000,1198939.737500,1142.025413
19826,1211834.800000,1198939.737500,1142.025413
19827,1211834.800000,1198939.737500,1142.025413
19828,1211834.800000,1198939.737500,1142.025413
19829,1211834.800000,1198939.737500,1140.823837
19830,1211834.800000,1198939.737500,1140.823837
19831,1214032.187500,1198939.737500,1140.823837
19832,1214032.187500,1198939.737500,1140.823837
19833,1214032.187500,1198939.737500,1139.623525
19834,1214032.187500,1198939.737500,1139.623525
19835,1214032.187500,1198939.737500,1139.623525
19836,1214032.187500,1198939.737500,1139.623525
19837,1214032.187500,1198939.737500,1138.424476
19838,1214032.187500,1198939.737500,1138.424476
19839,1214032.187500,1198939.737500,1138.424476
19840,1214032.187500,1198939.737500,1138.424476
19841,1214032.187500,1198939.737500,1137.226689
19842,1214032.187500,1198939.737500,1137.226689
19843,1214032.187500,1198939.737500,1137.226689
19844,1214032.187500,1198939.737500,1137.226689
19845,1214032.187500,1198939.737500,1136.030162
19846,1214032.187500,1198939.737500,1136.030162
19847,1214032.187500,1198939.737500,1136.030162
19848,1214032.187500,1198939.737500,1136.030162
19849,1213955.712500,1198939.737500,1134.834894
19850,1213955.712500,1198939.737500,1134.834894
19851,1213955.712500,1198939.737500,1134.834894
19852,1215054.612500,1198939.737500,1134.834894
19853,1215054.612500,1198939.737500,1133.640883
19854,1215372.750000,1198939.737500,1133.640883
19855,1215372.750000,1198939.737500,1133.640883
19856,1214567.137500,1198939.737500,1133.640883
19857,1214567.137500,1198939.737500,1132.448129
19858,1214567.137500,1198939.737500,1132.448129
19859,1214567.137500,1198939.737500,1132.448129
19860,1214567.137500,1198939.737500,1132.448129
19861,1214567.137500,1198939.737500,1131.256629
19862,1214567.137500,1198939.737500,1131.256629
19863,1213942.912500,1198939.737500,1131.256629
19864,1213942.912500,1198939.737500,1131.256629
19865,1213942.912500,1198939.737500,1130.066384
19866,1213942.912500,1198939.737500,1130.066384
19867,1213942.912500,1198939.737500,1130.066384
19868,1213942.912500,1198939.737500,1130.066384
19869,1213942.912500,1198939.737500,1128.877390
19870,1213942.912500,1198939.737500,1128.877390
19871,1213942.912500,1198939.737500,1128.877390
19872,1213942.912500,1198939.737500,1128.877390
19873,1213942.912500,1198939.737500,1127.689648
19874,1213942.912500,1198939.737500,1127.689648
19875,1213942.912500,1198939.737500,1127.689648
19876,1213942.912500,1198939.737500,1127.689648
19877,1213942.912500,1198939.737500,1126.503155
19878,1214351.712500,1198939.737500,1126.503155
19879,1214351.712500,1198939.737500,1126.503155
19880,1214351.712500,1198939.737500,1126.503155
19881,1214351.712500,1198939.737500,1125.317911
19882,1214351.712500,1198939.737500,1125.317911
19883,1214351.712500,1198939.737500,1125.317911
19884,1213864.212500,1198939.737500,1125.317911
19885,1213864.212500,1198939.737500,1124.133913
19886,1213864.212500,1198939.737500,1124.133913
19887,1213864.212500,1198939.737500,1124.133913
19888,1213864.212500,1198939.737500,1124.133913
19889,1213864.212500,1198939.737500,1122.951162
19890,1213864.212500,1198939.737500,1122.951162
19891,1213864.212500,1198939.737500,1122.951162
19892,1213864.212500,1198939.737500,1122.951162
19893,1213864.212500,1198939.737500,1121.769655
19894,1213864.212500,1198939.737500,1121.769655
19895,1214790.312500,1198939.737500,1121.769655
19896,1214790.312500,1198939.737500,1121.769655
19897,1214790.312500,1198939.737500,1120.589391
19898,1214790.312500,1198939.737500,1120.589391
19899,1214790.312500,1198939.737500,1120.589391
19900,1214790.312500,1198939.737500,1120.589391
19901,1214790.312500,1198939.737500,1119.410368
19902,1214790.312500,1198939.737500,1119.410368
19903,1214790.312500,1198939.737500,1119.410368
19904,1214790.312500,1198939.737500,1119.410368
19905,1214790.312500,1198939.737500,1118.232587
19906,1215888.512500,1198939.737500,1118.232587
19907,1215888.512500,1198939.737500,1118.232587
19908,1215888.512500,1198939.737500,1118.232587
19909,1215888.512500,1198939.737500,1117.056044
19910,1215888.512500,1198939.737500,1117.056044
19911,1215888.512500,1198939.737500,1117.056044
19912,1215888.512500,1198939.737500,1117.056044
19913,1215888.512500,1198939.737500,1115.880739
19914,1215888.512500,1198939.737500,1115.880739
19915,1215888.512500,1198939.737500,1115.880739
19916,1215888.512500,1198939.737500,1115.880739
19917,1214962.412500,1198939.737500,1114.706671
19918,1214962.412500,1198939.737500,1114.706671
19919,1214962.412500,1198939.737500,1114.706671
19920,1214962.412500,1198939.737500,1114.706671
19921,1216066.087500,1198939.737500,1113.533839
