iteration,current,best,temp
17511,1227699.450000,1207570.725000,2100.795070
17512,1227699.450000,1207570.725000,2100.795070
17513,1227699.450000,1207570.725000,2098.584729
17514,1227699.450000,1207570.725000,2098.584729
17515,1227699.450000,1207570.725000,2098.584729
17516,1227699.450000,1207570.725000,2098.584729
17517,1227699.450000,1207570.725000,2096.376714
17518,1227699.450000,1207570.725000,2096.376714
17519,1227699.450000,1207570.725000,2096.376714
17520,1227699.450000,1207570.725000,2096.376714
17521,1227699.450000,1207570.725000,2094.171023
17522,1227699.450000,1207570.725000,2094.171023
17523,1227699.450000,1207570.725000,2094.171023
17524,1227699.450000,1207570.725000,2094.171023
17525,1227699.450000,1207570.725000,2091.967652
17526,1227699.450000,1207570.725000,2091.967652
17527,1227724.250000,1207570.725000,2091.967652
17528,1227724.250000,1207570.725000,2091.967652
17529,1227724.250000,1207570.725000,2089.766599
17530,1227724.250000,1207570.725000,2089.766599
17531,1227724.250000,1207570.725000,2089.766599
17532,1233146.100000,1207570.725000,2089.766599
17533,1233146.100000,1207570.725000,2087.567862
17534,1232407.950000,1207570.725000,2087.567862
17535,1232407.950000,1207570.725000,2087.567862
17536,1233297.637500,1207570.725000,2087.567862
17537,1233297.637500,1207570.725000,2085.371438
17538,1233297.637500,1207570.725000,2085.371438
17539,1232158.912500,1207570.725000,2085.371438
17540,1231296.912500,1207570.725000,2085.371438
17541,1231296.912500,1207570.725000,2083.177326
17542,1231296.912500,1207570.725000,2083.177326
17543,1231296.912500,1207570.725000,2083.177326
17544,1231296.912500,1207570.725000,2083.177326
17545,1231296.912500,1207570.725000,2080.985522
17546,1231296.912500,1207570.725000,2080.985522
17547,1231296.912500,1207570.725000,2080.985522
17548,1231296.912500,1207570.725000,2080.985522
17549,1231296.912500,1207570.725000,2078.796024
17550,1231296.912500,1207570.725000,2078.796024
17551,1231296.912500,1207570.725000,2078.796024
17552,1231296.912500,1207570.725000,2078.796024
17553,1231296.912500,1207570.725000,2076.608829
17554,1231296.912500,1207570.725000,2076.608829
17555,1231296.912500,1207570.725000,2076.608829
17556,1231296.912500,1207570.725000,2076.608829
17557,1231296.912500,1207570.725000,2074.423936
17558,1231296.912500,1207570.725000,2074.423936
17559,1231296.912500,1207570.725000,2074.423936
17560,1231296.912500,1207570.725000,2074.423936
17561,1231296.912500,1207570.725000,2072.241342
17562,1231296.912500,1207570.725000,2072.241342
17563,1231296.912500,1207570.725000,2072.241342
17564,1231296.912500,1207570.725000,2072.241342
17565,1231296.912500,1207570.725000,2070.061044
17566,1231296.912500,1207570.725000,2070.061044
17567,1231296.912500,1207570.725000,2070.061044
17568,1231296.912500,1207570.725000,2070.061044
17569,1231296.912500,1207570.725000,2067.883040
17570,1231296.912500,1207570.725000,2067.883040
17571,1231296.912500,1207570.725000,2067.883040
17572,1228004.550000,1207570.725000,2067.883040
17573,1228004.550000,1207570.725000,2065.707328
17574,1228004.550000,1207570.725000,2065.707328
17575,1228004.550000,1207570.725000,2065.707328
17576,1228004.550000,1207570.725000,2065.707328
17577,1227640.150000,1207570.725000,2063.533905
17578,1227640.150000,1207570.725000,2063.533905
17579,1226688.550000,1207570.725000,2063.533905
17580,1226688.550000,1207570.725000,2063.533905
17581,1226688.550000,1207570.725000,2061.362769
17582,1226688.550000,1207570.725000,2061.362769
17583,1226688.550000,1207570.725000,2061.362769
17584,1226688.550000,1207570.725000,2061.362769
17585,1226688.550000,1207570.725000,2059.193917
17586,1226688.550000,1207570.725000,2059.193917
17587,1217801.025000,1207570.725000,2059.193917
17588,1217801.025000,1207570.725000,2059.193917
17589,1217801.025000,1207570.725000,2057.027347
17590,1217801.025000,1207570.725000,2057.027347
17591,1212494.025000,1207570.725000,2057.027347
17592,1212494.025000,1207570.725000,2057.027347
17593,1212494.025000,1207570.725000,2054.863056
17594,1212494.025000,1207570.725000,2054.863056
17595,1212269.275000,1207570.725000,2054.863056
17596,1213007.425000,1207570.725000,2054.863056
17597,1213007.425000,1207570.725000,2052.701043
17598,1213007.425000,1207570.725000,2052.701043
17599,1213007.425000,1207570.725000,2052.701043
17600,1213007.425000,1207570.725000,2052.701043
17601,1213007.425000,1207570.725000,2050.541304
17602,1213007.425000,1207570.725000,2050.541304
17603,1213409.612500,1207570.725000,2050.541304
17604,1213409.612500,1207570.725000,2050.541304
17605,1213409.612500,1207570.725000,2048.383838
17606,1213409.612500,1207570.725000,2048.383838
17607,1213409.612500,1207570.725000,2048.383838
17608,1213409.612500,1207570.725000,2048.383838
17609,1213409.612500,1207570.725000,2046.228641
17610,1213782.312500,1207570.725000,2046.228641
17611,1213782.312500,1207570.725000,2046.228641
17612,1213782.312500,1207570.725000,2046.228641
17613,1212311.612500,1207570.725000,2044.075713
17614,1212311.612500,1207570.725000,2044.075713
17615,1212311.612500,1207570.725000,2044.075713
17616,1212311.612500,1207570.725000,2044.075713
17617,1212311.612500,1207570.725000,2041.925049
17618,1211874.775000,1207570.725000,2041.925049
17619,1211874.775000,1207570.725000,2041.925049
17620,1211874.775000,1207570.725000,2041.925049
17621,1211874.775000,1207570.725000,2039.776648
17622,1211874.775000,1207570.725000,2039.776648
17623,1211874.775000,1207570.725000,2039.776648
17624,1211874.775000,1207570.725000,2039.776648
17625,1211874.775000,1207570.725000,2037.630508
17626,1213517.800000,1207570.725000,2037.630508
17627,1213517.800000,1207570.725000,2037.630508
17628,1213517.800000,1207570.725000,2037.630508
17629,1213517.800000,1207570.725000,2035.486626
17630,1213517.800000,1207570.725000,2035.486626
17631,1213517.800000,1207570.725000,2035.486626
17632,1213517.800000,1207570.725000,2035.486626
17633,1213517.800000,1207570.725000,2033.344999
17634,1213517.800000,1207570.725000,2033.344999
17635,1213517.800000,1207570.725000,2033.344999
17636,1213517.800000,1207570.725000,2033.344999
17637,1214372.937500,1207570.725000,2031.205626
17638,1214372.937500,1207570.725000,2031.205626
17639,1214372.937500,1207570.725000,2031.205626
17640,1214372.937500,1207570.725000,2031.205626
17641,1214372.937500,1207570.725000,2029.068504
17642,1214372.937500,1207570.725000,2029.068504
17643,1214372.937500,1207570.725000,2029.068504
17644,1214372.937500,1207570.725000,2029.068504
17645,1215614.500000,1207570.725000,2026.933630
17646,1215614.500000,1207570.725000,2026.933630
17647,1220306.750000,1207570.725000,2026.933630
17648,1220306.750000,1207570.725000,2026.933630
17649,1220642.800000,1207570.725000,2024.801002
17650,1220642.800000,1207570.725000,2024.801002
17651,1220642.800000,1207570.725000,2024.801002
17652,1220642.800000,1207570.725000,2024.801002
17653,1220642.800000,1207570.725000,2022.670619
17654,1220642.800000,1207570.725000,2022.670619
17655,1220642.800000,1207570.725000,2022.670619
17656,1220642.800000,1207570.725000,2022.670619
17657,1220642.800000,1207570.725000,2020.542476
17658,1220642.800000,1207570.725000,2020.542476
17659,1220642.800000,1207570.725000,2020.542476
17660,1218615.975000,1207570.725000,2020.542476
17661,1218615.975000,1207570.725000,2018.416573
17662,1218615.975000,1207570.725000,2018.416573
17663,1218615.975000,1207570.725000,2018.416573
17664,1218615.975000,1207570.725000,2018.416573
17665,1218615.975000,1207570.725000,2016.292907
17666,1218615.975000,1207570.725000,2016.292907
17667,1219165.975000,1207570.725000,2016.292907
17668,1219165.975000,1207570.725000,2016.292907
17669,1219165.975000,1207570.725000,2014.171475
17670,1219165.975000,1207570.725000,2014.171475
17671,1219165.975000,1207570.725000,2014.171475
17672,1218276.287500,1207570.725000,2014.171475
17673,1219358.350000,1207570.725000,2012.052275
17674,1219358.350000,1207570.725000,2012.052275
17675,1219358.350000,1207570.725000,2012.052275
17676,1219358.350000,1207570.725000,2012.052275
17677,1219358.350000,1207570.725000,2009.935305
17678,1219358.350000,1207570.725000,2009.935305
17679,1219358.350000,1207570.725000,2009.935305
17680,1219358.350000,1207570.725000,2009.935305
17681,1219358.350000,1207570.725000,2007.820562
17682,1219358.350000,1207570.725000,2007.820562
17683,1219358.350000,1207570.725000,2007.820562
17684,1219847.987500,1207570.725000,2007.820562
17685,1219358.350000,1207570.725000,2005.708044
17686,1219358.350000,1207570.725000,2005.708044
17687,1219358.350000,1207570.725000,2005.708044
17688,1219358.350000,1207570.725000,2005.708044
17689,1219358.350000,1207570.725000,2003.597749
17690,1213912.037500,1207570.725000,2003.597749
17691,1219521.312500,1207570.725000,2003.597749
17692,1219521.312500,1207570.725000,2003.597749
17693,1219521.312500,1207570.725000,2001.489674
17694,1219521.312500,1207570.725000,2001.489674
17695,1219521.312500,1207570.725000,2001.489674
17696,1219521.312500,1207570.725000,2001.489674
17697,1219521.312500,1207570.725000,1999.383817
17698,1219521.312500,1207570.725000,1999.383817
17699,1218911.875000,1207570.725000,1999.383817
17700,1218911.875000,1207570.725000,1999.383817
17701,1218911.875000,1207570.725000,1997.280176
17702,1212507.300000,1207570.725000,1997.280176
17703,1212507.300000,1207570.725000,1997.280176
17704,1212507.300000,1207570.725000,1997.280176
17705,1212507.300000,1207570.725000,1995.178748
17706,1211775.300000,1207570.725000,1995.178748
17707,1211775.300000,1207570.725000,1995.178748
17708,1211775.300000,1207570.725000,1995.178748
17709,1211775.300000,1207570.725000,1993.079531
17710,1211775.300000,1207570.725000,1993.079531
17711,1211775.300000,1207570.725000,1993.079531
17712,1211775.300000,1207570.725000,1993.079531
17713,1217725.612500,1207570.725000,1990.982523
17714,1217725.612500,1207570.725000,1990.982523
17715,1217725.612500,1207570.725000,1990.982523
17716,1217725.612500,1207570.725000,1990.982523
17717,1217725.612500,1207570.725000,1988.887721
17718,1217725.612500,1207570.725000,1988.887721
17719,1217725.612500,1207570.725000,1988.887721
17720,1217725.612500,1207570.725000,1988.887721
17721,1217725.612500,1207570.725000,1986.795123
17722,1217725.612500,1207570.725000,1986.795123
17723,1217725.612500,1207570.725000,1986.795123
17724,1217725.612500,1207570.725000,1986.795123
17725,1217725.612500,1207570.725000,1984.704727
17726,1217725.612500,1207570.725000,1984.704727
17727,1217725.612500,1207570.725000,1984.704727
17728,1218520.912500,1207570.725000,1984.704727
17729,1218184.862500,1207570.725000,1982.616531
17730,1218184.862500,1207570.725000,1982.616531
17731,1218184.862500,1207570.725000,1982.616531
17732,1218184.862500,1207570.725000,1982.616531
17733,1218184.862500,1207570.725000,1980.530531
17734,1218184.862500,1207570.725000,1980.530531
17735,1218184.862500,1207570.725000,1980.530531
17736,1218184.862500,1207570.725000,1980.530531
17737,1218184.862500,1207570.725000,1978.446726
17738,1218184.862500,1207570.725000,1978.446726
17739,1218184.862500,1207570.725000,1978.446726
17740,1218184.862500,1207570.725000,1978.446726
17741,1218184.862500,1207570.725000,1976.365114
17742,1218184.862500,1207570.725000,1976.365114
17743,1218184.862500,1207570.725000,1976.365114
17744,1218184.862500,1207570.725000,1976.365114
17745,1218184.862500,1207570.725000,1974.285692
17746,1221804.550000,1207570.725000,1974.285692
17747,1221402.362500,1207570.725000,1974.285692
17748,1221402.362500,1207570.725000,1974.285692
17749,1221336.212500,1207570.725000,1972.208457
17750,1223725.487500,1207570.725000,1972.208457
17751,1223725.487500,1207570.725000,1972.208457
17752,1223725.487500,1207570.725000,1972.208457
17753,1223725.487500,1207570.725000,1970.133409
17754,1227569.912500,1207570.725000,1970.133409
17755,1227569.912500,1207570.725000,1970.133409
17756,1227569.912500,1207570.725000,1970.133409
17757,1227569.912500,1207570.725000,1968.060543
17758,1227569.912500,1207570.725000,1968.060543
17759,1227569.912500,1207570.725000,1968.060543
17760,1227569.912500,1207570.725000,1968.060543
17761,1227569.912500,1207570.725000,1965.989859
17762,1227569.912500,1207570.725000,1965.989859
17763,1227569.912500,1207570.725000,1965.989859
17764,1220280.887500,1207570.725000,1965.989859
17765,1220280.887500,1207570.725000,1963.921353
17766,1220280.887500,1207570.725000,1963.921353
17767,1220280.887500,1207570.725000,1963.921353
17768,1220280.887500,1207570.725000,1963.921353
17769,1220280.887500,1207570.725000,1961.855023
17770,1220280.887500,1207570.725000,1961.855023
17771,1220902.487500,1207570.725000,1961.855023
17772,1209810.462500,1207570.725000,1961.855023
17773,1209810.462500,1207570.725000,1959.790868
17774,1210085.962500,1207570.725000,1959.790868
17775,1210085.962500,1207570.725000,1959.790868
17776,1210085.962500,1207570.725000,1959.790868
17777,1210085.962500,1207570.725000,1957.728884
17778,1208476.462500,1207570.725000,1957.728884
17779,1208476.462500,1207570.725000,1957.728884
17780,1208476.462500,1207570.725000,1957.728884
17781,1208476.462500,1207570.725000,1955.669070
17782,1208476.462500,1207570.725000,1955.669070
17783,1208476.462500,1207570.725000,1955.669070
17784,1208476.462500,1207570.725000,1955.669070
17785,1208476.462500,1207570.725000,1953.611423
17786,1208476.462500,1207570.725000,1953.611423
17787,1208476.462500,1207570.725000,1953.611423
17788,1208476.462500,1207570.725000,1953.611423
17789,1208476.462500,1207570.725000,1951.555941
17790,1208476.462500,1207570.725000,1951.555941
17791,1208476.462500,1207570.725000,1951.555941
17792,1208476.462500,1207570.725000,1951.555941
17793,1208476.462500,1207570.725000,1949.502622
17794,1208476.462500,1207570.725000,1949.502622
17795,1208701.212500,1207570.725000,1949.502622
17796,1208701.212500,1207570.725000,1949.502622
17797,1208701.212500,1207570.725000,1947.451463
17798,1208701.212500,1207570.725000,1947.451463
17799,1208701.212500,1207570.725000,1947.451463
17800,1208701.212500,1207570.725000,1947.451463
17801,1209299.812500,1207570.725000,1945.402462
17802,1209299.812500,1207570.725000,1945.402462
17803,1209299.812500,1207570.725000,1945.402462
17804,1209299.812500,1207570.725000,1945.402462
17805,1209299.812500,1207570.725000,1943.355617
17806,1209299.812500,1207570.725000,1943.355617
17807,1209299.812500,1207570.725000,1943.355617
17808,1209299.812500,1207570.725000,1943.355617
17809,1209299.812500,1207570.725000,1941.310925
17810,1209299.812500,1207570.725000,1941.310925
17811,1209299.812500,1207570.725000,1941.310925
17812,1209299.812500,1207570.725000,1941.310925
17813,1209299.812500,1207570.725000,1939.268385
17814,1209299.812500,1207570.725000,1939.268385
17815,1209049.300000,1207570.725000,1939.268385
17816,1209049.300000,1207570.725000,1939.268385
17817,1209049.300000,1207570.725000,1937.227994
17818,1209049.300000,1207570.725000,1937.227994
17819,1209049.300000,1207570.725000,1937.227994
17820,1209049.300000,1207570.725000,1937.227994
17821,1209049.300000,1207570.725000,1935.189750
17822,1209049.300000,1207570.725000,1935.189750
17823,1209049.300000,1207570.725000,1935.189750
17824,1209049.300000,1207570.725000,1935.189750
17825,1209049.300000,1207570.725000,1933.153650
17826,1209049.300000,1207570.725000,1933.153650
17827,1209049.300000,1207570.725000,1933.153650
17828,1209049.300000,1207570.725000,1933.153650
17829,1209049.300000,1207570.725000,1931.119693
17830,1209049.300000,1207570.725000,1931.119693
17831,1209770.800000,1207570.725000,1931.119693
17832,1209830.612500,1207570.725000,1931.119693
17833,1209830.612500,1207570.725000,1929.087875
17834,1209830.612500,1207570.725000,1929.087875
17835,1209830.612500,1207570.725000,1929.087875
17836,1209830.612500,1207570.725000,1929.087875
17837,1209830.612500,1207570.725000,1927.058196
17838,1209830.612500,1207570.725000,1927.058196
17839,1209830.612500,1207570.725000,1927.058196
17840,1209830.612500,1207570.725000,1927.058196
