iteration,current,best,temp
21386,1190088.787500,1190088.787500,757.486846
21387,1190088.787500,1190088.787500,757.486846
21388,1190088.787500,1190088.787500,757.486846
21389,1189342.437500,1189342.437500,756.689861
21390,1189342.437500,1189342.437500,756.689861
21391,1189342.437500,1189342.437500,756.689861
21392,1189342.437500,1189342.437500,756.689861
21393,1189342.437500,1189342.437500,755.893713
21394,1189342.437500,1189342.437500,755.893713
21395,1189342.437500,1189342.437500,755.893713
21396,1189342.437500,1189342.437500,755.893713
21397,1189342.437500,1189342.437500,755.098404
21398,1189342.437500,1189342.437500,755.098404
21399,1189342.437500,1189342.437500,755.098404
21400,1189342.437500,1189342.437500,755.098404
21401,1189342.437500,1189342.437500,754.303931
21402,1189342.437500,1189342.437500,754.303931
21403,1189342.437500,1189342.437500,754.303931
21404,1189342.437500,1189342.437500,754.303931
21405,1189342.437500,1189342.437500,753.510294
21406,1189342.437500,1189342.437500,753.510294
21407,1189342.437500,1189342.437500,753.510294
21408,1189342.437500,1189342.437500,753.510294
21409,1189342.437500,1189342.437500,752.717492
21410,1189342.437500,1189342.437500,752.717492
21411,1189342.437500,1189342.437500,752.717492
21412,1189342.437500,1189342.437500,752.717492
21413,1189342.437500,1189342.437500,751.925524
21414,1189342.437500,1189342.437500,751.925524
21415,1189342.437500,1189342.437500,751.925524
21416,1189342.437500,1189342.437500,751.925524
21417,1189342.437500,1189342.437500,751.134390
21418,1189342.437500,1189342.437500,751.134390
21419,1189342.437500,1189342.437500,751.134390
21420,1189342.437500,1189342.437500,751.134390
21421,1189342.437500,1189342.437500,750.344088
21422,1189342.437500,1189342.437500,750.344088
21423,1189342.437500,1189342.437500,750.344088
21424,1189342.437500,1189342.437500,750.344088
21425,1189342.437500,1189342.437500,749.554617
21426,1189342.437500,1189342.437500,749.554617
21427,1189342.437500,1189342.437500,749.554617
21428,1189342.437500,1189342.437500,749.554617
21429,1189342.437500,1189342.437500,748.765977
21430,1189342.437500,1189342.437500,748.765977
21431,1189878.687500,1189342.437500,748.765977
21432,1190062.687500,1189342.437500,748.765977
21433,1190062.687500,1189342.437500,747.978167
21434,1190062.687500,1189342.437500,747.978167
21435,1190062.687500,1189342.437500,747.978167
21436,1190062.687500,1189342.437500,747.978167
21437,1190062.687500,1189342.437500,747.191186
21438,1190062.687500,1189342.437500,747.191186
21439,1191348.787500,1189342.437500,747.191186
21440,1191348.787500,1189342.437500,747.191186
21441,1191348.787500,1189342.437500,746.405032
21442,1191348.787500,1189342.437500,746.405032
21443,1191348.787500,1189342.437500,746.405032
21444,1191348.787500,1189342.437500,746.405032
21445,1191759.150000,1189342.437500,745.619706
21446,1191759.150000,1189342.437500,745.619706
21447,1191759.150000,1189342.437500,745.619706
21448,1191759.150000,1189342.437500,745.619706
21449,1191759.150000,1189342.437500,744.835206
21450,1191759.150000,1189342.437500,744.835206
21451,1191759.150000,1189342.437500,744.835206
21452,1191759.150000,1189342.437500,744.835206
21453,1191759.150000,1189342.437500,744.051532
21454,1191759.150000,1189342.437500,744.051532
21455,1191759.150000,1189342.437500,744.051532
21456,1191759.150000,1189342.437500,744.051532
21457,1191759.150000,1189342.437500,743.268682
21458,1191759.150000,1189342.437500,743.268682
21459,1191759.150000,1189342.437500,743.268682
21460,1191759.150000,1189342.437500,743.268682
21461,1191759.150000,1189342.437500,742.486656
21462,1191759.150000,1189342.437500,742.486656
21463,1191759.150000,1189342.437500,742.486656
21464,1191759.150000,1189342.437500,742.486656
21465,1191759.150000,1189342.437500,741.705452
21466,1191759.150000,1189342.437500,741.705452
21467,1191759.150000,1189342.437500,741.705452
21468,1191759.150000,1189342.437500,741.705452
21469,1191759.150000,1189342.437500,740.925071
21470,1191759.150000,1189342.437500,740.925071
21471,1191759.150000,1189342.437500,740.925071
21472,1191759.150000,1189342.437500,740.925071
21473,1191759.150000,1189342.437500,740.145510
21474,1191759.150000,1189342.437500,740.145510
21475,1191917.962500,1189342.437500,740.145510
21476,1191917.962500,1189342.437500,740.145510
21477,1191917.962500,1189342.437500,739.366770
21478,1191917.962500,1189342.437500,739.366770
21479,1191497.062500,1189342.437500,739.366770
21480,1191497.062500,1189342.437500,739.366770
21481,1191497.062500,1189342.437500,738.588849
21482,1191497.062500,1189342.437500,738.588849
21483,1191497.062500,1189342.437500,738.588849
21484,1191497.062500,1189342.437500,738.588849
21485,1191497.062500,1189342.437500,737.811747
21486,1191497.062500,1189342.437500,737.811747
21487,1191497.062500,1189342.437500,737.811747
21488,1191497.062500,1189342.437500,737.811747
21489,1191497.062500,1189342.437500,737.035462
21490,1191497.062500,1189342.437500,737.035462
21491,1191497.062500,1189342.437500,737.035462
21492,1191497.062500,1189342.437500,737.035462
21493,1191497.062500,1189342.437500,736.259994
21494,1191497.062500,1189342.437500,736.259994
21495,1191497.062500,1189342.437500,736.259994
21496,1191497.062500,1189342.437500,736.259994
21497,1191497.062500,1189342.437500,735.485342
21498,1191497.062500,1189342.437500,735.485342
21499,1191497.062500,1189342.437500,735.485342
21500,1191497.062500,1189342.437500,735.485342
21501,1191497.062500,1189342.437500,734.711505
21502,1191497.062500,1189342.437500,734.711505
21503,1191497.062500,1189342.437500,734.711505
21504,1191497.062500,1189342.437500,734.711505
21505,1191497.062500,1189342.437500,733.938482
21506,1191497.062500,1189342.437500,733.938482
21507,1191497.062500,1189342.437500,733.938482
21508,1191497.062500,1189342.437500,733.938482
21509,1191497.062500,1189342.437500,733.166273
21510,1191497.062500,1189342.437500,733.166273
21511,1191497.062500,1189342.437500,733.166273
21512,1191497.062500,1189342.437500,733.166273
21513,1191497.062500,1189342.437500,732.394876
21514,1191497.062500,1189342.437500,732.394876
21515,1191497.062500,1189342.437500,732.394876
21516,1191785.812500,1189342.437500,732.394876
21517,1191785.812500,1189342.437500,731.624290
21518,1191785.812500,1189342.437500,731.624290
21519,1191785.812500,1189342.437500,731.624290
21520,1191785.812500,1189342.437500,731.624290
21521,1191785.812500,1189342.437500,730.854516
21522,1191785.812500,1189342.437500,730.854516
21523,1191785.812500,1189342.437500,730.854516
21524,1191785.812500,1189342.437500,730.854516
21525,1191785.812500,1189342.437500,730.085551
21526,1191785.812500,1189342.437500,730.085551
21527,1191785.812500,1189342.437500,730.085551
21528,1191785.812500,1189342.437500,730.085551
21529,1191785.812500,1189342.437500,729.317395
21530,1191785.812500,1189342.437500,729.317395
21531,1191785.812500,1189342.437500,729.317395
21532,1191873.812500,1189342.437500,729.317395
21533,1191873.812500,1189342.437500,728.550048
21534,1191873.812500,1189342.437500,728.550048
21535,1191873.812500,1189342.437500,728.550048
21536,1191873.812500,1189342.437500,728.550048
21537,1191410.937500,1189342.437500,727.783508
21538,1191410.937500,1189342.437500,727.783508
21539,1191410.937500,1189342.437500,727.783508
21540,1191410.937500,1189342.437500,727.783508
21541,1191410.937500,1189342.437500,727.017774
21542,1191410.937500,1189342.437500,727.017774
21543,1191410.937500,1189342.437500,727.017774
21544,1191410.937500,1189342.437500,727.017774
21545,1191410.937500,1189342.437500,726.252846
21546,1191410.937500,1189342.437500,726.252846
21547,1191410.937500,1189342.437500,726.252846
21548,1191410.937500,1189342.437500,726.252846
21549,1191410.937500,1189342.437500,725.488723
21550,1191410.937500,1189342.437500,725.488723
21551,1191410.937500,1189342.437500,725.488723
21552,1191410.937500,1189342.437500,725.488723
21553,1191410.937500,1189342.437500,724.725404
21554,1191410.937500,1189342.437500,724.725404
21555,1191410.937500,1189342.437500,724.725404
21556,1191410.937500,1189342.437500,724.725404
21557,1191410.937500,1189342.437500,723.962888
21558,1191410.937500,1189342.437500,723.962888
21559,1191410.937500,1189342.437500,723.962888
21560,1191410.937500,1189342.437500,723.962888
21561,1191410.937500,1189342.437500,723.201174
21562,1191410.937500,1189342.437500,723.201174
21563,1191410.937500,1189342.437500,723.201174
21564,1191410.937500,1189342.437500,723.201174
21565,1191410.937500,1189342.437500,722.440262
21566,1191410.937500,1189342.437500,722.440262
21567,1191410.937500,1189342.437500,722.440262
21568,1191410.937500,1189342.437500,722.440262
21569,1191410.937500,1189342.437500,721.680150
21570,1191410.937500,1189342.437500,721.680150
21571,1191410.937500,1189342.437500,721.680150
21572,1191410.937500,1189342.437500,721.680150
21573,1191410.937500,1189342.437500,720.920838
21574,1191410.937500,1189342.437500,720.920838
21575,1191410.937500,1189342.437500,720.920838
21576,1191410.937500,1189342.437500,720.920838
21577,1191410.937500,1189342.437500,720.162325
21578,1191410.937500,1189342.437500,720.162325
21579,1191410.937500,1189342.437500,720.162325
21580,1191410.937500,1189342.437500,720.162325
21581,1191410.937500,1189342.437500,719.404610
21582,1191410.937500,1189342.437500,719.404610
21583,1191410.937500,1189342.437500,719.404610
21584,1191410.937500,1189342.437500,719.404610
21585,1191410.937500,1189342.437500,718.647692
21586,1191410.937500,1189342.437500,718.647692
21587,1191410.937500,1189342.437500,718.647692
21588,1191410.937500,1189342.437500,718.647692
21589,1191410.937500,1189342.437500,717.891571
21590,1191410.937500,1189342.437500,717.891571
21591,1191410.937500,1189342.437500,717.891571
21592,1191410.937500,1189342.437500,717.891571
21593,1191410.937500,1189342.437500,717.136245
21594,1191410.937500,1189342.437500,717.136245
21595,1191410.937500,1189342.437500,717.136245
21596,1191410.937500,1189342.437500,717.136245
21597,1191410.937500,1189342.437500,716.381714
21598,1191410.937500,1189342.437500,716.381714
21599,1191410.937500,1189342.437500,716.381714
21600,1191410.937500,1189342.437500,716.381714
21601,1191410.937500,1189342.437500,715.627976
21602,1191410.937500,1189342.437500,715.627976
21603,1191410.937500,1189342.437500,715.627976
21604,1191410.937500,1189342.437500,715.627976
21605,1191410.937500,1189342.437500,714.875032
21606,1191410.937500,1189342.437500,714.875032
21607,1191410.937500,1189342.437500,714.875032
21608,1191410.937500,1189342.437500,714.875032
21609,1191410.937500,1189342.437500,714.122880
21610,1191410.937500,1189342.437500,714.122880
21611,1191410.937500,1189342.437500,714.122880
21612,1191410.937500,1189342.437500,714.122880
21613,1191410.937500,1189342.437500,713.371520
21614,1191410.937500,1189342.437500,713.371520
21615,1191410.937500,1189342.437500,713.371520
21616,1191410.937500,1189342.437500,713.371520
21617,1191410.937500,1189342.437500,712.620950
21618,1191410.937500,1189342.437500,712.620950
21619,1191410.937500,1189342.437500,712.620950
21620,1191555.725000,1189342.437500,712.620950
21621,1191555.725000,1189342.437500,711.871169
21622,1191555.725000,1189342.437500,711.871169
21623,1191555.725000,1189342.437500,711.871169
21624,1191555.725000,1189342.437500,711.871169
21625,1191555.725000,1189342.437500,711.122178
21626,1191555.725000,1189342.437500,711.122178
21627,1191555.725000,1189342.437500,711.122178
21628,1191555.725000,1189342.437500,711.122178
21629,1191555.725000,1189342.437500,710.373974
21630,1191555.725000,1189342.437500,710.373974
21631,1191555.725000,1189342.437500,710.373974
21632,1191555.725000,1189342.437500,710.373974
21633,1191555.725000,1189342.437500,709.626558
21634,1191555.725000,1189342.437500,709.626558
21635,1191555.725000,1189342.437500,709.626558
21636,1191555.725000,1189342.437500,709.626558
21637,1191555.725000,1189342.437500,708.879928
21638,1191555.725000,1189342.437500,708.879928
21639,1191555.725000,1189342.437500,708.879928
21640,1191555.725000,1189342.437500,708.879928
21641,1191555.725000,1189342.437500,708.134084
21642,1191555.725000,1189342.437500,708.134084
21643,1191555.725000,1189342.437500,708.134084
21644,1191555.725000,1189342.437500,708.134084
21645,1191555.725000,1189342.437500,707.389024
21646,1191555.725000,1189342.437500,707.389024
21647,1191555.725000,1189342.437500,707.389024
21648,1191555.725000,1189342.437500,707.389024
21649,1191555.725000,1189342.437500,706.644749
21650,1191555.725000,1189342.437500,706.644749
21651,1191555.725000,1189342.437500,706.644749
21652,1191555.725000,1189342.437500,706.644749
21653,1191555.725000,1189342.437500,705.901256
21654,1191555.725000,1189342.437500,705.901256
21655,1191555.725000,1189342.437500,705.901256
21656,1191555.725000,1189342.437500,705.901256
21657,1191555.725000,1189342.437500,705.158546
21658,1191555.725000,1189342.437500,705.158546
21659,1191555.725000,1189342.437500,705.158546
21660,1191555.725000,1189342.437500,705.158546
21661,1191555.725000,1189342.437500,704.416617
21662,1191555.725000,1189342.437500,704.416617
21663,1191555.725000,1189342.437500,704.416617
21664,1191555.725000,1189342.437500,704.416617
21665,1191555.725000,1189342.437500,703.675469
21666,1191555.725000,1189342.437500,703.675469
21667,1191555.725000,1189342.437500,703.675469
21668,1191555.725000,1189342.437500,703.675469
21669,1191555.725000,1189342.437500,702.935100
21670,1191555.725000,1189342.437500,702.935100
21671,1191555.725000,1189342.437500,702.935100
21672,1191555.725000,1189342.437500,702.935100
21673,1191555.725000,1189342.437500,702.195511
21674,1191555.725000,1189342.437500,702.195511
21675,1191555.725000,1189342.437500,702.195511
21676,1191555.725000,1189342.437500,702.195511
21677,1191555.725000,1189342.437500,701.456699
21678,1191555.725000,1189342.437500,701.456699
21679,1191555.725000,1189342.437500,701.456699
21680,1191555.725000,1189342.437500,701.456699
21681,1191555.725000,1189342.437500,700.718665
21682,1191555.725000,1189342.437500,700.718665
21683,1193461.850000,1189342.437500,700.718665
21684,1193461.850000,1189342.437500,700.718665
21685,1193461.850000,1189342.437500,699.981408
21686,1193461.850000,1189342.437500,699.981408
21687,1193461.850000,1189342.437500,699.981408
21688,1193461.850000,1189342.437500,699.981408
21689,1193461.850000,1189342.437500,699.244926
21690,1193461.850000,1189342.437500,699.244926
21691,1193461.850000,1189342.437500,699.244926
21692,1193461.850000,1189342.437500,699.244926
21693,1193461.850000,1189342.437500,698.509219
21694,1193461.850000,1189342.437500,698.509219
21695,1193461.850000,1189342.437500,698.509219
21696,1193461.850000,1189342.437500,698.509219
21697,1193461.850000,1189342.437500,697.774286
21698,1193461.850000,1189342.437500,697.774286
21699,1193461.850000,1189342.437500,697.774286
21700,1193461.850000,1189342.437500,697.774286
21701,1193461.850000,1189342.437500,697.040127
21702,1193461.850000,1189342.437500,697.040127
21703,1193461.850000,1189342.437500,697.040127
21704,1191209.637500,1189342.437500,697.040127
21705,1191209.637500,1189342.437500,696.306740
21706,1191209.637500,1189342.437500,696.306740
21707,1191209.637500,1189342.437500,696.306740
21708,1191209.637500,1189342.437500,696.306740
