iteration,current,best,temp
16487,1244825.487500,1239210.500000,2750.566059
16488,1244825.487500,1239210.500000,2750.566059
16489,1244825.487500,1239210.500000,2747.672065
16490,1244825.487500,1239210.500000,2747.672065
16491,1244825.487500,1239210.500000,2747.672065
16492,1244825.487500,1239210.500000,2747.672065
16493,1244825.487500,1239210.500000,2744.781117
16494,1244825.487500,1239210.500000,2744.781117
16495,1244825.487500,1239210.500000,2744.781117
16496,1244825.487500,1239210.500000,2744.781117
16497,1244825.487500,1239210.500000,2741.893210
16498,1244777.487500,1239210.500000,2741.893210
16499,1244777.487500,1239210.500000,2741.893210
16500,1244777.487500,1239210.500000,2741.893210
16501,1244777.487500,1239210.500000,2739.008341
16502,1244777.487500,1239210.500000,2739.008341
16503,1244777.487500,1239210.500000,2739.008341
16504,1242450.300000,1239210.500000,2739.008341
16505,1242450.300000,1239210.500000,2736.126508
16506,1242450.300000,1239210.500000,2736.126508
16507,1242450.300000,1239210.500000,2736.126508
16508,1242450.300000,1239210.500000,2736.126508
16509,1242450.300000,1239210.500000,2733.247707
16510,1242450.300000,1239210.500000,2733.247707
16511,1242450.300000,1239210.500000,2733.247707
16512,1242450.300000,1239210.500000,2733.247707
16513,1242450.300000,1239210.500000,2730.371934
16514,1242450.300000,1239210.500000,2730.371934
16515,1242450.300000,1239210.500000,2730.371934
16516,1242450.300000,1239210.500000,2730.371934
16517,1245461.175000,1239210.500000,2727.499188
16518,1245461.175000,1239210.500000,2727.499188
16519,1245461.175000,1239210.500000,2727.499188
16520,1245651.175000,1239210.500000,2727.499188
16521,1245651.175000,1239210.500000,2724.629464
16522,1245651.175000,1239210.500000,2724.629464
16523,1245651.175000,1239210.500000,2724.629464
16524,1245651.175000,1239210.500000,2724.629464
16525,1248337.900000,1239210.500000,2721.762759
16526,1248337.900000,1239210.500000,2721.762759
16527,1248337.900000,1239210.500000,2721.762759
16528,1248337.900000,1239210.500000,2721.762759
16529,1248337.900000,1239210.500000,2718.899071
16530,1248337.900000,1239210.500000,2718.899071
16531,1248337.900000,1239210.500000,2718.899071
16532,1248337.900000,1239210.500000,2718.899071
16533,1248337.900000,1239210.500000,2716.038396
16534,1249158.700000,1239210.500000,2716.038396
16535,1249158.700000,1239210.500000,2716.038396
16536,1249158.700000,1239210.500000,2716.038396
16537,1249158.700000,1239210.500000,2713.180730
16538,1249158.700000,1239210.500000,2713.180730
16539,1249158.700000,1239210.500000,2713.180730
16540,1249158.700000,1239210.500000,2713.180730
16541,1249195.412500,1239210.500000,2710.326071
16542,1249195.412500,1239210.500000,2710.326071
16543,1249195.412500,1239210.500000,2710.326071
16544,1256811.012500,1239210.500000,2710.326071
16545,1256811.012500,1239210.500000,2707.474416
16546,1256811.012500,1239210.500000,2707.474416
16547,1256811.012500,1239210.500000,2707.474416
16548,1256811.012500,1239210.500000,2707.474416
16549,1256811.012500,1239210.500000,2704.625761
16550,1256811.012500,1239210.500000,2704.625761
16551,1256811.012500,1239210.500000,2704.625761
16552,1256811.012500,1239210.500000,2704.625761
16553,1256811.012500,1239210.500000,2701.780103
16554,1256811.012500,1239210.500000,2701.780103
16555,1256811.012500,1239210.500000,2701.780103
16556,1256412.987500,1239210.500000,2701.780103
16557,1254126.500000,1239210.500000,2698.937439
16558,1254126.500000,1239210.500000,2698.937439
16559,1254126.500000,1239210.500000,2698.937439
16560,1254126.500000,1239210.500000,2698.937439
16561,1254126.500000,1239210.500000,2696.097767
16562,1254126.500000,1239210.500000,2696.097767
16563,1254126.500000,1239210.500000,2696.097767
16564,1254126.500000,1239210.500000,2696.097767
16565,1254126.500000,1239210.500000,2693.261081
16566,1254126.500000,1239210.500000,2693.261081
16567,1254126.500000,1239210.500000,2693.261081
16568,1254126.500000,1239210.500000,2693.261081
16569,1254126.500000,1239210.500000,2690.427381
16570,1254126.500000,1239210.500000,2690.427381
16571,1254126.500000,1239210.500000,2690.427381
16572,1254126.500000,1239210.500000,2690.427381
16573,1254126.500000,1239210.500000,2687.596662
16574,1254126.500000,1239210.500000,2687.596662
16575,1254126.500000,1239210.500000,2687.596662
16576,1254126.500000,1239210.500000,2687.596662
16577,1254126.500000,1239210.500000,2684.768921
16578,1254126.500000,1239210.500000,2684.768921
16579,1254126.500000,1239210.500000,2684.768921
16580,1254126.500000,1239210.500000,2684.768921
16581,1254126.500000,1239210.500000,2681.944156
16582,1256366.675000,1239210.500000,2681.944156
16583,1256366.675000,1239210.500000,2681.944156
16584,1256366.675000,1239210.500000,2681.944156
16585,1256366.675000,1239210.500000,2679.122362
16586,1256366.675000,1239210.500000,2679.122362
16587,1256366.675000,1239210.500000,2679.122362
16588,1256366.675000,1239210.500000,2679.122362
16589,1256366.675000,1239210.500000,2676.303538
16590,1255602.887500,1239210.500000,2676.303538
16591,1255602.887500,1239210.500000,2676.303538
16592,1255602.887500,1239210.500000,2676.303538
16593,1244577.137500,1239210.500000,2673.487679
16594,1244577.137500,1239210.500000,2673.487679
16595,1244577.137500,1239210.500000,2673.487679
16596,1244577.137500,1239210.500000,2673.487679
16597,1244577.137500,1239210.500000,2670.674783
16598,1244577.137500,1239210.500000,2670.674783
16599,1250083.437500,1239210.500000,2670.674783
16600,1250083.437500,1239210.500000,2670.674783
16601,1248509.637500,1239210.500000,2667.864846
16602,1248509.637500,1239210.500000,2667.864846
16603,1259430.912500,1239210.500000,2667.864846
16604,1259430.912500,1239210.500000,2667.864846
16605,1259430.912500,1239210.500000,2665.057866
16606,1259430.912500,1239210.500000,2665.057866
16607,1259430.912500,1239210.500000,2665.057866
16608,1259430.912500,1239210.500000,2665.057866
16609,1259430.912500,1239210.500000,2662.253840
16610,1259430.912500,1239210.500000,2662.253840
16611,1259430.912500,1239210.500000,2662.253840
16612,1259430.912500,1239210.500000,2662.253840
16613,1259430.912500,1239210.500000,2659.452763
16614,1259430.912500,1239210.500000,2659.452763
16615,1259430.912500,1239210.500000,2659.452763
16616,1259430.912500,1239210.500000,2659.452763
16617,1259430.912500,1239210.500000,2656.654634
16618,1259430.912500,1239210.500000,2656.654634
16619,1259430.912500,1239210.500000,2656.654634
16620,1259430.912500,1239210.500000,2656.654634
16621,1259589.725000,1239210.500000,2653.859449
16622,1248668.450000,1239210.500000,2653.859449
16623,1248668.450000,1239210.500000,2653.859449
16624,1248668.450000,1239210.500000,2653.859449
16625,1248668.450000,1239210.500000,2651.067205
16626,1248668.450000,1239210.500000,2651.067205
16627,1248668.450000,1239210.500000,2651.067205
16628,1248668.450000,1239210.500000,2651.067205
16629,1248668.450000,1239210.500000,2648.277898
16630,1248668.450000,1239210.500000,2648.277898
16631,1248668.450000,1239210.500000,2648.277898
16632,1248668.450000,1239210.500000,2648.277898
16633,1248668.450000,1239210.500000,2645.491527
16634,1249331.250000,1239210.500000,2645.491527
16635,1249331.250000,1239210.500000,2645.491527
16636,1251108.437500,1239210.500000,2645.491527
16637,1251108.437500,1239210.500000,2642.708087
16638,1251108.437500,1239210.500000,2642.708087
16639,1251108.437500,1239210.500000,2642.708087
16640,1251108.437500,1239210.500000,2642.708087
16641,1251108.437500,1239210.500000,2639.927575
16642,1251108.437500,1239210.500000,2639.927575
16643,1251108.437500,1239210.500000,2639.927575
16644,1251108.437500,1239210.500000,2639.927575
16645,1251108.437500,1239210.500000,2637.149989
16646,1250853.075000,1239210.500000,2637.149989
16647,1250853.075000,1239210.500000,2637.149989
16648,1250853.075000,1239210.500000,2637.149989
16649,1250853.075000,1239210.500000,2634.375326
16650,1250853.075000,1239210.500000,2634.375326
16651,1250853.075000,1239210.500000,2634.375326
16652,1250853.075000,1239210.500000,2634.375326
16653,1250853.075000,1239210.500000,2631.603581
16654,1250853.075000,1239210.500000,2631.603581
16655,1250853.075000,1239210.500000,2631.603581
16656,1250853.075000,1239210.500000,2631.603581
16657,1250853.075000,1239210.500000,2628.834754
16658,1250853.075000,1239210.500000,2628.834754
16659,1250892.625000,1239210.500000,2628.834754
16660,1250892.625000,1239210.500000,2628.834754
16661,1249836.325000,1239210.500000,2626.068839
16662,1247149.600000,1239210.500000,2626.068839
16663,1246341.900000,1239210.500000,2626.068839
16664,1246341.900000,1239210.500000,2626.068839
16665,1242190.675000,1239210.500000,2623.305834
16666,1242190.675000,1239210.500000,2623.305834
16667,1242190.675000,1239210.500000,2623.305834
16668,1242294.625000,1239210.500000,2623.305834
16669,1242294.625000,1239210.500000,2620.545737
16670,1242294.625000,1239210.500000,2620.545737
16671,1248288.375000,1239210.500000,2620.545737
16672,1248288.375000,1239210.500000,2620.545737
16673,1248288.375000,1239210.500000,2617.788543
16674,1248288.375000,1239210.500000,2617.788543
16675,1248288.375000,1239210.500000,2617.788543
16676,1248288.375000,1239210.500000,2617.788543
16677,1248288.375000,1239210.500000,2615.034251
16678,1248288.375000,1239210.500000,2615.034251
16679,1248288.375000,1239210.500000,2615.034251
16680,1248288.375000,1239210.500000,2615.034251
16681,1248288.375000,1239210.500000,2612.282856
16682,1248288.375000,1239210.500000,2612.282856
16683,1248288.375000,1239210.500000,2612.282856
16684,1248288.375000,1239210.500000,2612.282856
16685,1250028.775000,1239210.500000,2609.534357
16686,1250028.775000,1239210.500000,2609.534357
16687,1250028.775000,1239210.500000,2609.534357
16688,1250028.775000,1239210.500000,2609.534357
16689,1251455.337500,1239210.500000,2606.788749
16690,1251455.337500,1239210.500000,2606.788749
16691,1251455.337500,1239210.500000,2606.788749
16692,1251455.337500,1239210.500000,2606.788749
16693,1251455.337500,1239210.500000,2604.046030
16694,1253600.237500,1239210.500000,2604.046030
16695,1253600.237500,1239210.500000,2604.046030
16696,1253600.237500,1239210.500000,2604.046030
16697,1253600.237500,1239210.500000,2601.306196
16698,1253600.237500,1239210.500000,2601.306196
16699,1253600.237500,1239210.500000,2601.306196
16700,1253600.237500,1239210.500000,2601.306196
16701,1253600.237500,1239210.500000,2598.569246
16702,1253600.237500,1239210.500000,2598.569246
16703,1253600.237500,1239210.500000,2598.569246
16704,1253600.237500,1239210.500000,2598.569246
16705,1253600.237500,1239210.500000,2595.835175
16706,1255589.912500,1239210.500000,2595.835175
16707,1255589.912500,1239210.500000,2595.835175
16708,1255589.912500,1239210.500000,2595.835175
16709,1255589.912500,1239210.500000,2593.103980
16710,1255589.912500,1239210.500000,2593.103980
16711,1255589.912500,1239210.500000,2593.103980
16712,1255589.912500,1239210.500000,2593.103980
16713,1255589.912500,1239210.500000,2590.375660
16714,1262170.312500,1239210.500000,2590.375660
16715,1262170.312500,1239210.500000,2590.375660
16716,1262170.312500,1239210.500000,2590.375660
16717,1262170.312500,1239210.500000,2587.650210
16718,1262170.312500,1239210.500000,2587.650210
16719,1265961.250000,1239210.500000,2587.650210
16720,1265961.250000,1239210.500000,2587.650210
16721,1265961.250000,1239210.500000,2584.927627
16722,1265961.250000,1239210.500000,2584.927627
16723,1265961.250000,1239210.500000,2584.927627
16724,1265961.250000,1239210.500000,2584.927627
16725,1265961.250000,1239210.500000,2582.207909
16726,1266104.225000,1239210.500000,2582.207909
16727,1266104.225000,1239210.500000,2582.207909
16728,1266104.225000,1239210.500000,2582.207909
16729,1266104.225000,1239210.500000,2579.491052
16730,1266104.225000,1239210.500000,2579.491052
16731,1265282.975000,1239210.500000,2579.491052
16732,1265282.975000,1239210.500000,2579.491052
16733,1265282.975000,1239210.500000,2576.777054
16734,1265282.975000,1239210.500000,2576.777054
16735,1268718.425000,1239210.500000,2576.777054
16736,1268718.425000,1239210.500000,2576.777054
16737,1268718.425000,1239210.500000,2574.065912
16738,1268718.425000,1239210.500000,2574.065912
16739,1268718.425000,1239210.500000,2574.065912
16740,1268718.425000,1239210.500000,2574.065912
16741,1268718.425000,1239210.500000,2571.357622
16742,1268718.425000,1239210.500000,2571.357622
16743,1263532.450000,1239210.500000,2571.357622
16744,1263532.450000,1239210.500000,2571.357622
16745,1263532.450000,1239210.500000,2568.652182
16746,1263532.450000,1239210.500000,2568.652182
16747,1262059.825000,1239210.500000,2568.652182
16748,1260568.375000,1239210.500000,2568.652182
16749,1259724.400000,1239210.500000,2565.949588
16750,1259724.400000,1239210.500000,2565.949588
16751,1259724.400000,1239210.500000,2565.949588
16752,1259724.400000,1239210.500000,2565.949588
16753,1259724.400000,1239210.500000,2563.249837
16754,1259724.400000,1239210.500000,2563.249837
16755,1259724.400000,1239210.500000,2563.249837
16756,1259724.400000,1239210.500000,2563.249837
16757,1259724.400000,1239210.500000,2560.552928
16758,1259724.400000,1239210.500000,2560.552928
16759,1259724.400000,1239210.500000,2560.552928
16760,1259724.400000,1239210.500000,2560.552928
16761,1259724.400000,1239210.500000,2557.858855
16762,1259724.400000,1239210.500000,2557.858855
16763,1259724.400000,1239210.500000,2557.858855
16764,1259724.400000,1239210.500000,2557.858855
16765,1259724.400000,1239210.500000,2555.167617
16766,1257163.200000,1239210.500000,2555.167617
16767,1257163.200000,1239210.500000,2555.167617
16768,1257163.200000,1239210.500000,2555.167617
16769,1257163.200000,1239210.500000,2552.479211
16770,1257163.200000,1239210.500000,2552.479211
16771,1257163.200000,1239210.500000,2552.479211
16772,1257163.200000,1239210.500000,2552.479211
16773,1257163.200000,1239210.500000,2549.793634
16774,1257163.200000,1239210.500000,2549.793634
16775,1257597.600000,1239210.500000,2549.793634
16776,1257597.600000,1239210.500000,2549.793634
16777,1257597.600000,1239210.500000,2547.110882
16778,1257869.850000,1239210.500000,2547.110882
16779,1257869.850000,1239210.500000,2547.110882
16780,1258111.275000,1239210.500000,2547.110882
16781,1258111.275000,1239210.500000,2544.430952
16782,1258111.275000,1239210.500000,2544.430952
16783,1258111.275000,1239210.500000,2544.430952
16784,1258111.275000,1239210.500000,2544.430952
16785,1258111.275000,1239210.500000,2541.753843
16786,1258111.275000,1239210.500000,2541.753843
16787,1258111.275000,1239210.500000,2541.753843
16788,1258111.275000,1239210.500000,2541.753843
16789,1258111.275000,1239210.500000,2539.079550
16790,1258111.275000,1239210.500000,2539.079550
16791,1258111.275000,1239210.500000,2539.079550
16792,1258111.275000,1239210.500000,2539.079550
16793,1263533.125000,1239210.500000,2536.408070
16794,1256854.375000,1239210.500000,2536.408070
16795,1255245.700000,1239210.500000,2536.408070
16796,1255245.700000,1239210.500000,2536.408070
16797,1255245.700000,1239210.500000,2533.739402
16798,1255245.700000,1239210.500000,2533.739402
16799,1255245.700000,1239210.500000,2533.739402
16800,1255245.700000,1239210.500000,2533.739402
16801,1255245.700000,1239210.500000,2531.073541
16802,1255245.700000,1239210.500000,2531.073541
16803,1255245.700000,1239210.500000,2531.073541
16804,1255245.700000,1239210.500000,2531.073541
16805,1255245.700000,1239210.500000,2528.410486
16806,1261080.612500,1239210.500000,2528.410486
16807,1261080.612500,1239210.500000,2528.410486
16808,1261080.612500,1239210.500000,2528.410486
16809,1263338.862500,1239210.500000,2525.750232
16810,1260845.487500,1239210.500000,2525.750232
16811,1260845.487500,1239210.500000,2525.750232
16812,1260845.487500,1239210.500000,2525.750232
16813,1260845.487500,1239210.500000,2523.092777
16814,1260551.787500,1239210.500000,2523.092777
16815,1260551.787500,1239210.500000,2523.092777
16816,1260551.787500,1239210.500000,2523.092777
