iteration,current,best,temp
37852,1175576.675000,1175576.675000,9.945285
37853,1175576.675000,1175576.675000,9.934821
37854,1175576.675000,1175576.675000,9.934821
37855,1175576.675000,1175576.675000,9.934821
37856,1175576.675000,1175576.675000,9.934821
37857,1175576.675000,1175576.675000,9.924368
37858,1175576.675000,1175576.675000,9.924368
37859,1175576.675000,1175576.675000,9.924368
37860,1175576.675000,1175576.675000,9.924368
37861,1175576.675000,1175576.675000,9.913926
37862,1175576.675000,1175576.675000,9.913926
37863,1175576.675000,1175576.675000,9.913926
37864,1175576.675000,1175576.675000,9.913926
37865,1175576.675000,1175576.675000,9.903495
37866,1175576.675000,1175576.675000,9.903495
37867,1175576.675000,1175576.675000,9.903495
37868,1175576.675000,1175576.675000,9.903495
37869,1175576.675000,1175576.675000,9.893076
37870,1175576.675000,1175576.675000,9.893076
37871,1175576.675000,1175576.675000,9.893076
37872,1175576.675000,1175576.675000,9.893076
37873,1175576.675000,1175576.675000,9.882667
37874,1175576.675000,1175576.675000,9.882667
37875,1175576.675000,1175576.675000,9.882667
37876,1175576.675000,1175576.675000,9.882667
37877,1175576.675000,1175576.675000,9.872269
37878,1175576.675000,1175576.675000,9.872269
37879,1175576.675000,1175576.675000,9.872269
37880,1175576.675000,1175576.675000,9.872269
37881,1175576.675000,1175576.675000,9.861882
37882,1175576.675000,1175576.675000,9.861882
37883,1175576.675000,1175576.675000,9.861882
37884,1175576.675000,1175576.675000,9.861882
37885,1175576.675000,1175576.675000,9.851505
37886,1175576.675000,1175576.675000,9.851505
37887,1175576.675000,1175576.675000,9.851505
37888,1175576.675000,1175576.675000,9.851505
37889,1175576.675000,1175576.675000,9.841140
37890,1175576.675000,1175576.675000,9.841140
37891,1175576.675000,1175576.675000,9.841140
37892,1175576.675000,1175576.675000,9.841140
37893,1175576.675000,1175576.675000,9.830786
37894,1175576.675000,1175576.675000,9.830786
37895,1175576.675000,1175576.675000,9.830786
37896,1175576.675000,1175576.675000,9.830786
37897,1175576.675000,1175576.675000,9.820442
37898,1175576.675000,1175576.675000,9.820442
37899,1175576.675000,1175576.675000,9.820442
37900,1175576.675000,1175576.675000,9.820442
37901,1175576.675000,1175576.675000,9.810110
37902,1175576.675000,1175576.675000,9.810110
37903,1175576.675000,1175576.675000,9.810110
37904,1175576.675000,1175576.675000,9.810110
37905,1175576.675000,1175576.675000,9.799788
37906,1175576.675000,1175576.675000,9.799788
37907,1175576.675000,1175576.675000,9.799788
37908,1175576.675000,1175576.675000,9.799788
37909,1175576.675000,1175576.675000,9.789477
37910,1175576.675000,1175576.675000,9.789477
37911,1175576.675000,1175576.675000,9.789477
37912,1175576.675000,1175576.675000,9.789477
37913,1175576.675000,1175576.675000,9.779178
37914,1175576.675000,1175576.675000,9.779178
37915,1175576.675000,1175576.675000,9.779178
37916,1175576.675000,1175576.675000,9.779178
37917,1175576.675000,1175576.675000,9.768888
37918,1175576.675000,1175576.675000,9.768888
37919,1175576.675000,1175576.675000,9.768888
37920,1175576.675000,1175576.675000,9.768888
37921,1175576.675000,1175576.675000,9.758610
37922,1175576.675000,1175576.675000,9.758610
37923,1175576.675000,1175576.675000,9.758610
37924,1175576.675000,1175576.675000,9.758610
37925,1175576.675000,1175576.675000,9.748343
37926,1175576.675000,1175576.675000,9.748343
37927,1175576.675000,1175576.675000,9.748343
37928,1175576.675000,1175576.675000,9.748343
37929,1175576.675000,1175576.675000,9.738086
37930,1175576.675000,1175576.675000,9.738086
37931,1175576.675000,1175576.675000,9.738086
37932,1175576.675000,1175576.675000,9.738086
37933,1175576.675000,1175576.675000,9.727840
37934,1175576.675000,1175576.675000,9.727840
37935,1175576.675000,1175576.675000,9.727840
37936,1175576.675000,1175576.675000,9.727840
37937,1175576.675000,1175576.675000,9.717605
37938,1175576.675000,1175576.675000,9.717605
37939,1175576.675000,1175576.675000,9.717605
37940,1175576.675000,1175576.675000,9.717605
37941,1175576.675000,1175576.675000,9.707381
37942,1175576.675000,1175576.675000,9.707381
37943,1175576.675000,1175576.675000,9.707381
37944,1175576.675000,1175576.675000,9.707381
37945,1175576.675000,1175576.675000,9.697167
37946,1175576.675000,1175576.675000,9.697167
37947,1175576.675000,1175576.675000,9.697167
37948,1175576.675000,1175576.675000,9.697167
37949,1175576.675000,1175576.675000,9.686964
37950,1175576.675000,1175576.675000,9.686964
37951,1175576.675000,1175576.675000,9.686964
37952,1175576.675000,1175576.675000,9.686964
37953,1175576.675000,1175576.675000,9.676772
37954,1175576.675000,1175576.675000,9.676772
37955,1175576.675000,1175576.675000,9.676772
37956,1175576.675000,1175576.675000,9.676772
37957,1175576.675000,1175576.675000,9.666591
37958,1175576.675000,1175576.675000,9.666591
37959,1175576.675000,1175576.675000,9.666591
37960,1175576.675000,1175576.675000,9.666591
37961,1175576.675000,1175576.675000,9.656420
37962,1175576.675000,1175576.675000,9.656420
37963,1175576.675000,1175576.675000,9.656420
37964,1175576.675000,1175576.675000,9.656420
37965,1175576.675000,1175576.675000,9.646260
37966,1175576.675000,1175576.675000,9.646260
37967,1175576.675000,1175576.675000,9.646260
37968,1175576.675000,1175576.675000,9.646260
37969,1175576.675000,1175576.675000,9.636111
37970,1175576.675000,1175576.675000,9.636111
37971,1175576.675000,1175576.675000,9.636111
37972,1175576.675000,1175576.675000,9.636111
37973,1175576.675000,1175576.675000,9.625972
37974,1175576.675000,1175576.675000,9.625972
37975,1175576.675000,1175576.675000,9.625972
37976,1175576.675000,1175576.675000,9.625972
37977,1175576.675000,1175576.675000,9.615844
37978,1175576.675000,1175576.675000,9.615844
37979,1175576.675000,1175576.675000,9.615844
37980,1175576.675000,1175576.675000,9.615844
37981,1175576.675000,1175576.675000,9.605727
37982,1175576.675000,1175576.675000,9.605727
37983,1175576.675000,1175576.675000,9.605727
37984,1175576.675000,1175576.675000,9.605727
37985,1175576.675000,1175576.675000,9.595621
37986,1175576.675000,1175576.675000,9.595621
37987,1175576.675000,1175576.675000,9.595621
37988,1175576.675000,1175576.675000,9.595621
37989,1175576.675000,1175576.675000,9.585525
37990,1175576.675000,1175576.675000,9.585525
37991,1175576.675000,1175576.675000,9.585525
37992,1175576.675000,1175576.675000,9.585525
37993,1175576.675000,1175576.675000,9.575439
37994,1175576.675000,1175576.675000,9.575439
37995,1175576.675000,1175576.675000,9.575439
37996,1175576.675000,1175576.675000,9.575439
37997,1175576.675000,1175576.675000,9.565365
37998,1175576.675000,1175576.675000,9.565365
37999,1175576.675000,1175576.675000,9.565365
38000,1175576.675000,1175576.675000,9.565365
38001,1175576.675000,1175576.675000,9.555300
38002,1175576.675000,1175576.675000,9.555300
38003,1175576.675000,1175576.675000,9.555300
38004,1175576.675000,1175576.675000,9.555300
38005,1175576.675000,1175576.675000,9.545247
38006,1175576.675000,1175576.675000,9.545247
38007,1175576.675000,1175576.675000,9.545247
38008,1175576.675000,1175576.675000,9.545247
38009,1175576.675000,1175576.675000,9.535204
38010,1175576.675000,1175576.675000,9.535204
38011,1175576.675000,1175576.675000,9.535204
38012,1175576.675000,1175576.675000,9.535204
38013,1175576.675000,1175576.675000,9.525171
38014,1175576.675000,1175576.675000,9.525171
38015,1175576.675000,1175576.675000,9.525171
38016,1175576.675000,1175576.675000,9.525171
38017,1175576.675000,1175576.675000,9.515150
38018,1175576.675000,1175576.675000,9.515150
38019,1175576.675000,1175576.675000,9.515150
38020,1175576.675000,1175576.675000,9.515150
38021,1175576.675000,1175576.675000,9.505138
38022,1175576.675000,1175576.675000,9.505138
38023,1175576.675000,1175576.675000,9.505138
38024,1175576.675000,1175576.675000,9.505138
38025,1175576.675000,1175576.675000,9.495137
38026,1175576.675000,1175576.675000,9.495137
38027,1175576.675000,1175576.675000,9.495137
38028,1175576.675000,1175576.675000,9.495137
38029,1175576.675000,1175576.675000,9.485147
38030,1175576.675000,1175576.675000,9.485147
38031,1175576.675000,1175576.675000,9.485147
38032,1175576.675000,1175576.675000,9.485147
38033,1175576.675000,1175576.675000,9.475167
38034,1175576.675000,1175576.675000,9.475167
38035,1175576.675000,1175576.675000,9.475167
38036,1175576.675000,1175576.675000,9.475167
38037,1175576.675000,1175576.675000,9.465198
38038,1175576.675000,1175576.675000,9.465198
38039,1175576.675000,1175576.675000,9.465198
38040,1175576.675000,1175576.675000,9.465198
38041,1175576.675000,1175576.675000,9.455239
38042,1175576.675000,1175576.675000,9.455239
38043,1175576.675000,1175576.675000,9.455239
38044,1175576.675000,1175576.675000,9.455239
38045,1175576.675000,1175576.675000,9.445291
38046,1175576.675000,1175576.675000,9.445291
38047,1175576.675000,1175576.675000,9.445291
38048,1175576.675000,1175576.675000,9.445291
38049,1175576.675000,1175576.675000,9.435353
38050,1175576.675000,1175576.675000,9.435353
38051,1175576.675000,1175576.675000,9.435353
38052,1175576.675000,1175576.675000,9.435353
38053,1175576.675000,1175576.675000,9.425426
38054,1175576.675000,1175576.675000,9.425426
38055,1175576.675000,1175576.675000,9.425426
38056,1175576.675000,1175576.675000,9.425426
38057,1175576.675000,1175576.675000,9.415509
38058,1175576.675000,1175576.675000,9.415509
38059,1175576.675000,1175576.675000,9.415509
38060,1175576.675000,1175576.675000,9.415509
38061,1175576.675000,1175576.675000,9.405603
38062,1175576.675000,1175576.675000,9.405603
38063,1175576.675000,1175576.675000,9.405603
38064,1175576.675000,1175576.675000,9.405603
38065,1175576.675000,1175576.675000,9.395707
38066,1175576.675000,1175576.675000,9.395707
38067,1175576.675000,1175576.675000,9.395707
38068,1175576.675000,1175576.675000,9.395707
38069,1175576.675000,1175576.675000,9.385821
38070,1175576.675000,1175576.675000,9.385821
38071,1175576.675000,1175576.675000,9.385821
38072,1175576.675000,1175576.675000,9.385821
38073,1175576.675000,1175576.675000,9.375946
38074,1175576.675000,1175576.675000,9.375946
38075,1175576.675000,1175576.675000,9.375946
38076,1175576.675000,1175576.675000,9.375946
38077,1175576.675000,1175576.675000,9.366081
38078,1175576.675000,1175576.675000,9.366081
38079,1175576.675000,1175576.675000,9.366081
38080,1175576.675000,1175576.675000,9.366081
38081,1175576.675000,1175576.675000,9.356226
38082,1175576.675000,1175576.675000,9.356226
38083,1175576.675000,1175576.675000,9.356226
38084,1175576.675000,1175576.675000,9.356226
38085,1175576.675000,1175576.675000,9.346382
38086,1175576.675000,1175576.675000,9.346382
38087,1175576.675000,1175576.675000,9.346382
38088,1175576.675000,1175576.675000,9.346382
38089,1175576.675000,1175576.675000,9.336548
38090,1175576.675000,1175576.675000,9.336548
38091,1175576.675000,1175576.675000,9.336548
38092,1175576.675000,1175576.675000,9.336548
38093,1175576.675000,1175576.675000,9.326725
38094,1175576.675000,1175576.675000,9.326725
38095,1175576.675000,1175576.675000,9.326725
38096,1175576.675000,1175576.675000,9.326725
38097,1175576.675000,1175576.675000,9.316912
38098,1175576.675000,1175576.675000,9.316912
38099,1175576.675000,1175576.675000,9.316912
38100,1175576.675000,1175576.675000,9.316912
38101,1175576.675000,1175576.675000,9.307109
38102,1175576.675000,1175576.675000,9.307109
38103,1175576.675000,1175576.675000,9.307109
38104,1175576.675000,1175576.675000,9.307109
38105,1175576.675000,1175576.675000,9.297317
38106,1175576.675000,1175576.675000,9.297317
38107,1175576.675000,1175576.675000,9.297317
38108,1175576.675000,1175576.675000,9.297317
38109,1175576.675000,1175576.675000,9.287535
38110,1175576.675000,1175576.675000,9.287535
38111,1175576.675000,1175576.675000,9.287535
38112,1175576.675000,1175576.675000,9.287535
38113,1175576.675000,1175576.675000,9.277763
38114,1175576.675000,1175576.675000,9.277763
38115,1175576.675000,1175576.675000,9.277763
38116,1175576.675000,1175576.675000,9.277763
38117,1175576.675000,1175576.675000,9.268001
38118,1175576.675000,1175576.675000,9.268001
38119,1175576.675000,1175576.675000,9.268001
38120,1175576.675000,1175576.675000,9.268001
38121,1175576.675000,1175576.675000,9.258250
38122,1175576.675000,1175576.675000,9.258250
38123,1175576.675000,1175576.675000,9.258250
38124,1175576.675000,1175576.675000,9.258250
38125,1175576.675000,1175576.675000,9.248509
38126,1175576.675000,1175576.675000,9.248509
38127,1175576.675000,1175576.675000,9.248509
38128,1175576.675000,1175576.675000,9.248509
38129,1175576.675000,1175576.675000,9.238778
38130,1175576.675000,1175576.675000,9.238778
38131,1175576.675000,1175576.675000,9.238778
38132,1175576.675000,1175576.675000,9.238778
38133,1175576.675000,1175576.675000,9.229058
38134,1175576.675000,1175576.675000,9.229058
38135,1175576.675000,1175576.675000,9.229058
38136,1175576.675000,1175576.675000,9.229058
38137,1175576.675000,1175576.675000,9.219347
38138,1175576.675000,1175576.675000,9.219347
38139,1175576.675000,1175576.675000,9.219347
38140,1175576.675000,1175576.675000,9.219347
38141,1175576.675000,1175576.675000,9.209647
38142,1175576.675000,1175576.675000,9.209647
38143,1175576.675000,1175576.675000,9.209647
38144,1175576.675000,1175576.675000,9.209647
38145,1175576.675000,1175576.675000,9.199957
38146,1175576.675000,1175576.675000,9.199957
38147,1175576.675000,1175576.675000,9.199957
38148,1175576.675000,1175576.675000,9.199957
38149,1175576.675000,1175576.675000,9.190278
38150,1175576.675000,1175576.675000,9.190278
38151,1175576.675000,1175576.675000,9.190278
38152,1175576.675000,1175576.675000,9.190278
38153,1175576.675000,1175576.675000,9.180608
38154,1175576.675000,1175576.675000,9.180608
38155,1175576.675000,1175576.675000,9.180608
38156,1175576.675000,1175576.675000,9.180608
38157,1175576.675000,1175576.675000,9.170949
38158,1175576.675000,1175576.675000,9.170949
38159,1175576.675000,1175576.675000,9.170949
38160,1175576.675000,1175576.675000,9.170949
38161,1175576.675000,1175576.675000,9.161300
38162,1175576.675000,1175576.675000,9.161300
38163,1175576.675000,1175576.675000,9.161300
38164,1175576.675000,1175576.675000,9.161300
38165,1175576.675000,1175576.675000,9.151661
38166,1175576.675000,1175576.675000,9.151661
38167,1175576.675000,1175576.675000,9.151661
38168,1175576.675000,1175576.675000,9.151661
38169,1175576.675000,1175576.675000,9.142032
38170,1175576.675000,1175576.675000,9.142032
38171,1175576.675000,1175576.675000,9.142032
38172,1175576.675000,1175576.675000,9.142032
38173,1175576.675000,1175576.675000,9.132413
38174,1175576.675000,1175576.675000,9.132413
38175,1175576.675000,1175576.675000,9.132413
38176,1175576.675000,1175576.675000,9.132413
38177,1175576.675000,1175576.675000,9.122805
38178,1175576.675000,1175576.675000,9.122805
38179,1175576.675000,1175576.675000,9.122805
38180,1175576.675000,1175576.675000,9.122805
38181,1175576.675000,1175576.675000,9.113206
38182,1175576.675000,1175576.675000,9.113206
38183,1175576.675000,1175576.675000,9.113206
38184,1175576.675000,1175576.675000,9.113206
38185,1175576.675000,1175576.675000,9.103618
38186,1175576.675000,1175576.675000,9.103618
38187,1175576.675000,1175576.675000,9.103618
38188,1175576.675000,1175576.675000,9.103618
38189,1175576.675000,1175576.675000,9.094039
38190,1175576.675000,1175576.675000,9.094039
38191,1175576.675000,1175576.675000,9.094039
38192,1175576.675000,1175576.675000,9.094039
38193,1175576.675000,1175576.675000,9.084471
38194,1175576.675000,1175576.675000,9.084471
38195,1175576.675000,1175576.675000,9.084471
38196,1175576.675000,1175576.675000,9.084471
38197,1175576.675000,1175576.675000,9.074913
38198,1175576.675000,1175576.675000,9.074913
38199,1175576.675000,1175576.675000,9.074913
38200,1175576.675000,1175576.675000,9.074913
38201,1175576.675000,1175576.675000,9.065365
38202,1175576.675000,1175576.675000,9.065365
38203,1175576.675000,1175576.675000,9.065365
