iteration,current,best,temp
24065,1199620.750000,1198013.137500,374.165451
24066,1199620.750000,1198013.137500,374.165451
24067,1199620.750000,1198013.137500,374.165451
24068,1199620.750000,1198013.137500,374.165451
24069,1199620.750000,1198013.137500,373.771775
24070,1199620.750000,1198013.137500,373.771775
24071,1199620.750000,1198013.137500,373.771775
24072,1199620.750000,1198013.137500,373.771775
24073,1199620.750000,1198013.137500,373.378513
24074,1199620.750000,1198013.137500,373.378513
24075,1199620.750000,1198013.137500,373.378513
24076,1199620.750000,1198013.137500,373.378513
24077,1199620.750000,1198013.137500,372.985665
24078,1199620.750000,1198013.137500,372.985665
24079,1199620.750000,1198013.137500,372.985665
24080,1199620.750000,1198013.137500,372.985665
24081,1199620.750000,1198013.137500,372.593230
24082,1199620.750000,1198013.137500,372.593230
24083,1199620.750000,1198013.137500,372.593230
24084,1199620.750000,1198013.137500,372.593230
24085,1199620.750000,1198013.137500,372.201208
24086,1199620.750000,1198013.137500,372.201208
24087,1199620.750000,1198013.137500,372.201208
24088,1199620.750000,1198013.137500,372.201208
24089,1198874.400000,1198013.137500,371.809598
24090,1198874.400000,1198013.137500,371.809598
24091,1198874.400000,1198013.137500,371.809598
24092,1198874.400000,1198013.137500,371.809598
24093,1198874.400000,1198013.137500,371.418401
24094,1198874.400000,1198013.137500,371.418401
24095,1198874.400000,1198013.137500,371.418401
24096,1198874.400000,1198013.137500,371.418401
24097,1198874.400000,1198013.137500,371.027615
24098,1198874.400000,1198013.137500,371.027615
24099,1198874.400000,1198013.137500,371.027615
24100,1198874.400000,1198013.137500,371.027615
24101,1198874.400000,1198013.137500,370.637240
24102,1198874.400000,1198013.137500,370.637240
24103,1198874.400000,1198013.137500,370.637240
24104,1198874.400000,1198013.137500,370.637240
24105,1198874.400000,1198013.137500,370.247276
24106,1198874.400000,1198013.137500,370.247276
24107,1198874.400000,1198013.137500,370.247276
24108,1198874.400000,1198013.137500,370.247276
24109,1198874.400000,1198013.137500,369.857722
24110,1198874.400000,1198013.137500,369.857722
24111,1198874.400000,1198013.137500,369.857722
24112,1198874.400000,1198013.137500,369.857722
24113,1198874.400000,1198013.137500,369.468578
24114,1198874.400000,1198013.137500,369.468578
24115,1198874.400000,1198013.137500,369.468578
24116,1198874.400000,1198013.137500,369.468578
24117,1198874.400000,1198013.137500,369.079844
24118,1198874.400000,1198013.137500,369.079844
24119,1198874.400000,1198013.137500,369.079844
24120,1198874.400000,1198013.137500,369.079844
24121,1198874.400000,1198013.137500,368.691519
24122,1198874.400000,1198013.137500,368.691519
24123,1198874.400000,1198013.137500,368.691519
24124,1198874.400000,1198013.137500,368.691519
24125,1198874.400000,1198013.137500,368.303602
24126,1198874.400000,1198013.137500,368.303602
24127,1198874.400000,1198013.137500,368.303602
24128,1198874.400000,1198013.137500,368.303602
24129,1198874.400000,1198013.137500,367.916093
24130,1198874.400000,1198013.137500,367.916093
24131,1198874.400000,1198013.137500,367.916093
24132,1198874.400000,1198013.137500,367.916093
24133,1198874.400000,1198013.137500,367.528992
24134,1198874.400000,1198013.137500,367.528992
24135,1198874.400000,1198013.137500,367.528992
24136,1198874.400000,1198013.137500,367.528992
24137,1198874.400000,1198013.137500,367.142298
24138,1198874.400000,1198013.137500,367.142298
24139,1198874.400000,1198013.137500,367.142298
24140,1198874.400000,1198013.137500,367.142298
24141,1199527.525000,1198013.137500,366.756012
24142,1199527.525000,1198013.137500,366.756012
24143,1199527.525000,1198013.137500,366.756012
24144,1199527.525000,1198013.137500,366.756012
24145,1199527.525000,1198013.137500,366.370131
24146,1199527.525000,1198013.137500,366.370131
24147,1199527.525000,1198013.137500,366.370131
24148,1199527.525000,1198013.137500,366.370131
24149,1199527.525000,1198013.137500,365.984657
24150,1199527.525000,1198013.137500,365.984657
24151,1199527.525000,1198013.137500,365.984657
24152,1199527.525000,1198013.137500,365.984657
24153,1199527.525000,1198013.137500,365.599588
24154,1199527.525000,1198013.137500,365.599588
24155,1199527.525000,1198013.137500,365.599588
24156,1199527.525000,1198013.137500,365.599588
24157,1199527.525000,1198013.137500,365.214924
24158,1199527.525000,1198013.137500,365.214924
24159,1199527.525000,1198013.137500,365.214924
24160,1199527.525000,1198013.137500,365.214924
24161,1199527.525000,1198013.137500,364.830665
24162,1199527.525000,1198013.137500,364.830665
24163,1199527.525000,1198013.137500,364.830665
24164,1199527.525000,1198013.137500,364.830665
24165,1199527.525000,1198013.137500,364.446811
24166,1199527.525000,1198013.137500,364.446811
24167,1199527.525000,1198013.137500,364.446811
24168,1199527.525000,1198013.137500,364.446811
24169,1199527.525000,1198013.137500,364.063360
24170,1199527.525000,1198013.137500,364.063360
24171,1199527.525000,1198013.137500,364.063360
24172,1199527.525000,1198013.137500,364.063360
24173,1199527.525000,1198013.137500,363.680312
24174,1199527.525000,1198013.137500,363.680312
24175,1199527.525000,1198013.137500,363.680312
24176,1199527.525000,1198013.137500,363.680312
24177,1199527.525000,1198013.137500,363.297668
24178,1199527.525000,1198013.137500,363.297668
24179,1199527.525000,1198013.137500,363.297668
24180,1199527.525000,1198013.137500,363.297668
24181,1199527.525000,1198013.137500,362.915426
24182,1199527.525000,1198013.137500,362.915426
24183,1199527.525000,1198013.137500,362.915426
24184,1199420.575000,1198013.137500,362.915426
24185,1199420.575000,1198013.137500,362.533587
24186,1199420.575000,1198013.137500,362.533587
24187,1199420.575000,1198013.137500,362.533587
24188,1199420.575000,1198013.137500,362.533587
24189,1199420.575000,1198013.137500,362.152149
24190,1199420.575000,1198013.137500,362.152149
24191,1199420.575000,1198013.137500,362.152149
24192,1199420.575000,1198013.137500,362.152149
24193,1199420.575000,1198013.137500,361.771113
24194,1199420.575000,1198013.137500,361.771113
24195,1199420.575000,1198013.137500,361.771113
24196,1199420.575000,1198013.137500,361.771113
24197,1199420.575000,1198013.137500,361.390477
24198,1199420.575000,1198013.137500,361.390477
24199,1199420.575000,1198013.137500,361.390477
24200,1199420.575000,1198013.137500,361.390477
24201,1199420.575000,1198013.137500,361.010242
24202,1199420.575000,1198013.137500,361.010242
24203,1199420.575000,1198013.137500,361.010242
24204,1199420.575000,1198013.137500,361.010242
24205,1199420.575000,1198013.137500,360.630407
24206,1199420.575000,1198013.137500,360.630407
24207,1199420.575000,1198013.137500,360.630407
24208,1199420.575000,1198013.137500,360.630407
24209,1199420.575000,1198013.137500,360.250971
24210,1199420.575000,1198013.137500,360.250971
24211,1199420.575000,1198013.137500,360.250971
24212,1199420.575000,1198013.137500,360.250971
24213,1199420.575000,1198013.137500,359.871935
24214,1199420.575000,1198013.137500,359.871935
24215,1199420.575000,1198013.137500,359.871935
24216,1199420.575000,1198013.137500,359.871935
24217,1199420.575000,1198013.137500,359.493298
24218,1199420.575000,1198013.137500,359.493298
24219,1198821.975000,1198013.137500,359.493298
24220,1198821.975000,1198013.137500,359.493298
24221,1198821.975000,1198013.137500,359.115059
24222,1198821.975000,1198013.137500,359.115059
24223,1198821.975000,1198013.137500,359.115059
24224,1198821.975000,1198013.137500,359.115059
24225,1198821.975000,1198013.137500,358.737218
24226,1198821.975000,1198013.137500,358.737218
24227,1198821.975000,1198013.137500,358.737218
24228,1198821.975000,1198013.137500,358.737218
24229,1198821.975000,1198013.137500,358.359774
24230,1198821.975000,1198013.137500,358.359774
24231,1198821.975000,1198013.137500,358.359774
24232,1198821.975000,1198013.137500,358.359774
24233,1198821.975000,1198013.137500,357.982728
24234,1198821.975000,1198013.137500,357.982728
24235,1198821.975000,1198013.137500,357.982728
24236,1198821.975000,1198013.137500,357.982728
24237,1198821.975000,1198013.137500,357.606078
24238,1198821.975000,1198013.137500,357.606078
24239,1198821.975000,1198013.137500,357.606078
24240,1198821.975000,1198013.137500,357.606078
24241,1198821.975000,1198013.137500,357.229825
24242,1198821.975000,1198013.137500,357.229825
24243,1198821.975000,1198013.137500,357.229825
24244,1198821.975000,1198013.137500,357.229825
24245,1198821.975000,1198013.137500,356.853968
24246,1198821.975000,1198013.137500,356.853968
24247,1198821.975000,1198013.137500,356.853968
24248,1198821.975000,1198013.137500,356.853968
24249,1198821.975000,1198013.137500,356.478506
24250,1198821.975000,1198013.137500,356.478506
24251,1198821.975000,1198013.137500,356.478506
24252,1198821.975000,1198013.137500,356.478506
24253,1198821.975000,1198013.137500,356.103439
24254,1198821.975000,1198013.137500,356.103439
24255,1198821.975000,1198013.137500,356.103439
24256,1198821.975000,1198013.137500,356.103439
24257,1198821.975000,1198013.137500,355.728766
24258,1198821.975000,1198013.137500,355.728766
24259,1198821.975000,1198013.137500,355.728766
24260,1198821.975000,1198013.137500,355.728766
24261,1198821.975000,1198013.137500,355.354488
24262,1198821.975000,1198013.137500,355.354488
24263,1198821.975000,1198013.137500,355.354488
24264,1198821.975000,1198013.137500,355.354488
24265,1198821.975000,1198013.137500,354.980604
24266,1198821.975000,1198013.137500,354.980604
24267,1198821.975000,1198013.137500,354.980604
24268,1198821.975000,1198013.137500,354.980604
24269,1198821.975000,1198013.137500,354.607113
24270,1198821.975000,1198013.137500,354.607113
24271,1198821.975000,1198013.137500,354.607113
24272,1198821.975000,1198013.137500,354.607113
24273,1198821.975000,1198013.137500,354.234015
24274,1198821.975000,1198013.137500,354.234015
24275,1198821.975000,1198013.137500,354.234015
24276,1198821.975000,1198013.137500,354.234015
24277,1198821.975000,1198013.137500,353.861309
24278,1198821.975000,1198013.137500,353.861309
24279,1198821.975000,1198013.137500,353.861309
24280,1198821.975000,1198013.137500,353.861309
24281,1198821.975000,1198013.137500,353.488996
24282,1198821.975000,1198013.137500,353.488996
24283,1198821.975000,1198013.137500,353.488996
24284,1198821.975000,1198013.137500,353.488996
24285,1198821.975000,1198013.137500,353.117074
24286,1198821.975000,1198013.137500,353.117074
24287,1198821.975000,1198013.137500,353.117074
24288,1198821.975000,1198013.137500,353.117074
24289,1198821.975000,1198013.137500,352.745544
24290,1198821.975000,1198013.137500,352.745544
24291,1198821.975000,1198013.137500,352.745544
24292,1198821.975000,1198013.137500,352.745544
24293,1198821.975000,1198013.137500,352.374405
24294,1198821.975000,1198013.137500,352.374405
24295,1198821.975000,1198013.137500,352.374405
24296,1198821.975000,1198013.137500,352.374405
24297,1198821.975000,1198013.137500,352.003656
24298,1198821.975000,1198013.137500,352.003656
24299,1198821.975000,1198013.137500,352.003656
24300,1198821.975000,1198013.137500,352.003656
24301,1198821.975000,1198013.137500,351.633297
24302,1198821.975000,1198013.137500,351.633297
24303,1198821.975000,1198013.137500,351.633297
24304,1198821.975000,1198013.137500,351.633297
24305,1198821.975000,1198013.137500,351.263328
24306,1198821.975000,1198013.137500,351.263328
24307,1198821.975000,1198013.137500,351.263328
24308,1198821.975000,1198013.137500,351.263328
24309,1198821.975000,1198013.137500,350.893748
24310,1198821.975000,1198013.137500,350.893748
24311,1198821.975000,1198013.137500,350.893748
24312,1198821.975000,1198013.137500,350.893748
24313,1198821.975000,1198013.137500,350.524557
24314,1198821.975000,1198013.137500,350.524557
24315,1198821.975000,1198013.137500,350.524557
24316,1198821.975000,1198013.137500,350.524557
24317,1198821.975000,1198013.137500,350.155754
24318,1198821.975000,1198013.137500,350.155754
24319,1198821.975000,1198013.137500,350.155754
24320,1198821.975000,1198013.137500,350.155754
24321,1198821.975000,1198013.137500,349.787340
24322,1198821.975000,1198013.137500,349.787340
24323,1198821.975000,1198013.137500,349.787340
24324,1198821.975000,1198013.137500,349.787340
24325,1198821.975000,1198013.137500,349.419313
24326,1198821.975000,1198013.137500,349.419313
24327,1198821.975000,1198013.137500,349.419313
24328,1198821.975000,1198013.137500,349.419313
24329,1198821.975000,1198013.137500,349.051673
24330,1198821.975000,1198013.137500,349.051673
24331,1198821.975000,1198013.137500,349.051673
24332,1198821.975000,1198013.137500,349.051673
24333,1198821.975000,1198013.137500,348.684420
24334,1198821.975000,1198013.137500,348.684420
24335,1198821.975000,1198013.137500,348.684420
24336,1198821.975000,1198013.137500,348.684420
24337,1198821.975000,1198013.137500,348.317554
24338,1198821.975000,1198013.137500,348.317554
24339,1198821.975000,1198013.137500,348.317554
24340,1198821.975000,1198013.137500,348.317554
24341,1198821.975000,1198013.137500,347.951073
24342,1198821.975000,1198013.137500,347.951073
24343,1198821.975000,1198013.137500,347.951073
24344,1198821.975000,1198013.137500,347.951073
24345,1198821.975000,1198013.137500,347.584979
24346,1198821.975000,1198013.137500,347.584979
24347,1198821.975000,1198013.137500,347.584979
24348,1198821.975000,1198013.137500,347.584979
24349,1198821.975000,1198013.137500,347.219269
24350,1198821.975000,1198013.137500,347.219269
24351,1198821.975000,1198013.137500,347.219269
24352,1198821.975000,1198013.137500,347.219269
24353,1198821.975000,1198013.137500,346.853944
24354,1198821.975000,1198013.137500,346.853944
24355,1198821.975000,1198013.137500,346.853944
24356,1198821.975000,1198013.137500,346.853944
24357,1198821.975000,1198013.137500,346.489003
24358,1198821.975000,1198013.137500,346.489003
24359,1198821.975000,1198013.137500,346.489003
24360,1198821.975000,1198013.137500,346.489003
24361,1198821.975000,1198013.137500,346.124447
24362,1198821.975000,1198013.137500,346.124447
24363,1198821.975000,1198013.137500,346.124447
24364,1198821.975000,1198013.137500,346.124447
24365,1198821.975000,1198013.137500,345.760274
24366,1198821.975000,1198013.137500,345.760274
24367,1198821.975000,1198013.137500,345.760274
24368,1198821.975000,1198013.137500,345.760274
24369,1198821.975000,1198013.137500,345.396484
24370,1198821.975000,1198013.137500,345.396484
24371,1198821.975000,1198013.137500,345.396484
24372,1198821.975000,1198013.137500,345.396484
24373,1198821.975000,1198013.137500,345.033077
24374,1198821.975000,1198013.137500,345.033077
24375,1198821.975000,1198013.137500,345.033077
24376,1198821.975000,1198013.137500,345.033077
24377,1198821.975000,1198013.137500,344.670052
24378,1198821.975000,1198013.137500,344.670052
24379,1198821.975000,1198013.137500,344.670052
24380,1198821.975000,1198013.137500,344.670052
24381,1198821.975000,1198013.137500,344.307409
24382,1198821.975000,1198013.137500,344.307409
24383,1198821.975000,1198013.137500,344.307409
24384,1198821.975000,1198013.137500,344.307409
24385,1198821.975000,1198013.137500,343.945148
24386,1198821.975000,1198013.137500,343.945148
24387,1198821.975000,1198013.137500,343.945148
