iteration,current,best,temp
32010,1169417.275000,1169417.275000,46.248942
32011,1169417.275000,1169417.275000,46.248942
32012,1169417.275000,1169417.275000,46.248942
32013,1169417.275000,1169417.275000,46.200281
32014,1169417.275000,1169417.275000,46.200281
32015,1169417.275000,1169417.275000,46.200281
32016,1169417.275000,1169417.275000,46.200281
32017,1169417.275000,1169417.275000,46.151672
32018,1169417.275000,1169417.275000,46.151672
32019,1169417.275000,1169417.275000,46.151672
32020,1169417.275000,1169417.275000,46.151672
32021,1169417.275000,1169417.275000,46.103113
32022,1169417.275000,1169417.275000,46.103113
32023,1169417.275000,1169417.275000,46.103113
32024,1169417.275000,1169417.275000,46.103113
32025,1169417.275000,1169417.275000,46.054606
32026,1169417.275000,1169417.275000,46.054606
32027,1169417.275000,1169417.275000,46.054606
32028,1169417.275000,1169417.275000,46.054606
32029,1169417.275000,1169417.275000,46.006150
32030,1169417.275000,1169417.275000,46.006150
32031,1169417.275000,1169417.275000,46.006150
32032,1169417.275000,1169417.275000,46.006150
32033,1169417.275000,1169417.275000,45.957745
32034,1169417.275000,1169417.275000,45.957745
32035,1169417.275000,1169417.275000,45.957745
32036,1169417.275000,1169417.275000,45.957745
32037,1169417.275000,1169417.275000,45.909391
32038,1169417.275000,1169417.275000,45.909391
32039,1169417.275000,1169417.275000,45.909391
32040,1169417.275000,1169417.275000,45.909391
32041,1169417.275000,1169417.275000,45.861087
32042,1169417.275000,1169417.275000,45.861087
32043,1169417.275000,1169417.275000,45.861087
32044,1169417.275000,1169417.275000,45.861087
32045,1169417.275000,1169417.275000,45.812835
32046,1169417.275000,1169417.275000,45.812835
32047,1169417.275000,1169417.275000,45.812835
32048,1169417.275000,1169417.275000,45.812835
32049,1169417.275000,1169417.275000,45.764633
32050,1169417.275000,1169417.275000,45.764633
32051,1169417.275000,1169417.275000,45.764633
32052,1169417.275000,1169417.275000,45.764633
32053,1169417.275000,1169417.275000,45.716482
32054,1169417.275000,1169417.275000,45.716482
32055,1169417.275000,1169417.275000,45.716482
32056,1169417.275000,1169417.275000,45.716482
32057,1169417.275000,1169417.275000,45.668382
32058,1169417.275000,1169417.275000,45.668382
32059,1169417.275000,1169417.275000,45.668382
32060,1169417.275000,1169417.275000,45.668382
32061,1169417.275000,1169417.275000,45.620332
32062,1169417.275000,1169417.275000,45.620332
32063,1169417.275000,1169417.275000,45.620332
32064,1169417.275000,1169417.275000,45.620332
32065,1169417.275000,1169417.275000,45.572333
32066,1169417.275000,1169417.275000,45.572333
32067,1169417.275000,1169417.275000,45.572333
32068,1169417.275000,1169417.275000,45.572333
32069,1169417.275000,1169417.275000,45.524384
32070,1169417.275000,1169417.275000,45.524384
32071,1169417.275000,1169417.275000,45.524384
32072,1169417.275000,1169417.275000,45.524384
32073,1169417.275000,1169417.275000,45.476486
32074,1169417.275000,1169417.275000,45.476486
32075,1169417.275000,1169417.275000,45.476486
32076,1169417.275000,1169417.275000,45.476486
32077,1169417.275000,1169417.275000,45.428638
32078,1169417.275000,1169417.275000,45.428638
32079,1169417.275000,1169417.275000,45.428638
32080,1169417.275000,1169417.275000,45.428638
32081,1169417.275000,1169417.275000,45.380841
32082,1169417.275000,1169417.275000,45.380841
32083,1169417.275000,1169417.275000,45.380841
32084,1169417.275000,1169417.275000,45.380841
32085,1169417.275000,1169417.275000,45.333093
32086,1169417.275000,1169417.275000,45.333093
32087,1169417.275000,1169417.275000,45.333093
32088,1169417.275000,1169417.275000,45.333093
32089,1169417.275000,1169417.275000,45.285396
32090,1169417.275000,1169417.275000,45.285396
32091,1169417.275000,1169417.275000,45.285396
32092,1169417.275000,1169417.275000,45.285396
32093,1169417.275000,1169417.275000,45.237750
32094,1169417.275000,1169417.275000,45.237750
32095,1169417.275000,1169417.275000,45.237750
32096,1169417.275000,1169417.275000,45.237750
32097,1169417.275000,1169417.275000,45.190153
32098,1169417.275000,1169417.275000,45.190153
32099,1169417.275000,1169417.275000,45.190153
32100,1169417.275000,1169417.275000,45.190153
32101,1169417.275000,1169417.275000,45.142606
32102,1169417.275000,1169417.275000,45.142606
32103,1169417.275000,1169417.275000,45.142606
32104,1169417.275000,1169417.275000,45.142606
32105,1169417.275000,1169417.275000,45.095110
32106,1169417.275000,1169417.275000,45.095110
32107,1169417.275000,1169417.275000,45.095110
32108,1169417.275000,1169417.275000,45.095110
32109,1169417.275000,1169417.275000,45.047663
32110,1169417.275000,1169417.275000,45.047663
32111,1169417.275000,1169417.275000,45.047663
32112,1169417.275000,1169417.275000,45.047663
32113,1169417.275000,1169417.275000,45.000267
32114,1169417.275000,1169417.275000,45.000267
32115,1169417.275000,1169417.275000,45.000267
32116,1169417.275000,1169417.275000,45.000267
32117,1169417.275000,1169417.275000,44.952920
32118,1169417.275000,1169417.275000,44.952920
32119,1169417.275000,1169417.275000,44.952920
32120,1169417.275000,1169417.275000,44.952920
32121,1169417.275000,1169417.275000,44.905623
32122,1169417.275000,1169417.275000,44.905623
32123,1169417.275000,1169417.275000,44.905623
32124,1169417.275000,1169417.275000,44.905623
32125,1169417.275000,1169417.275000,44.858376
32126,1169417.275000,1169417.275000,44.858376
32127,1169417.275000,1169417.275000,44.858376
32128,1169417.275000,1169417.275000,44.858376
32129,1169417.275000,1169417.275000,44.811178
32130,1169417.275000,1169417.275000,44.811178
32131,1169417.275000,1169417.275000,44.811178
32132,1169417.275000,1169417.275000,44.811178
32133,1169417.275000,1169417.275000,44.764030
32134,1169417.275000,1169417.275000,44.764030
32135,1169417.275000,1169417.275000,44.764030
32136,1169417.275000,1169417.275000,44.764030
32137,1169417.275000,1169417.275000,44.716932
32138,1169417.275000,1169417.275000,44.716932
32139,1169417.275000,1169417.275000,44.716932
32140,1169417.275000,1169417.275000,44.716932
32141,1169417.275000,1169417.275000,44.669883
32142,1169417.275000,1169417.275000,44.669883
32143,1169417.275000,1169417.275000,44.669883
32144,1169417.275000,1169417.275000,44.669883
32145,1169417.275000,1169417.275000,44.622884
32146,1169417.275000,1169417.275000,44.622884
32147,1169417.275000,1169417.275000,44.622884
32148,1169417.275000,1169417.275000,44.622884
32149,1169417.275000,1169417.275000,44.575934
32150,1169417.275000,1169417.275000,44.575934
32151,1169417.275000,1169417.275000,44.575934
32152,1169417.275000,1169417.275000,44.575934
32153,1169417.275000,1169417.275000,44.529034
32154,1169417.275000,1169417.275000,44.529034
32155,1169417.275000,1169417.275000,44.529034
32156,1169417.275000,1169417.275000,44.529034
32157,1169417.275000,1169417.275000,44.482183
32158,1169417.275000,1169417.275000,44.482183
32159,1169417.275000,1169417.275000,44.482183
32160,1169417.275000,1169417.275000,44.482183
32161,1169417.275000,1169417.275000,44.435381
32162,1169417.275000,1169417.275000,44.435381
32163,1169417.275000,1169417.275000,44.435381
32164,1169417.275000,1169417.275000,44.435381
32165,1169417.275000,1169417.275000,44.388629
32166,1169417.275000,1169417.275000,44.388629
32167,1169417.275000,1169417.275000,44.388629
32168,1169417.275000,1169417.275000,44.388629
32169,1169417.275000,1169417.275000,44.341926
32170,1169417.275000,1169417.275000,44.341926
32171,1169417.275000,1169417.275000,44.341926
32172,1169417.275000,1169417.275000,44.341926
32173,1169417.275000,1169417.275000,44.295272
32174,1169417.275000,1169417.275000,44.295272
32175,1169417.275000,1169417.275000,44.295272
32176,1169417.275000,1169417.275000,44.295272
32177,1169417.275000,1169417.275000,44.248667
32178,1169417.275000,1169417.275000,44.248667
32179,1169417.275000,1169417.275000,44.248667
32180,1169417.275000,1169417.275000,44.248667
32181,1169417.275000,1169417.275000,44.202111
32182,1169417.275000,1169417.275000,44.202111
32183,1169417.275000,1169417.275000,44.202111
32184,1169417.275000,1169417.275000,44.202111
32185,1169417.275000,1169417.275000,44.155604
32186,1169417.275000,1169417.275000,44.155604
32187,1169417.275000,1169417.275000,44.155604
32188,1169417.275000,1169417.275000,44.155604
32189,1169417.275000,1169417.275000,44.109145
32190,1169417.275000,1169417.275000,44.109145
32191,1169417.275000,1169417.275000,44.109145
32192,1169417.275000,1169417.275000,44.109145
32193,1169417.275000,1169417.275000,44.062736
32194,1169417.275000,1169417.275000,44.062736
32195,1169417.275000,1169417.275000,44.062736
32196,1169417.275000,1169417.275000,44.062736
32197,1169417.275000,1169417.275000,44.016376
32198,1169417.275000,1169417.275000,44.016376
32199,1169417.275000,1169417.275000,44.016376
32200,1169417.275000,1169417.275000,44.016376
32201,1169417.275000,1169417.275000,43.970064
32202,1169417.275000,1169417.275000,43.970064
32203,1169417.275000,1169417.275000,43.970064
32204,1169417.275000,1169417.275000,43.970064
32205,1169417.275000,1169417.275000,43.923801
32206,1169417.275000,1169417.275000,43.923801
32207,1169417.275000,1169417.275000,43.923801
32208,1169417.275000,1169417.275000,43.923801
32209,1169417.275000,1169417.275000,43.877587
32210,1169417.275000,1169417.275000,43.877587
32211,1169417.275000,1169417.275000,43.877587
32212,1169417.275000,1169417.275000,43.877587
32213,1169417.275000,1169417.275000,43.831422
32214,1169417.275000,1169417.275000,43.831422
32215,1169417.275000,1169417.275000,43.831422
32216,1169417.275000,1169417.275000,43.831422
32217,1169417.275000,1169417.275000,43.785305
32218,1169417.275000,1169417.275000,43.785305
32219,1169417.275000,1169417.275000,43.785305
32220,1169417.275000,1169417.275000,43.785305
32221,1169417.275000,1169417.275000,43.739236
32222,1169417.275000,1169417.275000,43.739236
32223,1169417.275000,1169417.275000,43.739236
32224,1169417.275000,1169417.275000,43.739236
32225,1169417.275000,1169417.275000,43.693216
32226,1169417.275000,1169417.275000,43.693216
32227,1169417.275000,1169417.275000,43.693216
32228,1169417.275000,1169417.275000,43.693216
32229,1169417.275000,1169417.275000,43.647245
32230,1169417.275000,1169417.275000,43.647245
32231,1169417.275000,1169417.275000,43.647245
32232,1169417.275000,1169417.275000,43.647245
32233,1169417.275000,1169417.275000,43.601321
32234,1169417.275000,1169417.275000,43.601321
32235,1169417.275000,1169417.275000,43.601321
32236,1169417.275000,1169417.275000,43.601321
32237,1169417.275000,1169417.275000,43.555446
32238,1169417.275000,1169417.275000,43.555446
32239,1169417.275000,1169417.275000,43.555446
32240,1169417.275000,1169417.275000,43.555446
32241,1169417.275000,1169417.275000,43.509620
32242,1169417.275000,1169417.275000,43.509620
32243,1169417.275000,1169417.275000,43.509620
32244,1169417.275000,1169417.275000,43.509620
32245,1169417.275000,1169417.275000,43.463841
32246,1169417.275000,1169417.275000,43.463841
32247,1169417.275000,1169417.275000,43.463841
32248,1169417.275000,1169417.275000,43.463841
32249,1169417.275000,1169417.275000,43.418111
32250,1169417.275000,1169417.275000,43.418111
32251,1169417.275000,1169417.275000,43.418111
32252,1169417.275000,1169417.275000,43.418111
32253,1169417.275000,1169417.275000,43.372429
32254,1169417.275000,1169417.275000,43.372429
32255,1169417.275000,1169417.275000,43.372429
32256,1169417.275000,1169417.275000,43.372429
32257,1169417.275000,1169417.275000,43.326795
32258,1169417.275000,1169417.275000,43.326795
32259,1169417.275000,1169417.275000,43.326795
32260,1169417.275000,1169417.275000,43.326795
32261,1169417.275000,1169417.275000,43.281209
32262,1169417.275000,1169417.275000,43.281209
32263,1169417.275000,1169417.275000,43.281209
32264,1169417.275000,1169417.275000,43.281209
32265,1169417.275000,1169417.275000,43.235671
32266,1169417.275000,1169417.275000,43.235671
32267,1169417.275000,1169417.275000,43.235671
32268,1169417.275000,1169417.275000,43.235671
32269,1169417.275000,1169417.275000,43.190181
32270,1169417.275000,1169417.275000,43.190181
32271,1169417.275000,1169417.275000,43.190181
32272,1169417.275000,1169417.275000,43.190181
32273,1169417.275000,1169417.275000,43.144738
32274,1169417.275000,1169417.275000,43.144738
32275,1169417.275000,1169417.275000,43.144738
32276,1169417.275000,1169417.275000,43.144738
32277,1169417.275000,1169417.275000,43.099344
32278,1169417.275000,1169417.275000,43.099344
32279,1169417.275000,1169417.275000,43.099344
32280,1169417.275000,1169417.275000,43.099344
32281,1169417.275000,1169417.275000,43.053997
32282,1169417.275000,1169417.275000,43.053997
32283,1169417.275000,1169417.275000,43.053997
32284,1169417.275000,1169417.275000,43.053997
32285,1169417.275000,1169417.275000,43.008698
32286,1169417.275000,1169417.275000,43.008698
32287,1169417.275000,1169417.275000,43.008698
32288,1169417.275000,1169417.275000,43.008698
32289,1169417.275000,1169417.275000,42.963447
32290,1169417.275000,1169417.275000,42.963447
32291,1169417.275000,1169417.275000,42.963447
32292,1169417.275000,1169417.275000,42.963447
32293,1169417.275000,1169417.275000,42.918243
32294,1169417.275000,1169417.275000,42.918243
32295,1169417.275000,1169417.275000,42.918243
32296,1169417.275000,1169417.275000,42.918243
32297,1169417.275000,1169417.275000,42.873087
32298,1169417.275000,1169417.275000,42.873087
32299,1169417.275000,1169417.275000,42.873087
32300,1169417.275000,1169417.275000,42.873087
32301,1169417.275000,1169417.275000,42.827978
32302,1169417.275000,1169417.275000,42.827978
32303,1169417.275000,1169417.275000,42.827978
32304,1169417.275000,1169417.275000,42.827978
32305,1169417.275000,1169417.275000,42.782917
32306,1169417.275000,1169417.275000,42.782917
32307,1169417.275000,1169417.275000,42.782917
32308,1169417.275000,1169417.275000,42.782917
32309,1169417.275000,1169417.275000,42.737903
32310,1169417.275000,1169417.275000,42.737903
32311,1169417.275000,1169417.275000,42.737903
32312,1169417.275000,1169417.275000,42.737903
32313,1169417.275000,1169417.275000,42.692936
32314,1169417.275000,1169417.275000,42.692936
32315,1169417.275000,1169417.275000,42.692936
32316,1169417.275000,1169417.275000,42.692936
32317,1169417.275000,1169417.275000,42.648017
32318,1169417.275000,1169417.275000,42.648017
32319,1169417.275000,1169417.275000,42.648017
32320,1169417.275000,1169417.275000,42.648017
32321,1169417.275000,1169417.275000,42.603145
32322,1169417.275000,1169417.275000,42.603145
32323,1169417.275000,1169417.275000,42.603145
32324,1169417.275000,1169417.275000,42.603145
32325,1169417.275000,1169417.275000,42.558321
32326,1169417.275000,1169417.275000,42.558321
32327,1169417.275000,1169417.275000,42.558321
32328,1169417.275000,1169417.275000,42.558321
32329,1169417.275000,1169417.275000,42.513543
32330,1169417.275000,1169417.275000,42.513543
32331,1169417.275000,1169417.275000,42.513543
32332,1169417.275000,1169417.275000,42.513543
32333,1169417.275000,1169417.275000,42.468813
32334,1169417.275000,1169417.275000,42.468813
32335,1169417.275000,1169417.275000,42.468813
32336,1169417.275000,1169417.275000,42.468813
32337,1169417.275000,1169417.275000,42.424129
32338,1169417.275000,1169417.275000,42.424129
32339,1169417.275000,1169417.275000,42.424129
32340,1169417.275000,1169417.275000,42.424129
32341,1169417.275000,1169417.275000,42.379493
32342,1169417.275000,1169417.275000,42.379493
32343,1169417.275000,1169417.275000,42.379493
32344,1169417.275000,1169417.275000,42.379493
32345,1169417.275000,1169417.275000,42.334904
32346,1169417.275000,1169417.275000,42.334904
32347,1169417.275000,1169417.275000,42.334904
32348,1169417.275000,1169417.275000,42.334904
32349,1169417.275000,1169417.275000,42.290361
32350,1169417.275000,1169417.275000,42.290361
32351,1169417.275000,1169417.275000,42.290361
32352,1169417.275000,1169417.275000,42.290361
32353,1169417.275000,1169417.275000,42.245866
