iteration,current,best,temp
20544,1207430.400000,1207430.400000,945.889341
20545,1207430.400000,1207430.400000,944.894128
20546,1207430.400000,1207430.400000,944.894128
20547,1207430.400000,1207430.400000,944.894128
20548,1207430.400000,1207430.400000,944.894128
20549,1207430.400000,1207430.400000,943.899963
20550,1207430.400000,1207430.400000,943.899963
20551,1207430.400000,1207430.400000,943.899963
20552,1207430.400000,1207430.400000,943.899963
20553,1207430.400000,1207430.400000,942.906843
20554,1207430.400000,1207430.400000,942.906843
20555,1207430.400000,1207430.400000,942.906843
20556,1207430.400000,1207430.400000,942.906843
20557,1207430.400000,1207430.400000,941.914769
20558,1207430.400000,1207430.400000,941.914769
20559,1207430.400000,1207430.400000,941.914769
20560,1207430.400000,1207430.400000,941.914769
20561,1207430.400000,1207430.400000,940.923738
20562,1207430.400000,1207430.400000,940.923738
20563,1207430.400000,1207430.400000,940.923738
20564,1207430.400000,1207430.400000,940.923738
20565,1207430.400000,1207430.400000,939.933750
20566,1207430.400000,1207430.400000,939.933750
20567,1207430.400000,1207430.400000,939.933750
20568,1207430.400000,1207430.400000,939.933750
20569,1207430.400000,1207430.400000,938.944804
20570,1207430.400000,1207430.400000,938.944804
20571,1207430.400000,1207430.400000,938.944804
20572,1207430.400000,1207430.400000,938.944804
20573,1207430.400000,1207430.400000,937.956898
20574,1207430.400000,1207430.400000,937.956898
20575,1207430.400000,1207430.400000,937.956898
20576,1207430.400000,1207430.400000,937.956898
20577,1207430.400000,1207430.400000,936.970032
20578,1207430.400000,1207430.400000,936.970032
20579,1207430.400000,1207430.400000,936.970032
20580,1207430.400000,1207430.400000,936.970032
20581,1207430.400000,1207430.400000,935.984203
20582,1207430.400000,1207430.400000,935.984203
20583,1207430.400000,1207430.400000,935.984203
20584,1207217.687500,1207217.687500,935.984203
20585,1207217.687500,1207217.687500,934.999413
20586,1207217.687500,1207217.687500,934.999413
20587,1207217.687500,1207217.687500,934.999413
20588,1207217.687500,1207217.687500,934.999413
20589,1207217.687500,1207217.687500,934.015658
20590,1207217.687500,1207217.687500,934.015658
20591,1207217.687500,1207217.687500,934.015658
20592,1207217.687500,1207217.687500,934.015658
20593,1207217.687500,1207217.687500,933.032938
20594,1207217.687500,1207217.687500,933.032938
20595,1207217.687500,1207217.687500,933.032938
20596,1207217.687500,1207217.687500,933.032938
20597,1207217.687500,1207217.687500,932.051253
20598,1207217.687500,1207217.687500,932.051253
20599,1207217.687500,1207217.687500,932.051253
20600,1207217.687500,1207217.687500,932.051253
20601,1207217.687500,1207217.687500,931.070600
20602,1207217.687500,1207217.687500,931.070600
20603,1207217.687500,1207217.687500,931.070600
20604,1207217.687500,1207217.687500,931.070600
20605,1207217.687500,1207217.687500,930.090979
20606,1207217.687500,1207217.687500,930.090979
20607,1207217.687500,1207217.687500,930.090979
20608,1207217.687500,1207217.687500,930.090979
20609,1207217.687500,1207217.687500,929.112388
20610,1207217.687500,1207217.687500,929.112388
20611,1207217.687500,1207217.687500,929.112388
20612,1207217.687500,1207217.687500,929.112388
20613,1207217.687500,1207217.687500,928.134828
20614,1207217.687500,1207217.687500,928.134828
20615,1207217.687500,1207217.687500,928.134828
20616,1207217.687500,1207217.687500,928.134828
20617,1207217.687500,1207217.687500,927.158295
20618,1207217.687500,1207217.687500,927.158295
20619,1207217.687500,1207217.687500,927.158295
20620,1207217.687500,1207217.687500,927.158295
20621,1207217.687500,1207217.687500,926.182791
20622,1207217.687500,1207217.687500,926.182791
20623,1207217.687500,1207217.687500,926.182791
20624,1207217.687500,1207217.687500,926.182791
20625,1207217.687500,1207217.687500,925.208312
20626,1207217.687500,1207217.687500,925.208312
20627,1205998.750000,1205998.750000,925.208312
20628,1205998.750000,1205998.750000,925.208312
20629,1205998.750000,1205998.750000,924.234859
20630,1205998.750000,1205998.750000,924.234859
20631,1205998.750000,1205998.750000,924.234859
20632,1205998.750000,1205998.750000,924.234859
20633,1205998.750000,1205998.750000,923.262430
20634,1205998.750000,1205998.750000,923.262430
20635,1205998.750000,1205998.750000,923.262430
20636,1205998.750000,1205998.750000,923.262430
20637,1205998.750000,1205998.750000,922.291025
20638,1205998.750000,1205998.750000,922.291025
20639,1205998.750000,1205998.750000,922.291025
20640,1205998.750000,1205998.750000,922.291025
20641,1205998.750000,1205998.750000,921.320641
20642,1205998.750000,1205998.750000,921.320641
20643,1205998.750000,1205998.750000,921.320641
20644,1205998.750000,1205998.750000,921.320641
20645,1205998.750000,1205998.750000,920.351278
20646,1205998.750000,1205998.750000,920.351278
20647,1205998.750000,1205998.750000,920.351278
20648,1205998.750000,1205998.750000,920.351278
20649,1205998.750000,1205998.750000,919.382936
20650,1205998.750000,1205998.750000,919.382936
20651,1205998.750000,1205998.750000,919.382936
20652,1205998.750000,1205998.750000,919.382936
20653,1205998.750000,1205998.750000,918.415612
20654,1205998.750000,1205998.750000,918.415612
20655,1205998.750000,1205998.750000,918.415612
20656,1205998.750000,1205998.750000,918.415612
20657,1205998.750000,1205998.750000,917.449305
20658,1205998.750000,1205998.750000,917.449305
20659,1205998.750000,1205998.750000,917.449305
20660,1205998.750000,1205998.750000,917.449305
20661,1205998.750000,1205998.750000,916.484016
20662,1205998.750000,1205998.750000,916.484016
20663,1205998.750000,1205998.750000,916.484016
20664,1204698.750000,1204698.750000,916.484016
20665,1204698.750000,1204698.750000,915.519742
20666,1204698.750000,1204698.750000,915.519742
20667,1204698.750000,1204698.750000,915.519742
20668,1204698.750000,1204698.750000,915.519742
20669,1204698.750000,1204698.750000,914.556483
20670,1204698.750000,1204698.750000,914.556483
20671,1204698.750000,1204698.750000,914.556483
20672,1204698.750000,1204698.750000,914.556483
20673,1204632.875000,1204632.875000,913.594237
20674,1204632.875000,1204632.875000,913.594237
20675,1204632.875000,1204632.875000,913.594237
20676,1204632.875000,1204632.875000,913.594237
20677,1204632.875000,1204632.875000,912.633004
20678,1204632.875000,1204632.875000,912.633004
20679,1204632.875000,1204632.875000,912.633004
20680,1204632.875000,1204632.875000,912.633004
20681,1204632.875000,1204632.875000,911.672782
20682,1204632.875000,1204632.875000,911.672782
20683,1204632.875000,1204632.875000,911.672782
20684,1204632.875000,1204632.875000,911.672782
20685,1204632.875000,1204632.875000,910.713570
20686,1204632.875000,1204632.875000,910.713570
20687,1204632.875000,1204632.875000,910.713570
20688,1204632.875000,1204632.875000,910.713570
20689,1204632.875000,1204632.875000,909.755367
20690,1204632.875000,1204632.875000,909.755367
20691,1204632.875000,1204632.875000,909.755367
20692,1204632.875000,1204632.875000,909.755367
20693,1204632.875000,1204632.875000,908.798173
20694,1204632.875000,1204632.875000,908.798173
20695,1204632.875000,1204632.875000,908.798173
20696,1204632.875000,1204632.875000,908.798173
20697,1204632.875000,1204632.875000,907.841986
20698,1204632.875000,1204632.875000,907.841986
20699,1204632.875000,1204632.875000,907.841986
20700,1204632.875000,1204632.875000,907.841986
20701,1204632.875000,1204632.875000,906.886805
20702,1204632.875000,1204632.875000,906.886805
20703,1204632.875000,1204632.875000,906.886805
20704,1204632.875000,1204632.875000,906.886805
20705,1204632.875000,1204632.875000,905.932629
20706,1204632.875000,1204632.875000,905.932629
20707,1204632.875000,1204632.875000,905.932629
20708,1204632.875000,1204632.875000,905.932629
20709,1204632.875000,1204632.875000,904.979456
20710,1204632.875000,1204632.875000,904.979456
20711,1204632.875000,1204632.875000,904.979456
20712,1204632.875000,1204632.875000,904.979456
20713,1204632.875000,1204632.875000,904.027287
20714,1204632.875000,1204632.875000,904.027287
20715,1204632.875000,1204632.875000,904.027287
20716,1204632.875000,1204632.875000,904.027287
20717,1204632.875000,1204632.875000,903.076119
20718,1204632.875000,1204632.875000,903.076119
20719,1204632.875000,1204632.875000,903.076119
20720,1204632.875000,1204632.875000,903.076119
20721,1204632.875000,1204632.875000,902.125953
20722,1204632.875000,1204632.875000,902.125953
20723,1204632.875000,1204632.875000,902.125953
20724,1204632.875000,1204632.875000,902.125953
20725,1204632.875000,1204632.875000,901.176785
20726,1204632.875000,1204632.875000,901.176785
20727,1204632.875000,1204632.875000,901.176785
20728,1204632.875000,1204632.875000,901.176785
20729,1204632.875000,1204632.875000,900.228617
20730,1204632.875000,1204632.875000,900.228617
20731,1204632.875000,1204632.875000,900.228617
20732,1204632.875000,1204632.875000,900.228617
20733,1204632.875000,1204632.875000,899.281446
20734,1204632.875000,1204632.875000,899.281446
20735,1206680.025000,1204632.875000,899.281446
20736,1206680.025000,1204632.875000,899.281446
20737,1206680.025000,1204632.875000,898.335272
20738,1206680.025000,1204632.875000,898.335272
20739,1206680.025000,1204632.875000,898.335272
20740,1206680.025000,1204632.875000,898.335272
20741,1206680.025000,1204632.875000,897.390093
20742,1206680.025000,1204632.875000,897.390093
20743,1206680.025000,1204632.875000,897.390093
20744,1206680.025000,1204632.875000,897.390093
20745,1206680.025000,1204632.875000,896.445909
20746,1206680.025000,1204632.875000,896.445909
20747,1206680.025000,1204632.875000,896.445909
20748,1206680.025000,1204632.875000,896.445909
20749,1206680.025000,1204632.875000,895.502718
20750,1206680.025000,1204632.875000,895.502718
20751,1206680.025000,1204632.875000,895.502718
20752,1206680.025000,1204632.875000,895.502718
20753,1206680.025000,1204632.875000,894.560520
20754,1206680.025000,1204632.875000,894.560520
20755,1206680.025000,1204632.875000,894.560520
20756,1206680.025000,1204632.875000,894.560520
20757,1206680.025000,1204632.875000,893.619312
20758,1206680.025000,1204632.875000,893.619312
20759,1206680.025000,1204632.875000,893.619312
20760,1206680.025000,1204632.875000,893.619312
20761,1206680.025000,1204632.875000,892.679096
20762,1206680.025000,1204632.875000,892.679096
20763,1206332.325000,1204632.875000,892.679096
20764,1206332.325000,1204632.875000,892.679096
20765,1206332.325000,1204632.875000,891.739868
20766,1206332.325000,1204632.875000,891.739868
20767,1206332.325000,1204632.875000,891.739868
20768,1206332.325000,1204632.875000,891.739868
20769,1206332.325000,1204632.875000,890.801629
20770,1206332.325000,1204632.875000,890.801629
20771,1206332.325000,1204632.875000,890.801629
20772,1206332.325000,1204632.875000,890.801629
20773,1207007.912500,1204632.875000,889.864376
20774,1207007.912500,1204632.875000,889.864376
20775,1207007.912500,1204632.875000,889.864376
20776,1207007.912500,1204632.875000,889.864376
20777,1207007.912500,1204632.875000,888.928110
20778,1207007.912500,1204632.875000,888.928110
20779,1207007.912500,1204632.875000,888.928110
20780,1207007.912500,1204632.875000,888.928110
20781,1207007.912500,1204632.875000,887.992829
20782,1207007.912500,1204632.875000,887.992829
20783,1207007.912500,1204632.875000,887.992829
20784,1207007.912500,1204632.875000,887.992829
20785,1207007.912500,1204632.875000,887.058532
20786,1207007.912500,1204632.875000,887.058532
20787,1207007.912500,1204632.875000,887.058532
20788,1207007.912500,1204632.875000,887.058532
20789,1207007.912500,1204632.875000,886.125218
20790,1207007.912500,1204632.875000,886.125218
20791,1207007.912500,1204632.875000,886.125218
20792,1207007.912500,1204632.875000,886.125218
20793,1207007.912500,1204632.875000,885.192886
20794,1207007.912500,1204632.875000,885.192886
20795,1207007.912500,1204632.875000,885.192886
20796,1207007.912500,1204632.875000,885.192886
20797,1207007.912500,1204632.875000,884.261535
20798,1207007.912500,1204632.875000,884.261535
20799,1207007.912500,1204632.875000,884.261535
20800,1207007.912500,1204632.875000,884.261535
20801,1207007.912500,1204632.875000,883.331164
20802,1207007.912500,1204632.875000,883.331164
20803,1207007.912500,1204632.875000,883.331164
20804,1207007.912500,1204632.875000,883.331164
20805,1207007.912500,1204632.875000,882.401772
20806,1207007.912500,1204632.875000,882.401772
20807,1207007.912500,1204632.875000,882.401772
20808,1207007.912500,1204632.875000,882.401772
20809,1207007.912500,1204632.875000,881.473357
20810,1207007.912500,1204632.875000,881.473357
20811,1207007.912500,1204632.875000,881.473357
20812,1207007.912500,1204632.875000,881.473357
20813,1207007.912500,1204632.875000,880.545920
20814,1207007.912500,1204632.875000,880.545920
20815,1207007.912500,1204632.875000,880.545920
20816,1207007.912500,1204632.875000,880.545920
20817,1207007.912500,1204632.875000,879.619458
20818,1207007.912500,1204632.875000,879.619458
20819,1207007.912500,1204632.875000,879.619458
20820,1207007.912500,1204632.875000,879.619458
20821,1207007.912500,1204632.875000,878.693971
20822,1207007.912500,1204632.875000,878.693971
20823,1207220.625000,1204632.875000,878.693971
20824,1207220.625000,1204632.875000,878.693971
20825,1207220.625000,1204632.875000,877.769458
20826,1207220.625000,1204632.875000,877.769458
20827,1207220.625000,1204632.875000,877.769458
20828,1207220.625000,1204632.875000,877.769458
20829,1207220.625000,1204632.875000,876.845917
20830,1207220.625000,1204632.875000,876.845917
20831,1207220.625000,1204632.875000,876.845917
20832,1207220.625000,1204632.875000,876.845917
20833,1207220.625000,1204632.875000,875.923348
20834,1207220.625000,1204632.875000,875.923348
20835,1207220.625000,1204632.875000,875.923348
20836,1207220.625000,1204632.875000,875.923348
20837,1207220.625000,1204632.875000,875.001750
20838,1207220.625000,1204632.875000,875.001750
20839,1207220.625000,1204632.875000,875.001750
20840,1207220.625000,1204632.875000,875.001750
20841,1207220.625000,1204632.875000,874.081122
20842,1207220.625000,1204632.875000,874.081122
20843,1207220.625000,1204632.875000,874.081122
20844,1207220.625000,1204632.875000,874.081122
20845,1207220.625000,1204632.875000,873.161462
20846,1207220.625000,1204632.875000,873.161462
20847,1207220.625000,1204632.875000,873.161462
20848,1207220.625000,1204632.875000,873.161462
20849,1207220.625000,1204632.875000,872.242770
20850,1207220.625000,1204632.875000,872.242770
20851,1207220.625000,1204632.875000,872.242770
20852,1207220.625000,1204632.875000,872.242770
20853,1207220.625000,1204632.875000,871.325044
20854,1207220.625000,1204632.875000,871.325044
20855,1207220.625000,1204632.875000,871.325044
20856,1207220.625000,1204632.875000,871.325044
20857,1207822.925000,1204632.875000,870.408284
20858,1207822.925000,1204632.875000,870.408284
20859,1207822.925000,1204632.875000,870.408284
20860,1207822.925000,1204632.875000,870.408284
20861,1207822.925000,1204632.875000,869.492488
20862,1207822.925000,1204632.875000,869.492488
20863,1207822.925000,1204632.875000,869.492488
20864,1207822.925000,1204632.875000,869.492488
20865,1207822.925000,1204632.875000,868.577656
20866,1207822.925000,1204632.875000,868.577656
20867,1207822.925000,1204632.875000,868.577656
20868,1207822.925000,1204632.875000,868.577656
20869,1207822.925000,1204632.875000,867.663787
20870,1207822.925000,1204632.875000,867.663787
20871,1207822.925000,1204632.875000,867.663787
20872,1207822.925000,1204632.875000,867.663787
20873,1207822.925000,1204632.875000,866.750879
20874,1207822.925000,1204632.875000,866.750879
20875,1207822.925000,1204632.875000,866.750879
