iteration,current,best,temp
36525,1186536.412500,1186536.412500,14.091078
36526,1186536.412500,1186536.412500,14.091078
36527,1186536.412500,1186536.412500,14.091078
36528,1186536.412500,1186536.412500,14.091078
36529,1186536.412500,1186536.412500,14.076252
36530,1186536.412500,1186536.412500,14.076252
36531,1186536.412500,1186536.412500,14.076252
36532,1186536.412500,1186536.412500,14.076252
36533,1186536.412500,1186536.412500,14.061442
36534,1186536.412500,1186536.412500,14.061442
36535,1186536.412500,1186536.412500,14.061442
36536,1186536.412500,1186536.412500,14.061442
36537,1186536.412500,1186536.412500,14.046647
36538,1186536.412500,1186536.412500,14.046647
36539,1186536.412500,1186536.412500,14.046647
36540,1186536.412500,1186536.412500,14.046647
36541,1186536.412500,1186536.412500,14.031868
36542,1186536.412500,1186536.412500,14.031868
36543,1186536.412500,1186536.412500,14.031868
36544,1186536.412500,1186536.412500,14.031868
36545,1186536.412500,1186536.412500,14.017104
36546,1186536.412500,1186536.412500,14.017104
36547,1186536.412500,1186536.412500,14.017104
36548,1186536.412500,1186536.412500,14.017104
36549,1186536.412500,1186536.412500,14.002356
36550,1186536.412500,1186536.412500,14.002356
36551,1186536.412500,1186536.412500,14.002356
36552,1186536.412500,1186536.412500,14.002356
36553,1186536.412500,1186536.412500,13.987624
36554,1186536.412500,1186536.412500,13.987624
36555,1186536.412500,1186536.412500,13.987624
36556,1186536.412500,1186536.412500,13.987624
36557,1186536.412500,1186536.412500,13.972907
36558,1186536.412500,1186536.412500,13.972907
36559,1186536.412500,1186536.412500,13.972907
36560,1186536.412500,1186536.412500,13.972907
36561,1186536.412500,1186536.412500,13.958205
36562,1186536.412500,1186536.412500,13.958205
36563,1186536.412500,1186536.412500,13.958205
36564,1186536.412500,1186536.412500,13.958205
36565,1186536.412500,1186536.412500,13.943519
36566,1186536.412500,1186536.412500,13.943519
36567,1186536.412500,1186536.412500,13.943519
36568,1186536.412500,1186536.412500,13.943519
36569,1186536.412500,1186536.412500,13.928849
36570,1186536.412500,1186536.412500,13.928849
36571,1186536.412500,1186536.412500,13.928849
36572,1186536.412500,1186536.412500,13.928849
36573,1186536.412500,1186536.412500,13.914193
36574,1186536.412500,1186536.412500,13.914193
36575,1186536.412500,1186536.412500,13.914193
36576,1186536.412500,1186536.412500,13.914193
36577,1186536.412500,1186536.412500,13.899554
36578,1186536.412500,1186536.412500,13.899554
36579,1186536.412500,1186536.412500,13.899554
36580,1186536.412500,1186536.412500,13.899554
36581,1186536.412500,1186536.412500,13.884929
36582,1186536.412500,1186536.412500,13.884929
36583,1186536.412500,1186536.412500,13.884929
36584,1186536.412500,1186536.412500,13.884929
36585,1186536.412500,1186536.412500,13.870320
36586,1186536.412500,1186536.412500,13.870320
36587,1186536.412500,1186536.412500,13.870320
36588,1186536.412500,1186536.412500,13.870320
36589,1186536.412500,1186536.412500,13.855727
36590,1186536.412500,1186536.412500,13.855727
36591,1186536.412500,1186536.412500,13.855727
36592,1186536.412500,1186536.412500,13.855727
36593,1186536.412500,1186536.412500,13.841149
36594,1186536.412500,1186536.412500,13.841149
36595,1186536.412500,1186536.412500,13.841149
36596,1186536.412500,1186536.412500,13.841149
36597,1186536.412500,1186536.412500,13.826586
36598,1186536.412500,1186536.412500,13.826586
36599,1186536.412500,1186536.412500,13.826586
36600,1186536.412500,1186536.412500,13.826586
36601,1186536.412500,1186536.412500,13.812038
36602,1186536.412500,1186536.412500,13.812038
36603,1186536.412500,1186536.412500,13.812038
36604,1186536.412500,1186536.412500,13.812038
36605,1186536.412500,1186536.412500,13.797506
36606,1186536.412500,1186536.412500,13.797506
36607,1186536.412500,1186536.412500,13.797506
36608,1186536.412500,1186536.412500,13.797506
36609,1186536.412500,1186536.412500,13.782989
36610,1186536.412500,1186536.412500,13.782989
36611,1186536.412500,1186536.412500,13.782989
36612,1186536.412500,1186536.412500,13.782989
36613,1186536.412500,1186536.412500,13.768487
36614,1186536.412500,1186536.412500,13.768487
36615,1186536.412500,1186536.412500,13.768487
36616,1186536.412500,1186536.412500,13.768487
36617,1186536.412500,1186536.412500,13.754001
36618,1186536.412500,1186536.412500,13.754001
36619,1186536.412500,1186536.412500,13.754001
36620,1186536.412500,1186536.412500,13.754001
36621,1186536.412500,1186536.412500,13.739530
36622,1186536.412500,1186536.412500,13.739530
36623,1186536.412500,1186536.412500,13.739530
36624,1186536.412500,1186536.412500,13.739530
36625,1186536.412500,1186536.412500,13.725074
36626,1186536.412500,1186536.412500,13.725074
36627,1186536.412500,1186536.412500,13.725074
36628,1186536.412500,1186536.412500,13.725074
36629,1186536.412500,1186536.412500,13.710633
36630,1186536.412500,1186536.412500,13.710633
36631,1186536.412500,1186536.412500,13.710633
36632,1186536.412500,1186536.412500,13.710633
36633,1186536.412500,1186536.412500,13.696207
36634,1186536.412500,1186536.412500,13.696207
36635,1186536.412500,1186536.412500,13.696207
36636,1186536.412500,1186536.412500,13.696207
36637,1186536.412500,1186536.412500,13.681797
36638,1186536.412500,1186536.412500,13.681797
36639,1186536.412500,1186536.412500,13.681797
36640,1186536.412500,1186536.412500,13.681797
36641,1186536.412500,1186536.412500,13.667402
36642,1186536.412500,1186536.412500,13.667402
36643,1186536.412500,1186536.412500,13.667402
36644,1186536.412500,1186536.412500,13.667402
36645,1186536.412500,1186536.412500,13.653022
36646,1186536.412500,1186536.412500,13.653022
36647,1186536.412500,1186536.412500,13.653022
36648,1186536.412500,1186536.412500,13.653022
36649,1186536.412500,1186536.412500,13.638657
36650,1186536.412500,1186536.412500,13.638657
36651,1186536.412500,1186536.412500,13.638657
36652,1186536.412500,1186536.412500,13.638657
36653,1186536.412500,1186536.412500,13.624307
36654,1186536.412500,1186536.412500,13.624307
36655,1186536.412500,1186536.412500,13.624307
36656,1186536.412500,1186536.412500,13.624307
36657,1186536.412500,1186536.412500,13.609972
36658,1186536.412500,1186536.412500,13.609972
36659,1186536.412500,1186536.412500,13.609972
36660,1186536.412500,1186536.412500,13.609972
36661,1186536.412500,1186536.412500,13.595652
36662,1186536.412500,1186536.412500,13.595652
36663,1186536.412500,1186536.412500,13.595652
36664,1186536.412500,1186536.412500,13.595652
36665,1186536.412500,1186536.412500,13.581348
36666,1186536.412500,1186536.412500,13.581348
36667,1186536.412500,1186536.412500,13.581348
36668,1186536.412500,1186536.412500,13.581348
36669,1186536.412500,1186536.412500,13.567058
36670,1186536.412500,1186536.412500,13.567058
36671,1186536.412500,1186536.412500,13.567058
36672,1186536.412500,1186536.412500,13.567058
36673,1186536.412500,1186536.412500,13.552784
36674,1186536.412500,1186536.412500,13.552784
36675,1186536.412500,1186536.412500,13.552784
36676,1186536.412500,1186536.412500,13.552784
36677,1186536.412500,1186536.412500,13.538524
36678,1186536.412500,1186536.412500,13.538524
36679,1186536.412500,1186536.412500,13.538524
36680,1186536.412500,1186536.412500,13.538524
36681,1186536.412500,1186536.412500,13.524280
36682,1186536.412500,1186536.412500,13.524280
36683,1186536.412500,1186536.412500,13.524280
36684,1186536.412500,1186536.412500,13.524280
36685,1186536.412500,1186536.412500,13.510050
36686,1186536.412500,1186536.412500,13.510050
36687,1186536.412500,1186536.412500,13.510050
36688,1186536.412500,1186536.412500,13.510050
36689,1186536.412500,1186536.412500,13.495836
36690,1186536.412500,1186536.412500,13.495836
36691,1186536.412500,1186536.412500,13.495836
36692,1186536.412500,1186536.412500,13.495836
36693,1186536.412500,1186536.412500,13.481636
36694,1186536.412500,1186536.412500,13.481636
36695,1186536.412500,1186536.412500,13.481636
36696,1186536.412500,1186536.412500,13.481636
36697,1186536.412500,1186536.412500,13.467451
36698,1186536.412500,1186536.412500,13.467451
36699,1186536.412500,1186536.412500,13.467451
36700,1186536.412500,1186536.412500,13.467451
36701,1186536.412500,1186536.412500,13.453282
36702,1186536.412500,1186536.412500,13.453282
36703,1186536.412500,1186536.412500,13.453282
36704,1186536.412500,1186536.412500,13.453282
36705,1186536.412500,1186536.412500,13.439127
36706,1186536.412500,1186536.412500,13.439127
36707,1186536.412500,1186536.412500,13.439127
36708,1186536.412500,1186536.412500,13.439127
36709,1186536.412500,1186536.412500,13.424987
36710,1186536.412500,1186536.412500,13.424987
36711,1186536.412500,1186536.412500,13.424987
36712,1186536.412500,1186536.412500,13.424987
36713,1186536.412500,1186536.412500,13.410862
36714,1186536.412500,1186536.412500,13.410862
36715,1186536.412500,1186536.412500,13.410862
36716,1186536.412500,1186536.412500,13.410862
36717,1186536.412500,1186536.412500,13.396752
36718,1186536.412500,1186536.412500,13.396752
36719,1186536.412500,1186536.412500,13.396752
36720,1186536.412500,1186536.412500,13.396752
36721,1186536.412500,1186536.412500,13.382657
36722,1186536.412500,1186536.412500,13.382657
36723,1186536.412500,1186536.412500,13.382657
36724,1186536.412500,1186536.412500,13.382657
36725,1186536.412500,1186536.412500,13.368576
36726,1186536.412500,1186536.412500,13.368576
36727,1186536.412500,1186536.412500,13.368576
36728,1186536.412500,1186536.412500,13.368576
36729,1186536.412500,1186536.412500,13.354510
36730,1186536.412500,1186536.412500,13.354510
36731,1186536.412500,1186536.412500,13.354510
36732,1186536.412500,1186536.412500,13.354510
36733,1186536.412500,1186536.412500,13.340459
36734,1186536.412500,1186536.412500,13.340459
36735,1186536.412500,1186536.412500,13.340459
36736,1186536.412500,1186536.412500,13.340459
36737,1186536.412500,1186536.412500,13.326423
36738,1186536.412500,1186536.412500,13.326423
36739,1186536.412500,1186536.412500,13.326423
36740,1186536.412500,1186536.412500,13.326423
36741,1186536.412500,1186536.412500,13.312402
36742,1186536.412500,1186536.412500,13.312402
36743,1186536.412500,1186536.412500,13.312402
36744,1186536.412500,1186536.412500,13.312402
36745,1186536.412500,1186536.412500,13.298395
36746,1186536.412500,1186536.412500,13.298395
36747,1186536.412500,1186536.412500,13.298395
36748,1186536.412500,1186536.412500,13.298395
36749,1186536.412500,1186536.412500,13.284404
36750,1186536.412500,1186536.412500,13.284404
36751,1186536.412500,1186536.412500,13.284404
36752,1186536.412500,1186536.412500,13.284404
36753,1186536.412500,1186536.412500,13.270427
36754,1186536.412500,1186536.412500,13.270427
36755,1186536.412500,1186536.412500,13.270427
36756,1186536.412500,1186536.412500,13.270427
36757,1186536.412500,1186536.412500,13.256464
36758,1186536.412500,1186536.412500,13.256464
36759,1186536.412500,1186536.412500,13.256464
36760,1186536.412500,1186536.412500,13.256464
36761,1186536.412500,1186536.412500,13.242516
36762,1186536.412500,1186536.412500,13.242516
36763,1186536.412500,1186536.412500,13.242516
36764,1186536.412500,1186536.412500,13.242516
36765,1186536.412500,1186536.412500,13.228583
36766,1186536.412500,1186536.412500,13.228583
36767,1186536.412500,1186536.412500,13.228583
36768,1186536.412500,1186536.412500,13.228583
36769,1186536.412500,1186536.412500,13.214665
36770,1186536.412500,1186536.412500,13.214665
36771,1186536.412500,1186536.412500,13.214665
36772,1186536.412500,1186536.412500,13.214665
36773,1186536.412500,1186536.412500,13.200761
36774,1186536.412500,1186536.412500,13.200761
36775,1186536.412500,1186536.412500,13.200761
36776,1186536.412500,1186536.412500,13.200761
36777,1186536.412500,1186536.412500,13.186872
36778,1186536.412500,1186536.412500,13.186872
36779,1186536.412500,1186536.412500,13.186872
36780,1186536.412500,1186536.412500,13.186872
36781,1186536.412500,1186536.412500,13.172998
36782,1186536.412500,1186536.412500,13.172998
36783,1186536.412500,1186536.412500,13.172998
36784,1186536.412500,1186536.412500,13.172998
36785,1186536.412500,1186536.412500,13.159138
36786,1186536.412500,1186536.412500,13.159138
36787,1186536.412500,1186536.412500,13.159138
36788,1186536.412500,1186536.412500,13.159138
36789,1186536.412500,1186536.412500,13.145292
36790,1186536.412500,1186536.412500,13.145292
36791,1186536.412500,1186536.412500,13.145292
36792,1186536.412500,1186536.412500,13.145292
36793,1186536.412500,1186536.412500,13.131462
36794,1186536.412500,1186536.412500,13.131462
36795,1186536.412500,1186536.412500,13.131462
36796,1186536.412500,1186536.412500,13.131462
36797,1186536.412500,1186536.412500,13.117645
36798,1186536.412500,1186536.412500,13.117645
36799,1186536.412500,1186536.412500,13.117645
36800,1186536.412500,1186536.412500,13.117645
36801,1186536.412500,1186536.412500,13.103844
36802,1186536.412500,1186536.412500,13.103844
36803,1186536.412500,1186536.412500,13.103844
36804,1186536.412500,1186536.412500,13.103844
36805,1186536.412500,1186536.412500,13.090057
36806,1186536.412500,1186536.412500,13.090057
36807,1186536.412500,1186536.412500,13.090057
36808,1186536.412500,1186536.412500,13.090057
36809,1186536.412500,1186536.412500,13.076284
36810,1186536.412500,1186536.412500,13.076284
36811,1186536.412500,1186536.412500,13.076284
36812,1186536.412500,1186536.412500,13.076284
36813,1186536.412500,1186536.412500,13.062526
36814,1186536.412500,1186536.412500,13.062526
36815,1186536.412500,1186536.412500,13.062526
36816,1186536.412500,1186536.412500,13.062526
36817,1186536.412500,1186536.412500,13.048782
36818,1186536.412500,1186536.412500,13.048782
36819,1186536.412500,1186536.412500,13.048782
36820,1186536.412500,1186536.412500,13.048782
36821,1186536.412500,1186536.412500,13.035053
36822,1186536.412500,1186536.412500,13.035053
36823,1186536.412500,1186536.412500,13.035053
36824,1186536.412500,1186536.412500,13.035053
36825,1186536.412500,1186536.412500,13.021338
36826,1186536.412500,1186536.412500,13.021338
36827,1186536.412500,1186536.412500,13.021338
36828,1186536.412500,1186536.412500,13.021338
36829,1186536.412500,1186536.412500,13.007638
36830,1186536.412500,1186536.412500,13.007638
36831,1186536.412500,1186536.412500,13.007638
36832,1186536.412500,1186536.412500,13.007638
36833,1186536.412500,1186536.412500,12.993952
36834,1186536.412500,1186536.412500,12.993952
36835,1186536.412500,1186536.412500,12.993952
36836,1186536.412500,1186536.412500,12.993952
36837,1186536.412500,1186536.412500,12.980280
36838,1186536.412500,1186536.412500,12.980280
36839,1186536.412500,1186536.412500,12.980280
36840,1186536.412500,1186536.412500,12.980280
36841,1186536.412500,1186536.412500,12.966623
36842,1186536.412500,1186536.412500,12.966623
36843,1186536.412500,1186536.412500,12.966623
36844,1186536.412500,1186536.412500,12.966623
36845,1186536.412500,1186536.412500,12.952981
36846,1186536.412500,1186536.412500,12.952981
36847,1186536.412500,1186536.412500,12.952981
36848,1186536.412500,1186536.412500,12.952981
36849,1186536.412500,1186536.412500,12.939352
36850,1186536.412500,1186536.412500,12.939352
36851,1186536.412500,1186536.412500,12.939352
36852,1186536.412500,1186536.412500,12.939352
36853,1186536.412500,1186536.412500,12.925738
36854,1186536.412500,1186536.412500,12.925738
36855,1186536.412500,1186536.412500,12.925738
36856,1186536.412500,1186536.412500,12.925738
36857,1186536.412500,1186536.412500,12.912138
36858,1186536.412500,1186536.412500,12.912138
36859,1186536.412500,1186536.412500,12.912138
36860,1186536.412500,1186536.412500,12.912138
36861,1186536.412500,1186536.412500,12.898553
36862,1186536.412500,1186536.412500,12.898553
36863,1186536.412500,1186536.412500,12.898553
36864,1186536.412500,1186536.412500,12.898553
36865,1186536.412500,1186536.412500,12.884982
36866,1186536.412500,1186536.412500,12.884982
36867,1186536.412500,1186536.412500,12.884982
36868,1186536.412500,1186536.412500,12.884982
