iteration,current,best,temp
17585,1241408.287500,1234482.925000,2059.193917
17586,1244005.262500,1234482.925000,2059.193917
17587,1244005.262500,1234482.925000,2059.193917
17588,1244005.262500,1234482.925000,2059.193917
17589,1244005.262500,1234482.925000,2057.027347
17590,1244005.262500,1234482.925000,2057.027347
17591,1244005.262500,1234482.925000,2057.027347
17592,1244005.262500,1234482.925000,2057.027347
17593,1244005.262500,1234482.925000,2054.863056
17594,1244005.262500,1234482.925000,2054.863056
17595,1243720.637500,1234482.925000,2054.863056
17596,1243720.637500,1234482.925000,2054.863056
17597,1243720.637500,1234482.925000,2052.701043
17598,1243720.637500,1234482.925000,2052.701043
17599,1243720.637500,1234482.925000,2052.701043
17600,1243720.637500,1234482.925000,2052.701043
17601,1243720.637500,1234482.925000,2050.541304
17602,1243720.637500,1234482.925000,2050.541304
17603,1243720.637500,1234482.925000,2050.541304
17604,1243720.637500,1234482.925000,2050.541304
17605,1243720.637500,1234482.925000,2048.383838
17606,1243720.637500,1234482.925000,2048.383838
17607,1243720.637500,1234482.925000,2048.383838
17608,1244394.112500,1234482.925000,2048.383838
17609,1244394.112500,1234482.925000,2046.228641
17610,1244394.112500,1234482.925000,2046.228641
17611,1243238.887500,1234482.925000,2046.228641
17612,1243238.887500,1234482.925000,2046.228641
17613,1243238.887500,1234482.925000,2044.075713
17614,1243238.887500,1234482.925000,2044.075713
17615,1243238.887500,1234482.925000,2044.075713
17616,1243238.887500,1234482.925000,2044.075713
17617,1243238.887500,1234482.925000,2041.925049
17618,1241938.350000,1234482.925000,2041.925049
17619,1242996.550000,1234482.925000,2041.925049
17620,1242996.550000,1234482.925000,2041.925049
17621,1242996.550000,1234482.925000,2039.776648
17622,1242996.550000,1234482.925000,2039.776648
17623,1242996.550000,1234482.925000,2039.776648
17624,1242996.550000,1234482.925000,2039.776648
17625,1242996.550000,1234482.925000,2037.630508
17626,1242996.550000,1234482.925000,2037.630508
17627,1242996.550000,1234482.925000,2037.630508
17628,1242996.550000,1234482.925000,2037.630508
17629,1242996.550000,1234482.925000,2035.486626
17630,1242996.550000,1234482.925000,2035.486626
17631,1242996.550000,1234482.925000,2035.486626
17632,1242996.550000,1234482.925000,2035.486626
17633,1242996.550000,1234482.925000,2033.344999
17634,1243937.425000,1234482.925000,2033.344999
17635,1243937.425000,1234482.925000,2033.344999
17636,1243937.425000,1234482.925000,2033.344999
17637,1243937.425000,1234482.925000,2031.205626
17638,1243937.425000,1234482.925000,2031.205626
17639,1243937.425000,1234482.925000,2031.205626
17640,1243937.425000,1234482.925000,2031.205626
17641,1243937.425000,1234482.925000,2029.068504
17642,1243937.425000,1234482.925000,2029.068504
17643,1243937.425000,1234482.925000,2029.068504
17644,1243937.425000,1234482.925000,2029.068504
17645,1243937.425000,1234482.925000,2026.933630
17646,1248068.475000,1234482.925000,2026.933630
17647,1248068.475000,1234482.925000,2026.933630
17648,1248068.475000,1234482.925000,2026.933630
17649,1248068.475000,1234482.925000,2024.801002
17650,1248068.475000,1234482.925000,2024.801002
17651,1248068.475000,1234482.925000,2024.801002
17652,1248068.475000,1234482.925000,2024.801002
17653,1246782.375000,1234482.925000,2022.670619
17654,1246782.375000,1234482.925000,2022.670619
17655,1246782.375000,1234482.925000,2022.670619
17656,1244297.775000,1234482.925000,2022.670619
17657,1244297.775000,1234482.925000,2020.542476
17658,1244297.775000,1234482.925000,2020.542476
17659,1244297.775000,1234482.925000,2020.542476
17660,1246515.550000,1234482.925000,2020.542476
17661,1246515.550000,1234482.925000,2018.416573
17662,1246515.550000,1234482.925000,2018.416573
17663,1246515.550000,1234482.925000,2018.416573
17664,1246515.550000,1234482.925000,2018.416573
17665,1246515.550000,1234482.925000,2016.292907
17666,1246515.550000,1234482.925000,2016.292907
17667,1246515.550000,1234482.925000,2016.292907
17668,1246515.550000,1234482.925000,2016.292907
17669,1246515.550000,1234482.925000,2014.171475
17670,1246515.550000,1234482.925000,2014.171475
17671,1246515.550000,1234482.925000,2014.171475
17672,1246515.550000,1234482.925000,2014.171475
17673,1246113.362500,1234482.925000,2012.052275
17674,1246113.362500,1234482.925000,2012.052275
17675,1246113.362500,1234482.925000,2012.052275
17676,1246113.362500,1234482.925000,2012.052275
17677,1246113.362500,1234482.925000,2009.935305
17678,1246113.362500,1234482.925000,2009.935305
17679,1246113.362500,1234482.925000,2009.935305
17680,1246130.275000,1234482.925000,2009.935305
17681,1246130.275000,1234482.925000,2007.820562
17682,1246130.275000,1234482.925000,2007.820562
17683,1246130.275000,1234482.925000,2007.820562
17684,1246130.275000,1234482.925000,2007.820562
17685,1246130.275000,1234482.925000,2005.708044
17686,1246130.275000,1234482.925000,2005.708044
17687,1246130.275000,1234482.925000,2005.708044
17688,1246130.275000,1234482.925000,2005.708044
17689,1246130.275000,1234482.925000,2003.597749
17690,1246130.275000,1234482.925000,2003.597749
17691,1246130.275000,1234482.925000,2003.597749
17692,1246130.275000,1234482.925000,2003.597749
17693,1246130.275000,1234482.925000,2001.489674
17694,1246130.275000,1234482.925000,2001.489674
17695,1246130.275000,1234482.925000,2001.489674
17696,1246130.275000,1234482.925000,2001.489674
17697,1246130.275000,1234482.925000,1999.383817
17698,1246130.275000,1234482.925000,1999.383817
17699,1246130.275000,1234482.925000,1999.383817
17700,1246130.275000,1234482.925000,1999.383817
17701,1246130.275000,1234482.925000,1997.280176
17702,1246130.275000,1234482.925000,1997.280176
17703,1246130.275000,1234482.925000,1997.280176
17704,1243556.275000,1234482.925000,1997.280176
17705,1243556.275000,1234482.925000,1995.178748
17706,1243556.275000,1234482.925000,1995.178748
17707,1243556.275000,1234482.925000,1995.178748
17708,1243556.275000,1234482.925000,1995.178748
17709,1243556.275000,1234482.925000,1993.079531
17710,1243556.275000,1234482.925000,1993.079531
17711,1243872.212500,1234482.925000,1993.079531
17712,1243872.212500,1234482.925000,1993.079531
17713,1243872.212500,1234482.925000,1990.982523
17714,1243872.212500,1234482.925000,1990.982523
17715,1243872.212500,1234482.925000,1990.982523
17716,1243872.212500,1234482.925000,1990.982523
17717,1243872.212500,1234482.925000,1988.887721
17718,1243872.212500,1234482.925000,1988.887721
17719,1243872.212500,1234482.925000,1988.887721
17720,1242073.862500,1234482.925000,1988.887721
17721,1240990.712500,1234482.925000,1986.795123
17722,1240990.712500,1234482.925000,1986.795123
17723,1240990.712500,1234482.925000,1986.795123
17724,1240990.712500,1234482.925000,1986.795123
17725,1240990.712500,1234482.925000,1984.704727
17726,1241709.775000,1234482.925000,1984.704727
17727,1241709.775000,1234482.925000,1984.704727
17728,1241709.775000,1234482.925000,1984.704727
17729,1241709.775000,1234482.925000,1982.616531
17730,1241709.775000,1234482.925000,1982.616531
17731,1241709.775000,1234482.925000,1982.616531
17732,1241709.775000,1234482.925000,1982.616531
17733,1239154.475000,1234482.925000,1980.530531
17734,1239154.475000,1234482.925000,1980.530531
17735,1239154.475000,1234482.925000,1980.530531
17736,1242304.737500,1234482.925000,1980.530531
17737,1242304.737500,1234482.925000,1978.446726
17738,1242304.737500,1234482.925000,1978.446726
17739,1242304.737500,1234482.925000,1978.446726
17740,1242304.737500,1234482.925000,1978.446726
17741,1242304.737500,1234482.925000,1976.365114
17742,1242304.737500,1234482.925000,1976.365114
17743,1237434.812500,1234482.925000,1976.365114
17744,1237434.812500,1234482.925000,1976.365114
17745,1237434.812500,1234482.925000,1974.285692
17746,1237434.812500,1234482.925000,1974.285692
17747,1237434.812500,1234482.925000,1974.285692
17748,1237434.812500,1234482.925000,1974.285692
17749,1237434.812500,1234482.925000,1972.208457
17750,1237434.812500,1234482.925000,1972.208457
17751,1237434.812500,1234482.925000,1972.208457
17752,1237434.812500,1234482.925000,1972.208457
17753,1237434.812500,1234482.925000,1970.133409
17754,1237434.812500,1234482.925000,1970.133409
17755,1237434.812500,1234482.925000,1970.133409
17756,1237434.812500,1234482.925000,1970.133409
17757,1237434.812500,1234482.925000,1968.060543
17758,1237434.812500,1234482.925000,1968.060543
17759,1237434.812500,1234482.925000,1968.060543
17760,1237434.812500,1234482.925000,1968.060543
17761,1237434.812500,1234482.925000,1965.989859
17762,1237434.812500,1234482.925000,1965.989859
17763,1237434.812500,1234482.925000,1965.989859
17764,1237434.812500,1234482.925000,1965.989859
17765,1237434.812500,1234482.925000,1963.921353
17766,1237434.812500,1234482.925000,1963.921353
17767,1237434.812500,1234482.925000,1963.921353
17768,1237434.812500,1234482.925000,1963.921353
17769,1237434.812500,1234482.925000,1961.855023
17770,1237434.812500,1234482.925000,1961.855023
17771,1237434.812500,1234482.925000,1961.855023
17772,1237434.812500,1234482.925000,1961.855023
17773,1237434.812500,1234482.925000,1959.790868
17774,1237434.812500,1234482.925000,1959.790868
17775,1237434.812500,1234482.925000,1959.790868
17776,1237434.812500,1234482.925000,1959.790868
17777,1237434.812500,1234482.925000,1957.728884
17778,1237434.812500,1234482.925000,1957.728884
17779,1237434.812500,1234482.925000,1957.728884
17780,1237434.812500,1234482.925000,1957.728884
17781,1237434.812500,1234482.925000,1955.669070
17782,1238028.262500,1234482.925000,1955.669070
17783,1238028.262500,1234482.925000,1955.669070
17784,1238028.262500,1234482.925000,1955.669070
17785,1238028.262500,1234482.925000,1953.611423
17786,1238028.262500,1234482.925000,1953.611423
17787,1238028.262500,1234482.925000,1953.611423
17788,1238028.262500,1234482.925000,1953.611423
17789,1238028.262500,1234482.925000,1951.555941
17790,1238028.262500,1234482.925000,1951.555941
17791,1238028.262500,1234482.925000,1951.555941
17792,1238028.262500,1234482.925000,1951.555941
17793,1238028.262500,1234482.925000,1949.502622
17794,1238028.262500,1234482.925000,1949.502622
17795,1238028.262500,1234482.925000,1949.502622
17796,1238028.262500,1234482.925000,1949.502622
17797,1238028.262500,1234482.925000,1947.451463
17798,1238028.262500,1234482.925000,1947.451463
17799,1238028.262500,1234482.925000,1947.451463
17800,1238028.262500,1234482.925000,1947.451463
17801,1238028.262500,1234482.925000,1945.402462
17802,1238028.262500,1234482.925000,1945.402462
17803,1238028.262500,1234482.925000,1945.402462
17804,1238028.262500,1234482.925000,1945.402462
17805,1238028.262500,1234482.925000,1943.355617
17806,1238028.262500,1234482.925000,1943.355617
17807,1238028.262500,1234482.925000,1943.355617
17808,1238028.262500,1234482.925000,1943.355617
17809,1251668.325000,1234482.925000,1941.310925
17810,1251668.325000,1234482.925000,1941.310925
17811,1251668.325000,1234482.925000,1941.310925
17812,1245508.762500,1234482.925000,1941.310925
17813,1245508.762500,1234482.925000,1939.268385
17814,1245508.762500,1234482.925000,1939.268385
17815,1245508.762500,1234482.925000,1939.268385
17816,1245508.762500,1234482.925000,1939.268385
17817,1245508.762500,1234482.925000,1937.227994
17818,1245508.762500,1234482.925000,1937.227994
17819,1245508.762500,1234482.925000,1937.227994
17820,1245508.762500,1234482.925000,1937.227994
17821,1245508.762500,1234482.925000,1935.189750
17822,1246971.262500,1234482.925000,1935.189750
17823,1246971.262500,1234482.925000,1935.189750
17824,1246971.262500,1234482.925000,1935.189750
17825,1247748.062500,1234482.925000,1933.153650
17826,1247748.062500,1234482.925000,1933.153650
17827,1247748.062500,1234482.925000,1933.153650
17828,1247748.062500,1234482.925000,1933.153650
17829,1247748.062500,1234482.925000,1931.119693
17830,1247748.062500,1234482.925000,1931.119693
17831,1247725.587500,1234482.925000,1931.119693
17832,1247725.587500,1234482.925000,1931.119693
17833,1247725.587500,1234482.925000,1929.087875
17834,1247732.575000,1234482.925000,1929.087875
17835,1247732.575000,1234482.925000,1929.087875
17836,1247732.575000,1234482.925000,1929.087875
17837,1247732.575000,1234482.925000,1927.058196
17838,1247732.575000,1234482.925000,1927.058196
17839,1247732.575000,1234482.925000,1927.058196
17840,1247732.575000,1234482.925000,1927.058196
17841,1247732.575000,1234482.925000,1925.030652
17842,1247732.575000,1234482.925000,1925.030652
17843,1247313.150000,1234482.925000,1925.030652
17844,1247313.150000,1234482.925000,1925.030652
17845,1247313.150000,1234482.925000,1923.005241
17846,1247313.150000,1234482.925000,1923.005241
17847,1247313.150000,1234482.925000,1923.005241
17848,1247313.150000,1234482.925000,1923.005241
17849,1247313.150000,1234482.925000,1920.981961
17850,1247313.150000,1234482.925000,1920.981961
17851,1247313.150000,1234482.925000,1920.981961
17852,1247313.150000,1234482.925000,1920.981961
17853,1247313.150000,1234482.925000,1918.960810
17854,1247313.150000,1234482.925000,1918.960810
17855,1247313.150000,1234482.925000,1918.960810
17856,1247313.150000,1234482.925000,1918.960810
17857,1246397.350000,1234482.925000,1916.941785
17858,1246397.350000,1234482.925000,1916.941785
17859,1246397.350000,1234482.925000,1916.941785
17860,1246397.350000,1234482.925000,1916.941785
17861,1246397.350000,1234482.925000,1914.924885
17862,1246216.675000,1234482.925000,1914.924885
17863,1246216.675000,1234482.925000,1914.924885
17864,1246216.675000,1234482.925000,1914.924885
17865,1246216.675000,1234482.925000,1912.910107
17866,1246216.675000,1234482.925000,1912.910107
17867,1241457.825000,1234482.925000,1912.910107
17868,1242227.962500,1234482.925000,1912.910107
17869,1242227.962500,1234482.925000,1910.897448
17870,1242227.962500,1234482.925000,1910.897448
17871,1242227.962500,1234482.925000,1910.897448
17872,1242917.937500,1234482.925000,1910.897448
17873,1242917.937500,1234482.925000,1908.886908
17874,1242917.937500,1234482.925000,1908.886908
17875,1242917.937500,1234482.925000,1908.886908
17876,1242917.937500,1234482.925000,1908.886908
17877,1242917.937500,1234482.925000,1906.878482
17878,1242917.937500,1234482.925000,1906.878482
17879,1242917.937500,1234482.925000,1906.878482
17880,1242917.937500,1234482.925000,1906.878482
17881,1245211.475000,1234482.925000,1904.872170
17882,1245211.475000,1234482.925000,1904.872170
17883,1245211.475000,1234482.925000,1904.872170
17884,1245211.475000,1234482.925000,1904.872170
17885,1245211.475000,1234482.925000,1902.867969
17886,1245211.475000,1234482.925000,1902.867969
17887,1245211.475000,1234482.925000,1902.867969
17888,1245211.475000,1234482.925000,1902.867969
17889,1245211.475000,1234482.925000,1900.865876
17890,1245211.475000,1234482.925000,1900.865876
17891,1245211.475000,1234482.925000,1900.865876
17892,1244492.412500,1234482.925000,1900.865876
17893,1244492.412500,1234482.925000,1898.865890
17894,1248668.975000,1234482.925000,1898.865890
17895,1248668.975000,1234482.925000,1898.865890
17896,1248668.975000,1234482.925000,1898.865890
17897,1248668.975000,1234482.925000,1896.868009
17898,1248668.975000,1234482.925000,1896.868009
17899,1248668.975000,1234482.925000,1896.868009
17900,1248668.975000,1234482.925000,1896.868009
17901,1248668.975000,1234482.925000,1894.872229
17902,1245840.325000,1234482.925000,1894.872229
17903,1245977.350000,1234482.925000,1894.872229
17904,1245977.350000,1234482.925000,1894.872229
17905,1245977.350000,1234482.925000,1892.878549
17906,1245977.350000,1234482.925000,1892.878549
17907,1245977.350000,1234482.925000,1892.878549
17908,1245977.350000,1234482.925000,1892.878549
17909,1245977.350000,1234482.925000,1890.886967
17910,1245977.350000,1234482.925000,1890.886967
17911,1247748.625000,1234482.925000,1890.886967
17912,1247165.825000,1234482.925000,1890.886967
17913,1244413.837500,1234482.925000,1888.897480
17914,1244413.837500,1234482.925000,1888.897480
