iteration,current,best,temp
29599,1180361.337500,1179922.262500,87.253342
29600,1180361.337500,1179922.262500,87.253342
29601,1180361.337500,1179922.262500,87.161539
29602,1180361.337500,1179922.262500,87.161539
29603,1180361.337500,1179922.262500,87.161539
29604,1180361.337500,1179922.262500,87.161539
29605,1180361.337500,1179922.262500,87.069832
29606,1180361.337500,1179922.262500,87.069832
29607,1180361.337500,1179922.262500,87.069832
29608,1180361.337500,1179922.262500,87.069832
29609,1180361.337500,1179922.262500,86.978222
29610,1180361.337500,1179922.262500,86.978222
29611,1180361.337500,1179922.262500,86.978222
29612,1180361.337500,1179922.262500,86.978222
29613,1180361.337500,1179922.262500,86.886708
29614,1180361.337500,1179922.262500,86.886708
29615,1180361.337500,1179922.262500,86.886708
29616,1180361.337500,1179922.262500,86.886708
29617,1180361.337500,1179922.262500,86.795291
29618,1180361.337500,1179922.262500,86.795291
29619,1180361.337500,1179922.262500,86.795291
29620,1180361.337500,1179922.262500,86.795291
29621,1180361.337500,1179922.262500,86.703970
29622,1180361.337500,1179922.262500,86.703970
29623,1180361.337500,1179922.262500,86.703970
29624,1180361.337500,1179922.262500,86.703970
29625,1180361.337500,1179922.262500,86.612745
29626,1180361.337500,1179922.262500,86.612745
29627,1180361.337500,1179922.262500,86.612745
29628,1180361.337500,1179922.262500,86.612745
29629,1180361.337500,1179922.262500,86.521615
29630,1180361.337500,1179922.262500,86.521615
29631,1180361.337500,1179922.262500,86.521615
29632,1180361.337500,1179922.262500,86.521615
29633,1180361.337500,1179922.262500,86.430582
29634,1180361.337500,1179922.262500,86.430582
29635,1180361.337500,1179922.262500,86.430582
29636,1180361.337500,1179922.262500,86.430582
29637,1180361.337500,1179922.262500,86.339645
29638,1180361.337500,1179922.262500,86.339645
29639,1180361.337500,1179922.262500,86.339645
29640,1180361.337500,1179922.262500,86.339645
29641,1180361.337500,1179922.262500,86.248803
29642,1180361.337500,1179922.262500,86.248803
29643,1180361.337500,1179922.262500,86.248803
29644,1180361.337500,1179922.262500,86.248803
29645,1180361.337500,1179922.262500,86.158057
29646,1180361.337500,1179922.262500,86.158057
29647,1180361.337500,1179922.262500,86.158057
29648,1180361.337500,1179922.262500,86.158057
29649,1180361.337500,1179922.262500,86.067406
29650,1180361.337500,1179922.262500,86.067406
29651,1180361.337500,1179922.262500,86.067406
29652,1180361.337500,1179922.262500,86.067406
29653,1180361.337500,1179922.262500,85.976850
29654,1180361.337500,1179922.262500,85.976850
29655,1180361.337500,1179922.262500,85.976850
29656,1180361.337500,1179922.262500,85.976850
29657,1180361.337500,1179922.262500,85.886390
29658,1180361.337500,1179922.262500,85.886390
29659,1180361.337500,1179922.262500,85.886390
29660,1180361.337500,1179922.262500,85.886390
29661,1180361.337500,1179922.262500,85.796025
29662,1180361.337500,1179922.262500,85.796025
29663,1180361.337500,1179922.262500,85.796025
29664,1180361.337500,1179922.262500,85.796025
29665,1180361.337500,1179922.262500,85.705756
29666,1180361.337500,1179922.262500,85.705756
29667,1180361.337500,1179922.262500,85.705756
29668,1180361.337500,1179922.262500,85.705756
29669,1180361.337500,1179922.262500,85.615581
29670,1180361.337500,1179922.262500,85.615581
29671,1180361.337500,1179922.262500,85.615581
29672,1180361.337500,1179922.262500,85.615581
29673,1180361.337500,1179922.262500,85.525501
29674,1180361.337500,1179922.262500,85.525501
29675,1180361.337500,1179922.262500,85.525501
29676,1180361.337500,1179922.262500,85.525501
29677,1180361.337500,1179922.262500,85.435516
29678,1180361.337500,1179922.262500,85.435516
29679,1180361.337500,1179922.262500,85.435516
29680,1180361.337500,1179922.262500,85.435516
29681,1180361.337500,1179922.262500,85.345625
29682,1180361.337500,1179922.262500,85.345625
29683,1180361.337500,1179922.262500,85.345625
29684,1180361.337500,1179922.262500,85.345625
29685,1180361.337500,1179922.262500,85.255829
29686,1180361.337500,1179922.262500,85.255829
29687,1180361.337500,1179922.262500,85.255829
29688,1180361.337500,1179922.262500,85.255829
29689,1180361.337500,1179922.262500,85.166128
29690,1180361.337500,1179922.262500,85.166128
29691,1180361.337500,1179922.262500,85.166128
29692,1180361.337500,1179922.262500,85.166128
29693,1180361.337500,1179922.262500,85.076521
29694,1180361.337500,1179922.262500,85.076521
29695,1180361.337500,1179922.262500,85.076521
29696,1180361.337500,1179922.262500,85.076521
29697,1180361.337500,1179922.262500,84.987008
29698,1180361.337500,1179922.262500,84.987008
29699,1180361.337500,1179922.262500,84.987008
29700,1180361.337500,1179922.262500,84.987008
29701,1180361.337500,1179922.262500,84.897589
29702,1180361.337500,1179922.262500,84.897589
29703,1180361.337500,1179922.262500,84.897589
29704,1180361.337500,1179922.262500,84.897589
29705,1180361.337500,1179922.262500,84.808265
29706,1180361.337500,1179922.262500,84.808265
29707,1180361.337500,1179922.262500,84.808265
29708,1180361.337500,1179922.262500,84.808265
29709,1180361.337500,1179922.262500,84.719034
29710,1180361.337500,1179922.262500,84.719034
29711,1180361.337500,1179922.262500,84.719034
29712,1180361.337500,1179922.262500,84.719034
29713,1180361.337500,1179922.262500,84.629897
29714,1180361.337500,1179922.262500,84.629897
29715,1180361.337500,1179922.262500,84.629897
29716,1180361.337500,1179922.262500,84.629897
29717,1180361.337500,1179922.262500,84.540854
29718,1180361.337500,1179922.262500,84.540854
29719,1180361.337500,1179922.262500,84.540854
29720,1180361.337500,1179922.262500,84.540854
29721,1180361.337500,1179922.262500,84.451905
29722,1180361.337500,1179922.262500,84.451905
29723,1180361.337500,1179922.262500,84.451905
29724,1180361.337500,1179922.262500,84.451905
29725,1180361.337500,1179922.262500,84.363050
29726,1180361.337500,1179922.262500,84.363050
29727,1180361.337500,1179922.262500,84.363050
29728,1180361.337500,1179922.262500,84.363050
29729,1180361.337500,1179922.262500,84.274287
29730,1180361.337500,1179922.262500,84.274287
29731,1180361.337500,1179922.262500,84.274287
29732,1180361.337500,1179922.262500,84.274287
29733,1180361.337500,1179922.262500,84.185619
29734,1180361.337500,1179922.262500,84.185619
29735,1180361.337500,1179922.262500,84.185619
29736,1180361.337500,1179922.262500,84.185619
29737,1180361.337500,1179922.262500,84.097043
29738,1180361.337500,1179922.262500,84.097043
29739,1180361.337500,1179922.262500,84.097043
29740,1180361.337500,1179922.262500,84.097043
29741,1180361.337500,1179922.262500,84.008561
29742,1180361.337500,1179922.262500,84.008561
29743,1180361.337500,1179922.262500,84.008561
29744,1180361.337500,1179922.262500,84.008561
29745,1180361.337500,1179922.262500,83.920172
29746,1180361.337500,1179922.262500,83.920172
29747,1180361.337500,1179922.262500,83.920172
29748,1180361.337500,1179922.262500,83.920172
29749,1180361.337500,1179922.262500,83.831876
29750,1180361.337500,1179922.262500,83.831876
29751,1180361.337500,1179922.262500,83.831876
29752,1180361.337500,1179922.262500,83.831876
29753,1180361.337500,1179922.262500,83.743672
29754,1180361.337500,1179922.262500,83.743672
29755,1180361.337500,1179922.262500,83.743672
29756,1180361.337500,1179922.262500,83.743672
29757,1180361.337500,1179922.262500,83.655562
29758,1180361.337500,1179922.262500,83.655562
29759,1180361.337500,1179922.262500,83.655562
29760,1180361.337500,1179922.262500,83.655562
29761,1180361.337500,1179922.262500,83.567544
29762,1180361.337500,1179922.262500,83.567544
29763,1180361.337500,1179922.262500,83.567544
29764,1180361.337500,1179922.262500,83.567544
29765,1180361.337500,1179922.262500,83.479619
29766,1180361.337500,1179922.262500,83.479619
29767,1180361.337500,1179922.262500,83.479619
29768,1180361.337500,1179922.262500,83.479619
29769,1180361.337500,1179922.262500,83.391786
29770,1180361.337500,1179922.262500,83.391786
29771,1180361.337500,1179922.262500,83.391786
29772,1180361.337500,1179922.262500,83.391786
29773,1180361.337500,1179922.262500,83.304046
29774,1180361.337500,1179922.262500,83.304046
29775,1180361.337500,1179922.262500,83.304046
29776,1180361.337500,1179922.262500,83.304046
29777,1180361.337500,1179922.262500,83.216398
29778,1180361.337500,1179922.262500,83.216398
29779,1180361.337500,1179922.262500,83.216398
29780,1180361.337500,1179922.262500,83.216398
29781,1180361.337500,1179922.262500,83.128842
29782,1180361.337500,1179922.262500,83.128842
29783,1180361.337500,1179922.262500,83.128842
29784,1180361.337500,1179922.262500,83.128842
29785,1180361.337500,1179922.262500,83.041379
29786,1180361.337500,1179922.262500,83.041379
29787,1180361.337500,1179922.262500,83.041379
29788,1180361.337500,1179922.262500,83.041379
29789,1180361.337500,1179922.262500,82.954007
29790,1180361.337500,1179922.262500,82.954007
29791,1180361.337500,1179922.262500,82.954007
29792,1180361.337500,1179922.262500,82.954007
29793,1180361.337500,1179922.262500,82.866728
29794,1180361.337500,1179922.262500,82.866728
29795,1180361.337500,1179922.262500,82.866728
29796,1180361.337500,1179922.262500,82.866728
29797,1180361.337500,1179922.262500,82.779540
29798,1180361.337500,1179922.262500,82.779540
29799,1180361.337500,1179922.262500,82.779540
29800,1180361.337500,1179922.262500,82.779540
29801,1180361.337500,1179922.262500,82.692444
29802,1180361.337500,1179922.262500,82.692444
29803,1180361.337500,1179922.262500,82.692444
29804,1180361.337500,1179922.262500,82.692444
29805,1180361.337500,1179922.262500,82.605439
29806,1180361.337500,1179922.262500,82.605439
29807,1180523.862500,1179922.262500,82.605439
29808,1180523.862500,1179922.262500,82.605439
29809,1180523.862500,1179922.262500,82.518527
29810,1180523.862500,1179922.262500,82.518527
29811,1180523.862500,1179922.262500,82.518527
29812,1180523.862500,1179922.262500,82.518527
29813,1180523.862500,1179922.262500,82.431705
29814,1180523.862500,1179922.262500,82.431705
29815,1180523.862500,1179922.262500,82.431705
29816,1180523.862500,1179922.262500,82.431705
29817,1180523.862500,1179922.262500,82.344975
29818,1180523.862500,1179922.262500,82.344975
29819,1180523.862500,1179922.262500,82.344975
29820,1180523.862500,1179922.262500,82.344975
29821,1180523.862500,1179922.262500,82.258336
29822,1180523.862500,1179922.262500,82.258336
29823,1180720.700000,1179922.262500,82.258336
29824,1180720.700000,1179922.262500,82.258336
29825,1180720.700000,1179922.262500,82.171789
29826,1180720.700000,1179922.262500,82.171789
29827,1180720.700000,1179922.262500,82.171789
29828,1180720.700000,1179922.262500,82.171789
29829,1180720.700000,1179922.262500,82.085332
29830,1180720.700000,1179922.262500,82.085332
29831,1180720.700000,1179922.262500,82.085332
29832,1180720.700000,1179922.262500,82.085332
29833,1180502.900000,1179922.262500,81.998966
29834,1180502.900000,1179922.262500,81.998966
29835,1180502.900000,1179922.262500,81.998966
29836,1180502.900000,1179922.262500,81.998966
29837,1180502.900000,1179922.262500,81.912691
29838,1180502.900000,1179922.262500,81.912691
29839,1180502.900000,1179922.262500,81.912691
29840,1180502.900000,1179922.262500,81.912691
29841,1180502.900000,1179922.262500,81.826507
29842,1180502.900000,1179922.262500,81.826507
29843,1180502.900000,1179922.262500,81.826507
29844,1180502.900000,1179922.262500,81.826507
29845,1180502.900000,1179922.262500,81.740414
29846,1180502.900000,1179922.262500,81.740414
29847,1180502.900000,1179922.262500,81.740414
29848,1180502.900000,1179922.262500,81.740414
29849,1180502.900000,1179922.262500,81.654411
29850,1180502.900000,1179922.262500,81.654411
29851,1180502.900000,1179922.262500,81.654411
29852,1180502.900000,1179922.262500,81.654411
29853,1180502.900000,1179922.262500,81.568499
29854,1180502.900000,1179922.262500,81.568499
29855,1180502.900000,1179922.262500,81.568499
29856,1180502.900000,1179922.262500,81.568499
29857,1180502.900000,1179922.262500,81.482677
29858,1180502.900000,1179922.262500,81.482677
29859,1180502.900000,1179922.262500,81.482677
29860,1180502.900000,1179922.262500,81.482677
29861,1180502.900000,1179922.262500,81.396946
29862,1180502.900000,1179922.262500,81.396946
29863,1180502.900000,1179922.262500,81.396946
29864,1180502.900000,1179922.262500,81.396946
29865,1180502.900000,1179922.262500,81.311304
29866,1180502.900000,1179922.262500,81.311304
29867,1180502.900000,1179922.262500,81.311304
29868,1180502.900000,1179922.262500,81.311304
29869,1180502.900000,1179922.262500,81.225753
29870,1180502.900000,1179922.262500,81.225753
29871,1180502.900000,1179922.262500,81.225753
29872,1180502.900000,1179922.262500,81.225753
29873,1180502.900000,1179922.262500,81.140292
29874,1180502.900000,1179922.262500,81.140292
29875,1180502.900000,1179922.262500,81.140292
29876,1180502.900000,1179922.262500,81.140292
29877,1180502.900000,1179922.262500,81.054920
29878,1180502.900000,1179922.262500,81.054920
29879,1180502.900000,1179922.262500,81.054920
29880,1180502.900000,1179922.262500,81.054920
29881,1180502.900000,1179922.262500,80.969639
29882,1180502.900000,1179922.262500,80.969639
29883,1180502.900000,1179922.262500,80.969639
29884,1180502.900000,1179922.262500,80.969639
29885,1180502.900000,1179922.262500,80.884447
29886,1180502.900000,1179922.262500,80.884447
29887,1180502.900000,1179922.262500,80.884447
29888,1180502.900000,1179922.262500,80.884447
29889,1180502.900000,1179922.262500,80.799345
29890,1180502.900000,1179922.262500,80.799345
29891,1180502.900000,1179922.262500,80.799345
29892,1180502.900000,1179922.262500,80.799345
29893,1180502.900000,1179922.262500,80.714332
29894,1180502.900000,1179922.262500,80.714332
29895,1180502.900000,1179922.262500,80.714332
29896,1180502.900000,1179922.262500,80.714332
29897,1180502.900000,1179922.262500,80.629409
29898,1180502.900000,1179922.262500,80.629409
29899,1180502.900000,1179922.262500,80.629409
29900,1180502.900000,1179922.262500,80.629409
29901,1180502.900000,1179922.262500,80.544575
29902,1180502.900000,1179922.262500,80.544575
29903,1180502.900000,1179922.262500,80.544575
29904,1180502.900000,1179922.262500,80.544575
29905,1180502.900000,1179922.262500,80.459831
29906,1180502.900000,1179922.262500,80.459831
29907,1180502.900000,1179922.262500,80.459831
29908,1180502.900000,1179922.262500,80.459831
29909,1180502.900000,1179922.262500,80.375176
29910,1180502.900000,1179922.262500,80.375176
29911,1180502.900000,1179922.262500,80.375176
29912,1180502.900000,1179922.262500,80.375176
29913,1180502.900000,1179922.262500,80.290609
29914,1180502.900000,1179922.262500,80.290609
29915,1180502.900000,1179922.262500,80.290609
29916,1180502.900000,1179922.262500,80.290609
29917,1180502.900000,1179922.262500,80.206132
29918,1180502.900000,1179922.262500,80.206132
29919,1180502.900000,1179922.262500,80.206132
29920,1180502.900000,1179922.262500,80.206132
29921,1180502.900000,1179922.262500,80.121743
29922,1180502.900000,1179922.262500,80.121743
29923,1180502.900000,1179922.262500,80.121743
29924,1180502.900000,1179922.262500,80.121743
29925,1180502.900000,1179922.262500,80.037444
29926,1180502.900000,1179922.262500,80.037444
29927,1180502.900000,1179922.262500,80.037444
29928,1180502.900000,1179922.262500,80.037444
29929,1180502.900000,1179922.262500,79.953233
29930,1180502.900000,1179922.262500,79.953233
29931,1180502.900000,1179922.262500,79.953233
29932,1180502.900000,1179922.262500,79.953233
29933,1180502.900000,1179922.262500,79.869110
29934,1180502.900000,1179922.262500,79.869110
29935,1180502.900000,1179922.262500,79.869110
29936,1180502.900000,1179922.262500,79.869110
29937,1180502.900000,1179922.262500,79.785077
29938,1180502.900000,1179922.262500,79.785077
29939,1180502.900000,1179922.262500,79.785077
