iteration,current,best,temp
17163,1263080.475000,1250779.362500,2302.281665
17164,1263080.475000,1250779.362500,2302.281665
17165,1262905.162500,1250779.362500,2299.859332
17166,1262905.162500,1250779.362500,2299.859332
17167,1262069.162500,1250779.362500,2299.859332
17168,1262069.162500,1250779.362500,2299.859332
17169,1262069.162500,1250779.362500,2297.439547
17170,1262069.162500,1250779.362500,2297.439547
17171,1262069.162500,1250779.362500,2297.439547
17172,1262069.162500,1250779.362500,2297.439547
17173,1262069.162500,1250779.362500,2295.022308
17174,1262069.162500,1250779.362500,2295.022308
17175,1262069.162500,1250779.362500,2295.022308
17176,1262069.162500,1250779.362500,2295.022308
17177,1262069.162500,1250779.362500,2292.607612
17178,1262069.162500,1250779.362500,2292.607612
17179,1262069.162500,1250779.362500,2292.607612
17180,1262069.162500,1250779.362500,2292.607612
17181,1262069.162500,1250779.362500,2290.195457
17182,1262069.162500,1250779.362500,2290.195457
17183,1262069.162500,1250779.362500,2290.195457
17184,1262069.162500,1250779.362500,2290.195457
17185,1262069.162500,1250779.362500,2287.785840
17186,1256742.537500,1250779.362500,2287.785840
17187,1256742.537500,1250779.362500,2287.785840
17188,1256744.437500,1250779.362500,2287.785840
17189,1255836.387500,1250779.362500,2285.378758
17190,1256339.237500,1250779.362500,2285.378758
17191,1256339.237500,1250779.362500,2285.378758
17192,1256339.237500,1250779.362500,2285.378758
17193,1253599.987500,1250779.362500,2282.974209
17194,1253599.987500,1250779.362500,2282.974209
17195,1249526.275000,1249526.275000,2282.974209
17196,1249526.275000,1249526.275000,2282.974209
17197,1247250.775000,1247250.775000,2280.572190
17198,1247250.775000,1247250.775000,2280.572190
17199,1247250.775000,1247250.775000,2280.572190
17200,1247250.775000,1247250.775000,2280.572190
17201,1247250.775000,1247250.775000,2278.172698
17202,1247250.775000,1247250.775000,2278.172698
17203,1247250.775000,1247250.775000,2278.172698
17204,1247250.775000,1247250.775000,2278.172698
17205,1247250.775000,1247250.775000,2275.775730
17206,1247250.775000,1247250.775000,2275.775730
17207,1247250.775000,1247250.775000,2275.775730
17208,1247250.775000,1247250.775000,2275.775730
17209,1247250.775000,1247250.775000,2273.381285
17210,1247250.775000,1247250.775000,2273.381285
17211,1247250.775000,1247250.775000,2273.381285
17212,1247250.775000,1247250.775000,2273.381285
17213,1247250.775000,1247250.775000,2270.989359
17214,1247921.175000,1247250.775000,2270.989359
17215,1252152.675000,1247250.775000,2270.989359
17216,1252152.675000,1247250.775000,2270.989359
17217,1252152.675000,1247250.775000,2268.599949
17218,1252152.675000,1247250.775000,2268.599949
17219,1254503.925000,1247250.775000,2268.599949
17220,1254503.925000,1247250.775000,2268.599949
17221,1254503.925000,1247250.775000,2266.213053
17222,1254503.925000,1247250.775000,2266.213053
17223,1254503.925000,1247250.775000,2266.213053
17224,1254503.925000,1247250.775000,2266.213053
17225,1254503.925000,1247250.775000,2263.828669
17226,1254503.925000,1247250.775000,2263.828669
17227,1254503.925000,1247250.775000,2263.828669
17228,1254503.925000,1247250.775000,2263.828669
17229,1254503.925000,1247250.775000,2261.446794
17230,1254503.925000,1247250.775000,2261.446794
17231,1254503.925000,1247250.775000,2261.446794
17232,1254503.925000,1247250.775000,2261.446794
17233,1254503.925000,1247250.775000,2259.067424
17234,1254503.925000,1247250.775000,2259.067424
17235,1254503.925000,1247250.775000,2259.067424
17236,1254503.925000,1247250.775000,2259.067424
17237,1254503.925000,1247250.775000,2256.690559
17238,1254503.925000,1247250.775000,2256.690559
17239,1254503.925000,1247250.775000,2256.690559
17240,1254503.925000,1247250.775000,2256.690559
17241,1254503.925000,1247250.775000,2254.316193
17242,1254503.925000,1247250.775000,2254.316193
17243,1254503.925000,1247250.775000,2254.316193
17244,1254503.925000,1247250.775000,2254.316193
17245,1255316.137500,1247250.775000,2251.944326
17246,1255316.137500,1247250.775000,2251.944326
17247,1255316.137500,1247250.775000,2251.944326
17248,1255316.137500,1247250.775000,2251.944326
17249,1250459.825000,1247250.775000,2249.574955
17250,1250459.825000,1247250.775000,2249.574955
17251,1250459.825000,1247250.775000,2249.574955
17252,1249680.475000,1247250.775000,2249.574955
17253,1249680.475000,1247250.775000,2247.208077
17254,1249680.475000,1247250.775000,2247.208077
17255,1251848.350000,1247250.775000,2247.208077
17256,1252293.650000,1247250.775000,2247.208077
17257,1252293.650000,1247250.775000,2244.843688
17258,1252293.650000,1247250.775000,2244.843688
17259,1252293.650000,1247250.775000,2244.843688
17260,1252293.650000,1247250.775000,2244.843688
17261,1252479.250000,1247250.775000,2242.481788
17262,1252479.250000,1247250.775000,2242.481788
17263,1246900.600000,1246900.600000,2242.481788
17264,1246900.600000,1246900.600000,2242.481788
17265,1246900.600000,1246900.600000,2240.122372
17266,1246900.600000,1246900.600000,2240.122372
17267,1246900.600000,1246900.600000,2240.122372
17268,1246900.600000,1246900.600000,2240.122372
17269,1246900.600000,1246900.600000,2237.765439
17270,1246900.600000,1246900.600000,2237.765439
17271,1246900.600000,1246900.600000,2237.765439
17272,1246900.600000,1246900.600000,2237.765439
17273,1246900.600000,1246900.600000,2235.410986
17274,1246900.600000,1246900.600000,2235.410986
17275,1246900.600000,1246900.600000,2235.410986
17276,1246900.600000,1246900.600000,2235.410986
17277,1246900.600000,1246900.600000,2233.059010
17278,1246900.600000,1246900.600000,2233.059010
17279,1246900.600000,1246900.600000,2233.059010
17280,1246900.600000,1246900.600000,2233.059010
17281,1246900.600000,1246900.600000,2230.709509
17282,1246900.600000,1246900.600000,2230.709509
17283,1246900.600000,1246900.600000,2230.709509
17284,1246900.600000,1246900.600000,2230.709509
17285,1246900.600000,1246900.600000,2228.362480
17286,1246900.600000,1246900.600000,2228.362480
17287,1246900.600000,1246900.600000,2228.362480
17288,1246900.600000,1246900.600000,2228.362480
17289,1246900.600000,1246900.600000,2226.017920
17290,1246900.600000,1246900.600000,2226.017920
17291,1246900.600000,1246900.600000,2226.017920
17292,1246900.600000,1246900.600000,2226.017920
17293,1246900.600000,1246900.600000,2223.675827
17294,1246900.600000,1246900.600000,2223.675827
17295,1246900.600000,1246900.600000,2223.675827
17296,1246900.600000,1246900.600000,2223.675827
17297,1246900.600000,1246900.600000,2221.336198
17298,1248625.537500,1246900.600000,2221.336198
17299,1248625.537500,1246900.600000,2221.336198
17300,1248625.537500,1246900.600000,2221.336198
17301,1248623.937500,1246900.600000,2218.999031
17302,1248623.937500,1246900.600000,2218.999031
17303,1248623.937500,1246900.600000,2218.999031
17304,1248623.937500,1246900.600000,2218.999031
17305,1248623.937500,1246900.600000,2216.664323
17306,1248623.937500,1246900.600000,2216.664323
17307,1248623.937500,1246900.600000,2216.664323
17308,1248623.937500,1246900.600000,2216.664323
17309,1248918.050000,1246900.600000,2214.332071
17310,1248918.050000,1246900.600000,2214.332071
17311,1245561.550000,1245561.550000,2214.332071
17312,1245561.550000,1245561.550000,2214.332071
17313,1245561.550000,1245561.550000,2212.002273
17314,1245561.550000,1245561.550000,2212.002273
17315,1245561.550000,1245561.550000,2212.002273
17316,1245561.550000,1245561.550000,2212.002273
17317,1245561.550000,1245561.550000,2209.674926
17318,1245561.550000,1245561.550000,2209.674926
17319,1245561.550000,1245561.550000,2209.674926
17320,1245561.550000,1245561.550000,2209.674926
17321,1245561.550000,1245561.550000,2207.350029
17322,1245561.550000,1245561.550000,2207.350029
17323,1245561.550000,1245561.550000,2207.350029
17324,1245561.550000,1245561.550000,2207.350029
17325,1245561.550000,1245561.550000,2205.027577
17326,1245561.550000,1245561.550000,2205.027577
17327,1245561.550000,1245561.550000,2205.027577
17328,1245561.550000,1245561.550000,2205.027577
17329,1245561.550000,1245561.550000,2202.707569
17330,1245561.550000,1245561.550000,2202.707569
17331,1245561.550000,1245561.550000,2202.707569
17332,1245561.550000,1245561.550000,2202.707569
17333,1245561.550000,1245561.550000,2200.390001
17334,1245561.550000,1245561.550000,2200.390001
17335,1245561.550000,1245561.550000,2200.390001
17336,1245561.550000,1245561.550000,2200.390001
17337,1245561.550000,1245561.550000,2198.074873
17338,1245561.550000,1245561.550000,2198.074873
17339,1245561.550000,1245561.550000,2198.074873
17340,1245561.550000,1245561.550000,2198.074873
17341,1245561.550000,1245561.550000,2195.762180
17342,1245561.550000,1245561.550000,2195.762180
17343,1245561.550000,1245561.550000,2195.762180
17344,1245561.550000,1245561.550000,2195.762180
17345,1247426.350000,1245561.550000,2193.451920
17346,1247426.350000,1245561.550000,2193.451920
17347,1247426.350000,1245561.550000,2193.451920
17348,1247426.350000,1245561.550000,2193.451920
17349,1247426.350000,1245561.550000,2191.144091
17350,1247426.350000,1245561.550000,2191.144091
17351,1247426.350000,1245561.550000,2191.144091
17352,1247040.400000,1245561.550000,2191.144091
17353,1247040.400000,1245561.550000,2188.838690
17354,1247040.400000,1245561.550000,2188.838690
17355,1247040.400000,1245561.550000,2188.838690
17356,1247040.400000,1245561.550000,2188.838690
17357,1247040.400000,1245561.550000,2186.535715
17358,1247040.400000,1245561.550000,2186.535715
17359,1247040.400000,1245561.550000,2186.535715
17360,1247040.400000,1245561.550000,2186.535715
17361,1247040.400000,1245561.550000,2184.235163
17362,1247040.400000,1245561.550000,2184.235163
17363,1247040.400000,1245561.550000,2184.235163
17364,1247040.400000,1245561.550000,2184.235163
17365,1247040.400000,1245561.550000,2181.937032
17366,1247040.400000,1245561.550000,2181.937032
17367,1247040.400000,1245561.550000,2181.937032
17368,1245098.437500,1245098.437500,2181.937032
17369,1245098.437500,1245098.437500,2179.641318
17370,1245098.437500,1245098.437500,2179.641318
17371,1245098.437500,1245098.437500,2179.641318
17372,1245098.437500,1245098.437500,2179.641318
17373,1245098.437500,1245098.437500,2177.348020
17374,1245098.437500,1245098.437500,2177.348020
17375,1245098.437500,1245098.437500,2177.348020
17376,1245098.437500,1245098.437500,2177.348020
17377,1245098.437500,1245098.437500,2175.057135
17378,1245098.437500,1245098.437500,2175.057135
17379,1245098.437500,1245098.437500,2175.057135
17380,1245098.437500,1245098.437500,2175.057135
17381,1245098.437500,1245098.437500,2172.768660
17382,1245098.437500,1245098.437500,2172.768660
17383,1245098.437500,1245098.437500,2172.768660
17384,1245098.437500,1245098.437500,2172.768660
17385,1245098.437500,1245098.437500,2170.482593
17386,1252939.237500,1245098.437500,2170.482593
17387,1252939.237500,1245098.437500,2170.482593
17388,1252939.237500,1245098.437500,2170.482593
17389,1252536.437500,1245098.437500,2168.198931
17390,1252536.437500,1245098.437500,2168.198931
17391,1253281.237500,1245098.437500,2168.198931
17392,1253281.237500,1245098.437500,2168.198931
17393,1253281.237500,1245098.437500,2165.917672
17394,1253281.237500,1245098.437500,2165.917672
17395,1253281.237500,1245098.437500,2165.917672
17396,1253281.237500,1245098.437500,2165.917672
17397,1253281.237500,1245098.437500,2163.638813
17398,1253281.237500,1245098.437500,2163.638813
17399,1253281.237500,1245098.437500,2163.638813
17400,1253281.237500,1245098.437500,2163.638813
17401,1253281.237500,1245098.437500,2161.362351
17402,1253281.237500,1245098.437500,2161.362351
17403,1253281.237500,1245098.437500,2161.362351
17404,1253281.237500,1245098.437500,2161.362351
17405,1253281.237500,1245098.437500,2159.088285
17406,1253281.237500,1245098.437500,2159.088285
17407,1253281.237500,1245098.437500,2159.088285
17408,1253281.237500,1245098.437500,2159.088285
17409,1257510.300000,1245098.437500,2156.816612
17410,1256424.050000,1245098.437500,2156.816612
17411,1256424.050000,1245098.437500,2156.816612
17412,1256424.050000,1245098.437500,2156.816612
17413,1256424.050000,1245098.437500,2154.547329
17414,1256424.050000,1245098.437500,2154.547329
17415,1261230.612500,1245098.437500,2154.547329
17416,1261230.612500,1245098.437500,2154.547329
17417,1261230.612500,1245098.437500,2152.280433
17418,1261230.612500,1245098.437500,2152.280433
17419,1261230.612500,1245098.437500,2152.280433
17420,1261230.612500,1245098.437500,2152.280433
17421,1261230.612500,1245098.437500,2150.015922
17422,1261230.612500,1245098.437500,2150.015922
17423,1261230.612500,1245098.437500,2150.015922
17424,1261009.262500,1245098.437500,2150.015922
17425,1261009.262500,1245098.437500,2147.753794
17426,1261009.262500,1245098.437500,2147.753794
17427,1261009.262500,1245098.437500,2147.753794
17428,1261009.262500,1245098.437500,2147.753794
17429,1261009.262500,1245098.437500,2145.494047
17430,1261009.262500,1245098.437500,2145.494047
17431,1261009.262500,1245098.437500,2145.494047
17432,1261009.262500,1245098.437500,2145.494047
17433,1261009.262500,1245098.437500,2143.236676
17434,1261009.262500,1245098.437500,2143.236676
17435,1260411.212500,1245098.437500,2143.236676
17436,1260411.212500,1245098.437500,2143.236676
17437,1260411.212500,1245098.437500,2140.981681
17438,1260411.212500,1245098.437500,2140.981681
17439,1260411.212500,1245098.437500,2140.981681
17440,1260149.275000,1245098.437500,2140.981681
17441,1260149.275000,1245098.437500,2138.729058
17442,1260149.275000,1245098.437500,2138.729058
17443,1260149.275000,1245098.437500,2138.729058
17444,1260149.275000,1245098.437500,2138.729058
17445,1260149.275000,1245098.437500,2136.478806
17446,1260149.275000,1245098.437500,2136.478806
17447,1260149.275000,1245098.437500,2136.478806
17448,1260149.275000,1245098.437500,2136.478806
17449,1260149.275000,1245098.437500,2134.230921
17450,1260149.275000,1245098.437500,2134.230921
17451,1260149.275000,1245098.437500,2134.230921
17452,1259439.775000,1245098.437500,2134.230921
17453,1259439.775000,1245098.437500,2131.985401
17454,1259439.775000,1245098.437500,2131.985401
17455,1259439.775000,1245098.437500,2131.985401
17456,1259439.775000,1245098.437500,2131.985401
17457,1259439.775000,1245098.437500,2129.742244
17458,1259439.775000,1245098.437500,2129.742244
17459,1259439.775000,1245098.437500,2129.742244
17460,1259439.775000,1245098.437500,2129.742244
17461,1259292.575000,1245098.437500,2127.501447
17462,1259292.575000,1245098.437500,2127.501447
17463,1259292.575000,1245098.437500,2127.501447
17464,1259292.575000,1245098.437500,2127.501447
17465,1259292.575000,1245098.437500,2125.263007
17466,1259292.575000,1245098.437500,2125.263007
17467,1259292.575000,1245098.437500,2125.263007
17468,1259292.575000,1245098.437500,2125.263007
17469,1259292.575000,1245098.437500,2123.026923
17470,1259292.575000,1245098.437500,2123.026923
17471,1259292.575000,1245098.437500,2123.026923
17472,1259292.575000,1245098.437500,2123.026923
17473,1259292.575000,1245098.437500,2120.793191
17474,1259292.575000,1245098.437500,2120.793191
17475,1259292.575000,1245098.437500,2120.793191
17476,1258560.575000,1245098.437500,2120.793191
17477,1258381.550000,1245098.437500,2118.561810
17478,1258381.550000,1245098.437500,2118.561810
17479,1258381.550000,1245098.437500,2118.561810
17480,1258381.550000,1245098.437500,2118.561810
17481,1258381.550000,1245098.437500,2116.332776
17482,1258381.550000,1245098.437500,2116.332776
17483,1258381.550000,1245098.437500,2116.332776
17484,1258381.550000,1245098.437500,2116.332776
17485,1258381.550000,1245098.437500,2114.106088
17486,1258381.550000,1245098.437500,2114.106088
17487,1258381.550000,1245098.437500,2114.106088
17488,1258381.550000,1245098.437500,2114.106088
17489,1258381.550000,1245098.437500,2111.881742
17490,1258381.550000,1245098.437500,2111.881742
17491,1258381.550000,1245098.437500,2111.881742
17492,1258381.550000,1245098.437500,2111.881742
